ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,98.5239852398524,NA,92.19269102990033
35022,Jefferson County,AL,NA,15.819209039548024,NA
35126,Jefferson County,AL,46.125461254612546,NA,NA
35127,Jefferson County,AL,NA,NA,72.25913621262458
35207,Jefferson County,AL,NA,NA,93.52159468438538
35211,Jefferson County,AL,NA,NA,28.23920265780731
35215,Jefferson County,AL,61.254612546125465,NA,29.900332225913623
35404,Tuscaloosa County,AL,39.48339483394834,NA,NA
35570,Marion County,AL,NA,NA,47.3421926910299
35646,Colbert County,AL,NA,NA,93.18936877076412
35816,Madison County,AL,NA,NA,82.55813953488372
36106,Montgomery County,AL,NA,71.75141242937853,NA
36207,Calhoun County,AL,NA,81.63841807909604,NA
36303,Houston County,AL,20.66420664206642,NA,NA
36545,Clarke County,AL,NA,94.63276836158192,NA
99654,Matanuska-Susitna Borough,AK,NA,NA,70.93023255813954
85022,Maricopa County,AZ,NA,28.8135593220339,NA
85208,Maricopa County,AZ,NA,NA,20.930232558139537
85226,Maricopa County,AZ,NA,NA,99.16943521594685
85253,Maricopa County,AZ,NA,NA,68.43853820598007
85254,Maricopa County,AZ,NA,NA,40.365448504983384
85257,Maricopa County,AZ,NA,NA,35.21594684385382
85258,Maricopa County,AZ,63.46863468634686,NA,NA
85260,Maricopa County,AZ,NA,NA,18.438538205980066
85301,Maricopa County,AZ,4.797047970479705,NA,NA
85353,Maricopa County,AZ,NA,NA,69.26910299003323
85365,Yuma County,AZ,NA,18.361581920903955,NA
85614,Pima County,AZ,NA,NA,22.259136212624583
86409,Mohave County,AZ,NA,NA,17.60797342192691
71852,Howard County,AR,NA,NA,71.09634551495017
71854,Miller County,AR,65.68265682656826,NA,NA
72021,Monroe County,AR,NA,NA,93.85382059800665
72081,White County,AR,NA,54.51977401129944,NA
72212,Pulaski County,AR,NA,NA,45.51495016611295
72401,Craighead County,AR,NA,NA,13.122923588039868
72704,Washington County,AR,NA,77.68361581920904,NA
72761,Benton County,AR,NA,NA,75.41528239202658
72904,Sebastian County,AR,54.61254612546126,NA,NA
90011,Los Angeles County,CA,22.14022140221402,NA,NA
90012,Los Angeles County,CA,NA,NA,26.578073089701
90022,Los Angeles County,CA,NA,NA,80.73089700996677
90034,Los Angeles County,CA,NA,NA,66.61129568106313
90043,Los Angeles County,CA,NA,20.62146892655367,NA
90220,Los Angeles County,CA,NA,NA,31.3953488372093
90240,Los Angeles County,CA,NA,65.5367231638418,NA
90255,Los Angeles County,CA,NA,NA,87.20930232558139
90280,Los Angeles County,CA,NA,NA,34.883720930232556
90504,Los Angeles County,CA,NA,NA,46.67774086378738
90505,Los Angeles County,CA,52.02952029520295,NA,NA
90601,Los Angeles County,CA,NA,NA,35.714285714285715
90602,Los Angeles County,CA,NA,NA,57.64119601328903
90805,Los Angeles County,CA,61.99261992619927,NA,NA
91106,Los Angeles County,CA,NA,93.22033898305084,NA
91316,Los Angeles County,CA,NA,NA,19.435215946843854
91321,Los Angeles County,CA,NA,NA,35.04983388704319
91344,Los Angeles County,CA,NA,NA,16.27906976744186
91381,Los Angeles County,CA,NA,NA,88.87043189368771
91402,Los Angeles County,CA,NA,NA,25.083056478405314
91423,Los Angeles County,CA,66.42066420664207,NA,NA
91501,Los Angeles County,CA,NA,NA,83.22259136212624
91606,Los Angeles County,CA,NA,NA,36.7109634551495
91737,San Bernardino County,CA,NA,53.672316384180796,NA
91744,Los Angeles County,CA,NA,NA,49.83388704318937
91755,Los Angeles County,CA,NA,NA,39.53488372093023
91780,Los Angeles County,CA,NA,NA,41.52823920265781
92020,San Diego County,CA,NA,NA,27.07641196013289
92021,San Diego County,CA,NA,NA,20.764119601328904
92064,San Diego County,CA,NA,NA,25.581395348837212
92067,San Diego County,CA,NA,NA,57.308970099667775
92078,San Diego County,CA,NA,NA,19.767441860465116
92139,San Diego County,CA,NA,NA,45.182724252491695
92154,San Diego County,CA,NA,NA,10.96345514950166
92236,Riverside County,CA,NA,NA,97.8405315614618
92252,San Bernardino County,CA,69.37269372693727,NA,NA
92301,San Bernardino County,CA,NA,NA,97.50830564784053
92345,San Bernardino County,CA,NA,14.40677966101695,NA
92373,San Bernardino County,CA,64.20664206642066,NA,NA
92376,San Bernardino County,CA,NA,NA,78.40531561461795
92397,San Bernardino County,CA,NA,83.61581920903954,NA
92399,San Bernardino County,CA,26.199261992619927,NA,NA
92404,San Bernardino County,CA,14.760147601476014,85.02824858757062,73.9202657807309
92503,Riverside County,CA,NA,NA,33.88704318936877
92530,Riverside County,CA,29.520295202952028,NA,NA
92571,Riverside County,CA,66.78966789667896,NA,NA
92646,Orange County,CA,NA,7.062146892655368,NA
92660,Orange County,CA,NA,NA,10.465116279069768
92662,Orange County,CA,NA,NA,84.38538205980066
92704,Orange County,CA,NA,35.02824858757062,NA
92802,Orange County,CA,NA,NA,34.38538205980066
92804,Orange County,CA,12.915129151291513,NA,NA
92833,Orange County,CA,43.542435424354245,NA,NA
92843,Orange County,CA,NA,NA,61.461794019933556
92868,Orange County,CA,60.51660516605166,NA,NA
93003,Ventura County,CA,13.653136531365314,NA,NA
93103,Santa Barbara County,CA,81.91881918819189,NA,NA
93312,Kern County,CA,NA,NA,89.70099667774086
93436,Santa Barbara County,CA,NA,NA,80.23255813953489
93536,Los Angeles County,CA,37.269372693726936,NA,NA
93543,Los Angeles County,CA,83.76383763837639,NA,NA
93555,Kern County,CA,NA,19.2090395480226,NA
93612,Fresno County,CA,NA,57.34463276836158,NA
93618,Tulare County,CA,47.601476014760145,NA,NA
93704,Fresno County,CA,NA,54.23728813559322,NA
93710,Fresno County,CA,NA,74.85875706214689,NA
93722,Fresno County,CA,NA,14.689265536723164,NA
93905,Monterey County,CA,65.31365313653137,NA,NA
94015,San Mateo County,CA,NA,NA,3.6544850498338874
94109,San Francisco County,CA,NA,NA,3.1561461794019934
94112,San Francisco County,CA,NA,NA,2.4916943521594686
94114,San Francisco County,CA,NA,NA,45.348837209302324
94115,San Francisco County,CA,NA,NA,9.46843853820598
94121,San Francisco County,CA,NA,NA,38.205980066445186
94519,Contra Costa County,CA,NA,NA,83.72093023255815
94530,Contra Costa County,CA,NA,NA,37.54152823920266
94541,Alameda County,CA,21.771217712177123,NA,36.87707641196013
94546,Alameda County,CA,NA,NA,18.272425249169437
94598,Contra Costa County,CA,NA,79.09604519774011,NA
94611,Alameda County,CA,NA,21.75141242937853,NA
94621,Alameda County,CA,NA,NA,71.92691029900332
94804,Contra Costa County,CA,59.040590405904055,NA,NA
94806,Contra Costa County,CA,NA,NA,50.99667774086378
94928,Sonoma County,CA,NA,NA,37.87375415282392
95206,San Joaquin County,CA,NA,26.836158192090398,NA
95340,Merced County,CA,NA,51.12994350282486,NA
95401,Sonoma County,CA,NA,48.30508474576271,NA
95403,Sonoma County,CA,NA,NA,11.960132890365449
95425,Sonoma County,CA,NA,94.0677966101695,NA
95467,Lake County,CA,NA,85.31073446327684,NA
95519,Humboldt County,CA,NA,49.717514124293785,NA
95670,Sacramento County,CA,NA,33.61581920903955,22.425249169435215
95673,Sacramento County,CA,NA,64.40677966101694,NA
95818,Sacramento County,CA,NA,68.64406779661016,NA
95821,Sacramento County,CA,NA,31.92090395480226,NA
95835,Sacramento County,CA,NA,NA,42.19269102990033
95842,Sacramento County,CA,NA,NA,76.41196013289037
95954,Butte County,CA,NA,NA,29.069767441860467
95963,Glenn County,CA,NA,NA,56.47840531561462
95973,Butte County,CA,NA,70.33898305084746,NA
96080,Tehama County,CA,NA,26.27118644067797,35.714285714285715
96097,Siskiyou County,CA,78.96678966789668,NA,NA
80012,Arapahoe County,CO,NA,NA,14.451827242524917
80013,Arapahoe County,CO,NA,NA,37.54152823920266
80132,El Paso County,CO,NA,57.06214689265536,NA
80203,Denver County,CO,NA,93.50282485875707,NA
80205,Denver County,CO,11.808118081180812,NA,NA
80214,Jefferson County,CO,NA,NA,73.58803986710963
80501,Boulder County,CO,NA,NA,64.28571428571429
80524,Larimer County,CO,NA,59.32203389830508,NA
80634,Weld County,CO,40.22140221402214,NA,NA
80922,El Paso County,CO,NA,69.77401129943502,NA
81067,Otero County,CO,NA,NA,87.87375415282392
81212,Fremont County,CO,NA,NA,30.066445182724255
06040,Hartford County,CT,9.22509225092251,NA,NA
06051,Hartford County,CT,3.3210332103321036,NA,NA
06053,Hartford County,CT,NA,NA,73.421926910299
06118,Hartford County,CT,NA,37.28813559322034,NA
06484,Fairfield County,CT,NA,NA,45.68106312292359
06514,New Haven County,CT,NA,NA,28.405315614617937
06614,Fairfield County,CT,NA,NA,21.59468438538206
06759,Litchfield County,CT,90.03690036900369,NA,NA
06762,New Haven County,CT,92.98892988929889,NA,NA
06804,Fairfield County,CT,NA,NA,55.647840531561464
06840,Fairfield County,CT,NA,NA,60.631229235880404
19707,New Castle County,DE,NA,NA,41.029900332225914
19709,New Castle County,DE,NA,NA,24.25249169435216
19711,New Castle County,DE,NA,NA,48.006644518272424
19938,Kent County,DE,NA,NA,76.74418604651163
32011,Nassau County,FL,NA,NA,78.40531561461795
32033,St. Johns County,FL,NA,89.26553672316385,NA
32040,Baker County,FL,NA,75.70621468926554,NA
32043,Clay County,FL,NA,94.35028248587571,NA
32080,St. Johns County,FL,NA,NA,22.757475083056477
32086,St. Johns County,FL,NA,NA,10.299003322259136
32110,Flagler County,FL,85.23985239852398,NA,NA
32130,Volusia County,FL,100,NA,NA
32141,Volusia County,FL,NA,51.41242937853108,NA
32168,Volusia County,FL,NA,NA,59.966777408637874
32174,Volusia County,FL,NA,11.016949152542372,NA
32177,Putnam County,FL,NA,NA,40.19933554817276
32179,Marion County,FL,70.11070110701108,NA,NA
32208,Duval County,FL,NA,4.519774011299435,NA
32220,Duval County,FL,NA,51.9774011299435,NA
32222,Duval County,FL,71.21771217712177,NA,82.22591362126246
32308,Leon County,FL,68.63468634686348,NA,NA
32309,Leon County,FL,70.84870848708486,NA,50.66445182724253
32327,Wakulla County,FL,NA,NA,74.58471760797342
32348,Taylor County,FL,NA,NA,79.56810631229236
32401,Bay County,FL,NA,75.98870056497175,NA
32405,Bay County,FL,NA,30.225988700564972,NA
32514,Escambia County,FL,NA,13.27683615819209,NA
32771,Seminole County,FL,NA,34.74576271186441,NA
32796,Brevard County,FL,85.60885608856088,NA,NA
32803,Orange County,FL,NA,67.2316384180791,NA
32804,Orange County,FL,NA,NA,94.85049833887044
32817,Orange County,FL,NA,61.86440677966102,NA
32962,Indian River County,FL,NA,NA,20.431893687707642
32967,Indian River County,FL,NA,NA,38.372093023255815
