ZipCode,county,state,Adult,Retirement
35020,Jefferson County,AL,NA,30.337078651685395
35546,Fayette County,AL,NA,85.39325842696628
35904,Etowah County,AL,52.91479820627802,NA
36613,Mobile County,AL,NA,73.59550561797754
36863,Chambers County,AL,NA,65.1685393258427
99501,Anchorage Municipality,AK,27.802690582959645,NA
85042,Maricopa County,AZ,34.52914798206278,NA
85207,Maricopa County,AZ,NA,27.52808988764045
85296,Maricopa County,AZ,42.152466367713004,NA
85344,La Paz County,AZ,NA,33.70786516853933
85745,Pima County,AZ,31.390134529147986,NA
86043,Navajo County,AZ,NA,97.75280898876404
71602,Jefferson County,AR,NA,67.97752808988764
71901,Garland County,AR,55.15695067264574,41.01123595505618
71953,Polk County,AR,85.20179372197309,NA
90004,Los Angeles County,CA,NA,35.39325842696629
90006,Los Angeles County,CA,69.95515695067265,NA
90011,Los Angeles County,CA,65.91928251121077,74.71910112359551
90015,Los Angeles County,CA,86.09865470852019,NA
90017,Los Angeles County,CA,NA,78.65168539325843
90024,Los Angeles County,CA,97.75784753363229,NA
90042,Los Angeles County,CA,NA,48.31460674157304
90044,Los Angeles County,CA,12.556053811659194,NA
90303,Los Angeles County,CA,91.92825112107623,NA
90701,Los Angeles County,CA,92.82511210762333,NA
90712,Los Angeles County,CA,NA,47.19101123595505
90813,Los Angeles County,CA,NA,93.82022471910112
91201,Los Angeles County,CA,87.89237668161435,NA
91306,Los Angeles County,CA,NA,47.752808988764045
91355,Los Angeles County,CA,NA,77.52808988764045
91362,Ventura County,CA,69.05829596412556,NA
91406,Los Angeles County,CA,95.06726457399103,NA
91739,San Bernardino County,CA,NA,61.79775280898876
91762,San Bernardino County,CA,NA,44.38202247191011
91768,Los Angeles County,CA,77.13004484304933,NA
92154,San Diego County,CA,47.08520179372198,NA
92173,San Diego County,CA,88.78923766816143,NA
92201,Riverside County,CA,76.23318385650224,NA
92227,Imperial County,CA,49.775784753363226,NA
92234,Riverside County,CA,NA,83.70786516853933
92243,Imperial County,CA,31.838565022421523,NA
92250,Imperial County,CA,NA,86.51685393258427
92313,San Bernardino County,CA,NA,85.95505617977528
92530,Riverside County,CA,43.04932735426009,NA
92614,Orange County,CA,NA,60.67415730337079
92683,Orange County,CA,24.663677130044842,NA
93004,Ventura County,CA,NA,97.19101123595506
93030,Ventura County,CA,80.26905829596413,NA
93219,Tulare County,CA,NA,98.87640449438202
93230,Kings County,CA,NA,67.41573033707866
93263,Kern County,CA,NA,88.76404494382022
93277,Tulare County,CA,32.28699551569507,NA
93304,Kern County,CA,64.12556053811659,NA
93306,Kern County,CA,NA,35.95505617977528
93307,Kern County,CA,NA,53.37078651685393
93458,Santa Barbara County,CA,NA,29.775280898876407
93534,Los Angeles County,CA,NA,34.831460674157306
93610,Madera County,CA,NA,96.62921348314607
93703,Fresno County,CA,NA,59.55056179775281
94063,San Mateo County,CA,NA,37.07865168539326
94085,Santa Clara County,CA,89.23766816143498,NA
94087,Santa Clara County,CA,82.0627802690583,NA
94102,San Francisco County,CA,58.29596412556054,NA
94103,San Francisco County,CA,66.3677130044843,NA
94107,San Francisco County,CA,NA,64.04494382022472
94109,San Francisco County,CA,36.771300448430495,15.730337078651685
94118,San Francisco County,CA,63.22869955156951,NA
94124,San Francisco County,CA,NA,71.34831460674157
94134,San Francisco County,CA,48.4304932735426,26.96629213483146
94401,San Mateo County,CA,NA,66.29213483146067
94403,San Mateo County,CA,59.19282511210763,NA
94404,San Mateo County,CA,NA,41.57303370786517
94533,Solano County,CA,29.596412556053814,NA
94536,Alameda County,CA,NA,22.47191011235955
94551,Alameda County,CA,56.05381165919282,NA
94568,Alameda County,CA,95.96412556053812,62.92134831460674
94609,Alameda County,CA,88.34080717488789,NA
94621,Alameda County,CA,92.37668161434978,64.60674157303372
94901,Marin County,CA,84.30493273542601,NA
95014,Santa Clara County,CA,NA,61.23595505617978
95035,Santa Clara County,CA,94.17040358744396,NA
95112,Santa Clara County,CA,96.41255605381166,NA
95116,Santa Clara County,CA,51.12107623318386,NA
95117,Santa Clara County,CA,77.57847533632287,NA
95123,Santa Clara County,CA,NA,28.08988764044944
95126,Santa Clara County,CA,68.16143497757847,NA
95131,Santa Clara County,CA,NA,84.8314606741573
95135,Santa Clara County,CA,99.55156950672645,NA
95136,Santa Clara County,CA,100,NA
95139,Santa Clara County,CA,99.10313901345292,NA
95203,San Joaquin County,CA,86.99551569506725,NA
95206,San Joaquin County,CA,27.3542600896861,NA
95451,Lake County,CA,81.16591928251121,NA
95605,Yolo County,CA,NA,95.50561797752809
95627,Yolo County,CA,NA,100
95828,Sacramento County,CA,NA,66.85393258426966
80122,Arapahoe County,CO,61.43497757847533,NA
06010,Hartford County,CT,4.932735426008969,NA
06029,Tolland County,CT,85.65022421524664,NA
06040,Hartford County,CT,NA,20.786516853932586
06226,Windham County,CT,24.2152466367713,NA
06708,New Haven County,CT,NA,93.25842696629213
06812,Fairfield County,CT,NA,75.28089887640449
06851,Fairfield County,CT,NA,89.32584269662921
19713,New Castle County,DE,NA,29.213483146067414
19807,New Castle County,DE,98.20627802690582,NA
32082,St. Johns County,FL,65.47085201793722,NA
32141,Volusia County,FL,NA,52.24719101123596
32244,Duval County,FL,32.73542600896861,NA
32506,Escambia County,FL,21.076233183856502,NA
32536,Okaloosa County,FL,NA,25.280898876404496
32738,Volusia County,FL,46.18834080717489,NA
32805,Orange County,FL,41.25560538116592,NA
33126,Miami-Dade County,FL,NA,40.44943820224719
33142,Miami-Dade County,FL,56.502242152466366,NA
33156,Miami-Dade County,FL,NA,57.30337078651685
33161,Miami-Dade County,FL,43.49775784753363,45.50561797752809
33313,Broward County,FL,26.905829596412556,NA
33404,Palm Beach County,FL,47.53363228699551,NA
