ZipCode,county,state,Adult,Retirement
35173,Jefferson County,AL,58.319870759289174,NA
35444,Tuscaloosa County,AL,97.73828756058158,NA
35563,Marion County,AL,94.9919224555735,NA
35661,Colbert County,AL,73.02100161550888,NA
35768,Jackson County,AL,66.5589660743134,NA
35907,Etowah County,AL,NA,84.18079096045197
36117,Montgomery County,AL,41.35702746365105,NA
36542,Baldwin County,AL,84.97576736672052,NA
36701,Dallas County,AL,36.025848142164776,NA
36801,Lee County,AL,67.04361873990307,NA
99508,Anchorage Municipality,AK,NA,98.87005649717514
99623,,AK,87.39903069466882,NA
99801,Juneau City and Borough,AK,83.52180936995154,NA
85017,Maricopa County,AZ,40.7108239095315,NA
85023,Maricopa County,AZ,36.833602584814216,NA
85041,Maricopa County,AZ,41.68012924071082,NA
85205,Maricopa County,AZ,36.51050080775444,NA
85206,Maricopa County,AZ,54.44264943457189,NA
85207,Maricopa County,AZ,35.056542810985455,NA
85208,Maricopa County,AZ,53.150242326332794,NA
85212,Maricopa County,AZ,95.15347334410339,NA
85225,Maricopa County,AZ,17.2859450726979,NA
85260,Maricopa County,AZ,92.73021001615508,NA
85281,Maricopa County,AZ,43.61873990306947,NA
85302,Maricopa County,AZ,33.764135702746366,31.63841807909605
85339,Maricopa County,AZ,62.52019386106623,NA
85345,Maricopa County,AZ,19.22455573505654,NA
85349,Yuma County,AZ,42.003231017770595,NA
85392,Maricopa County,AZ,NA,58.75706214689266
85614,Pima County,AZ,NA,25.423728813559322
85705,Pima County,AZ,5.815831987075929,NA
85711,Pima County,AZ,13.5702746365105,NA
85713,Pima County,AZ,9.531502423263328,NA
85719,Pima County,AZ,NA,46.89265536723164
85746,Pima County,AZ,19.063004846526656,NA
86401,Mohave County,AZ,14.054927302100161,NA
86409,Mohave County,AZ,60.58158319870759,NA
72103,Saline County,AR,88.20678513731825,NA
72117,Pulaski County,AR,61.389337641357024,NA
72143,White County,AR,47.33441033925686,NA
72450,Greene County,AR,28.75605815831987,NA
72601,Boone County,AR,NA,38.983050847457626
90002,Los Angeles County,CA,NA,66.10169491525424
90008,Los Angeles County,CA,NA,79.66101694915254
90032,Los Angeles County,CA,NA,64.40677966101694
90043,Los Angeles County,CA,80.93699515347335,NA
90047,Los Angeles County,CA,23.101777059773827,NA
90266,Los Angeles County,CA,NA,57.6271186440678
90301,Los Angeles County,CA,42.81098546042003,NA
90620,Orange County,CA,57.83521809369952,44.632768361581924
90710,Los Angeles County,CA,NA,70.62146892655367
90720,Orange County,CA,78.51373182552504,NA
90808,Los Angeles County,CA,65.10500807754443,NA
91303,Los Angeles County,CA,89.01453957996769,NA
91331,Los Angeles County,CA,NA,23.728813559322035
91342,Los Angeles County,CA,29.88691437802908,NA
91605,Los Angeles County,CA,55.896607431340875,NA
91710,San Bernardino County,CA,47.011308562197094,NA
91722,Los Angeles County,CA,76.25201938610662,NA
91730,San Bernardino County,CA,29.079159935379646,NA
91731,Los Angeles County,CA,46.52665589660743,NA
91740,Los Angeles County,CA,71.40549273021001,NA
91746,Los Angeles County,CA,81.90630048465266,NA
91763,San Bernardino County,CA,71.72859450726979,NA
91768,Los Angeles County,CA,NA,90.3954802259887
91776,Los Angeles County,CA,NA,67.79661016949152
92054,San Diego County,CA,NA,68.36158192090396
92220,Riverside County,CA,NA,68.92655367231639
92530,Riverside County,CA,42.972536348949916,NA
92551,Riverside County,CA,74.63651050080774,NA
92570,Riverside County,CA,NA,55.367231638418076
92592,Riverside County,CA,67.68982229402262,NA
92602,Orange County,CA,NA,93.78531073446328
92648,Orange County,CA,37.47980613893376,NA
92673,Orange County,CA,NA,72.31638418079096
92804,Orange County,CA,21.163166397415186,NA
93022,Ventura County,CA,NA,92.65536723163842
93030,Ventura County,CA,25.040387722132472,NA
93033,Ventura County,CA,NA,15.254237288135593
93117,Santa Barbara County,CA,NA,79.09604519774011
93202,Kings County,CA,NA,100
93257,Tulare County,CA,20.19386106623586,27.683615819209038
93940,Monterey County,CA,60.096930533117934,NA
94002,San Mateo County,CA,NA,48.58757062146893
94109,San Francisco County,CA,37.964458804523424,NA
94533,Solano County,CA,31.663974151857836,NA
94553,Contra Costa County,CA,NA,35.02824858757062
95060,Santa Cruz County,CA,79.15993537964458,NA
95204,San Joaquin County,CA,87.88368336025847,NA
95376,San Joaquin County,CA,37.64135702746365,NA
95614,El Dorado County,CA,NA,96.61016949152543
95620,Solano County,CA,89.82229402261711,NA
95621,Sacramento County,CA,51.8578352180937,NA
95660,Sacramento County,CA,NA,64.97175141242938
95682,El Dorado County,CA,NA,49.152542372881356
95823,Sacramento County,CA,18.093699515347332,NA
95835,Sacramento County,CA,74.95961227786752,NA
95901,Yuba County,CA,32.14862681744749,NA
95991,Sutter County,CA,NA,46.32768361581921
96019,Shasta County,CA,80.61389337641357,NA
80012,Arapahoe County,CO,16.478190630048463,NA
80018,Arapahoe County,CO,95.47657512116317,NA
80108,Douglas County,CO,57.189014539579965,NA
80111,Arapahoe County,CO,77.38287560581584,NA
80204,Denver County,CO,31.340872374798064,NA
80219,Denver County,CO,7.1082390953150245,27.11864406779661
80229,Adams County,CO,21.486268174474958,NA
80620,Weld County,CO,52.827140549273025,NA
80631,Weld County,CO,12.439418416801292,NA
80643,Weld County,CO,NA,99.43502824858757
80918,El Paso County,CO,54.76575121163167,NA
81321,Montezuma County,CO,93.21486268174475,NA
81425,Montrose County,CO,97.4151857835218,NA
81507,Mesa County,CO,94.34571890145395,NA
06051,Hartford County,CT,6.30048465266559,NA
06112,Hartford County,CT,24.878836833602584,NA
06226,Windham County,CT,23.909531502423263,NA
06482,Fairfield County,CT,95.96122778675283,NA
06483,New Haven County,CT,72.21324717285945,NA
06770,New Haven County,CT,32.47172859450727,NA
06825,Fairfield County,CT,90.30694668820679,NA
06902,Fairfield County,CT,NA,16.94915254237288
19702,New Castle County,DE,22.45557350565428,NA
19709,New Castle County,DE,30.210016155088855,NA
19713,New Castle County,DE,39.4184168012924,NA
19934,Kent County,DE,78.02907915993538,NA
19943,Kent County,DE,93.37641357027464,NA
19956,Sussex County,DE,56.058158319870756,NA
32046,Nassau County,FL,85.1373182552504,NA
32218,Duval County,FL,NA,6.214689265536723
32244,Duval County,FL,7.915993537964459,NA
32303,Leon County,FL,52.66558966074314,NA
32333,Gadsden County,FL,89.98384491114702,NA
32446,Jackson County,FL,NA,70.05649717514125
32541,Okaloosa County,FL,73.99030694668821,NA
32547,Okaloosa County,FL,51.21163166397415,NA
32607,Alachua County,FL,28.27140549273021,NA
32626,Levy County,FL,94.66882067851373,NA
32738,Volusia County,FL,46.04200323101777,NA
32803,Orange County,FL,78.67528271405493,NA
32960,Indian River County,FL,NA,52.54237288135594
32962,Indian River County,FL,NA,50.282485875706215
33027,Broward County,FL,49.43457189014539,NA
33033,Miami-Dade County,FL,51.21163166397415,NA
33060,Broward County,FL,NA,59.887005649717516
33139,Miami-Dade County,FL,66.07431340872375,NA
33156,Miami-Dade County,FL,86.4297253634895,NA
33190,Miami-Dade County,FL,98.86914378029078,NA
33313,Broward County,FL,NA,51.41242937853108
33319,Broward County,FL,51.53473344103393,NA
33418,Palm Beach County,FL,NA,36.15819209039548
33455,Martin County,FL,88.69143780290791,NA
33541,Pasco County,FL,NA,44.06779661016949
33569,Hillsborough County,FL,81.09854604200322,NA
33625,Hillsborough County,FL,NA,72.88135593220339
33830,Polk County,FL,44.74959612277868,NA
33859,Polk County,FL,94.50726978998385,NA
33875,Highlands County,FL,NA,74.01129943502825
33881,Polk County,FL,47.65751211631664,NA
33967,Lee County,FL,NA,65.5367231638418
34145,Collier County,FL,96.60743134087238,NA
34432,Marion County,FL,94.83037156704361,NA
34601,Hernando County,FL,58.15831987075929,NA
34668,Pasco County,FL,17.60904684975767,NA
30016,Newton County,GA,19.547657512116317,62.71186440677966
30044,Gwinnett County,GA,59.61227786752828,NA
30083,DeKalb County,GA,35.70274636510501,39.548022598870055
30093,Gwinnett County,GA,63.812600969305336,NA
30101,Cobb County,GA,66.23586429725363,NA
30114,Cherokee County,GA,NA,35.59322033898305
30122,Douglas County,GA,NA,78.53107344632768
30217,Heard County,GA,75.2827140549273,NA
30236,Clayton County,GA,39.74151857835218,NA
30269,Fayette County,GA,76.89822294022616,NA
30349,Fulton County,GA,11.954765751211632,NA
30736,Catoosa County,GA,NA,25.98870056497175
30741,Walker County,GA,28.432956381260098,NA
30755,Whitfield County,GA,69.46688206785137,NA
30809,Columbia County,GA,45.23424878836833,NA
30815,Richmond County,GA,30.37156704361874,NA
31064,Jasper County,GA,85.62197092084006,NA
31721,Dougherty County,GA,81.26009693053312,NA
96766,Kauai County,HI,76.41357027463651,NA
