ZipCode,county,state,Adult,Retirement,Geriatric
35045,Chilton County,AL,NA,67.65327695560254,NA
35071,Jefferson County,AL,71.64179104477611,NA,NA
35080,Shelby County,AL,NA,71.67019027484145,NA
35160,Talladega County,AL,66.09808102345416,NA,NA
35205,Jefferson County,AL,NA,NA,74.46808510638297
35442,Pickens County,AL,NA,88.37209302325581,NA
35490,Tuscaloosa County,AL,96.16204690831557,NA,NA
35773,Madison County,AL,NA,90.06342494714588,NA
35901,Etowah County,AL,33.04904051172708,NA,NA
35950,Marshall County,AL,93.81663113006397,NA,NA
36203,Calhoun County,AL,NA,48.625792811839325,NA
36265,Calhoun County,AL,NA,55.81395348837209,NA
36266,Clay County,AL,94.02985074626866,NA,NA
36272,Calhoun County,AL,97.01492537313433,NA,NA
36322,Dale County,AL,87.84648187633263,NA,NA
36580,Baldwin County,AL,NA,97.04016913319239,NA
36801,Lee County,AL,61.19402985074627,NA,NA
99577,Anchorage Municipality,AK,72.28144989339019,NA,NA
85007,Maricopa County,AZ,10.23454157782516,NA,NA
85020,Maricopa County,AZ,35.82089552238806,NA,NA
85086,Maricopa County,AZ,NA,37.2093023255814,NA
85194,Pinal County,AZ,92.32409381663112,NA,NA
85202,Maricopa County,AZ,17.270788912579956,NA,NA
85206,Maricopa County,AZ,NA,28.118393234672308,NA
85226,Maricopa County,AZ,54.37100213219617,NA,NA
85286,Maricopa County,AZ,NA,74.20718816067652,NA
85345,Maricopa County,AZ,11.940298507462686,NA,NA
85349,Yuma County,AZ,NA,NA,57.801418439716315
85361,Maricopa County,AZ,NA,NA,92.90780141843972
85381,Maricopa County,AZ,NA,72.51585623678648,NA
85392,Maricopa County,AZ,NA,84.98942917547568,72.3404255319149
85544,Gila County,AZ,NA,NA,97.16312056737588
85616,Cochise County,AZ,NA,90.27484143763213,NA
85701,Pima County,AZ,NA,NA,96.09929078014184
85704,Pima County,AZ,NA,NA,19.50354609929078
85711,Pima County,AZ,NA,11.20507399577167,NA
85742,Pima County,AZ,50.95948827292111,NA,NA
85901,Navajo County,AZ,87.42004264392324,NA,NA
85941,Apache County,AZ,12.57995735607676,NA,96.80851063829788
86301,Yavapai County,AZ,NA,NA,13.829787234042554
71655,Drew County,AR,NA,64.48202959830867,NA
71801,Hempstead County,AR,87.20682302771856,NA,NA
71901,Garland County,AR,NA,41.64904862579281,NA
71943,Pike County,AR,NA,NA,98.93617021276596
72011,Saline County,AR,NA,96.19450317124736,NA
72032,Faulkner County,AR,NA,NA,60.63829787234043
72301,Crittenden County,AR,79.317697228145,NA,NA
72616,Carroll County,AR,NA,78.43551797040169,NA
72904,Sebastian County,AR,60.3411513859275,NA,NA
90002,Los Angeles County,CA,60.5543710021322,NA,NA
90004,Los Angeles County,CA,NA,33.82663847780127,NA
90006,Los Angeles County,CA,NA,NA,35.815602836879435
90008,Los Angeles County,CA,NA,NA,23.404255319148938
90013,Los Angeles County,CA,80.81023454157783,NA,NA
90031,Los Angeles County,CA,NA,66.38477801268499,NA
90033,Los Angeles County,CA,NA,45.66596194503171,NA
90201,Los Angeles County,CA,28.14498933901919,NA,NA
90212,Los Angeles County,CA,NA,NA,58.156028368794324
90222,Los Angeles County,CA,NA,59.830866807610995,NA
90503,Los Angeles County,CA,NA,40.169133192389005,NA
90505,Los Angeles County,CA,NA,36.57505285412262,NA
90602,Los Angeles County,CA,NA,56.236786469344615,NA
90717,Los Angeles County,CA,NA,NA,50
90720,Orange County,CA,NA,57.2938689217759,NA
90731,Los Angeles County,CA,NA,23.678646934460886,NA
90732,Los Angeles County,CA,82.51599147121536,NA,NA
90813,Los Angeles County,CA,29.637526652452024,NA,NA
91104,Los Angeles County,CA,NA,48.20295983086681,NA
91106,Los Angeles County,CA,NA,79.28118393234672,NA
91301,Los Angeles County,CA,NA,71.03594080338267,NA
91343,Los Angeles County,CA,52.45202558635395,NA,NA
91345,Los Angeles County,CA,NA,NA,71.63120567375887
91355,Los Angeles County,CA,NA,46.93446088794926,NA
91362,Ventura County,CA,NA,NA,50.70921985815603
91402,Los Angeles County,CA,NA,31.289640591966172,NA
91411,Los Angeles County,CA,NA,93.44608879492601,NA
91504,Los Angeles County,CA,NA,66.8076109936575,NA
91602,Los Angeles County,CA,NA,93.02325581395348,NA
91711,Los Angeles County,CA,NA,NA,17.375886524822697
91764,San Bernardino County,CA,34.9680170575693,NA,NA
91766,Los Angeles County,CA,88.91257995735607,NA,NA
91901,San Diego County,CA,63.75266524520256,NA,NA
92024,San Diego County,CA,NA,NA,29.78723404255319
92026,San Diego County,CA,NA,44.18604651162791,NA
92064,San Diego County,CA,49.89339019189765,NA,NA
92065,San Diego County,CA,NA,62.579281183932345,NA
92118,San Diego County,CA,NA,63.00211416490487,NA
92139,San Diego County,CA,71.42857142857143,NA,NA
92231,Imperial County,CA,NA,10.993657505285412,NA
92346,San Bernardino County,CA,23.240938166311302,NA,NA
92363,San Bernardino County,CA,88.27292110874201,NA,NA
92374,San Bernardino County,CA,42.00426439232409,NA,43.61702127659575
92392,San Bernardino County,CA,15.991471215351813,NA,NA
92405,San Bernardino County,CA,73.56076759061834,NA,NA
92501,Riverside County,CA,77.39872068230277,NA,NA
92509,Riverside County,CA,NA,NA,35.46099290780142
92555,Riverside County,CA,NA,NA,75.88652482269504
92563,Riverside County,CA,30.2771855010661,NA,NA
92630,Orange County,CA,NA,NA,26.95035460992908
92648,Orange County,CA,26.01279317697228,NA,NA
92672,Orange County,CA,NA,NA,37.5886524822695
92679,Orange County,CA,NA,58.56236786469344,NA
92701,Orange County,CA,74.6268656716418,NA,NA
92708,Orange County,CA,NA,46.088794926004226,NA
92840,Orange County,CA,NA,33.40380549682875,NA
92879,Riverside County,CA,77.82515991471215,NA,NA
93003,Ventura County,CA,13.859275053304904,NA,NA
93030,Ventura County,CA,NA,NA,27.30496453900709
93063,Ventura County,CA,67.16417910447761,NA,NA
93219,Tulare County,CA,NA,97.88583509513742,NA
93247,Tulare County,CA,NA,92.38900634249472,NA
93274,Tulare County,CA,5.756929637526652,NA,NA
93292,Tulare County,CA,39.6588486140725,NA,NA
93308,Kern County,CA,25.79957356076759,NA,NA
93561,Kern County,CA,89.76545842217483,NA,NA
93638,Madera County,CA,15.778251599147122,NA,NA
93706,Fresno County,CA,89.33901918976545,NA,NA
94014,San Mateo County,CA,NA,59.61945031712473,NA
94061,San Mateo County,CA,NA,49.89429175475687,NA
94080,San Mateo County,CA,29.637526652452024,NA,3.1914893617021276
94103,San Francisco County,CA,39.01918976545842,NA,NA
94110,San Francisco County,CA,12.153518123667377,NA,NA
94509,Contra Costa County,CA,18.763326226012794,NA,NA
94523,Contra Costa County,CA,NA,NA,41.13475177304964
94531,Contra Costa County,CA,NA,NA,82.26950354609929
94541,Alameda County,CA,NA,17.12473572938689,NA
94546,Alameda County,CA,NA,NA,19.148936170212767
94553,Contra Costa County,CA,NA,NA,39.361702127659576
94578,Alameda County,CA,NA,51.58562367864693,NA
94702,Alameda County,CA,63.32622601279317,NA,64.8936170212766
94945,Marin County,CA,NA,66.17336152219873,NA
95060,Santa Cruz County,CA,NA,44.82029598308668,NA
95076,Santa Cruz County,CA,16.631130063965884,NA,NA
95110,Santa Clara County,CA,81.87633262260128,NA,NA
95118,Santa Clara County,CA,NA,53.276955602537,NA
95124,Santa Clara County,CA,NA,69.76744186046511,NA
95126,Santa Clara County,CA,65.2452025586354,NA,NA
95128,Santa Clara County,CA,34.7547974413646,NA,NA
95219,San Joaquin County,CA,70.1492537313433,NA,NA
95247,Calaveras County,CA,NA,NA,72.3404255319149
95301,Merced County,CA,NA,82.66384778012686,68.08510638297872
95307,Stanislaus County,CA,29.42430703624733,NA,NA
95351,Stanislaus County,CA,NA,NA,56.73758865248227
95355,Stanislaus County,CA,8.102345415778252,NA,NA
95358,Stanislaus County,CA,63.53944562899787,46.088794926004226,NA
95407,Sonoma County,CA,60.98081023454158,NA,NA
95482,Mendocino County,CA,35.18123667377399,NA,NA
95485,Lake County,CA,NA,99.36575052854123,NA
95624,Sacramento County,CA,46.695095948827294,NA,NA
95630,Sacramento County,CA,NA,14.376321353065538,NA
95672,El Dorado County,CA,98.50746268656717,NA,NA
95746,Placer County,CA,NA,NA,67.37588652482269
95815,Sacramento County,CA,NA,59.40803382663847,NA
95817,Sacramento County,CA,91.68443496801706,NA,NA
95823,Sacramento County,CA,61.407249466950965,16.27906976744186,NA
95824,Sacramento County,CA,57.14285714285714,NA,NA
95829,Sacramento County,CA,75.05330490405117,NA,NA
95833,Sacramento County,CA,NA,NA,65.24822695035462
95901,Yuba County,CA,NA,47.56871035940804,NA
95926,Butte County,CA,32.40938166311301,NA,NA
95961,Yuba County,CA,NA,64.05919661733616,NA
96013,Shasta County,CA,NA,99.78858350951374,NA
96067,Siskiyou County,CA,NA,81.60676532769557,NA
80004,Jefferson County,CO,81.2366737739872,NA,NA
80010,Arapahoe County,CO,86.99360341151386,NA,NA
80011,Arapahoe County,CO,7.249466950959488,NA,NA
80017,Arapahoe County,CO,NA,NA,55.319148936170215
80030,Adams County,CO,NA,NA,81.20567375886525
80120,Arapahoe County,CO,NA,NA,42.198581560283685
80128,Jefferson County,CO,NA,56.448202959830866,NA
80212,Denver County,CO,NA,66.59619450317125,NA
80233,Adams County,CO,23.02771855010661,NA,NA
80303,Boulder County,CO,NA,65.11627906976744,NA
80620,Weld County,CO,NA,NA,88.29787234042553
80631,Weld County,CO,NA,22.832980972515855,NA
80634,Weld County,CO,2.55863539445629,NA,NA
80751,Logan County,CO,84.64818763326227,NA,63.12056737588653
80909,El Paso County,CO,NA,NA,29.432624113475175
81004,Pueblo County,CO,NA,NA,73.75886524822694
81212,Fremont County,CO,37.953091684434966,NA,NA
81252,Custer County,CO,NA,94.5031712473573,NA
81501,Mesa County,CO,42.857142857142854,NA,NA
06112,Hartford County,CT,14.925373134328357,NA,NA
06226,Windham County,CT,NA,NA,83.68794326241135
06401,New Haven County,CT,63.965884861407254,NA,NA
06417,Middlesex County,CT,NA,NA,85.81560283687944
06460,New Haven County,CT,NA,13.530655391120508,NA
06470,Fairfield County,CT,82.51599147121536,NA,NA
06488,New Haven County,CT,NA,33.192389006342495,NA
06516,New Haven County,CT,27.292110874200425,NA,NA
06517,New Haven County,CT,NA,39.53488372093023,NA
06804,Fairfield County,CT,NA,79.9154334038055,NA
06851,Fairfield County,CT,58.84861407249466,NA,NA
06902,Fairfield County,CT,NA,7.399577167019028,28.723404255319153
19701,New Castle County,DE,NA,NA,40.0709219858156
19803,New Castle County,DE,NA,45.87737843551797,NA
19934,Kent County,DE,NA,69.55602536997885,NA
32055,Columbia County,FL,NA,58.985200845665965,NA
32084,St. Johns County,FL,62.47334754797441,NA,NA
32127,Volusia County,FL,60.76759061833689,NA,NA
32141,Volusia County,FL,NA,48.837209302325576,NA
32162,Sumter County,FL,NA,NA,2.8368794326241136
32177,Putnam County,FL,44.349680170575695,NA,NA
32209,Duval County,FL,4.051172707889126,NA,NA
32210,Duval County,FL,NA,NA,8.51063829787234
32219,Duval County,FL,NA,NA,68.43971631205675
32221,Duval County,FL,77.18550106609808,NA,NA
32222,Duval County,FL,NA,NA,81.91489361702128
32246,Duval County,FL,NA,NA,43.262411347517734
32257,Duval County,FL,NA,20.29598308668076,NA
32258,Duval County,FL,80.59701492537313,NA,NA
32327,Wakulla County,FL,76.11940298507463,NA,NA
32404,Bay County,FL,NA,17.970401691331926,NA
32425,Holmes County,FL,NA,NA,69.14893617021278
32534,Escambia County,FL,43.71002132196162,NA,NA
32541,Okaloosa County,FL,NA,NA,26.595744680851062
32578,Okaloosa County,FL,NA,NA,85.1063829787234
32801,Orange County,FL,84.22174840085287,NA,NA
32806,Orange County,FL,NA,NA,30.141843971631204
32817,Orange County,FL,66.73773987206823,NA,NA
32822,Orange County,FL,NA,22.621564482029598,NA
32825,Orange County,FL,NA,NA,92.5531914893617
32958,Indian River County,FL,NA,8.24524312896406,NA
32962,Indian River County,FL,NA,35.72938689217759,NA
33009,Broward County,FL,NA,NA,9.219858156028367
33020,Broward County,FL,27.718550106609808,NA,61.702127659574465
33030,Miami-Dade County,FL,NA,76.32135306553911,NA
33033,Miami-Dade County,FL,71.85501066098081,86.4693446088795,NA
33056,Miami-Dade County,FL,NA,43.76321353065539,NA
33064,Broward County,FL,NA,14.799154334038056,NA
