fips,county,state,Under18,Over18
01015,Calhoun County,AL,NA,52.614379084967325
01051,Elmore County,AL,NA,66.99346405228758
01073,Jefferson County,AL,8.91089108910891,4.57516339869281
01091,Marengo County,AL,NA,94.11764705882352
01101,Montgomery County,AL,18.415841584158414,NA
01125,Tuscaloosa County,AL,17.227722772277225,NA
02020,Anchorage Municipality,AK,10.297029702970297,34.64052287581699
02090,Fairbanks North Star Borough,AK,81.1881188118812,86.60130718954248
02130,Ketchikan Gateway Borough,AK,NA,89.2156862745098
02180,Nome Census Area,AK,NA,100
04001,Apache County,AZ,14.85148514851485,61.76470588235294
04003,Cochise County,AZ,80,90.52287581699346
04007,Gila County,AZ,87.52475247524752,NA
04013,Maricopa County,AZ,57.02970297029702,2.941176470588235
04015,Mohave County,AZ,44.95049504950495,NA
04017,Navajo County,AZ,27.722772277227726,NA
04019,Pima County,AZ,76.83168316831683,10.457516339869281
04021,Pinal County,AZ,23.36633663366337,NA
04023,Santa Cruz County,AZ,84.75247524752476,NA
04025,Yavapai County,AZ,NA,27.450980392156865
04027,Yuma County,AZ,61.18811881188119,NA
05015,Carroll County,AR,NA,99.67320261437908
05109,Pike County,AR,NA,99.34640522875817
05145,White County,AR,NA,77.45098039215686
06001,Alameda County,CA,50.495049504950494,3.594771241830065
06013,Contra Costa County,CA,38.81188118811881,6.535947712418301
06017,El Dorado County,CA,NA,43.13725490196079
06019,Fresno County,CA,22.574257425742577,40.19607843137255
06029,Kern County,CA,4.752475247524752,NA
06033,Lake County,CA,NA,68.95424836601308
06037,Los Angeles County,CA,0.9900990099009901,1.6339869281045754
06045,Mendocino County,CA,NA,65.359477124183
06055,Napa County,CA,97.42574257425743,NA
06059,Orange County,CA,39.603960396039604,8.169934640522875
06065,Riverside County,CA,8.514851485148515,4.901960784313726
06067,Sacramento County,CA,9.504950495049505,NA
06071,San Bernardino County,CA,NA,8.823529411764707
06073,San Diego County,CA,33.46534653465347,29.73856209150327
06075,San Francisco County,CA,62.772277227722775,30.718954248366014
06077,San Joaquin County,CA,NA,14.705882352941178
06079,San Luis Obispo County,CA,82.57425742574257,NA
06081,San Mateo County,CA,59.8019801980198,NA
06083,Santa Barbara County,CA,54.45544554455446,NA
06085,Santa Clara County,CA,3.9603960396039604,NA
06087,Santa Cruz County,CA,78.21782178217822,NA
06089,Shasta County,CA,51.881188118811885,NA
06095,Solano County,CA,78.41584158415841,NA
06097,Sonoma County,CA,45.742574257425744,NA
06111,Ventura County,CA,26.13861386138614,NA
06115,Yuba County,CA,NA,77.77777777777779
08001,Adams County,CO,25.544554455445546,75.81699346405229
08005,Arapahoe County,CO,18.217821782178216,NA
08013,Boulder County,CO,NA,43.790849673202615
08031,Denver County,CO,40.99009900990099,71.89542483660131
08035,Douglas County,CO,12.277227722772277,NA
08041,El Paso County,CO,6.336633663366337,18.30065359477124
08059,Jefferson County,CO,16.831683168316832,NA
08069,Larimer County,CO,93.46534653465348,50
08077,Mesa County,CO,30.495049504950494,NA
08101,Pueblo County,CO,NA,66.01307189542483
08123,Weld County,CO,10.495049504950495,NA
09001,Fairfield County,CT,2.9702970297029703,NA
09003,Hartford County,CT,27.524752475247528,11.11111111111111
09005,Litchfield County,CT,NA,32.35294117647059
09009,New Haven County,CT,41.386138613861384,1.3071895424836601
09015,Windham County,CT,NA,51.307189542483655
10003,New Castle County,DE,29.504950495049503,NA
10005,Sussex County,DE,12.475247524752476,NA
11001,District of Columbia,DC,23.96039603960396,9.15032679738562
12001,Alachua County,FL,20.396039603960396,24.183006535947712
12009,Brevard County,FL,NA,49.34640522875817
12011,Broward County,FL,0,NA
12019,Clay County,FL,20,NA
12021,Collier County,FL,14.257425742574256,NA
12029,Dixie County,FL,NA,99.01960784313727
12031,Duval County,FL,1.5841584158415842,1.9607843137254901
12033,Escambia County,FL,7.128712871287128,15.359477124183007
12053,Hernando County,FL,34.25742574257426,NA
12057,Hillsborough County,FL,0.39603960396039606,13.398692810457517
12063,Jackson County,FL,89.70297029702971,NA
12071,Lee County,FL,41.98019801980198,NA
12086,Miami-Dade County,FL,0.7920792079207921,20.588235294117645
12091,Okaloosa County,FL,71.68316831683168,61.43790849673203
12095,Orange County,FL,0.594059405940594,NA
12099,Palm Beach County,FL,1.782178217821782,0.9803921568627451
12101,Pasco County,FL,24.15841584158416,NA
12105,Polk County,FL,1.9801980198019802,NA
12109,St. Johns County,FL,NA,33.98692810457516
12113,Santa Rosa County,FL,NA,30.392156862745097
12115,Sarasota County,FL,15.841584158415841,NA
13021,Bibb County,GA,29.7029702970297,70.58823529411765
13051,Chatham County,GA,26.732673267326735,NA
13063,Clayton County,GA,43.56435643564357,NA
13067,Cobb County,GA,6.9306930693069315,NA
13069,Coffee County,GA,NA,84.9673202614379
13077,Coweta County,GA,46.13861386138614,NA
13089,DeKalb County,GA,28.118811881188122,NA
13095,Dougherty County,GA,74.45544554455445,NA
13097,Douglas County,GA,68.71287128712872,NA
13113,Fayette County,GA,72.87128712871286,NA
13121,Fulton County,GA,46.930693069306926,46.07843137254902
13133,Greene County,GA,NA,93.4640522875817
13135,Gwinnett County,GA,28.71287128712871,36.9281045751634
13151,Henry County,GA,32.87128712871287,NA
13153,Houston County,GA,NA,72.54901960784314
13171,Lamar County,GA,NA,95.75163398692811
13177,Lee County,GA,NA,92.15686274509804
13185,Lowndes County,GA,44.95049504950495,NA
13217,Newton County,GA,NA,64.37908496732027
13245,Richmond County,GA,22.17821782178218,72.87581699346404
13247,Rockdale County,GA,NA,70.91503267973856
15003,Honolulu County,HI,3.1683168316831685,NA
16001,Ada County,ID,19.603960396039604,9.477124183006536
16019,Bonneville County,ID,56.03960396039604,NA
16027,Canyon County,ID,29.7029702970297,NA
16039,Elmore County,ID,NA,95.09803921568627
16055,Kootenai County,ID,37.227722772277225,NA
16057,Latah County,ID,94.85148514851485,NA
16069,Nez Perce County,ID,66.73267326732673,NA
16083,Twin Falls County,ID,59.4059405940594,NA
17019,Champaign County,IL,NA,62.745098039215684
17031,Cook County,IL,40.1980198019802,12.745098039215685
17043,DuPage County,IL,3.762376237623762,2.287581699346405
17057,Fulton County,IL,86.73267326732673,NA
17091,Kankakee County,IL,72.67326732673267,NA
17099,LaSalle County,IL,63.16831683168317,54.248366013071895
17105,Livingston County,IL,NA,87.25490196078431
17119,Madison County,IL,48.71287128712871,NA
17161,Rock Island County,IL,58.21782178217821,NA
17173,Shelby County,IL,NA,94.44444444444444
17179,Tazewell County,IL,67.12871287128714,NA
17197,Will County,IL,15.247524752475247,NA
18003,Allen County,IN,18.81188118811881,54.57516339869281
18005,Bartholomew County,IN,47.12871287128713,NA
18023,Clinton County,IN,NA,85.62091503267973
18039,Elkhart County,IN,NA,51.633986928104584
18043,Floyd County,IN,NA,70.26143790849673
18051,Gibson County,IN,NA,96.07843137254902
18063,Hendricks County,IN,56.83168316831683,NA
18067,Howard County,IN,30.89108910891089,NA
18075,Jay County,IN,78.01980198019803,NA
18089,Lake County,IN,14.653465346534652,18.954248366013072
18095,Madison County,IN,32.475247524752476,59.80392156862745
18097,Marion County,IN,14.455445544554454,2.6143790849673203
18099,Marshall County,IN,NA,75.49019607843137
18105,Monroe County,IN,65.94059405940594,NA
18113,Noble County,IN,52.475247524752476,NA
18141,St. Joseph County,IN,17.227722772277225,38.56209150326798
18151,Steuben County,IN,92.07920792079209,79.41176470588235
18173,Warrick County,IN,65.54455445544555,NA
19033,Cerro Gordo County,IA,67.72277227722773,78.10457516339869
19045,Clinton County,IA,83.76237623762376,NA
19057,Des Moines County,IA,72.07920792079207,NA
19061,Dubuque County,IA,59.009900990099005,NA
19065,Fayette County,IA,90.6930693069307,NA
19101,Jefferson County,IA,96.03960396039604,NA
19103,Johnson County,IA,NA,79.08496732026144
19111,Lee County,IA,84.15841584158416,NA
19113,Linn County,IA,87.12871287128714,NA
19139,Muscatine County,IA,85.54455445544555,NA
19153,Polk County,IA,53.26732673267327,41.50326797385621
19155,Pottawattamie County,IA,31.88118811881188,53.59477124183007
19163,Scott County,IA,NA,45.751633986928105
19187,Webster County,IA,81.38613861386138,NA
19193,Woodbury County,IA,53.663366336633665,NA
20029,Cloud County,KS,NA,97.05882352941177
20091,Johnson County,KS,34.65346534653465,NA
20169,Saline County,KS,66.93069306930694,NA
20177,Shawnee County,KS,NA,64.05228758169935
20193,Thomas County,KS,NA,98.69281045751634
21009,Barren County,KY,54.25742574257426,NA
21015,Boone County,KY,55.84158415841585,NA
21019,Boyd County,KY,36.43564356435643,NA
21029,Bullitt County,KY,NA,81.04575163398692
21057,Cumberland County,KY,NA,97.38562091503267
21067,Fayette County,KY,65.74257425742574,NA
21071,Floyd County,KY,96.63366336633663,NA
21111,Jefferson County,KY,6.534653465346535,NA
21117,Kenton County,KY,62.97029702970297,39.54248366013072
21125,Laurel County,KY,57.42574257425742,NA
21129,Lee County,KY,96.83168316831683,NA
21147,McCreary County,KY,NA,95.42483660130719
21187,Owen County,KY,98.21782178217822,NA
21197,Powell County,KY,NA,89.86928104575163
21233,Webster County,KY,98.8118811881188,98.36601307189542
21235,Whitley County,KY,77.22772277227723,NA
21239,Woodford County,KY,88.71287128712872,NA
22015,Bossier Parish,LA,79.8019801980198,NA
22017,Caddo Parish,LA,47.72277227722772,18.627450980392158
22027,Claiborne Parish,LA,77.62376237623762,NA
22033,East Baton Rouge Parish,LA,74.65346534653466,NA
22047,Iberville Parish,LA,NA,84.640522875817
22051,Jefferson Parish,LA,37.42574257425743,4.248366013071895
22055,Lafayette Parish,LA,92.47524752475248,NA
22057,Lafourche Parish,LA,44.15841584158416,NA
22063,Livingston Parish,LA,NA,92.81045751633987
22069,Natchitoches Parish,LA,NA,86.9281045751634
22071,Orleans Parish,LA,40.79207920792079,26.143790849673206
22073,Ouachita Parish,LA,6.138613861386139,NA
22079,Rapides Parish,LA,80.990099009901,44.44444444444444
22087,St. Bernard Parish,LA,31.485148514851485,NA
22097,St. Landry Parish,LA,9.900990099009901,NA
22103,St. Tammany Parish,LA,NA,14.37908496732026
22105,Tangipahoa Parish,LA,68.9108910891089,NA
22109,Terrebonne Parish,LA,6.732673267326733,NA
23001,Androscoggin County,ME,64.15841584158416,NA
23003,Aroostook County,ME,39.801980198019805,NA
