ZipCode,county,state,Adult,Retirement
95361,Stanislaus County,CA,46.557377049180324,NA
95377,San Joaquin County,CA,NA,75.69060773480662
95762,El Dorado County,CA,NA,38.67403314917127
95823,Sacramento County,CA,15.737704918032788,NA
95926,Butte County,CA,79.67213114754098,NA
95928,Butte County,CA,NA,71.27071823204419
96073,Shasta County,CA,100,NA
80013,Arapahoe County,CO,38.36065573770492,NA
80216,Denver County,CO,89.8360655737705,NA
80219,Denver County,CO,6.885245901639345,NA
80221,Adams County,CO,NA,53.591160220994475
81001,Pueblo County,CO,25.245901639344265,NA
81201,Chaffee County,CO,80.65573770491802,NA
81507,Mesa County,CO,90.49180327868852,NA
81625,Moffat County,CO,71.14754098360656,NA
06248,Tolland County,CT,96.72131147540983,NA
06457,Middlesex County,CT,10.491803278688524,NA
06513,New Haven County,CT,24.91803278688525,NA
06516,New Haven County,CT,8.852459016393443,NA
06605,Fairfield County,CT,36.0655737704918,NA
32003,Clay County,FL,NA,49.171270718232044
32128,Volusia County,FL,88.19672131147541,NA
32431,Jackson County,FL,87.54098360655738,NA
32504,Escambia County,FL,NA,30.386740331491712
32570,Santa Rosa County,FL,NA,9.94475138121547
32571,Santa Rosa County,FL,NA,21.54696132596685
32901,Brevard County,FL,NA,45.30386740331492
32934,Brevard County,FL,72.1311475409836,NA
32962,Indian River County,FL,NA,41.43646408839779
33312,Broward County,FL,37.37704918032787,NA
33319,Broward County,FL,47.540983606557376,NA
33330,Broward County,FL,91.14754098360656,NA
33483,Palm Beach County,FL,NA,85.6353591160221
33603,Hillsborough County,FL,NA,92.26519337016575
33703,Pinellas County,FL,63.60655737704918,NA
33905,Lee County,FL,NA,27.071823204419886
34108,Collier County,FL,NA,58.5635359116022
34746,Osceola County,FL,NA,45.85635359116022
34758,Osceola County,FL,NA,47.51381215469613
30080,Cobb County,GA,58.36065573770492,NA
30108,Carroll County,GA,84.91803278688525,NA
30187,Douglas County,GA,76.72131147540983,NA
30286,Upson County,GA,NA,51.38121546961326
30331,Fulton County,GA,21.311475409836063,NA
30342,Fulton County,GA,NA,79.55801104972376
30606,Clarke County,GA,83.27868852459017,NA
30736,Catoosa County,GA,14.754098360655737,NA
30824,McDuffie County,GA,NA,46.408839779005525
31005,Houston County,GA,82.62295081967214,NA
31023,Dodge County,GA,NA,76.24309392265194
31546,Wayne County,GA,85.57377049180329,NA
96708,Maui County,HI,94.75409836065573,NA
96744,Honolulu County,HI,24.59016393442623,NA
96818,Honolulu County,HI,NA,35.35911602209944
83713,Ada County,ID,80.98360655737706,NA
83864,Bonner County,ID,NA,84.5303867403315
60008,Cook County,IL,68.85245901639344,NA
60061,Lake County,IL,66.55737704918033,NA
60062,Cook County,IL,NA,9.392265193370166
60441,Will County,IL,27.21311475409836,NA
60475,Will County,IL,78.36065573770492,NA
60608,Cook County,IL,NA,20.994475138121548
60634,Cook County,IL,13.442622950819672,NA
61111,Winnebago County,IL,NA,55.24861878453039
61938,Coles County,IL,NA,40.88397790055249
62550,Shelby County,IL,98.68852459016394,NA
62864,Jefferson County,IL,55.40983606557377,NA
62952,Union County,IL,93.11475409836065,NA
46060,Hamilton County,IN,NA,29.83425414364641
46184,Johnson County,IN,73.44262295081967,NA
46220,Marion County,IN,75.08196721311475,NA
46360,LaPorte County,IN,7.540983606557377,NA
46385,Porter County,IN,9.508196721311474,NA
46815,Allen County,IN,35.73770491803279,NA
47112,Harrison County,IN,NA,59.66850828729282
47172,Clark County,IN,NA,67.95580110497238
47331,Fayette County,IN,18.360655737704917,NA
47362,Henry County,IN,25.901639344262296,NA
47630,Warrick County,IN,49.50819672131148,NA
52353,Washington County,IA,78.0327868852459,NA
52807,Scott County,IA,79.34426229508198,NA
66062,Johnson County,KS,14.098360655737704,NA
67211,Sedgwick County,KS,NA,90.05524861878453
67216,Sedgwick County,KS,NA,91.16022099447514
40220,Jefferson County,KY,40.98360655737705,NA
40403,Madison County,KY,26.885245901639344,NA
40740,Laurel County,KY,NA,98.89502762430939
41101,Boyd County,KY,20.983606557377048,NA
42217,Christian County,KY,91.47540983606557,NA
42303,Daviess County,KY,12.786885245901638,NA
42420,Henderson County,KY,12.459016393442624,NA
70058,Jefferson Parish,LA,NA,19.337016574585636
70090,St. James Parish,LA,NA,83.42541436464089
70471,St. Tammany Parish,LA,NA,25.41436464088398
70510,Vermilion Parish,LA,13.77049180327869,NA
70570,St. Landry Parish,LA,2.2950819672131146,NA
70601,Calcasieu Parish,LA,2.622950819672131,NA
70647,Calcasieu Parish,LA,51.147540983606554,NA
70764,Iberville Parish,LA,36.39344262295082,NA
71104,Caddo Parish,LA,49.8360655737705,NA
04401,Penobscot County,ME,2.9508196721311477,NA
04426,Piscataquis County,ME,NA,87.29281767955801
04976,Somerset County,ME,NA,48.06629834254144
20637,Charles County,MD,97.37704918032787,NA
20659,St. Mary's County,MD,NA,60.22099447513812
21009,Harford County,MD,NA,69.61325966850829
21122,Anne Arundel County,MD,11.475409836065573,NA
21222,Baltimore County,MD,6.557377049180328,4.972375690607735
21237,Baltimore County,MD,NA,54.14364640883977
21403,Anne Arundel County,MD,NA,44.19889502762431
21620,Kent County,MD,85.24590163934425,NA
21710,Frederick County,MD,97.70491803278688,NA
21918,Cecil County,MD,98.36065573770492,NA
01105,Hampden County,MA,4.2622950819672125,NA
01201,Berkshire County,MA,NA,7.18232044198895
01420,Worcester County,MA,NA,3.314917127071823
01570,Worcester County,MA,76.0655737704918,NA
01604,Worcester County,MA,8.524590163934425,NA
01851,Middlesex County,MA,NA,6.077348066298343
01902,Essex County,MA,NA,1.6574585635359116
01904,Essex County,MA,69.50819672131148,NA
02043,Plymouth County,MA,40.32786885245901,NA
02114,Suffolk County,MA,21.639344262295083,NA
02118,Suffolk County,MA,NA,1.1049723756906076
02119,Suffolk County,MA,7.868852459016394,NA
02121,Suffolk County,MA,0.6557377049180327,NA
02129,Suffolk County,MA,69.18032786885246,NA
02130,Suffolk County,MA,NA,2.7624309392265194
02140,Middlesex County,MA,20,NA
02150,Suffolk County,MA,NA,17.67955801104972
02155,Middlesex County,MA,NA,0.5524861878453038
02169,Norfolk County,MA,NA,0
02356,Bristol County,MA,75.40983606557377,NA
02370,Plymouth County,MA,NA,27.624309392265197
02458,Middlesex County,MA,54.42622950819672,NA
02465,Middlesex County,MA,60.65573770491803,NA
02474,Middlesex County,MA,72.78688524590164,NA
02476,Middlesex County,MA,40,NA
02554,Nantucket County,MA,NA,53.03867403314917
02717,Bristol County,MA,84.59016393442623,NA
02721,Bristol County,MA,0.9836065573770493,NA
02723,Bristol County,MA,19.01639344262295,NA
02777,Bristol County,MA,11.147540983606557,NA
02779,Bristol County,MA,NA,72.37569060773481
02780,Bristol County,MA,0.32786885245901637,22.099447513812155
48036,Macomb County,MI,31.475409836065577,NA
48072,Oakland County,MI,90.1639344262295,NA
48073,Oakland County,MI,32.78688524590164,NA
48085,Oakland County,MI,33.114754098360656,NA
48093,Macomb County,MI,23.934426229508198,NA
48094,Macomb County,MI,89.50819672131148,NA
48118,Washtenaw County,MI,NA,34.25414364640884
48124,Wayne County,MI,24.262295081967213,26.519337016574585
48167,Oakland County,MI,NA,28.176795580110497
48204,Wayne County,MI,63.278688524590166,NA
48207,Wayne County,MI,22.950819672131146,NA
48327,Oakland County,MI,35.08196721311476,41.988950276243095
48334,Oakland County,MI,NA,35.91160220994475
48342,Oakland County,MI,NA,37.569060773480665
48390,Oakland County,MI,41.31147540983607,NA
48846,Ionia County,MI,NA,46.96132596685083
49004,Kalamazoo County,MI,48.19672131147541,NA
49053,Kalamazoo County,MI,NA,87.84530386740332
49341,Kent County,MI,65.90163934426229,NA
49441,Muskegon County,MI,NA,7.734806629834254
49445,Muskegon County,MI,NA,24.861878453038674
49506,Kent County,MI,29.18032786885246,NA
49548,Kent County,MI,9.180327868852459,NA
49660,Manistee County,MI,41.63934426229508,NA
49837,Delta County,MI,58.68852459016394,NA
55016,Washington County,MN,45.57377049180328,NA
55103,Ramsey County,MN,NA,75.13812154696133
55105,Ramsey County,MN,NA,66.29834254143645
55128,Washington County,MN,NA,58.011049723756905
55304,Anoka County,MN,45.24590163934426,NA
55330,Sherburne County,MN,46.885245901639344,NA
55418,Hennepin County,MN,65.57377049180327,NA
56001,Blue Earth County,MN,NA,36.46408839779006
56267,Stevens County,MN,NA,56.353591160220994
56301,Stearns County,MN,48.85245901639344,NA
56308,Douglas County,MN,30.16393442622951,NA
56334,Pope County,MN,NA,81.76795580110497
56353,Mille Lacs County,MN,NA,88.39779005524862
56401,Crow Wing County,MN,37.704918032786885,NA
56482,Wadena County,MN,56.0655737704918,NA
56762,Marshall County,MN,92.78688524590164,NA
39194,Yazoo County,MS,57.377049180327866,NA
39483,Marion County,MS,84.26229508196721,NA
63080,Franklin County,MO,74.42622950819671,NA
63366,St. Charles County,MO,15.40983606557377,NA
63376,St. Charles County,MO,13.114754098360656,NA
63601,St. Francois County,MO,NA,86.74033149171271
63869,New Madrid County,MO,96.39344262295081,NA
64055,Jackson County,MO,10.163934426229508,NA
64060,Clay County,MO,52.131147540983605,NA
64082,Jackson County,MO,NA,79.00552486187846
64086,Jackson County,MO,36.721311475409834,NA
64133,Jackson County,MO,5.573770491803279,NA
64730,Bates County,MO,NA,72.92817679558011
65201,Boone County,MO,NA,95.58011049723757
65301,Pettis County,MO,5.245901639344262,NA
69101,Lincoln County,NE,27.54098360655738,NA
89108,Clark County,NV,60.983606557377044,NA
03053,Rockingham County,NH,30.491803278688522,NA
03077,Rockingham County,NH,NA,70.71823204419888
03431,Cheshire County,NH,NA,65.19337016574586
03561,Grafton County,NH,86.88524590163934,NA
03766,Grafton County,NH,NA,69.06077348066299
07039,Essex County,NJ,NA,38.12154696132597
07042,Essex County,NJ,28.852459016393446,NA
07055,Passaic County,NJ,66.22950819672131,NA
07078,Essex County,NJ,90.81967213114754,NA
07306,Hudson County,NJ,7.213114754098362,NA
07932,Morris County,NJ,NA,95.02762430939227
08003,Camden County,NJ,NA,77.34806629834254
08062,Gloucester County,NJ,NA,82.87292817679558
08077,Burlington County,NJ,35.40983606557377,NA
08701,Ocean County,NJ,3.934426229508197,NA
08753,Ocean County,NJ,NA,8.287292817679557
87013,Sandoval County,NM,92.1311475409836,NA
87105,Bernalillo County,NM,59.01639344262295,NA
87108,Bernalillo County,NM,NA,8.83977900552486
87109,Bernalillo County,NM,NA,22.65193370165746
87121,Bernalillo County,NM,25.573770491803277,NA
88021,Doa Ana County,NM,NA,83.97790055248619
88240,Lea County,NM,8.19672131147541,NA
10309,Richmond County,NY,83.60655737704919,NA
10453,Bronx County,NY,1.9672131147540985,13.812154696132598
10455,Bronx County,NY,NA,16.574585635359114
10458,Bronx County,NY,5.901639344262295,NA
10474,Bronx County,NY,82.29508196721311,NA
11213,Kings County,NY,27.86885245901639,NA
11362,Queens County,NY,95.40983606557377,NA
11434,Queens County,NY,17.04918032786885,NA
11706,Suffolk County,NY,26.229508196721312,NA
11740,Suffolk County,NY,NA,92.81767955801105
13021,Cayuga County,NY,4.918032786885246,NA
13413,Oneida County,NY,55.08196721311476,NA
13662,St. Lawrence County,NY,10.819672131147541,NA
13760,Broome County,NY,NA,10.497237569060774
13803,Cortland County,NY,80.32786885245902,NA
14094,Niagara County,NY,NA,5.524861878453039
14120,Niagara County,NY,26.557377049180324,NA
14304,Niagara County,NY,6.229508196721312,NA
14424,Ontario County,NY,3.606557377049181,NA
14561,Ontario County,NY,80,NA
14589,Wayne County,NY,NA,43.0939226519337
14607,Monroe County,NY,22.62295081967213,NA
14609,Monroe County,NY,1.3114754098360655,NA
14610,Monroe County,NY,NA,62.98342541436463
14619,Monroe County,NY,17.37704918032787,NA
14760,Cattaraugus County,NY,62.95081967213115,NA
27127,Forsyth County,NC,50.49180327868853,NA
27288,Rockingham County,NC,16.065573770491802,NA
27330,Lee County,NC,94.42622950819673,NA
28139,Rutherford County,NC,39.67213114754099,NA
28173,Union County,NC,41.967213114754095,NA
28431,Columbus County,NC,74.75409836065575,NA
28451,Brunswick County,NC,32.459016393442624,NA
28590,Pitt County,NC,NA,65.74585635359117
28732,Henderson County,NC,NA,60.773480662983424
43204,Franklin County,OH,NA,20.441988950276244
43221,Franklin County,OH,67.21311475409836,NA
43338,Morrow County,OH,64.59016393442623,NA
43567,Fulton County,OH,NA,39.77900552486188
43606,Lucas County,OH,19.672131147540984,NA
43701,Muskingum County,OH,1.639344262295082,NA
43812,Coshocton County,OH,NA,12.70718232044199
43952,Jefferson County,OH,NA,17.12707182320442
44035,Lorain County,OH,0,4.41988950276243
44114,Cuyahoga County,OH,34.42622950819672,NA
44120,Cuyahoga County,OH,21.9672131147541,NA
44124,Cuyahoga County,OH,NA,6.629834254143646
44128,Cuyahoga County,OH,3.278688524590164,NA
44131,Cuyahoga County,OH,47.21311475409836,NA
44134,Cuyahoga County,OH,34.75409836065574,NA
44146,Cuyahoga County,OH,31.147540983606557,NA
44236,Summit County,OH,78.68852459016394,NA
45238,Hamilton County,OH,16.721311475409838,NA
45344,Clark County,OH,64.26229508196721,NA
45503,Clark County,OH,9.836065573770492,NA
73099,Canadian County,OK,16.39344262295082,NA
74047,Tulsa County,OK,NA,94.47513812154696
97045,Clackamas County,OR,18.0327868852459,NA
97213,Multnomah County,OR,39.01639344262295,NA
97325,Marion County,OR,85.57377049180329,NA
97471,Douglas County,OR,20.655737704918035,NA
97882,Umatilla County,OR,95.73770491803279,NA
15044,Allegheny County,PA,NA,55.24861878453039
15063,Washington County,PA,86.22950819672131,NA
15101,Allegheny County,PA,NA,50.27624309392266
15146,Allegheny County,PA,53.442622950819676,NA
15235,Allegheny County,PA,23.60655737704918,NA
15239,Allegheny County,PA,81.63934426229508,NA
15650,Westmoreland County,PA,51.47540983606558,NA
15767,Jefferson County,PA,NA,32.59668508287293
15905,Cambria County,PA,54.75409836065573,NA
16001,Butler County,PA,NA,3.867403314917127
16652,Huntingdon County,PA,42.950819672131146,NA
16830,Clearfield County,PA,31.80327868852459,NA
16933,Tioga County,PA,NA,93.92265193370166
17022,Lancaster County,PA,NA,23.204419889502763
17036,Dauphin County,PA,NA,18.23204419889503
17055,Cumberland County,PA,32.131147540983605,NA
17103,Dauphin County,PA,NA,71.8232044198895
17307,Adams County,PA,NA,97.79005524861878
17745,Clinton County,PA,NA,43.646408839779006
18045,Northampton County,PA,NA,74.03314917127072
18067,Northampton County,PA,44.26229508196721,NA
18466,Monroe County,PA,61.63934426229508,NA
18705,Luzerne County,PA,58.032786885245905,NA
18707,Luzerne County,PA,63.934426229508205,NA
18847,Susquehanna County,PA,NA,97.23756906077348
18848,Bradford County,PA,77.70491803278688,NA
19047,Bucks County,PA,28.524590163934427,NA
19067,Bucks County,PA,NA,13.259668508287293
19139,Philadelphia County,PA,NA,12.154696132596685
19363,Chester County,PA,92.45901639344262,NA
19380,Chester County,PA,44.91803278688525,NA
19403,Montgomery County,PA,22.295081967213115,NA
19406,Montgomery County,PA,52.459016393442624,NA
19601,Berks County,PA,4.590163934426229,NA
19604,Berks County,PA,43.606557377049185,NA
29340,Cherokee County,SC,44.59016393442623,NA
29464,Charleston County,SC,48.52459016393443,NA
29560,Florence County,SC,NA,90.60773480662984
29690,Greenville County,SC,43.278688524590166,NA
57104,Minnehaha County,SD,NA,11.049723756906078
57702,Pennington County,SD,NA,52.48618784530387
37066,Sumner County,TN,NA,16.022099447513813
37075,Sumner County,TN,NA,11.602209944751381
37087,Wilson County,TN,20.327868852459016,NA
37091,Marshall County,TN,42.62295081967213,NA
37211,Davidson County,TN,NA,24.30939226519337
37323,Bradley County,TN,NA,49.72375690607735
37683,Johnson County,TN,61.31147540983607,NA
37801,Blount County,TN,18.688524590163937,NA
37914,Knox County,TN,39.34426229508197,NA
37919,Knox County,TN,60,NA
37920,Knox County,TN,15.081967213114755,NA
37931,Knox County,TN,NA,61.32596685082873
38028,Fayette County,TN,97.04918032786885,NA
38059,Dyer County,TN,NA,86.1878453038674
38464,Lawrence County,TN,NA,31.491712707182316
75025,Collin County,TX,NA,56.9060773480663
75033,,TX,NA,70.1657458563536
75142,Kaufman County,TX,NA,63.53591160220995
75154,Ellis County,TX,49.18032786885246,NA
75180,Dallas County,TX,67.8688524590164,NA
75230,Dallas County,TX,70.16393442622952,NA
75457,Franklin County,TX,NA,99.4475138121547
75766,Cherokee County,TX,NA,14.3646408839779
75964,Nacogdoches County,TX,NA,77.90055248618785
76058,Johnson County,TX,62.62295081967213,NA
76065,Ellis County,TX,NA,37.01657458563536
76712,McLennan County,TX,72.45901639344262,NA
77016,Harris County,TX,46.22950819672131,NA
77077,Harris County,TX,50.81967213114754,NA
77418,Austin County,TX,88.85245901639345,NA
77449,Harris County,TX,14.426229508196723,NA
77511,Brazoria County,TX,NA,19.88950276243094
77532,Harris County,TX,71.80327868852459,NA
77541,Brazoria County,TX,54.09836065573771,NA
77640,Jefferson County,TX,NA,89.50276243093923
77657,Hardin County,TX,NA,64.08839779005525
77864,Madison County,TX,99.34426229508196,NA
78006,Kendall County,TX,82.95081967213115,NA
78155,Guadalupe County,TX,28.196721311475407,30.939226519337016
78526,Cameron County,TX,NA,88.95027624309392
78578,Cameron County,TX,93.77049180327869,NA
78582,Starr County,TX,68.52459016393443,NA
78642,Williamson County,TX,95.08196721311475,NA
78736,Travis County,TX,NA,96.13259668508287
78739,Travis County,TX,94.09836065573771,NA
78744,Travis County,TX,NA,62.430939226519335
78748,Travis County,TX,69.83606557377048,NA
79549,Scurry County,TX,NA,80.11049723756905
79703,Midland County,TX,65.24590163934427,NA
84078,Uintah County,UT,53.11475409836065,NA
84095,Salt Lake County,UT,70.49180327868852,NA
84101,Salt Lake County,UT,96.06557377049181,NA
84601,Utah County,UT,70.81967213114754,NA
05346,Windham County,VT,NA,100
22102,Fairfax County,VA,74.09836065573771,NA
22851,Page County,VA,83.93442622950819,NA
23453,Virginia Beach city,VA,55.73770491803278,NA
23510,Norfolk city,VA,NA,93.37016574585635
24141,Radford city,VA,NA,82.32044198895028
24501,Lynchburg city,VA,NA,39.77900552486188
98021,Snohomish County,WA,61.63934426229508,NA
98115,King County,WA,38.0327868852459,NA
98229,Whatcom County,WA,77.37704918032787,NA
98296,Snohomish County,WA,51.80327868852459,NA
98328,Pierce County,WA,NA,85.0828729281768
98373,Pierce County,WA,NA,74.58563535911603
98406,Pierce County,WA,NA,50.82872928176796
98580,Pierce County,WA,87.21311475409837,NA
99203,Spokane County,WA,81.9672131147541,NA
99362,Walla Walla County,WA,NA,18.784530386740332
25404,Berkeley County,WV,42.295081967213115,NA
25508,Logan County,WV,73.11475409836066,NA
25701,Cabell County,WV,19.34426229508197,NA
26241,Randolph County,WV,33.77049180327869,NA
53104,Kenosha County,WI,75.73770491803279,NA
53110,Milwaukee County,WI,34.0983606557377,33.70165745856354
53218,Milwaukee County,WI,NA,15.469613259668508
53545,Rock County,WI,NA,57.4585635359116
53963,Dodge County,WI,NA,80.66298342541437
54311,Brown County,WI,NA,28.7292817679558
54534,Iron County,WI,NA,96.68508287292818
54601,La Crosse County,WI,NA,2.209944751381215
54665,Vernon County,WI,NA,68.50828729281768
54902,Winnebago County,WI,59.34426229508196,NA
54929,Waupaca County,WI,89.18032786885246,NA
54952,Winnebago County,WI,NA,39.226519337016576
54971,Fond du Lac County,WI,NA,48.61878453038674
82001,Laramie County,WY,73.44262295081967,NA
