fips,county,state,Under18,Over18
05007,Benton County,AR,NA,66.61931818181817
05009,Boone County,AR,NA,44.10511363636363
05015,Carroll County,AR,NA,87.0028409090909
05033,Crawford County,AR,NA,26.27840909090909
05043,Drew County,AR,NA,99.14772727272727
05045,Faulkner County,AR,NA,87.57102272727273
05051,Garland County,AR,NA,4.332386363636364
05053,Grant County,AR,NA,89.77272727272727
05063,Independence County,AR,NA,38.84943181818182
05069,Jefferson County,AR,NA,8.167613636363637
05083,Logan County,AR,NA,74.14772727272727
05095,Monroe County,AR,NA,99.57386363636364
05103,Ouachita County,AR,NA,73.65056818181817
05113,Polk County,AR,NA,68.32386363636364
05115,Pope County,AR,NA,66.6903409090909
05119,Pulaski County,AR,NA,59.01988636363637
05125,Saline County,AR,NA,44.247159090909086
05131,Sebastian County,AR,NA,48.721590909090914
05133,Sevier County,AR,NA,89.98579545454545
05139,Union County,AR,NA,45.809659090909086
05141,Van Buren County,AR,NA,84.8721590909091
05143,Washington County,AR,NA,54.11931818181818
05145,White County,AR,NA,83.38068181818183
06001,Alameda County,CA,7.835820895522389,19.105113636363637
06005,Amador County,CA,NA,49.36079545454545
06007,Butte County,CA,NA,75.85227272727273
06009,Calaveras County,CA,NA,91.1221590909091
06013,Contra Costa County,CA,NA,49.21875
06015,Del Norte County,CA,NA,60.86647727272727
06017,El Dorado County,CA,NA,46.73295454545455
06019,Fresno County,CA,NA,40.340909090909086
06023,Humboldt County,CA,NA,3.90625
06025,Imperial County,CA,NA,24.644886363636363
06029,Kern County,CA,32.83582089552239,32.24431818181818
06033,Lake County,CA,NA,36.07954545454545
06037,Los Angeles County,CA,1.1194029850746268,26.63352272727273
06039,Madera County,CA,38.43283582089552,4.403409090909091
06041,Marin County,CA,NA,12.997159090909092
06043,Mariposa County,CA,NA,79.54545454545455
06047,Merced County,CA,NA,37.57102272727273
06055,Napa County,CA,NA,91.76136363636364
06057,Nevada County,CA,NA,27.769886363636363
06059,Orange County,CA,1.4925373134328357,22.230113636363637
06061,Placer County,CA,NA,49.07670454545455
06065,Riverside County,CA,19.029850746268657,54.04829545454546
06067,Sacramento County,CA,10.074626865671641,32.10227272727273
06071,San Bernardino County,CA,NA,6.107954545454546
06073,San Diego County,CA,0.7462686567164178,15.696022727272727
06075,San Francisco County,CA,21.26865671641791,29.900568181818183
06077,San Joaquin County,CA,NA,31.96022727272727
06079,San Luis Obispo County,CA,NA,24.857954545454543
06081,San Mateo County,CA,NA,27.05965909090909
06083,Santa Barbara County,CA,23.507462686567166,23.366477272727273
06085,Santa Clara County,CA,NA,17.329545454545457
06087,Santa Cruz County,CA,NA,1.6335227272727273
06089,Shasta County,CA,NA,1.9886363636363635
06093,Siskiyou County,CA,NA,34.659090909090914
06095,Solano County,CA,72.01492537313433,43.465909090909086
06097,Sonoma County,CA,NA,41.83238636363637
06099,Stanislaus County,CA,NA,19.318181818181817
06103,Tehama County,CA,NA,43.39488636363637
06107,Tulare County,CA,NA,0
06109,Tuolumne County,CA,NA,95.09943181818183
06111,Ventura County,CA,NA,27.982954545454547
06113,Yolo County,CA,NA,50.63920454545454
08001,Adams County,CO,28.73134328358209,53.83522727272727
08005,Arapahoe County,CO,NA,14.559659090909092
08007,Archuleta County,CO,NA,80.1846590909091
08013,Boulder County,CO,NA,13.707386363636365
08014,Broomfield County,CO,NA,30.326704545454547
08031,Denver County,CO,12.686567164179104,53.40909090909091
08035,Douglas County,CO,29.1044776119403,28.90625
08039,Elbert County,CO,NA,91.26420454545455
08041,El Paso County,CO,NA,10.440340909090908
08043,Fremont County,CO,96.64179104477611,33.309659090909086
08045,Garfield County,CO,NA,68.75
08059,Jefferson County,CO,NA,7.5994318181818175
08067,La Plata County,CO,NA,35.51136363636363
08069,Larimer County,CO,NA,30.39772727272727
08075,Logan County,CO,NA,65.55397727272727
08077,Mesa County,CO,NA,45.3125
08089,Otero County,CO,NA,92.25852272727273
08101,Pueblo County,CO,NA,29.332386363636363
08123,Weld County,CO,NA,12.286931818181818
09001,Fairfield County,CT,NA,9.517045454545455
09003,Hartford County,CT,NA,37.71306818181818
09005,Litchfield County,CT,NA,65.19886363636364
09007,Middlesex County,CT,NA,12.5
09009,New Haven County,CT,5.597014925373134,22.301136363636363
09011,New London County,CT,NA,53.125
09013,Tolland County,CT,NA,58.80681818181818
09015,Windham County,CT,50.373134328358205,24.786931818181817
10001,Kent County,DE,34.32835820895522,49.502840909090914
10003,New Castle County,DE,NA,59.44602272727273
10005,Sussex County,DE,NA,30.53977272727273
11001,District of Columbia,DC,NA,17.826704545454543
12001,Alachua County,FL,NA,65.9090909090909
12003,Baker County,FL,NA,60.65340909090909
12005,Bay County,FL,NA,69.60227272727273
12007,Bradford County,FL,NA,55.32670454545454
12009,Brevard County,FL,NA,16.974431818181817
12011,Broward County,FL,11.194029850746269,15.269886363636365
12015,Charlotte County,FL,NA,11.576704545454545
12017,Citrus County,FL,NA,32.67045454545455
12019,Clay County,FL,NA,62.99715909090909
12021,Collier County,FL,32.46268656716418,6.4630681818181825
12023,Columbia County,FL,NA,35.653409090909086
12031,Duval County,FL,NA,18.536931818181817
12033,Escambia County,FL,16.791044776119403,7.8125
12035,Flagler County,FL,NA,15.482954545454545
12041,Gilchrist County,FL,NA,96.30681818181817
12047,Hamilton County,FL,NA,86.00852272727273
12049,Hardee County,FL,NA,71.5909090909091
12053,Hernando County,FL,NA,0.78125
12055,Highlands County,FL,NA,0.8522727272727272
12057,Hillsborough County,FL,13.059701492537313,33.45170454545455
12061,Indian River County,FL,NA,84.73011363636364
12063,Jackson County,FL,NA,19.389204545454543
12069,Lake County,FL,35.82089552238806,29.119318181818183
12071,Lee County,FL,27.985074626865668,22.869318181818183
12073,Leon County,FL,NA,66.97443181818183
12081,Manatee County,FL,NA,48.86363636363637
12083,Marion County,FL,43.28358208955223,35.72443181818182
12085,Martin County,FL,NA,29.40340909090909
12086,Miami-Dade County,FL,4.850746268656716,33.096590909090914
12087,Monroe County,FL,NA,10.653409090909092
12089,Nassau County,FL,NA,23.650568181818183
12091,Okaloosa County,FL,55.59701492537313,81.67613636363636
12095,Orange County,FL,29.47761194029851,46.16477272727273
12097,Osceola County,FL,NA,30.75284090909091
12099,Palm Beach County,FL,42.53731343283582,42.32954545454545
12101,Pasco County,FL,NA,57.17329545454546
12103,Pinellas County,FL,NA,42.11647727272727
12105,Polk County,FL,NA,42.82670454545455
12109,St. Johns County,FL,NA,18.039772727272727
12111,St. Lucie County,FL,NA,12.215909090909092
12113,Santa Rosa County,FL,NA,23.295454545454543
12115,Sarasota County,FL,NA,41.47727272727273
12117,Seminole County,FL,40.298507462686565,46.23579545454545
12119,Sumter County,FL,NA,33.59375
12121,Suwannee County,FL,NA,62.5
12125,Union County,FL,NA,88.92045454545455
12127,Volusia County,FL,NA,34.51704545454545
12131,Walton County,FL,NA,41.26420454545455
13013,Barrow County,GA,NA,82.67045454545455
13015,Bartow County,GA,NA,56.96022727272727
13021,Bibb County,GA,NA,9.588068181818182
13025,Brantley County,GA,NA,95.5965909090909
13027,Brooks County,GA,NA,81.03693181818183
13029,Bryan County,GA,NA,91.97443181818183
13031,Bulloch County,GA,NA,22.585227272727273
13035,Butts County,GA,NA,98.22443181818183
13039,Camden County,GA,NA,88.21022727272727
13045,Carroll County,GA,NA,16.477272727272727
13047,Catoosa County,GA,NA,83.80681818181817
13051,Chatham County,GA,66.4179104477612,4.7585227272727275
13055,Chattooga County,GA,NA,91.61931818181817
13057,Cherokee County,GA,NA,1.1363636363636365
13063,Clayton County,GA,38.059701492537314,29.545454545454547
13067,Cobb County,GA,16.417910447761194,23.15340909090909
13071,Colquitt County,GA,77.98507462686567,NA
13073,Columbia County,GA,NA,43.89204545454545
13075,Cook County,GA,NA,87.9971590909091
13077,Coweta County,GA,NA,17.755681818181817
13083,Dade County,GA,NA,69.53125
13085,Dawson County,GA,88.05970149253731,54.75852272727273
13089,DeKalb County,GA,NA,28.267045454545453
13095,Dougherty County,GA,NA,43.75
13099,Early County,GA,NA,97.30113636363636
13103,Effingham County,GA,NA,85.29829545454545
13105,Elbert County,GA,NA,70.09943181818183
13109,Evans County,GA,98.13432835820896,NA
13115,Floyd County,GA,NA,5.681818181818182
13117,Forsyth County,GA,NA,3.4801136363636362
13121,Fulton County,GA,NA,19.24715909090909
13129,Gordon County,GA,NA,28.97727272727273
13133,Greene County,GA,NA,78.97727272727273
13135,Gwinnett County,GA,NA,25.28409090909091
13139,Hall County,GA,NA,10.298295454545455
13141,Hancock County,GA,NA,92.1875
13145,Harris County,GA,NA,65.1278409090909
13151,Henry County,GA,NA,26.207386363636363
13153,Houston County,GA,79.8507462686567,28.338068181818183
13157,Jackson County,GA,NA,88.84943181818183
13161,Jeff Davis County,GA,NA,82.74147727272727
13167,Johnson County,GA,NA,96.16477272727273
13181,Lincoln County,GA,NA,91.47727272727273
13185,Lowndes County,GA,NA,22.15909090909091
13187,Lumpkin County,GA,NA,67.4715909090909
13189,McDuffie County,GA,NA,94.31818181818183
13205,Mitchell County,GA,NA,89.5596590909091
13213,Murray County,GA,NA,91.05113636363636
13215,Muscogee County,GA,48.134328358208954,73.7215909090909
13219,Oconee County,GA,NA,68.18181818181817
13223,Paulding County,GA,NA,7.1022727272727275
13229,Pierce County,GA,NA,80.68181818181817
13233,Polk County,GA,NA,50.28409090909091
13235,Pulaski County,GA,NA,81.46306818181817
13237,Putnam County,GA,NA,52.55681818181818
13255,Spalding County,GA,78.35820895522389,NA
13257,Stephens County,GA,NA,58.45170454545454
13273,Terrell County,GA,NA,83.45170454545455
13285,Troup County,GA,NA,66.47727272727273
13291,Union County,GA,NA,66.54829545454545
13295,Walker County,GA,NA,49.43181818181818
13297,Walton County,GA,NA,54.26136363636363
13305,Wayne County,GA,NA,57.95454545454546
13313,Whitfield County,GA,NA,70.45454545454545
15001,Hawaii County,HI,58.95522388059702,2.840909090909091
15003,Honolulu County,HI,NA,0.6392045454545455
16001,Ada County,ID,NA,49.00568181818182
16005,Bannock County,ID,NA,36.71875
16027,Canyon County,ID,24.253731343283583,37.35795454545455
16031,Cassia County,ID,NA,61.57670454545454
16035,Clearwater County,ID,NA,83.66477272727273
16053,Jerome County,ID,NA,48.79261363636363
16055,Kootenai County,ID,NA,85.9375
16067,Minidoka County,ID,NA,76.98863636363636
16069,Nez Perce County,ID,NA,81.32102272727273
16075,Payette County,ID,NA,47.23011363636363
16081,Teton County,ID,NA,99.36079545454545
16083,Twin Falls County,ID,80.22388059701493,82.59943181818183
17007,Boone County,IL,NA,57.67045454545454
17019,Champaign County,IL,NA,46.02272727272727
17021,Christian County,IL,NA,46.30681818181818
17025,Clay County,IL,NA,87.85511363636364
17029,Coles County,IL,NA,17.96875
17031,Cook County,IL,19.402985074626866,37.215909090909086
17037,DeKalb County,IL,NA,6.8181818181818175
17041,Douglas County,IL,NA,93.82102272727273
17043,DuPage County,IL,25,55.39772727272727
17051,Fayette County,IL,NA,74.43181818181817
17055,Franklin County,IL,NA,27.485795454545453
17057,Fulton County,IL,NA,62.28693181818182
17063,Grundy County,IL,81.71641791044776,80.53977272727273
17075,Iroquois County,IL,NA,78.05397727272727
17077,Jackson County,IL,NA,64.5596590909091
17079,Jasper County,IL,NA,98.08238636363636
17081,Jefferson County,IL,NA,94.60227272727273
17089,Kane County,IL,NA,36.78977272727273
17091,Kankakee County,IL,NA,35.9375
17093,Kendall County,IL,NA,53.33806818181818
17095,Knox County,IL,NA,78.26704545454545
17097,Lake County,IL,NA,42.61363636363637
17099,LaSalle County,IL,75.3731343283582,65.26988636363636
17101,Lawrence County,IL,NA,86.36363636363636
17103,Lee County,IL,NA,12.926136363636365
17111,McHenry County,IL,41.04477611940299,13.423295454545455
17113,McLean County,IL,NA,3.6221590909090913
17115,Macon County,IL,NA,77.41477272727273
17119,Madison County,IL,63.059701492537314,12.428977272727272
17121,Marion County,IL,NA,59.09090909090909
17127,Massac County,IL,NA,81.17897727272727
17141,Ogle County,IL,NA,78.90625
17143,Peoria County,IL,NA,23.224431818181817
17145,Perry County,IL,NA,57.24431818181818
17147,Piatt County,IL,NA,96.02272727272727
17157,Randolph County,IL,NA,51.84659090909091
17161,Rock Island County,IL,NA,18.110795454545457
17163,St. Clair County,IL,NA,32.74147727272727
17167,Sangamon County,IL,NA,8.380681818181818
17173,Shelby County,IL,NA,82.88352272727273
17177,Stephenson County,IL,NA,50.49715909090909
17179,Tazewell County,IL,NA,3.125
17183,Vermilion County,IL,NA,23.93465909090909
17185,Wabash County,IL,NA,95.24147727272727
17191,Wayne County,IL,NA,85.51136363636364
17195,Whiteside County,IL,NA,50.07102272727273
17197,Will County,IL,NA,66.1221590909091
17199,Williamson County,IL,NA,72.1590909090909
17201,Winnebago County,IL,55.223880597014926,22.65625
17203,Woodford County,IL,NA,72.3721590909091
18001,Adams County,IN,NA,76.0653409090909
18003,Allen County,IN,NA,42.75568181818182
18005,Bartholomew County,IN,NA,23.508522727272727
18017,Cass County,IN,NA,98.4375
18019,Clark County,IN,NA,48.65056818181818
18027,Daviess County,IN,NA,94.38920454545455
18029,Dearborn County,IN,NA,90.3409090909091
18033,DeKalb County,IN,NA,66.9034090909091
18035,Delaware County,IN,NA,44.67329545454545
18039,Elkhart County,IN,NA,9.303977272727272
18041,Fayette County,IN,NA,17.47159090909091
18043,Floyd County,IN,NA,38.21022727272727
18047,Franklin County,IN,NA,86.64772727272727
18053,Grant County,IN,NA,2.556818181818182
18057,Hamilton County,IN,51.865671641791046,34.94318181818182
18059,Hancock County,IN,NA,61.00852272727273
18061,Harrison County,IN,NA,58.73579545454546
18063,Hendricks County,IN,NA,58.66477272727273
18065,Henry County,IN,NA,67.25852272727273
18067,Howard County,IN,NA,26.5625
18069,Huntington County,IN,NA,20.170454545454543
18075,Jay County,IN,NA,52.05965909090909
18077,Jefferson County,IN,NA,60.9375
18079,Jennings County,IN,NA,87.7840909090909
18081,Johnson County,IN,NA,51.13636363636363
18087,LaGrange County,IN,NA,51.27840909090909
18089,Lake County,IN,20.149253731343283,5.255681818181818
18091,LaPorte County,IN,NA,25
18093,Lawrence County,IN,NA,18.607954545454543
18095,Madison County,IN,NA,47.51420454545455
18097,Marion County,IN,NA,22.94034090909091
18099,Marshall County,IN,84.32835820895522,NA
18109,Morgan County,IN,NA,35.79545454545455
18117,Orange County,IN,NA,72.01704545454545
18125,Pike County,IN,NA,98.7215909090909
18127,Porter County,IN,NA,32.315340909090914
18133,Putnam County,IN,NA,49.14772727272727
18137,Ripley County,IN,NA,99.07670454545455
18139,Rush County,IN,NA,64.27556818181817
18141,St. Joseph County,IN,NA,50.92329545454546
18157,Tippecanoe County,IN,79.1044776119403,65.98011363636364
18163,Vanderburgh County,IN,70.8955223880597,70.38352272727273
18167,Vigo County,IN,NA,35.08522727272727
18169,Wabash County,IN,NA,34.58806818181818
18173,Warrick County,IN,NA,89.13352272727273
18175,Washington County,IN,NA,90.625
18177,Wayne County,IN,NA,86.2215909090909
18183,Whitley County,IN,NA,24.21875
19007,Appanoose County,IA,NA,55.89488636363637
19013,Black Hawk County,IA,NA,52.13068181818182
19021,Buena Vista County,IA,NA,74.21875
19033,Cerro Gordo County,IA,NA,79.90056818181817
19039,Clarke County,IA,NA,89.84375
19041,Clay County,IA,95.52238805970148,NA
19045,Clinton County,IA,NA,58.23863636363637
19049,Dallas County,IA,NA,51.49147727272727
19059,Dickinson County,IA,99.25373134328358,NA
19061,Dubuque County,IA,NA,11.647727272727272
19067,Floyd County,IA,NA,64.3465909090909
19073,Greene County,IA,NA,96.09375
19103,Johnson County,IA,NA,2.130681818181818
19113,Linn County,IA,37.6865671641791,4.6164772727272725
19123,Mahaska County,IA,NA,43.96306818181818
19127,Marshall County,IA,NA,86.71875
19137,Montgomery County,IA,NA,88.42329545454545
19149,Plymouth County,IA,NA,71.16477272727273
19153,Polk County,IA,NA,4.829545454545454
19155,Pottawattamie County,IA,NA,54.19034090909091
19163,Scott County,IA,68.28358208955224,59.23295454545454
19179,Wapello County,IA,NA,67.04545454545455
19193,Woodbury County,IA,NA,5.610795454545454
20003,Anderson County,KS,NA,92.75568181818183
20009,Barton County,KS,NA,95.0284090909091
20027,Clay County,KS,NA,98.65056818181817
20035,Cowley County,KS,NA,44.17613636363637
20045,Douglas County,KS,NA,72.08806818181817
20051,Ellis County,KS,NA,25.426136363636363
20055,Finney County,KS,NA,67.1875
20067,Grant County,KS,NA,97.65625
20085,Jackson County,KS,NA,90.69602272727273
20091,Johnson County,KS,29.850746268656714,43.11079545454545
20099,Labette County,KS,NA,64.91477272727273
20103,Leavenworth County,KS,NA,81.5340909090909
20111,Lyon County,KS,NA,55.75284090909091
20113,McPherson County,KS,NA,54.90056818181818
20125,Montgomery County,KS,NA,57.38636363636363
20131,Nemaha County,KS,NA,99.00568181818183
20155,Reno County,KS,94.40298507462687,42.40056818181818
20173,Sedgwick County,KS,NA,62.71306818181818
20177,Shawnee County,KS,74.25373134328358,5.752840909090909
20181,Sherman County,KS,NA,96.875
20209,Wyandotte County,KS,NA,1.4204545454545454
21003,Allen County,KY,NA,87.5
21005,Anderson County,KY,NA,61.71875
21009,Barren County,KY,NA,38.99147727272727
21013,Bell County,KY,NA,55.18465909090909
21015,Boone County,KY,NA,91.83238636363636
21019,Boyd County,KY,NA,17.045454545454543
21021,Boyle County,KY,NA,61.64772727272727
21025,Breathitt County,KY,99.6268656716418,NA
21027,Breckinridge County,KY,NA,97.9403409090909
21029,Bullitt County,KY,NA,73.4375
21037,Campbell County,KY,NA,70.24147727272727
21041,Carroll County,KY,NA,97.23011363636364
21043,Carter County,KY,NA,52.27272727272727
21055,Crittenden County,KY,NA,85.79545454545455
21057,Cumberland County,KY,NA,92.6846590909091
21059,Daviess County,KY,59.32835820895522,2.4857954545454546
21067,Fayette County,KY,NA,64.48863636363636
21071,Floyd County,KY,NA,87.64204545454545
21083,Graves County,KY,NA,92.89772727272727
21089,Greenup County,KY,NA,60.72443181818182
21091,Hancock County,KY,NA,96.80397727272727
21093,Hardin County,KY,NA,36.36363636363637
21097,Harrison County,KY,NA,58.59375
21099,Hart County,KY,NA,95.73863636363636
21101,Henderson County,KY,NA,72.44318181818183
21107,Hopkins County,KY,NA,20.454545454545457
21111,Jefferson County,KY,NA,39.0625
21113,Jessamine County,KY,NA,62.35795454545454
21117,Kenton County,KY,NA,82.3153409090909
21121,Knox County,KY,NA,54.97159090909091
21125,Laurel County,KY,73.13432835820896,NA
21127,Lawrence County,KY,NA,96.51988636363636
21129,Lee County,KY,NA,91.40625
21141,Logan County,KY,95.8955223880597,NA
21145,McCracken County,KY,NA,5.5397727272727275
21149,McLean County,KY,NA,99.5028409090909
21151,Madison County,KY,NA,45.88068181818182
21153,Magoffin County,KY,NA,77.48579545454545
21155,Marion County,KY,NA,78.4090909090909
21157,Marshall County,KY,NA,25.71022727272727
21167,Mercer County,KY,NA,61.29261363636363
21173,Montgomery County,KY,NA,93.39488636363636
21183,Ohio County,KY,89.92537313432835,95.66761363636364
21185,Oldham County,KY,NA,80.7528409090909
21189,Owsley County,KY,NA,93.11079545454545
21191,Pendleton County,KY,NA,93.4659090909091
21193,Perry County,KY,NA,61.78977272727273
21195,Pike County,KY,NA,58.16761363636363
21197,Powell County,KY,NA,65.41193181818183
21203,Rockcastle County,KY,NA,78.76420454545455
21209,Scott County,KY,NA,28.125
21211,Shelby County,KY,NA,80.46875
21213,Simpson County,KY,NA,68.2528409090909
21215,Spencer County,KY,NA,72.23011363636364
21217,Taylor County,KY,NA,71.73295454545455
21227,Warren County,KY,NA,42.04545454545455
21239,Woodford County,KY,NA,97.44318181818183
22001,Acadia Parish,LA,NA,31.25
22003,Allen Parish,LA,NA,57.88352272727273
22005,Ascension Parish,LA,NA,28.19602272727273
22007,Assumption Parish,LA,NA,81.88920454545455
22015,Bossier Parish,LA,NA,19.744318181818183
22017,Caddo Parish,LA,8.582089552238806,26.06534090909091
22019,Calcasieu Parish,LA,NA,12.855113636363635
22033,East Baton Rouge Parish,LA,NA,17.1875
22037,East Feliciana Parish,LA,NA,88.35227272727273
22039,Evangeline Parish,LA,NA,54.6875
22045,Iberia Parish,LA,NA,2.9829545454545454
22051,Jefferson Parish,LA,10.44776119402985,11.008522727272728
22053,Jefferson Davis Parish,LA,67.53731343283582,39.559659090909086
22055,Lafayette Parish,LA,NA,25.568181818181817
22057,Lafourche Parish,LA,NA,73.22443181818183
22061,Lincoln Parish,LA,65.29850746268657,NA
22063,Livingston Parish,LA,NA,38.565340909090914
22067,Morehouse Parish,LA,NA,75.56818181818183
22071,Orleans Parish,LA,4.477611940298507,25.49715909090909
22073,Ouachita Parish,LA,NA,52.69886363636363
22077,Pointe Coupee Parish,LA,NA,85.36931818181817
22083,Richland Parish,LA,NA,35.01420454545455
22087,St. Bernard Parish,LA,53.35820895522389,NA
22095,St. John the Baptist Parish,LA,NA,45.73863636363637
22097,St. Landry Parish,LA,NA,21.875
22099,St. Martin Parish,LA,NA,73.08238636363636
22103,St. Tammany Parish,LA,NA,66.19318181818183
22105,Tangipahoa Parish,LA,NA,34.44602272727273
22109,Terrebonne Parish,LA,NA,83.59375
22111,Union Parish,LA,NA,98.1534090909091
22113,Vermilion Parish,LA,NA,67.11647727272727
22117,Washington Parish,LA,NA,3.053977272727273
22119,Webster Parish,LA,NA,21.59090909090909
23001,Androscoggin County,ME,47.01492537313433,24.289772727272727
23003,Aroostook County,ME,NA,2.414772727272727
23005,Cumberland County,ME,NA,62.42897727272727
23007,Franklin County,ME,NA,93.96306818181817
23011,Kennebec County,ME,NA,3.3380681818181817
23013,Knox County,ME,NA,68.11079545454545
23017,Oxford County,ME,NA,46.590909090909086
23019,Penobscot County,ME,NA,48.36647727272727
23023,Sagadahoc County,ME,NA,31.32102272727273
23025,Somerset County,ME,NA,87.42897727272727
23027,Waldo County,ME,NA,80.89488636363636
23031,York County,ME,NA,48.01136363636363
24001,Allegany County,MD,NA,48.57954545454545
24003,Anne Arundel County,MD,NA,59.73011363636363
24005,Baltimore County,MD,NA,52.76988636363637
24011,Caroline County,MD,NA,92.96875
24013,Carroll County,MD,NA,16.832386363636363
24015,Cecil County,MD,NA,78.33806818181817
24017,Charles County,MD,NA,42.1875
24021,Frederick County,MD,NA,13.849431818181818
24025,Harford County,MD,65.67164179104478,84.01988636363636
24027,Howard County,MD,NA,41.903409090909086
24031,Montgomery County,MD,58.2089552238806,49.715909090909086
24033,Prince George's County,MD,NA,6.747159090909091
24035,Queen Anne's County,MD,NA,85.86647727272727
24037,St. Mary's County,MD,NA,48.22443181818182
24039,Somerset County,MD,NA,83.3096590909091
24043,Washington County,MD,NA,27.556818181818183
24045,Wicomico County,MD,NA,91.6903409090909
24047,Worcester County,MD,NA,12.357954545454545
24510,Baltimore city,MD,NA,53.90625
25001,Barnstable County,MA,NA,33.66477272727273
25003,Berkshire County,MA,NA,64.0625
25005,Bristol County,MA,30.597014925373134,1.2073863636363635
25007,Dukes County,MA,NA,49.85795454545455
25009,Essex County,MA,41.7910447761194,21.803977272727273
25013,Hampden County,MA,19.776119402985074,46.44886363636363
25015,Hampshire County,MA,NA,15.411931818181818
25017,Middlesex County,MA,21.641791044776117,55.82386363636363
25021,Norfolk County,MA,4.104477611940299,38.63636363636363
25023,Plymouth County,MA,NA,9.801136363636363
25025,Suffolk County,MA,3.3582089552238807,81.96022727272727
25027,Worcester County,MA,11.567164179104477,33.38068181818182
26005,Allegan County,MI,NA,80.11363636363636
26007,Alpena County,MI,NA,67.40056818181817
26009,Antrim County,MI,94.77611940298507,NA
26011,Arenac County,MI,NA,89.91477272727273
26015,Barry County,MI,NA,76.77556818181817
26017,Bay County,MI,71.64179104477611,88.06818181818183
26021,Berrien County,MI,NA,19.03409090909091
26023,Branch County,MI,NA,15.198863636363635
26025,Calhoun County,MI,NA,9.375
26031,Cheboygan County,MI,88.80597014925374,36.64772727272727
26033,Chippewa County,MI,NA,29.048295454545453
26035,Clare County,MI,89.17910447761194,7.173295454545454
26037,Clinton County,MI,NA,95.52556818181817
26043,Dickinson County,MI,NA,35.29829545454545
26045,Eaton County,MI,54.47761194029851,14.133522727272727
26047,Emmet County,MI,NA,31.889204545454547
26049,Genesee County,MI,NA,29.75852272727273
26051,Gladwin County,MI,NA,49.57386363636363
26055,Grand Traverse County,MI,83.5820895522388,47.940340909090914
26057,Gratiot County,MI,NA,24.076704545454543
26059,Hillsdale County,MI,NA,84.0909090909091
26063,Huron County,MI,NA,25.994318181818183
26065,Ingham County,MI,25.74626865671642,79.1903409090909
26067,Ionia County,MI,NA,74.00568181818183
26071,Iron County,MI,NA,47.372159090909086
26073,Isabella County,MI,82.83582089552239,78.55113636363636
26075,Jackson County,MI,NA,38.42329545454545
26077,Kalamazoo County,MI,31.716417910447763,63.21022727272727
26079,Kalkaska County,MI,NA,94.17613636363636
