ZipCode,county,state,Adult,Retirement
34120,Collier County,FL,97.98136645962732,NA
34285,Sarasota County,FL,89.13043478260869,NA
34465,Citrus County,FL,64.75155279503106,84.17508417508418
34690,Pasco County,FL,NA,75.75757575757575
34736,Lake County,FL,74.68944099378882,NA
34744,Osceola County,FL,28.26086956521739,NA
34758,Osceola County,FL,NA,51.178451178451176
34953,St. Lucie County,FL,8.385093167701864,NA
34984,St. Lucie County,FL,54.347826086956516,NA
34986,St. Lucie County,FL,NA,25.925925925925924
30016,Newton County,GA,41.61490683229814,23.232323232323232
30034,DeKalb County,GA,31.987577639751553,NA
30041,Forsyth County,GA,29.503105590062113,NA
30052,Walton County,GA,NA,10.1010101010101
30082,Cobb County,GA,90.99378881987577,NA
30087,DeKalb County,GA,NA,58.92255892255892
30106,Cobb County,GA,88.66459627329193,NA
30120,Bartow County,GA,21.8944099378882,46.464646464646464
30135,Douglas County,GA,NA,16.4983164983165
30217,Heard County,GA,68.63354037267081,NA
30240,Troup County,GA,59.161490683229815,NA
30248,Henry County,GA,58.850931677018636,NA
30281,Henry County,GA,NA,21.548821548821547
30294,DeKalb County,GA,72.82608695652173,NA
30319,DeKalb County,GA,70.96273291925466,NA
30506,Hall County,GA,32.298136645962735,NA
30518,Gwinnett County,GA,NA,37.37373737373738
30519,Gwinnett County,GA,45.65217391304348,NA
30549,Jackson County,GA,NA,56.22895622895623
30601,Clarke County,GA,69.56521739130434,NA
30735,Gordon County,GA,92.54658385093167,NA
30815,Richmond County,GA,NA,17.50841750841751
31406,Chatham County,GA,52.01863354037267,NA
31545,Wayne County,GA,NA,54.54545454545454
31548,Camden County,GA,56.36645962732919,NA
96706,Honolulu County,HI,14.130434782608695,NA
96720,Hawaii County,HI,35.09316770186335,NA
96738,Hawaii County,HI,NA,93.93939393939394
96744,Honolulu County,HI,21.428571428571427,NA
96761,Maui County,HI,88.9751552795031,NA
96786,Honolulu County,HI,NA,45.79124579124579
96814,Honolulu County,HI,70.65217391304348,NA
96826,Honolulu County,HI,42.701863354037265,NA
83221,Bingham County,ID,29.037267080745345,NA
83401,Bonneville County,ID,16.925465838509314,NA
83402,Bonneville County,ID,NA,48.484848484848484
83442,Jefferson County,ID,42.391304347826086,NA
83706,Ada County,ID,30.59006211180124,NA
83858,Kootenai County,ID,80.43478260869566,NA
60005,Cook County,IL,54.81366459627329,NA
60016,Cook County,IL,56.05590062111801,NA
60021,McHenry County,IL,99.68944099378882,NA
60025,Cook County,IL,43.47826086956522,6.397306397306397
60035,Lake County,IL,NA,16.161616161616163
60053,Cook County,IL,77.48447204968944,NA
60056,Cook County,IL,40.37267080745342,NA
60083,Lake County,IL,NA,69.36026936026936
60098,McHenry County,IL,87.88819875776397,NA
60099,Lake County,IL,72.67080745341616,NA
60137,DuPage County,IL,91.30434782608695,NA
60140,Kane County,IL,73.6024844720497,NA
60155,Cook County,IL,93.32298136645963,NA
60185,DuPage County,IL,NA,30.976430976430976
60189,DuPage County,IL,37.267080745341616,NA
60191,DuPage County,IL,NA,53.535353535353536
60304,Cook County,IL,56.67701863354038,NA
60422,Cook County,IL,NA,74.74747474747475
60423,Will County,IL,41.30434782608695,NA
60439,Cook County,IL,NA,21.21212121212121
60440,Will County,IL,21.27329192546584,NA
60446,Will County,IL,17.080745341614907,NA
60450,Grundy County,IL,25.310559006211182,NA
60473,Cook County,IL,NA,50.505050505050505
60525,Cook County,IL,24.22360248447205,NA
60538,Kendall County,IL,60.09316770186336,NA
60544,Will County,IL,39.285714285714285,NA
60548,DeKalb County,IL,81.98757763975155,NA
60601,Cook County,IL,88.19875776397515,NA
60618,Cook County,IL,11.024844720496894,NA
60804,Cook County,IL,21.11801242236025,NA
60936,Ford County,IL,97.67080745341616,NA
61061,Ogle County,IL,93.01242236024845,NA
61080,Winnebago County,IL,84.78260869565217,NA
61401,Knox County,IL,NA,32.659932659932664
61832,Vermilion County,IL,NA,64.64646464646465
62002,Madison County,IL,64.13043478260869,NA
62363,Pike County,IL,95.96273291925466,NA
62650,Morgan County,IL,80.59006211180125,NA
62959,Williamson County,IL,41.92546583850932,NA
46060,Hamilton County,IN,33.07453416149068,NA
46077,Boone County,IN,86.0248447204969,NA
46107,Marion County,IN,84.62732919254658,NA
46131,Johnson County,IN,NA,29.629629629629626
46143,Johnson County,IN,24.689440993788818,NA
46221,Marion County,IN,31.521739130434785,NA
46240,Marion County,IN,89.44099378881988,NA
46241,Marion County,IN,21.583850931677016,NA
46254,Marion County,IN,NA,77.44107744107744
46268,Marion County,IN,NA,47.81144781144781
46312,Lake County,IN,18.633540372670808,NA
46321,Lake County,IN,NA,53.198653198653204
46342,Lake County,IN,8.074534161490684,NA
46350,LaPorte County,IN,11.801242236024844,NA
46360,LaPorte County,IN,26.70807453416149,NA
46368,Porter County,IN,3.571428571428571,NA
46385,Porter County,IN,NA,3.3670033670033668
46514,Elkhart County,IN,31.366459627329192,NA
46517,Elkhart County,IN,48.91304347826087,NA
46530,St. Joseph County,IN,NA,64.98316498316498
46701,Noble County,IN,72.98136645962732,NA
46706,DeKalb County,IN,45.03105590062112,NA
46783,Huntington County,IN,86.18012422360249,NA
46901,Howard County,IN,NA,4.377104377104377
46928,Grant County,IN,98.13664596273291,NA
46932,Cass County,IN,NA,96.96969696969697
47106,Clark County,IN,96.8944099378882,NA
47203,Bartholomew County,IN,36.80124223602485,NA
47803,Vigo County,IN,NA,57.57575757575758
50401,Cerro Gordo County,IA,NA,11.11111111111111
50501,Webster County,IA,25.62111801242236,NA
50588,Buena Vista County,IA,NA,81.14478114478115
50613,Black Hawk County,IA,50,NA
52241,Johnson County,IA,46.11801242236025,NA
52404,Linn County,IA,34.93788819875777,NA
52577,Mahaska County,IA,NA,44.44444444444444
52641,Henry County,IA,NA,57.91245791245792
52653,Louisa County,IA,NA,96.63299663299664
66217,Johnson County,KS,NA,96.29629629629629
66749,Allen County,KS,91.61490683229813,NA
67420,Mitchell County,KS,96.58385093167702,NA
40004,Nelson County,KY,20.652173913043477,NA
40211,Jefferson County,KY,15.838509316770185,NA
40214,Jefferson County,KY,NA,18.51851851851852
40242,Jefferson County,KY,95.65217391304348,NA
40502,Fayette County,KY,63.19875776397515,NA
40504,Fayette County,KY,NA,64.3097643097643
40509,Fayette County,KY,34.78260869565217,NA
41051,Kenton County,KY,38.81987577639752,NA
42029,Marshall County,KY,75.62111801242236,NA
42261,Butler County,KY,62.11180124223602,NA
42303,Daviess County,KY,12.732919254658384,NA
42501,Pulaski County,KY,NA,60.60606060606061
42754,Grayson County,KY,28.726708074534162,NA
70065,Jefferson Parish,LA,NA,3.0303030303030303
70117,Orleans Parish,LA,NA,20.53872053872054
70118,Orleans Parish,LA,20.496894409937887,NA
70126,Orleans Parish,LA,9.161490683229815,NA
70130,Orleans Parish,LA,43.01242236024845,NA
70454,Tangipahoa Parish,LA,11.335403726708075,NA
70471,St. Tammany Parish,LA,NA,58.92255892255892
70503,Lafayette Parish,LA,NA,27.27272727272727
70535,St. Landry Parish,LA,NA,45.11784511784512
70586,Evangeline Parish,LA,17.857142857142858,NA
70605,Calcasieu Parish,LA,20.031055900621116,NA
70776,Iberville Parish,LA,96.11801242236024,NA
70791,East Baton Rouge Parish,LA,16.304347826086957,NA
70805,East Baton Rouge Parish,LA,4.192546583850932,NA
71202,Ouachita Parish,LA,79.34782608695652,NA
71291,Ouachita Parish,LA,38.50931677018634,NA
71417,Grant Parish,LA,85.40372670807453,NA
04055,Cumberland County,ME,NA,97.64309764309765
04102,Cumberland County,ME,36.024844720496894,NA
04240,Androscoggin County,ME,NA,2.6936026936026933
04364,Kennebec County,ME,56.05590062111801,NA
04654,Washington County,ME,99.22360248447205,NA
20653,St. Mary's County,MD,65.21739130434783,74.41077441077442
20721,Prince George's County,MD,NA,70.70707070707071
20882,Montgomery County,MD,86.95652173913044,NA
21014,Harford County,MD,NA,33.33333333333333
21076,Anne Arundel County,MD,85.09316770186336,NA
21117,Baltimore County,MD,NA,26.936026936026934
21144,Anne Arundel County,MD,83.22981366459628,NA
21146,Anne Arundel County,MD,70.03105590062113,NA
21157,Carroll County,MD,50.465838509316775,NA
21216,Baltimore city,MD,37.11180124223603,NA
21225,Baltimore city,MD,36.95652173913043,NA
21702,Frederick County,MD,NA,67.003367003367
21788,Frederick County,MD,NA,89.56228956228956
21830,Wicomico County,MD,NA,97.97979797979798
01001,Hampden County,MA,28.1055900621118,NA
01085,Hampden County,MA,14.596273291925465,NA
01420,Worcester County,MA,0.15527950310559005,NA
01440,Worcester County,MA,NA,41.75084175084175
01453,Worcester County,MA,1.3975155279503106,NA
01473,Worcester County,MA,93.47826086956522,NA
01540,Worcester County,MA,98.6024844720497,NA
01545,Worcester County,MA,NA,19.19191919191919
01568,Worcester County,MA,71.42857142857143,NA
01609,Worcester County,MA,NA,7.07070707070707
01702,Middlesex County,MA,1.8633540372670807,NA
01748,Middlesex County,MA,43.7888198757764,NA
01752,Middlesex County,MA,49.68944099378882,NA
01760,Middlesex County,MA,13.509316770186336,NA
01775,Middlesex County,MA,NA,82.49158249158249
01841,Essex County,MA,0,NA
01887,Middlesex County,MA,9.782608695652174,NA
01890,Middlesex County,MA,97.51552795031056,NA
01902,Essex County,MA,0.3105590062111801,NA
01930,Essex County,MA,5.124223602484472,NA
01945,Essex County,MA,NA,22.55892255892256
01960,Essex County,MA,1.0869565217391304,NA
02026,Norfolk County,MA,7.142857142857142,NA
02050,Plymouth County,MA,21.73913043478261,NA
02062,Norfolk County,MA,NA,13.131313131313133
02093,Norfolk County,MA,55.590062111801245,NA
02125,Suffolk County,MA,NA,0.6734006734006733
02138,Middlesex County,MA,NA,7.4074074074074066
02148,Middlesex County,MA,NA,3.7037037037037033
02184,Norfolk County,MA,8.229813664596273,NA
02302,Plymouth County,MA,10.559006211180124,NA
02341,Plymouth County,MA,NA,76.0942760942761
02461,Middlesex County,MA,NA,69.02356902356902
02466,Middlesex County,MA,NA,89.22558922558923
02472,Middlesex County,MA,31.05590062111801,NA
02536,Barnstable County,MA,NA,16.835016835016837
02664,Barnstable County,MA,NA,39.39393939393939
02717,Bristol County,MA,NA,94.61279461279462
02743,Bristol County,MA,NA,66.32996632996633
02780,Bristol County,MA,5.279503105590062,NA
48009,Oakland County,MI,NA,63.63636363636363
48038,Macomb County,MI,NA,6.0606060606060606
48043,Macomb County,MI,33.85093167701863,NA
48066,Macomb County,MI,4.658385093167702,NA
48072,Oakland County,MI,NA,54.20875420875421
48073,Oakland County,MI,30.745341614906835,NA
48079,St. Clair County,MI,64.28571428571429,NA
48082,Macomb County,MI,88.50931677018633,NA
48108,Washtenaw County,MI,39.130434782608695,NA
48114,Livingston County,MI,51.70807453416148,NA
48116,Livingston County,MI,29.96894409937888,NA
48130,Washtenaw County,MI,78.57142857142857,NA
48180,Wayne County,MI,3.260869565217391,NA
48193,Wayne County,MI,NA,62.62626262626263
48204,Wayne County,MI,13.043478260869565,NA
48205,Wayne County,MI,6.211180124223603,NA
48207,Wayne County,MI,20.96273291925466,NA
48210,Wayne County,MI,26.86335403726708,NA
48212,Wayne County,MI,12.577639751552795,NA
48221,Wayne County,MI,25.465838509316768,NA
48238,Wayne County,MI,42.08074534161491,NA
48240,Wayne County,MI,22.049689440993788,NA
48309,Oakland County,MI,NA,28.95622895622896
48312,Macomb County,MI,NA,52.52525252525253
48326,Oakland County,MI,50.931677018633536,NA
48340,Oakland County,MI,NA,36.7003367003367
48356,Oakland County,MI,90.37267080745342,NA
48377,Oakland County,MI,65.99378881987577,NA
48438,Genesee County,MI,NA,90.23569023569024
48623,Saginaw County,MI,NA,50.16835016835017
48706,Bay County,MI,10.248447204968944,NA
48821,Eaton County,MI,NA,82.15488215488216
48858,Isabella County,MI,8.850931677018634,NA
48893,Isabella County,MI,73.4472049689441,NA
49024,Kalamazoo County,MI,27.795031055900623,NA
49099,St. Joseph County,MI,NA,91.58249158249158
49250,Hillsdale County,MI,77.63975155279503,NA
49301,Kent County,MI,69.09937888198758,NA
49341,Kent County,MI,62.267080745341616,NA
49401,Ottawa County,MI,57.608695652173914,NA
49417,Ottawa County,MI,48.75776397515528,NA
49424,Ottawa County,MI,17.236024844720497,NA
49504,Kent County,MI,16.61490683229814,NA
49506,Kent County,MI,25.15527950310559,NA
49601,Wexford County,MI,46.58385093167702,NA
49686,Grand Traverse County,MI,47.51552795031056,NA
49783,Chippewa County,MI,52.32919254658385,NA
49855,Marquette County,MI,16.61490683229814,NA
55122,Dakota County,MN,66.61490683229813,NA
55379,Scott County,MN,NA,47.474747474747474
55404,Hennepin County,MN,1.7080745341614907,NA
55407,Hennepin County,MN,9.472049689440993,NA
55409,Hennepin County,MN,90.6832298136646,NA
55410,Hennepin County,MN,86.49068322981367,NA
55411,Hennepin County,MN,NA,19.865319865319865
55720,Carlton County,MN,33.69565217391305,NA
55746,St. Louis County,MN,26.08695652173913,NA
55947,Houston County,MN,NA,81.48148148148148
56073,Brown County,MN,23.60248447204969,NA
56601,Beltrami County,MN,9.006211180124224,NA
38930,Leflore County,MS,NA,84.51178451178451
39429,Marion County,MS,NA,65.993265993266
39759,Oktibbeha County,MS,66.92546583850931,NA
63042,St. Louis County,MO,45.49689440993789,NA
63049,Jefferson County,MO,NA,99.32659932659934
63074,St. Louis County,MO,NA,54.54545454545454
63114,St. Louis County,MO,26.39751552795031,NA
63141,St. Louis County,MO,98.29192546583852,NA
63376,St. Charles County,MO,NA,1.6835016835016834
63379,Lincoln County,MO,NA,77.10437710437711
63401,Marion County,MO,NA,51.85185185185185
64058,Jackson County,MO,74.84472049689441,NA
64068,Clay County,MO,NA,8.417508417508419
64079,Platte County,MO,82.6086956521739,NA
64118,Clay County,MO,7.919254658385093,NA
64127,Jackson County,MO,NA,38.04713804713805
64130,Jackson County,MO,9.627329192546584,NA
64138,Jackson County,MO,14.906832298136646,NA
64468,Nodaway County,MO,NA,59.93265993265994
64506,Buchanan County,MO,NA,9.090909090909092
64720,Bates County,MO,NA,98.65319865319864
65355,Benton County,MO,NA,22.895622895622896
65689,Texas County,MO,92.3913043478261,NA
65742,Webster County,MO,88.35403726708074,NA
65804,Greene County,MO,30.900621118012424,NA
59801,Missoula County,MT,63.66459627329193,NA
59828,Ravalli County,MT,98.91304347826086,NA
68701,Madison County,NE,NA,72.72727272727273
68818,Hamilton County,NE,NA,94.94949494949495
89101,Clark County,NV,29.81366459627329,NA
89103,Clark County,NV,NA,58.24915824915825
89119,Clark County,NV,22.36024844720497,NA
89128,Clark County,NV,50.621118012422365,NA
89134,Clark County,NV,81.05590062111801,NA
89406,Churchill County,NV,NA,65.65656565656566
89433,Washoe County,NV,40.683229813664596,NA
89436,Washoe County,NV,23.91304347826087,NA
89512,Washoe County,NV,45.962732919254655,NA
89521,Washoe County,NV,49.84472049689441,NA
03079,Rockingham County,NH,NA,55.892255892255896
03820,Strafford County,NH,NA,41.41414141414141
07009,Essex County,NJ,NA,78.11447811447812
07017,Essex County,NJ,NA,18.181818181818183
07060,Union County,NJ,NA,24.242424242424242
07073,Bergen County,NJ,99.37888198757764,NA
07107,Essex County,NJ,2.1739130434782608,NA
07112,Essex County,NJ,4.968944099378882,NA
07305,Hudson County,NJ,0.9316770186335404,NA
07424,Passaic County,NJ,84.16149068322981,NA
07631,Bergen County,NJ,99.06832298136646,NA
07666,Bergen County,NJ,43.16770186335403,NA
07730,Monmouth County,NJ,97.82608695652173,NA
07733,Monmouth County,NJ,NA,72.05387205387206
07735,Monmouth County,NJ,80.27950310559007,NA
07739,Monmouth County,NJ,95.34161490683229,NA
07753,Monmouth County,NJ,NA,10.774410774410773
07834,Morris County,NJ,67.3913043478261,NA
07866,Morris County,NJ,64.90683229813664,NA
08037,Atlantic County,NJ,18.32298136645963,NA
08043,Camden County,NJ,43.63354037267081,NA
08053,Burlington County,NJ,57.919254658385086,NA
08062,Gloucester County,NJ,38.35403726708074,NA
08075,Burlington County,NJ,16.459627329192546,NA
08078,Camden County,NJ,95.03105590062113,NA
08080,Gloucester County,NJ,40.21739130434783,NA
08081,Camden County,NJ,27.32919254658385,NA
08087,Ocean County,NJ,19.875776397515526,NA
08232,Atlantic County,NJ,44.254658385093165,NA
08302,Cumberland County,NJ,2.329192546583851,NA
08330,Atlantic County,NJ,NA,32.323232323232325
08401,Atlantic County,NJ,0.4658385093167702,NA
08527,Ocean County,NJ,11.645962732919255,NA
08701,Ocean County,NJ,47.82608695652174,NA
08801,Hunterdon County,NJ,83.69565217391305,NA
08857,Middlesex County,NJ,NA,51.85185185185185
08865,Warren County,NJ,NA,78.45117845117845
87107,Bernalillo County,NM,34.161490683229815,NA
87121,Bernalillo County,NM,6.521739130434782,NA
87122,Bernalillo County,NM,89.13043478260869,NA
87124,Sandoval County,NM,14.440993788819876,NA
87401,San Juan County,NM,18.788819875776397,41.07744107744108
87410,San Juan County,NM,65.6832298136646,NA
88030,Luna County,NM,NA,46.801346801346796
88061,Grant County,NM,NA,70.03367003367003
88220,Eddy County,NM,22.67080745341615,NA
88352,Otero County,NM,84.472049689441,NA
10001,New York County,NY,15.372670807453417,NA
10029,New York County,NY,0.7763975155279503,NA
10301,Richmond County,NY,NA,13.804713804713806
10453,Bronx County,NY,NA,9.427609427609427
10458,Bronx County,NY,6.832298136645963,NA
10468,Bronx County,NY,2.018633540372671,NA
10550,Westchester County,NY,25.77639751552795,24.915824915824917
10552,Westchester County,NY,62.732919254658384,NA
10573,Westchester County,NY,67.54658385093167,NA
10701,Westchester County,NY,2.484472049689441,4.040404040404041
10960,Rockland County,NY,85.09316770186336,NA
11103,Queens County,NY,71.42857142857143,NA
11204,Kings County,NY,30.124223602484474,NA
11206,Kings County,NY,17.70186335403727,NA
11208,Kings County,NY,NA,1.0101010101010102
11219,Kings County,NY,NA,22.22222222222222
11379,Queens County,NY,82.45341614906833,NA
11427,Queens County,NY,74.22360248447205,NA
11432,Queens County,NY,59.62732919254658,NA
11691,Queens County,NY,10.869565217391305,NA
11713,Suffolk County,NY,85.86956521739131,NA
11756,Nassau County,NY,55.74534161490683,NA
11758,Nassau County,NY,90.527950310559,NA
12018,Rensselaer County,NY,NA,83.83838383838383
12065,Saratoga County,NY,24.37888198757764,NA
12157,Schoharie County,NY,93.16770186335404,NA
12203,Albany County,NY,NA,42.76094276094276
12822,Saratoga County,NY,75.15527950310559,NA
12831,Saratoga County,NY,45.807453416149066,NA
12883,Essex County,NY,78.41614906832298,NA
12953,Franklin County,NY,49.06832298136646,NA
13021,Cayuga County,NY,4.503105590062112,NA
13045,Cortland County,NY,5.745341614906832,NA
13073,Tompkins County,NY,57.608695652173914,NA
13126,Oswego County,NY,5.590062111801243,NA
13140,Cayuga County,NY,83.07453416149069,NA
13425,Oneida County,NY,96.73913043478261,NA
13662,St. Lawrence County,NY,32.7639751552795,NA
13820,Otsego County,NY,12.422360248447205,NA
14004,Erie County,NY,61.64596273291926,NA
14067,Niagara County,NY,95.1863354037267,NA
14086,Erie County,NY,51.86335403726709,NA
14094,Niagara County,NY,2.639751552795031,NA
14120,Niagara County,NY,NA,8.080808080808081
14208,Erie County,NY,NA,28.619528619528616
14210,Erie County,NY,27.018633540372672,NA
14217,Erie County,NY,26.552795031055897,NA
14224,Erie County,NY,26.242236024844722,NA
14227,Erie County,NY,25,NA
14432,Ontario County,NY,37.88819875776397,NA
14450,Monroe County,NY,3.7267080745341614,NA
14456,Ontario County,NY,9.937888198757763,NA
14505,Wayne County,NY,62.577639751552795,NA
14513,Wayne County,NY,7.608695652173914,NA
14526,Monroe County,NY,NA,91.24579124579124
14532,Ontario County,NY,NA,73.73737373737373
14534,Monroe County,NY,29.19254658385093,NA
14559,Monroe County,NY,70.80745341614907,23.56902356902357
14580,Monroe County,NY,1.2422360248447204,NA
14605,Monroe County,NY,11.490683229813664,NA
14609,Monroe County,NY,0.6211180124223602,NA
14610,Monroe County,NY,63.04347826086957,NA
