fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,9.169764560099132
01017,Chambers County,AL,NA,69.26889714993804
01037,Coosa County,AL,NA,97.14993804213134
01039,Covington County,AL,87.00361010830325,NA
01045,Dale County,AL,NA,68.89714993804213
01047,Dallas County,AL,83.03249097472924,NA
01051,Elmore County,AL,NA,41.759603469640645
01061,Geneva County,AL,93.14079422382672,NA
01071,Jackson County,AL,NA,71.62329615861215
01073,Jefferson County,AL,8.664259927797833,18.09169764560099
01083,Limestone County,AL,63.1768953068592,NA
01089,Madison County,AL,NA,38.53779429987608
01095,Marshall County,AL,80.86642599277978,23.667905824039654
01097,Mobile County,AL,NA,16.232961586121437
01101,Montgomery County,AL,NA,52.91201982651796
01103,Morgan County,AL,NA,15.36555142503098
01109,Pike County,AL,NA,97.52168525402726
01113,Russell County,AL,82.67148014440433,NA
01117,Shelby County,AL,NA,14.49814126394052
01121,Talladega County,AL,NA,76.45600991325898
01125,Tuscaloosa County,AL,NA,5.080545229244114
02020,Anchorage Municipality,AK,58.48375451263538,66.29491945477075
02070,Dillingham Census Area,AK,NA,99.38042131350682
02110,Juneau City and Borough,AK,NA,89.21933085501858
02220,Sitka City and Borough,AK,92.4187725631769,NA
04001,Apache County,AZ,NA,75.96034696406444
04003,Cochise County,AZ,NA,23.42007434944238
04005,Coconino County,AZ,NA,17.472118959107807
04009,Graham County,AZ,NA,69.88847583643123
04013,Maricopa County,AZ,6.137184115523466,44.98141263940521
04015,Mohave County,AZ,46.57039711191336,NA
04019,Pima County,AZ,NA,38.413878562577445
04021,Pinal County,AZ,25.992779783393498,42.75092936802974
04023,Santa Cruz County,AZ,NA,64.80793060718712
04027,Yuma County,AZ,NA,9.045848822800496
05015,Carroll County,AR,NA,85.00619578686494
05069,Jefferson County,AR,NA,44.60966542750929
05119,Pulaski County,AR,NA,2.1065675340768277
05125,Saline County,AR,NA,34.696406443618336
05145,White County,AR,NA,76.95167286245353
06001,Alameda County,CA,7.581227436823104,0
06005,Amador County,CA,100,NA
06007,Butte County,CA,62.454873646209386,3.593556381660471
06013,Contra Costa County,CA,NA,29.49194547707559
06017,El Dorado County,CA,NA,63.19702602230484
06019,Fresno County,CA,3.6101083032490973,61.58612143742255
06023,Humboldt County,CA,NA,32.83767038413878
06025,Imperial County,CA,NA,62.825278810408925
06029,Kern County,CA,17.328519855595665,21.437422552664188
06033,Lake County,CA,NA,71.4993804213135
06037,Los Angeles County,CA,5.776173285198556,31.226765799256505
06039,Madera County,CA,NA,84.01486988847584
06041,Marin County,CA,NA,11.27633209417596
06045,Mendocino County,CA,NA,66.54275092936803
06047,Merced County,CA,NA,19.083023543990087
06053,Monterey County,CA,NA,22.304832713754646
06059,Orange County,CA,NA,26.022304832713754
06061,Placer County,CA,NA,6.443618339529119
06065,Riverside County,CA,2.888086642599278,24.65923172242875
06067,Sacramento County,CA,10.108303249097473,3.841387856257745
06071,San Bernardino County,CA,1.444043321299639,75.21685254027261
06073,San Diego County,CA,22.021660649819495,0.37174721189591076
06075,San Francisco County,CA,27.436823104693143,6.319702602230483
06077,San Joaquin County,CA,19.494584837545126,7.063197026022305
06079,San Luis Obispo County,CA,NA,36.43122676579926
06081,San Mateo County,CA,NA,40.644361833952914
06083,Santa Barbara County,CA,32.49097472924188,25.402726146220573
06085,Santa Clara County,CA,NA,1.1152416356877324
06087,Santa Cruz County,CA,76.53429602888086,21.561338289962826
06089,Shasta County,CA,NA,51.6728624535316
06095,Solano County,CA,NA,50.18587360594795
06097,Sonoma County,CA,NA,2.478314745972739
06099,Stanislaus County,CA,23.826714801444044,39.281288723667906
