fips,county,state,Under18,Over18
12039,Gadsden County,FL,64.44444444444444,NA
12045,Gulf County,FL,NA,34.715025906735754
12047,Hamilton County,FL,NA,72.36614853195165
12049,Hardee County,FL,85,NA
12053,Hernando County,FL,NA,64.6516983304548
12055,Highlands County,FL,NA,29.533678756476682
12057,Hillsborough County,FL,19.444444444444446,53.54058721934369
12059,Holmes County,FL,NA,76.39608520437537
12061,Indian River County,FL,40.97222222222222,23.20092112838227
12063,Jackson County,FL,NA,51.92861255037421
12069,Lake County,FL,52.916666666666664,54.74956822107081
12071,Lee County,FL,31.11111111111111,34.657455382843985
12073,Leon County,FL,NA,21.243523316062177
12075,Levy County,FL,NA,67.18480138169257
12077,Liberty County,FL,NA,97.06390328151986
12081,Manatee County,FL,12.5,28.151986183074268
12083,Marion County,FL,43.611111111111114,46.86240644789868
12085,Martin County,FL,NA,9.441565918249855
12086,Miami-Dade County,FL,11.11111111111111,47.55325273459988
12087,Monroe County,FL,89.72222222222223,67.53022452504318
12089,Nassau County,FL,NA,83.30454807138746
12091,Okaloosa County,FL,NA,22.107081174438687
12095,Orange County,FL,36.25,63.270005757052395
12097,Osceola County,FL,40.833333333333336,72.88428324697755
12099,Palm Beach County,FL,17.916666666666668,34.08175014392631
12101,Pasco County,FL,5.277777777777778,33.90903857225101
12103,Pinellas County,FL,1.3888888888888888,49.107656879677606
12105,Polk County,FL,10.972222222222221,37.13298791018998
12107,Putnam County,FL,47.91666666666667,52.043753598157735
12109,St. Johns County,FL,22.5,68.39378238341969
12111,St. Lucie County,FL,32.77777777777778,25.6188831318365
12113,Santa Rosa County,FL,21.805555555555557,58.08865860679332
12115,Sarasota County,FL,60.416666666666664,60.90961427748992
12117,Seminole County,FL,NA,71.84801381692574
12119,Sumter County,FL,NA,43.92630972941854
12121,Suwannee County,FL,66.80555555555556,6.850892343120322
12123,Taylor County,FL,NA,97.75474956822107
12125,Union County,FL,NA,78.18077144502014
12127,Volusia County,FL,22.36111111111111,33.44847438111687
12131,Walton County,FL,65.97222222222221,27.57628094415659
13009,Baldwin County,GA,80.83333333333333,NA
13013,Barrow County,GA,NA,2.3028209556706964
13015,Bartow County,GA,76.38888888888889,1.496833621185953
13017,Ben Hill County,GA,NA,86.58606793321819
13021,Bibb County,GA,24.583333333333332,6.966033390903857
13023,Bleckley County,GA,NA,69.14219919401266
13029,Bryan County,GA,NA,94.64594127806562
13031,Bulloch County,GA,NA,56.994818652849744
13033,Burke County,GA,95.41666666666667,NA
13035,Butts County,GA,NA,93.89752446747266
13039,Camden County,GA,92.5,54.40414507772021
13045,Carroll County,GA,NA,45.9412780656304
13047,Catoosa County,GA,65.41666666666667,24.409902130109383
13049,Charlton County,GA,NA,69.43005181347151
13051,Chatham County,GA,NA,45.36557282671272
13055,Chattooga County,GA,NA,23.37363270005757
13057,Cherokee County,GA,NA,18.42256764536557
13063,Clayton County,GA,15.555555555555555,38.1692573402418
13067,Cobb County,GA,3.194444444444444,41.04778353483017
13073,Columbia County,GA,NA,26.42487046632124
13075,Cook County,GA,NA,95.10650546919976
13077,Coweta County,GA,77.22222222222223,4.605641911341393
13081,Crisp County,GA,NA,95.45192861255038
13089,DeKalb County,GA,23.333333333333332,22.855497985031665
13091,Dodge County,GA,NA,68.27864133563615
13095,Dougherty County,GA,49.44444444444444,66.37881404720784
13097,Douglas County,GA,65.83333333333333,38.62982153137594
13099,Early County,GA,NA,60.62176165803109
13103,Effingham County,GA,NA,44.61715601611974
13107,Emanuel County,GA,NA,55.38284398388025
13109,Evans County,GA,95.27777777777777,96.66090961427749
13111,Fannin County,GA,NA,71.21473805411628
13113,Fayette County,GA,NA,1.2089810017271159
13115,Floyd County,GA,NA,36.44214162348877
13117,Forsyth County,GA,NA,82.38341968911918
13119,Franklin County,GA,86.66666666666667,89.7524467472654
13121,Fulton County,GA,6.25,49.91364421416235
13123,Gilmer County,GA,NA,51.75590097869891
13129,Gordon County,GA,NA,37.53598157743235
13131,Grady County,GA,NA,62.40644789867588
13133,Greene County,GA,NA,59.470351180195735
13135,Gwinnett County,GA,63.888888888888886,69.77547495682211
13137,Habersham County,GA,81.94444444444444,11.744386873920552
13139,Hall County,GA,62.361111111111114,43.4657455382844
13143,Haralson County,GA,NA,52.15889464594128
13147,Hart County,GA,NA,42.487046632124354
13149,Heard County,GA,97.08333333333333,NA
13151,Henry County,GA,NA,61.94588370754174
13153,Houston County,GA,NA,17.962003454231436
13155,Irwin County,GA,98.61111111111111,NA
13157,Jackson County,GA,NA,56.764536557282675
13159,Jasper County,GA,NA,78.87161773172136
13169,Jones County,GA,NA,83.93782383419689
13175,Laurens County,GA,NA,76.74150834772597
13177,Lee County,GA,NA,98.15774323546344
13179,Liberty County,GA,84.58333333333333,32.469775474956826
13185,Lowndes County,GA,40.69444444444444,43.293033966609094
13187,Lumpkin County,GA,NA,38.91767415083478
13193,Macon County,GA,NA,95.16407599309153
13205,Mitchell County,GA,NA,40.29936672423719
13207,Monroe County,GA,NA,69.89061600460565
13211,Morgan County,GA,NA,90.78871617731721
13213,Murray County,GA,NA,64.88198042602188
13215,Muscogee County,GA,NA,56.13126079447323
13217,Newton County,GA,NA,85.95279217040876
13223,Paulding County,GA,NA,11.514104778353483
13225,Peach County,GA,NA,15.947035118019572
13229,Pierce County,GA,95.83333333333334,NA
13233,Polk County,GA,NA,3.9147956246401843
13237,Putnam County,GA,NA,23.949337938975248
13241,Rabun County,GA,NA,77.08693149107657
13245,Richmond County,GA,NA,25.215889464594127
13247,Rockdale County,GA,NA,81.92285549798504
13251,Screven County,GA,NA,93.09153713298791
13255,Spalding County,GA,NA,50.31663788140472
13261,Sumter County,GA,91.52777777777777,21.646516983304547
13267,Tattnall County,GA,NA,98.0426021876799
13275,Thomas County,GA,NA,29.303396660909613
13277,Tift County,GA,NA,27.806563039723663
13279,Toombs County,GA,NA,67.41508347725964
13281,Towns County,GA,NA,34.887737478411054
13283,Treutlen County,GA,NA,96.25791594703512
13285,Troup County,GA,NA,9.499136442141623
13291,Union County,GA,93.61111111111111,38.39953943580887
13295,Walker County,GA,NA,51.4104778353483
13297,Walton County,GA,44.30555555555556,85.20437535981577
13299,Ware County,GA,68.75,8.808290155440414
13305,Wayne County,GA,77.08333333333334,28.0944156591825
13311,White County,GA,NA,74.26597582037996
13313,Whitfield County,GA,52.77777777777778,77.14450201496834
13321,Worth County,GA,NA,48.704663212435236
15001,Hawaii County,HI,NA,63.212435233160626
15003,Honolulu County,HI,39.166666666666664,58.26137017846862
15007,Kauai County,HI,NA,11.283822682786413
15009,Maui County,HI,NA,17.098445595854923
16001,Ada County,ID,31.25,34.772596430627516
16005,Bannock County,ID,NA,48.30166954519286
16011,Bingham County,ID,NA,83.82268278641337
16017,Bonner County,ID,NA,54.0587219343696
16019,Bonneville County,ID,63.05555555555556,66.78180771445021
16027,Canyon County,ID,NA,62.57915947035117
16039,Elmore County,ID,NA,70.29360967184802
16045,Gem County,ID,90.55555555555556,31.375935521013243
16051,Jefferson County,ID,69.16666666666667,NA
16053,Jerome County,ID,NA,63.32757628094415
16055,Kootenai County,ID,NA,24.582613701784688
16057,Latah County,ID,NA,80.82901554404145
16067,Minidoka County,ID,85.27777777777777,NA
16069,Nez Perce County,ID,NA,90.90385722510075
16083,Twin Falls County,ID,33.19444444444444,23.085780080598735
17001,Adams County,IL,NA,26.770293609671846
17005,Bond County,IL,NA,76.10823258491652
17007,Boone County,IL,NA,5.929763960852044
17017,Cass County,IL,NA,99.13644214162349
17019,Champaign County,IL,NA,0.5757052389176741
17023,Clark County,IL,NA,76.68393782383419
17027,Clinton County,IL,NA,89.98272884283247
17029,Coles County,IL,NA,68.33621185952792
17031,Cook County,IL,23.055555555555557,39.83880253310305
17037,DeKalb County,IL,NA,24.870466321243523
17043,DuPage County,IL,7.638888888888889,39.72366148531952
17049,Effingham County,IL,NA,69.71790443293034
17051,Fayette County,IL,95.97222222222223,52.21646516983305
17053,Ford County,IL,NA,87.79504893494531
17055,Franklin County,IL,NA,8.290155440414509
17063,Grundy County,IL,82.77777777777777,62.23373632700058
17073,Henry County,IL,NA,7.36902705814623
17075,Iroquois County,IL,NA,88.94645941278065
17077,Jackson County,IL,NA,7.9447322970639025
17079,Jasper County,IL,NA,83.53483016695452
17083,Jersey County,IL,NA,53.59815774323546
17089,Kane County,IL,NA,27.921704087507198
17091,Kankakee County,IL,47.22222222222222,21.070811744386873
17093,Kendall County,IL,NA,40.932642487046635
17095,Knox County,IL,NA,18.307426597582037
17097,Lake County,IL,5,25.38860103626943
17099,LaSalle County,IL,NA,63.55785837651122
17103,Lee County,IL,NA,19.40126655152562
17107,Logan County,IL,NA,51.52561888313184
17109,McDonough County,IL,NA,46.63212435233161
17111,McHenry County,IL,65.69444444444444,44.329303396660904
17113,McLean County,IL,NA,14.968336211859528
17115,Macon County,IL,45.69444444444444,75.35981577432355
17117,Macoupin County,IL,NA,9.32642487046632
17119,Madison County,IL,NA,27.86413356361543
17121,Marion County,IL,NA,6.217616580310881
17125,Mason County,IL,NA,97.40932642487047
17127,Massac County,IL,NA,64.01842256764536
17135,Montgomery County,IL,NA,93.8399539435809
17137,Morgan County,IL,NA,83.47725964306275
17141,Ogle County,IL,NA,31.721358664363848
17143,Peoria County,IL,NA,30.339666090961426
17145,Perry County,IL,NA,27.17328727691422
17147,Piatt County,IL,NA,49.85607369027058
17159,Richland County,IL,NA,84.28324697754749
17161,Rock Island County,IL,NA,61.02475532527346
17163,St. Clair County,IL,59.583333333333336,49.453080023028214
17165,Saline County,IL,NA,31.606217616580313
17167,Sangamon County,IL,NA,57.57052389176741
17169,Schuyler County,IL,NA,84.05296488198043
17177,Stephenson County,IL,NA,75.64766839378238
17179,Tazewell County,IL,NA,66.49395509499136
17181,Union County,IL,NA,44.84743811168681
17183,Vermilion County,IL,NA,6.563039723661486
17185,Wabash County,IL,NA,83.07426597582038
17187,Warren County,IL,97.91666666666666,NA
17197,Will County,IL,23.75,51.87104202648244
17199,Williamson County,IL,NA,13.068508923431201
17201,Winnebago County,IL,NA,68.62406447898675
18001,Adams County,IN,NA,87.56476683937824
18003,Allen County,IN,16.11111111111111,11.456534254461715
18005,Bartholomew County,IN,NA,44.96257915947035
18011,Boone County,IN,NA,78.9867587795049
18015,Carroll County,IN,NA,82.61370178468624
18019,Clark County,IN,NA,31.03051237766264
18023,Clinton County,IN,NA,66.14853195164075
18029,Dearborn County,IN,NA,42.717328727691424
18031,Decatur County,IN,NA,12.895797351755899
18033,DeKalb County,IN,NA,66.2636729994243
18035,Delaware County,IN,NA,44.099021301093835
18037,Dubois County,IN,89.44444444444444,39.37823834196891
18039,Elkhart County,IN,NA,51.46804835924007
18041,Fayette County,IN,NA,48.5895221646517
18043,Floyd County,IN,NA,73.92055267702936
18045,Fountain County,IN,NA,34.139320667818076
18047,Franklin County,IN,NA,74.2084052964882
18049,Fulton County,IN,NA,33.5636154289004
18053,Grant County,IN,NA,10.420264824409903
18055,Greene County,IN,NA,65.34254461715602
18057,Hamilton County,IN,NA,18.48013816925734
18059,Hancock County,IN,61.80555555555556,73.63270005757052
18063,Hendricks County,IN,NA,65.97582037996546
18065,Henry County,IN,NA,38.57225100748417
18067,Howard County,IN,53.61111111111111,49.971214738054115
18069,Huntington County,IN,NA,79.73517559009787
18071,Jackson County,IN,NA,87.2769142199194
18073,Jasper County,IN,NA,76.62636729994243
18075,Jay County,IN,NA,66.72423719055843
18077,Jefferson County,IN,NA,30.7426597582038
18079,Jennings County,IN,NA,53.25273459988485
18081,Johnson County,IN,74.86111111111111,4.087507196315487
18085,Kosciusko County,IN,92.77777777777779,3.742084052964882
18089,Lake County,IN,19.86111111111111,47.43811168681635
18091,LaPorte County,IN,24.02777777777778,33.2181922855498
18093,Lawrence County,IN,NA,50.83477259643063
18095,Madison County,IN,28.47222222222222,80.88658606793322
18097,Marion County,IN,11.666666666666666,62.86701208981002
18099,Marshall County,IN,76.80555555555556,94.3580886586068
18101,Martin County,IN,NA,81.86528497409327
18103,Miami County,IN,NA,6.275187104202648
18105,Monroe County,IN,NA,2.8209556706966032
18107,Montgomery County,IN,NA,56.0161197466897
18109,Morgan County,IN,NA,46.91997697179045
18113,Noble County,IN,49.583333333333336,96.71848013816926
18115,Ohio County,IN,NA,98.21531375935521
18119,Owen County,IN,NA,67.06966033390904
18121,Parke County,IN,NA,77.95048934945308
18125,Pike County,IN,NA,87.33448474381117
18127,Porter County,IN,NA,46.22913068508924
18133,Putnam County,IN,NA,21.185952792170408
18137,Ripley County,IN,NA,18.88313183649971
18141,St. Joseph County,IN,NA,22.164651698330452
18143,Scott County,IN,NA,56.706966033390906
18145,Shelby County,IN,NA,88.77374784110536
18149,Starke County,IN,NA,25.446171560161197
18151,Steuben County,IN,NA,39.03281519861831
18157,Tippecanoe County,IN,NA,4.66321243523316
18163,Vanderburgh County,IN,53.19444444444444,14.335060449050086
18167,Vigo County,IN,NA,79.73517559009787
18169,Wabash County,IN,NA,70.35118019573979
18173,Warrick County,IN,NA,38.34196891191709
18175,Washington County,IN,NA,63.09729418537708
18177,Wayne County,IN,NA,29.591249280368455
18179,Wells County,IN,88.33333333333333,75.99309153713298
18181,White County,IN,NA,36.2118595279217
18183,Whitley County,IN,NA,6.620610247553254
19013,Black Hawk County,IA,NA,23.488773747841105
19015,Boone County,IA,85.69444444444444,NA
19017,Bremer County,IA,NA,53.1951640759931
19019,Buchanan County,IA,NA,69.19976971790443
19027,Carroll County,IA,NA,72.48128957973518
19031,Cedar County,IA,NA,99.59700633275763
19033,Cerro Gordo County,IA,NA,47.95624640184226
19037,Chickasaw County,IA,NA,84.4559585492228
19041,Clay County,IA,91.80555555555556,NA
19045,Clinton County,IA,NA,6.0449050086355784
19057,Des Moines County,IA,NA,61.19746689694876
19061,Dubuque County,IA,NA,56.879677605066206
19063,Emmet County,IA,NA,81.57743235463442
19067,Floyd County,IA,84.86111111111111,35.63615428900403
19069,Franklin County,IA,NA,90.32815198618307
19073,Greene County,IA,NA,99.3091537132988
19101,Jefferson County,IA,NA,97.46689694876224
19103,Johnson County,IA,23.194444444444446,0.17271157167530224
19111,Lee County,IA,NA,25.273459988485897
19113,Linn County,IA,56.25,44.44444444444444
19125,Marion County,IA,NA,7.081174438687392
19129,Mills County,IA,NA,65.91824985607369
19135,Monroe County,IA,93.05555555555556,NA
19139,Muscatine County,IA,NA,24.697754749568222
19145,Page County,IA,93.33333333333333,NA
19147,Palo Alto County,IA,NA,87.79504893494531
19153,Polk County,IA,4.166666666666666,42.832469775474955
19155,Pottawattamie County,IA,27.22222222222222,92.45826137017848
19157,Poweshiek County,IA,NA,83.99539435808866
19163,Scott County,IA,NA,9.038572251007485
19165,Shelby County,IA,94.86111111111111,NA
19167,Sioux County,IA,NA,59.58549222797927
19169,Story County,IA,NA,8.693149107656879
19175,Union County,IA,NA,87.04663212435233
19179,Wapello County,IA,NA,66.32124352331607
19181,Warren County,IA,NA,89.81001727115718
19183,Washington County,IA,NA,62.34887737478411
19187,Webster County,IA,NA,91.19170984455958
19193,Woodbury County,IA,NA,51.35290731145653
20009,Barton County,KS,NA,41.45077720207254
20011,Bourbon County,KS,97.36111111111111,NA
20015,Butler County,KS,NA,70.00575705238917
20021,Cherokee County,KS,NA,81.8077144502015
20035,Cowley County,KS,92.5,NA
20037,Crawford County,KS,90.13888888888889,24.122049510650548
20041,Dickinson County,KS,98.61111111111111,NA
20045,Douglas County,KS,88.88888888888889,1.8422567645365575
20051,Ellis County,KS,NA,33.85146804835924
20053,Ellsworth County,KS,NA,99.07887161773172
20055,Finney County,KS,NA,94.41565918249856
20057,Ford County,KS,NA,50.604490500863555
20059,Franklin County,KS,NA,30.22452504317789
20061,Geary County,KS,NA,62.69430051813472
20077,Harper County,KS,NA,99.8272884283247
20085,Jackson County,KS,NA,82.21070811744386
20091,Johnson County,KS,10,70.52389176741508
20103,Leavenworth County,KS,NA,3.9723661485319512
20111,Lyon County,KS,NA,86.06793321819228
20123,Mitchell County,KS,NA,96.37305699481865
20147,Phillips County,KS,NA,98.90616004605643
20167,Russell County,KS,NA,95.3943580886586
20169,Saline County,KS,NA,64.3062751871042
20173,Sedgwick County,KS,NA,44.04145077720207
20177,Shawnee County,KS,78.75,27.979274611398964
20191,Sumner County,KS,NA,82.90155440414507
20209,Wyandotte County,KS,NA,13.81692573402418
21001,Adair County,KY,NA,34.024179620034545
21003,Allen County,KY,NA,33.79389752446747
21005,Anderson County,KY,84.58333333333333,31.836499712147383
21009,Barren County,KY,NA,51.0650546919977
21011,Bath County,KY,NA,91.76741508347726
21013,Bell County,KY,69.72222222222221,NA
21015,Boone County,KY,26.666666666666668,44.73229706390328
21019,Boyd County,KY,NA,13.529073114565342
21021,Boyle County,KY,NA,74.15083477259643
21025,Breathitt County,KY,NA,45.76856649395509
21029,Bullitt County,KY,NA,49.568221070811745
21031,Butler County,KY,NA,94.99136442141624
21033,Caldwell County,KY,NA,65.40011514104779
21037,Campbell County,KY,41.66666666666667,78.2959124928037
21039,Carlisle County,KY,NA,99.94242947610823
21043,Carter County,KY,87.77777777777777,4.317789291882556
21047,Christian County,KY,NA,20.379965457685664
21049,Clark County,KY,NA,4.490500863557859
21051,Clay County,KY,NA,43.86873920552677
21053,Clinton County,KY,NA,71.5601611974669
21059,Daviess County,KY,38.333333333333336,60.79447322970639
21063,Elliott County,KY,NA,98.10017271157167
21065,Estill County,KY,NA,91.30685089234312
21067,Fayette County,KY,62.916666666666664,51.18019573978123
21071,Floyd County,KY,NA,53.08002302820955
21079,Garrard County,KY,90,46.45941278065631
21081,Grant County,KY,NA,72.13586643638456
21083,Graves County,KY,NA,9.844559585492227
21085,Grayson County,KY,NA,72.71157167530224
21087,Green County,KY,NA,44.559585492227974
21089,Greenup County,KY,NA,50.201496833621185
