ZipCode,county,state,Adult
01608,Worcester County,MA,93.05555555555556
02554,Nantucket County,MA,39.351851851851855
48038,Macomb County,MI,14.814814814814813
48091,Macomb County,MI,7.4074074074074066
48170,Wayne County,MI,15.277777777777779
48180,Wayne County,MI,1.8518518518518516
48186,Wayne County,MI,6.481481481481481
48235,Wayne County,MI,1.3888888888888888
48602,Saginaw County,MI,43.51851851851852
48912,Ingham County,MI,58.333333333333336
49004,Kalamazoo County,MI,50.46296296296296
49090,Van Buren County,MI,62.96296296296296
49203,Jackson County,MI,9.25925925925926
49401,Ottawa County,MI,63.42592592592593
49841,Marquette County,MI,65.27777777777779
55110,Ramsey County,MN,55.55555555555556
55407,Hennepin County,MN,6.944444444444445
55411,Hennepin County,MN,2.314814814814815
55421,Anoka County,MN,25.925925925925924
55428,Hennepin County,MN,57.407407407407405
56093,Waseca County,MN,72.22222222222221
56560,Clay County,MN,14.351851851851851
38801,Lee County,MS,72.68518518518519
38930,Leflore County,MS,45.83333333333333
39111,Simpson County,MS,79.16666666666666
39341,Noxubee County,MS,89.81481481481481
39401,Forrest County,MS,36.574074074074076
39426,Pearl River County,MS,60.18518518518518
39701,Lowndes County,MS,68.98148148148148
63112,St. Louis city,MO,58.79629629629629
63125,St. Louis County,MO,76.38888888888889
63552,Macon County,MO,82.87037037037037
64129,Jackson County,MO,56.018518518518526
64130,Jackson County,MO,33.7962962962963
68801,Hall County,NE,85.64814814814815
89135,Clark County,NV,90.74074074074075
89512,Washoe County,NV,17.59259259259259
07011,Passaic County,NJ,19.90740740740741
07104,Essex County,NJ,0.4629629629629629
07305,Hudson County,NJ,0
07801,Morris County,NJ,23.14814814814815
08332,Cumberland County,NJ,0.9259259259259258
87104,Bernalillo County,NM,85.64814814814815
87107,Bernalillo County,NM,37.96296296296296
87505,Santa Fe County,NM,5.555555555555555
10025,New York County,NY,31.01851851851852
13021,Cayuga County,NY,2.7777777777777777
13204,Onondaga County,NY,12.962962962962962
27023,Forsyth County,NC,70.83333333333334
27101,Forsyth County,NC,84.25925925925925
27284,Forsyth County,NC,7.87037037037037
27406,Guilford County,NC,3.7037037037037033
27610,Wake County,NC,8.796296296296296
27707,Durham County,NC,13.88888888888889
27834,Pitt County,NC,8.333333333333332
27890,Halifax County,NC,99.53703703703704
28213,Mecklenburg County,NC,31.48148148148148
28366,Sampson County,NC,92.12962962962963
28372,Robeson County,NC,74.07407407407408
28501,Lenoir County,NC,88.42592592592592
28551,Lenoir County,NC,65.74074074074075
28560,Craven County,NC,34.72222222222222
28739,Henderson County,NC,56.94444444444444
43211,Franklin County,OH,44.44444444444444
43517,Williams County,OH,90.27777777777779
43606,Lucas County,OH,18.51851851851852
43609,Lucas County,OH,5.092592592592593
43620,Lucas County,OH,74.53703703703704
44055,Lorain County,OH,38.88888888888889
44104,Cuyahoga County,OH,3.2407407407407405
44224,Summit County,OH,26.38888888888889
44306,Summit County,OH,11.11111111111111
44820,Crawford County,OH,27.314814814814813
45410,Montgomery County,OH,50
73018,Grady County,OK,50.92592592592593
73701,Garfield County,OK,51.85185185185185
97071,Marion County,OR,62.03703703703704
97404,Lane County,OR,63.888888888888886
97478,Lane County,OR,45.370370370370374
15851,Jefferson County,PA,73.61111111111111
16365,Warren County,PA,42.129629629629626
16505,Erie County,PA,71.75925925925925
17013,Cumberland County,PA,25.462962962962965
17104,Dauphin County,PA,19.444444444444446
19116,Philadelphia County,PA,33.33333333333333
19125,Philadelphia County,PA,54.629629629629626
19142,Philadelphia County,PA,49.074074074074076
19152,Philadelphia County,PA,21.75925925925926
29445,Berkeley County,SC,29.629629629629626
29680,Greenville County,SC,52.77777777777778
29841,Aiken County,SC,83.33333333333334
37211,Davidson County,TN,23.61111111111111
37216,Davidson County,TN,54.166666666666664
37347,Marion County,TN,81.94444444444444
37880,Meigs County,TN,99.07407407407408
75208,Dallas County,TX,87.5
75211,Dallas County,TX,21.75925925925926
75551,Cass County,TX,83.79629629629629
75708,Smith County,TX,92.5925925925926
76021,Tarrant County,TX,41.66666666666667
76036,Tarrant County,TX,85.18518518518519
76132,Tarrant County,TX,66.20370370370371
77013,Harris County,TX,88.88888888888889
77092,Harris County,TX,61.57407407407407
77372,Montgomery County,TX,96.75925925925925
77429,Harris County,TX,13.425925925925927
77506,Harris County,TX,87.03703703703704
77531,Brazoria County,TX,71.29629629629629
77539,Galveston County,TX,24.537037037037038
77568,Galveston County,TX,40.74074074074074
78201,Bexar County,TX,27.77777777777778
78258,Bexar County,TX,67.12962962962963
78413,Nueces County,TX,75
78593,Cameron County,TX,100
78617,Travis County,TX,77.77777777777779
78724,Travis County,TX,75.46296296296296
78839,Zavala County,TX,94.9074074074074
79830,Brewster County,TX,97.68518518518519
79835,El Paso County,TX,94.44444444444444
84720,Iron County,UT,95.37037037037037
23451,Virginia Beach city,VA,46.75925925925926
23504,Norfolk city,VA,32.407407407407405
23605,Newport News city,VA,56.481481481481474
24401,Staunton city,VA,12.037037037037036
99301,Franklin County,WA,11.574074074074074
20002,District of Columbia,DC,6.018518518518518
26426,Harrison County,WV,91.66666666666666
54806,Ashland County,WI,79.16666666666666
