ZipCode,county,state,Adult,Retirement
80221,Adams County,CO,32,NA
80241,Adams County,CO,55.50000000000001,NA
80249,Denver County,CO,NA,74.91749174917491
80303,Boulder County,CO,79,NA
80305,Boulder County,CO,NA,98.67986798679867
80524,Larimer County,CO,NA,32.34323432343234
80526,Larimer County,CO,37,NA
80602,Adams County,CO,47.66666666666667,NA
80620,Weld County,CO,44.333333333333336,NA
80911,El Paso County,CO,41,NA
80917,El Paso County,CO,61,NA
81006,Pueblo County,CO,70.83333333333334,NA
81122,La Plata County,CO,90,NA
81252,Custer County,CO,NA,96.03960396039604
81323,Montezuma County,CO,NA,89.43894389438944
81625,Moffat County,CO,38.666666666666664,NA
06037,Hartford County,CT,72.16666666666667,NA
06051,Hartford County,CT,3.3333333333333335,NA
06095,Hartford County,CT,39,NA
06119,Hartford County,CT,NA,80.19801980198021
06260,Windham County,CT,NA,48.51485148514851
06424,Middlesex County,CT,NA,80.52805280528052
06460,New Haven County,CT,NA,18.151815181518153
06461,New Haven County,CT,NA,76.89768976897689
06489,Hartford County,CT,30,NA
06514,New Haven County,CT,34.5,NA
06516,New Haven County,CT,7.666666666666666,NA
06705,New Haven County,CT,23.166666666666664,NA
06820,Fairfield County,CT,NA,82.50825082508251
19940,Sussex County,DE,87.83333333333333,NA
32097,Nassau County,FL,56.833333333333336,NA
32168,Volusia County,FL,NA,38.613861386138616
32177,Putnam County,FL,NA,61.386138613861384
32210,Duval County,FL,3.6666666666666665,NA
32221,Duval County,FL,29.166666666666668,NA
32250,Duval County,FL,59.166666666666664,NA
32327,Wakulla County,FL,NA,93.72937293729373
32405,Bay County,FL,26.833333333333332,NA
32409,Bay County,FL,NA,70.29702970297029
32444,Bay County,FL,67.5,NA
32505,Escambia County,FL,NA,10.561056105610561
32618,Alachua County,FL,76.5,NA
32779,Seminole County,FL,NA,44.554455445544555
32966,Indian River County,FL,74.33333333333333,NA
33067,Broward County,FL,NA,78.21782178217822
33160,Miami-Dade County,FL,NA,40.5940594059406
33304,Broward County,FL,NA,67.98679867986799
33322,Broward County,FL,NA,34.98349834983499
33334,Broward County,FL,NA,56.43564356435643
33407,Palm Beach County,FL,28.999999999999996,NA
33431,Palm Beach County,FL,82,NA
33542,Pasco County,FL,55.166666666666664,NA
33605,Hillsborough County,FL,56.00000000000001,NA
33801,Polk County,FL,23.5,NA
33813,Polk County,FL,NA,87.45874587458746
33991,Lee County,FL,NA,43.23432343234324
34275,Sarasota County,FL,NA,33.33333333333333
34677,Pinellas County,FL,75.16666666666667,NA
34691,Pasco County,FL,45.33333333333333,NA
34748,Lake County,FL,21.5,NA
34983,St. Lucie County,FL,84.5,NA
34986,St. Lucie County,FL,49.666666666666664,NA
30005,Fulton County,GA,67.33333333333333,NA
30013,Rockdale County,GA,47.16666666666667,NA
30043,Gwinnett County,GA,56.166666666666664,NA
30127,Cobb County,GA,19.666666666666664,NA
30143,Pickens County,GA,NA,40.92409240924093
30223,Spalding County,GA,37.166666666666664,NA
30241,Troup County,GA,27.500000000000004,NA
30306,Fulton County,GA,96,NA
30318,Fulton County,GA,28.333333333333332,NA
30620,Barrow County,GA,NA,86.13861386138613
30741,Walker County,GA,NA,23.1023102310231
30909,Richmond County,GA,NA,19.141914191419144
31092,Dooly County,GA,82.5,NA
31419,Chatham County,GA,NA,36.96369636963696
31757,Thomas County,GA,71.33333333333334,NA
96768,Maui County,HI,87,NA
96782,Honolulu County,HI,NA,29.372937293729372
96797,Honolulu County,HI,8.833333333333334,NA
96814,Honolulu County,HI,NA,83.16831683168317
83402,Bonneville County,ID,NA,50.82508250825083
83638,Valley County,ID,87.33333333333333,NA
83642,Ada County,ID,19.166666666666668,NA
83644,Canyon County,ID,NA,57.42574257425742
83706,Ada County,ID,28.833333333333332,NA
83864,Bonner County,ID,68.83333333333333,NA
60025,Cook County,IL,42.5,NA
60033,McHenry County,IL,69.16666666666667,NA
60035,Lake County,IL,NA,14.521452145214523
60056,Cook County,IL,NA,16.831683168316832
60098,McHenry County,IL,78.16666666666666,NA
60103,DuPage County,IL,82.66666666666667,NA
60104,Cook County,IL,39.666666666666664,NA
60108,DuPage County,IL,58.5,NA
60153,Cook County,IL,38.166666666666664,NA
60175,Kane County,IL,NA,37.95379537953795
60188,DuPage County,IL,20.333333333333332,NA
60189,DuPage County,IL,NA,28.38283828382838
60302,Cook County,IL,33.83333333333333,NA
60304,Cook County,IL,95.5,NA
60422,Cook County,IL,81.66666666666667,NA
60431,Will County,IL,NA,46.864686468646866
60435,Will County,IL,11.166666666666666,NA
60440,Will County,IL,21,NA
60445,Cook County,IL,NA,57.0957095709571
60459,Cook County,IL,85.16666666666667,NA
60477,Cook County,IL,59,NA
60490,Will County,IL,82.33333333333334,NA
60515,DuPage County,IL,40.166666666666664,NA
60516,DuPage County,IL,NA,94.71947194719472
60546,Cook County,IL,49.5,NA
60586,Will County,IL,NA,35.31353135313531
60617,Cook County,IL,7.333333333333333,NA
60804,Cook County,IL,20.833333333333336,NA
61550,Tazewell County,IL,86,NA
61571,Tazewell County,IL,NA,56.76567656765676
62656,Logan County,IL,NA,69.3069306930693
62801,Marion County,IL,77.5,NA
46072,Tipton County,IN,NA,74.58745874587459
46074,Hamilton County,IN,63.66666666666667,NA
46123,Hendricks County,IN,48.833333333333336,NA
46143,Johnson County,IN,NA,19.801980198019802
46176,Shelby County,IN,NA,11.55115511551155
46227,Marion County,IN,NA,36.303630363036305
46236,Marion County,IN,NA,53.79537953795379
46259,Marion County,IN,NA,95.04950495049505
46260,Marion County,IN,74,NA
46322,Lake County,IN,24.833333333333332,NA
46323,Lake County,IN,53.666666666666664,NA
46385,Porter County,IN,NA,3.9603960396039604
46403,Lake County,IN,66.66666666666666,NA
46405,Lake County,IN,70.66666666666667,NA
46507,Elkhart County,IN,86.33333333333333,NA
46514,Elkhart County,IN,62.16666666666667,NA
46733,Adams County,IN,NA,52.14521452145215
47041,Ripley County,IN,NA,85.47854785478548
47106,Clark County,IN,NA,99.33993399339934
47119,Floyd County,IN,NA,85.14851485148515
47591,Knox County,IN,35.833333333333336,NA
47804,Vigo County,IN,NA,73.26732673267327
47932,Fountain County,IN,NA,72.60726072607261
50021,Polk County,IA,73.66666666666667,NA
50158,Marshall County,IA,26.166666666666664,NA
50310,Polk County,IA,22,79.53795379537954
50511,Kossuth County,IA,91,NA
51103,Woodbury County,IA,NA,67.32673267326733
51105,Woodbury County,IA,NA,66.006600660066
51360,Dickinson County,IA,NA,65.01650165016501
52233,Linn County,IA,89.16666666666667,NA
52405,Linn County,IA,69.66666666666667,NA
52632,Lee County,IA,69.83333333333334,NA
66044,Douglas County,KS,66,NA
66102,Wyandotte County,KS,78.83333333333333,NA
66207,Johnson County,KS,NA,89.76897689768977
66208,Johnson County,KS,NA,54.45544554455446
66606,Shawnee County,KS,81,NA
67037,Sedgwick County,KS,NA,83.4983498349835
67203,Sedgwick County,KS,88.33333333333333,NA
67460,McPherson County,KS,78.33333333333333,NA
40065,Shelby County,KY,40.666666666666664,NA
40208,Jefferson County,KY,51,NA
40211,Jefferson County,KY,14.000000000000002,NA
40216,Jefferson County,KY,10,NA
40218,Jefferson County,KY,14.333333333333334,NA
40229,Jefferson County,KY,NA,25.082508250825082
40241,Jefferson County,KY,51.66666666666667,NA
40475,Madison County,KY,8.5,NA
40508,Fayette County,KY,34,NA
40701,Whitley County,KY,11.5,NA
41042,Boone County,KY,NA,6.9306930693069315
41101,Boyd County,KY,NA,22.772277227722775
41301,Wolfe County,KY,72,NA
42104,Warren County,KY,41.5,NA
42240,Christian County,KY,NA,15.841584158415841
42445,Caldwell County,KY,NA,92.07920792079209
70005,Jefferson Parish,LA,34.166666666666664,NA
70065,Jefferson Parish,LA,NA,45.21452145214521
70068,St. John the Baptist Parish,LA,10.833333333333334,NA
70131,Orleans Parish,LA,15.166666666666668,NA
70359,Terrebonne Parish,LA,62.83333333333333,NA
70363,Terrebonne Parish,LA,3.5000000000000004,NA
70420,St. Tammany Parish,LA,NA,71.94719471947195
70448,St. Tammany Parish,LA,37.833333333333336,NA
70458,St. Tammany Parish,LA,4.5,NA
70529,Lafayette Parish,LA,49.833333333333336,NA
70633,Calcasieu Parish,LA,NA,87.12871287128714
71055,Webster Parish,LA,NA,40.26402640264026
71112,Bossier Parish,LA,13.166666666666666,NA
71202,Ouachita Parish,LA,24.166666666666668,NA
03901,York County,ME,64,NA
04011,Cumberland County,ME,NA,31.353135313531354
20619,St. Mary's County,MD,NA,85.8085808580858
20636,St. Mary's County,MD,83.66666666666667,NA
20653,St. Mary's County,MD,63,NA
20659,St. Mary's County,MD,61.83333333333333,NA
20710,Prince George's County,MD,98.33333333333333,NA
20735,Prince George's County,MD,57.666666666666664,NA
20774,Prince George's County,MD,43,NA
20815,Montgomery County,MD,93.16666666666666,NA
20853,Montgomery County,MD,NA,72.93729372937293
20866,Montgomery County,MD,88.66666666666667,NA
21014,Harford County,MD,NA,35.64356435643564
21047,Harford County,MD,NA,82.17821782178217
21201,Baltimore city,MD,47,NA
21213,Baltimore city,MD,NA,15.51155115511551
21218,Baltimore city,MD,NA,11.881188118811881
21223,Baltimore city,MD,33.5,NA
21228,Baltimore County,MD,52.166666666666664,NA
21236,Baltimore County,MD,NA,45.54455445544555
21787,Carroll County,MD,92,NA
01013,Hampden County,MA,NA,15.181518151815181
01075,Hampshire County,MA,3.833333333333333,NA
01089,Hampden County,MA,85.66666666666667,NA
01220,Berkshire County,MA,NA,44.884488448844884
01523,Worcester County,MA,NA,56.10561056105611
01545,Worcester County,MA,NA,18.151815181518153
01550,Worcester County,MA,NA,3.3003300330033
01603,Worcester County,MA,NA,2.6402640264026402
01610,Worcester County,MA,0.5,NA
01612,Worcester County,MA,97.16666666666667,NA
01702,Middlesex County,MA,NA,68.31683168316832
01752,Middlesex County,MA,50.33333333333333,NA
01821,Middlesex County,MA,NA,1.3201320132013201
01826,Middlesex County,MA,22.5,NA
01867,Middlesex County,MA,NA,8.91089108910891
01876,Middlesex County,MA,6.833333333333333,NA
01880,Middlesex County,MA,NA,84.81848184818482
01915,Essex County,MA,NA,0.6600660066006601
02030,Norfolk County,MA,93,NA
02038,Norfolk County,MA,99.16666666666667,NA
02119,Suffolk County,MA,0,NA
02129,Suffolk County,MA,35.66666666666667,NA
02130,Suffolk County,MA,67.66666666666666,NA
02140,Middlesex County,MA,18.166666666666668,NA
02148,Middlesex County,MA,14.166666666666666,39.603960396039604
02149,Middlesex County,MA,NA,0.33003300330033003
02150,Suffolk County,MA,0.33333333333333337,NA
02151,Suffolk County,MA,12.333333333333334,NA
02364,Plymouth County,MA,52.666666666666664,NA
02382,Plymouth County,MA,26.333333333333332,NA
02445,Norfolk County,MA,27,NA
02453,Middlesex County,MA,9.666666666666666,NA
02472,Middlesex County,MA,NA,70.62706270627062
02474,Middlesex County,MA,NA,94.05940594059405
02536,Barnstable County,MA,NA,14.85148514851485
02554,Nantucket County,MA,98.83333333333333,NA
02563,Barnstable County,MA,69.33333333333334,NA
02740,Bristol County,MA,90.16666666666666,NA
02746,Bristol County,MA,88.83333333333333,NA
02767,Bristol County,MA,25.166666666666664,NA
02769,Bristol County,MA,NA,90.42904290429043
02780,Bristol County,MA,0.16666666666666669,NA
48025,Oakland County,MI,79.33333333333333,62.04620462046204
48036,Macomb County,MI,27.666666666666668,NA
48038,Macomb County,MI,NA,5.9405940594059405
48066,Macomb County,MI,2.833333333333333,8.58085808580858
48081,Macomb County,MI,69,NA
48084,Oakland County,MI,77.66666666666666,NA
48103,Washtenaw County,MI,NA,61.71617161716172
48108,Washtenaw County,MI,37.333333333333336,NA
48133,Monroe County,MI,91.66666666666666,NA
48146,Wayne County,MI,NA,17.491749174917494
48161,Monroe County,MI,8,NA
48168,Wayne County,MI,54,NA
48180,Wayne County,MI,2.5,NA
48207,Wayne County,MI,NA,38.943894389438945
48212,Wayne County,MI,35.5,NA
48213,Wayne County,MI,11.666666666666666,NA
48313,Macomb County,MI,NA,27.062706270627064
48322,Oakland County,MI,NA,7.920792079207921
48327,Oakland County,MI,31.666666666666664,NA
48375,Oakland County,MI,NA,55.775577557755774
48433,Genesee County,MI,NA,26.072607260726073
48446,Lapeer County,MI,15.5,NA
48504,Genesee County,MI,19.333333333333332,NA
48653,Roscommon County,MI,NA,69.63696369636963
48661,Ogemaw County,MI,NA,58.415841584158414
48706,Bay County,MI,7.833333333333334,53.135313531353134
48726,Tuscola County,MI,NA,82.83828382838284
48843,Livingston County,MI,12.833333333333332,NA
48858,Isabella County,MI,5.166666666666667,NA
48867,Shiawassee County,MI,7.166666666666667,NA
48883,Isabella County,MI,65.5,NA
48910,Ingham County,MI,12.5,NA
49022,Berrien County,MI,NA,13.2013201320132
49073,Barry County,MI,97,NA
49091,St. Joseph County,MI,45.83333333333333,NA
49098,Berrien County,MI,88.5,NA
49202,Jackson County,MI,32.666666666666664,NA
49203,Jackson County,MI,8.166666666666666,NA
49419,Allegan County,MI,84.66666666666667,NA
49424,Ottawa County,MI,15.833333333333332,NA
49508,Kent County,MI,4.833333333333333,NA
49525,Kent County,MI,NA,29.042904290429046
49534,Kent County,MI,56.833333333333336,NA
49801,Dickinson County,MI,83.83333333333334,NA
49920,Iron County,MI,NA,60.396039603960396
55033,Dakota County,MN,29.666666666666668,NA
55038,Washington County,MN,79.5,NA
55082,Washington County,MN,NA,30.033003300330037
55104,Ramsey County,MN,15.666666666666668,NA
55116,Ramsey County,MN,NA,60.726072607260726
55125,Washington County,MN,NA,91.74917491749174
55318,Carver County,MN,96.83333333333334,NA
55327,Hennepin County,MN,99.66666666666667,NA
55352,Scott County,MN,94.83333333333334,NA
55372,Scott County,MN,NA,63.03630363036304
55409,Hennepin County,MN,89.33333333333333,NA
55417,Hennepin County,MN,50.16666666666667,NA
55434,Anoka County,MN,83.5,NA
55731,St. Louis County,MN,96.33333333333334,NA
56007,Freeborn County,MN,16.333333333333332,NA
56187,Nobles County,MN,65.66666666666666,NA
56401,Crow Wing County,MN,NA,6.270627062706271
56470,Hubbard County,MN,NA,41.254125412541256
56537,Otter Tail County,MN,NA,9.24092409240924
56601,Beltrami County,MN,5.333333333333334,NA
56633,Hubbard County,MN,84.83333333333334,NA
38821,Monroe County,MS,60.333333333333336,NA
39476,Perry County,MS,92.83333333333333,NA
39601,Lincoln County,MS,47.5,NA
39652,Pike County,MS,NA,79.86798679867987
39730,Monroe County,MS,NA,68.64686468646865
63020,Jefferson County,MO,NA,74.25742574257426
63042,St. Louis County,MO,74.5,NA
63089,Franklin County,MO,89,NA
63138,St. Louis County,MO,51.83333333333333,NA
63301,St. Charles County,MO,42,NA
63368,St. Charles County,MO,41.16666666666667,NA
64012,Cass County,MO,27.166666666666668,NA
64050,Jackson County,MO,16,NA
64064,Jackson County,MO,52.83333333333333,51.15511551155115
64078,Cass County,MO,66.5,NA
64082,Jackson County,MO,68.66666666666667,NA
64130,Jackson County,MO,NA,24.09240924092409
64152,Platte County,MO,20.5,NA
64801,Jasper County,MO,13.5,NA
65781,Greene County,MO,NA,90.75907590759076
59501,Hill County,MT,76.33333333333333,NA
68135,Douglas County,NE,69.5,NA
69301,Box Butte County,NE,96.66666666666667,NA
89102,Clark County,NV,51.33333333333333,NA
89410,Douglas County,NV,84.16666666666667,NA
89434,Washoe County,NV,NA,38.28382838283829
03561,Grafton County,NH,NA,91.41914191419141
07002,Hudson County,NJ,36.16666666666667,NA
07005,Morris County,NJ,33,NA
07017,Essex County,NJ,2,NA
07036,Union County,NJ,NA,91.0891089108911
07042,Essex County,NJ,24.5,NA
07052,Essex County,NJ,NA,16.5016501650165
07060,Union County,NJ,6.333333333333334,NA
07063,Union County,NJ,60.83333333333333,NA
07065,Union County,NJ,23.166666666666664,NA
07071,Bergen County,NJ,64.66666666666666,NA
07108,Essex County,NJ,1.6666666666666667,NA
07305,Hudson County,NJ,0.6666666666666667,NA
07405,Morris County,NJ,NA,75.57755775577559
07430,Bergen County,NJ,64.5,NA
07470,Passaic County,NJ,NA,4.62046204620462
07650,Bergen County,NJ,65.33333333333333,NA
07701,Monmouth County,NJ,NA,39.273927392739274
07740,Monmouth County,NJ,6.666666666666667,NA
07747,Monmouth County,NJ,32.666666666666664,NA
08030,Camden County,NJ,99.33333333333333,NA
08046,Burlington County,NJ,5.5,NA
08077,Burlington County,NJ,63.83333333333333,NA
08232,Atlantic County,NJ,4.666666666666667,NA
08260,Cape May County,NJ,NA,31.02310231023102
08318,Salem County,NJ,NA,66.996699669967
08618,Mercer County,NJ,NA,88.77887788778878
08724,Ocean County,NJ,54.333333333333336,NA
08750,Monmouth County,NJ,NA,97.02970297029702
08753,Ocean County,NJ,2.166666666666667,NA
08826,Hunterdon County,NJ,95,98.01980198019803
08865,Warren County,NJ,NA,10.231023102310232
08872,Middlesex County,NJ,79.83333333333333,NA
87105,Bernalillo County,NM,NA,49.504950495049506
87109,Bernalillo County,NM,18.666666666666668,NA
87110,Bernalillo County,NM,NA,73.92739273927393
87114,Bernalillo County,NM,8.666666666666668,NA
87120,Bernalillo County,NM,10.166666666666666,NA
87124,Sandoval County,NM,12,NA
87401,San Juan County,NM,64.83333333333333,NA
88201,Chaves County,NM,34.333333333333336,NA
10003,New York County,NY,NA,43.56435643564357
10010,New York County,NY,82.83333333333334,NA
10310,Richmond County,NY,47.333333333333336,NA
10460,Bronx County,NY,1.5,NA
10465,Bronx County,NY,NA,42.9042904290429
11206,Kings County,NY,NA,0.9900990099009901
11372,Queens County,NY,76.66666666666667,NA
11379,Queens County,NY,80,NA
11434,Queens County,NY,NA,17.16171617161716
11550,Nassau County,NY,12.166666666666668,NA
12550,Orange County,NY,30.833333333333336,NA
12817,Warren County,NY,NA,97.6897689768977
12866,Saratoga County,NY,14.833333333333334,NA
12871,Saratoga County,NY,NA,100
12912,Clinton County,NY,91,NA
12946,Essex County,NY,35.16666666666667,NA
13021,Cayuga County,NY,2.666666666666667,NA
13045,Cortland County,NY,21.666666666666668,NA
13069,Oswego County,NY,4.166666666666666,NA
13108,Onondaga County,NY,NA,87.78877887788778
13126,Oswego County,NY,3.166666666666667,37.29372937293729
13367,Lewis County,NY,38,NA
13492,Oneida County,NY,NA,53.46534653465347
13662,St. Lawrence County,NY,8.333333333333332,NA
13790,Broome County,NY,NA,8.25082508250825
13820,Otsego County,NY,10.5,NA
13827,Tioga County,NY,NA,37.62376237623762
13856,Delaware County,NY,50.5,NA
14052,Erie County,NY,56.333333333333336,NA
14094,Niagara County,NY,NA,1.9801980198019802
14208,Erie County,NY,28.499999999999996,31.683168316831683
14216,Erie County,NY,60.16666666666667,NA
14227,Erie County,NY,NA,64.35643564356435
14304,Niagara County,NY,4,NA
14424,Ontario County,NY,NA,9.900990099009901
14450,Monroe County,NY,18,NA
14489,Wayne County,NY,31.833333333333336,NA
14505,Wayne County,NY,61.66666666666667,NA
14513,Wayne County,NY,NA,3.6303630363036308
14532,Ontario County,NY,88.16666666666667,NA
14534,Monroe County,NY,6,NA
14580,Monroe County,NY,48.333333333333336,NA
14586,Monroe County,NY,32.33333333333333,NA
14616,Monroe County,NY,19,NA
14618,Monroe County,NY,17.333333333333336,NA
14620,Monroe County,NY,NA,55.44554455445545
14621,Monroe County,NY,0.8333333333333334,NA
14739,Allegany County,NY,88,NA
14810,Steuben County,NY,31.333333333333336,NA
14850,Tompkins County,NY,72.33333333333334,NA
14882,Tompkins County,NY,81.83333333333334,NA
27243,Orange County,NC,97.5,NA
27260,Guilford County,NC,55.333333333333336,NA
27284,Forsyth County,NC,6.5,NA
27360,Davidson County,NC,3,NA
27534,Wayne County,NC,NA,54.78547854785478
27549,Franklin County,NC,55.00000000000001,NA
27573,Person County,NC,44.666666666666664,NA
27577,Johnston County,NC,44,NA
27608,Wake County,NC,93.16666666666666,NA
27909,Pasquotank County,NC,13,NA
28086,Cleveland County,NC,57.49999999999999,NA
28092,Lincoln County,NC,NA,13.861386138613863
28147,Rowan County,NC,63.16666666666667,NA
28303,Cumberland County,NC,54.666666666666664,NA
28314,Cumberland County,NC,NA,41.584158415841586
28337,Bladen County,NC,85.33333333333334,NA
28409,New Hanover County,NC,NA,18.81188118811881
28411,New Hanover County,NC,36.5,NA
28734,Macon County,NC,17.666666666666668,NA
28761,McDowell County,NC,77,NA
28768,Transylvania County,NC,NA,84.48844884488449
28789,Jackson County,NC,94.33333333333334,NA
58078,Cass County,ND,58.166666666666664,NA
58554,Morton County,ND,NA,32.67326732673268
43011,Knox County,OH,83.16666666666667,NA
43062,Licking County,OH,34.66666666666667,NA
43068,Franklin County,OH,NA,10.891089108910892
43080,Licking County,OH,NA,88.44884488448845
43081,Franklin County,OH,NA,45.87458745874587
43123,Franklin County,OH,29.333333333333332,NA
43130,Fairfield County,OH,1.1666666666666667,NA
43211,Franklin County,OH,11.333333333333332,NA
43229,Franklin County,OH,5.666666666666666,NA
43235,Franklin County,OH,44.83333333333333,NA
43302,Marion County,OH,1.8333333333333333,NA
43326,Hardin County,OH,NA,46.53465346534654
43402,Wood County,OH,NA,16.17161716171617
43420,Sandusky County,OH,11,NA
43465,Wood County,OH,77.83333333333333,NA
43542,Lucas County,OH,NA,99.00990099009901
43560,Lucas County,OH,25.333333333333336,NA
43571,Lucas County,OH,NA,94.38943894389439
43605,Lucas County,OH,2.3333333333333335,NA
43607,Lucas County,OH,NA,59.07590759075908
43608,Lucas County,OH,32.5,NA
43616,Lucas County,OH,13.333333333333334,NA
43623,Lucas County,OH,26.5,NA
43701,Muskingum County,OH,1,NA
43920,Columbiana County,OH,9.833333333333332,NA
43938,Jefferson County,OH,NA,70.95709570957096
43964,Jefferson County,OH,57.99999999999999,NA
44001,Lorain County,OH,NA,4.29042904290429
44052,Lorain County,OH,NA,1.65016501650165
44056,Summit County,OH,63.33333333333333,NA
44094,Lake County,OH,19.833333333333332,NA
44109,Cuyahoga County,OH,12.666666666666668,NA
44112,Cuyahoga County,OH,31,NA
44121,Cuyahoga County,OH,NA,12.541254125412541
44132,Cuyahoga County,OH,24,NA
44133,Cuyahoga County,OH,NA,12.871287128712872
44139,Cuyahoga County,OH,NA,14.19141914191419
44146,Cuyahoga County,OH,6,NA
44256,Medina County,OH,NA,0
44266,Portage County,OH,9.5,NA
44272,Portage County,OH,NA,98.34983498349835
44286,Summit County,OH,93.5,NA
44320,Summit County,OH,17.833333333333336,NA
44420,Trumbull County,OH,36.833333333333336,NA
44425,Trumbull County,OH,30.5,NA
44431,Columbiana County,OH,92,NA
