ZipCode,county,state,Youth,Adult,Retirement,Geriatric
30531,Habersham County,GA,NA,NA,NA,76.66666666666667
30534,Dawson County,GA,NA,78.03320561941251,NA,NA
30577,Stephens County,GA,NA,50.06385696040868,NA,NA
30605,Clarke County,GA,NA,NA,55.84905660377358,NA
30607,Clarke County,GA,NA,86.07918263090677,NA,NA
30622,Oconee County,GA,NA,NA,94.52830188679245,NA
30642,Greene County,GA,NA,NA,67.16981132075472,NA
30643,Hart County,GA,NA,NA,54.90566037735849,NA
30655,Walton County,GA,NA,39.46360153256705,NA,NA
30656,Walton County,GA,NA,69.8595146871009,NA,NA
30683,Clarke County,GA,NA,90.9323116219668,NA,NA
30721,Whitfield County,GA,NA,28.22477650063857,NA,NA
30815,Richmond County,GA,NA,22.860791826309068,NA,NA
30833,Jefferson County,GA,NA,NA,99.81132075471699,NA
30904,Richmond County,GA,NA,37.80332056194125,NA,NA
30906,Richmond County,GA,8.480565371024735,NA,NA,NA
30907,Columbia County,GA,NA,29.246487867177525,NA,NA
30909,Richmond County,GA,44.87632508833922,NA,NA,26.969696969696972
31047,Houston County,GA,NA,NA,85.84905660377359,NA
31082,Washington County,GA,64.31095406360424,NA,NA,NA
31093,Houston County,GA,NA,36.7816091954023,NA,43.63636363636363
31206,Bibb County,GA,NA,33.84418901660281,NA,NA
31211,Bibb County,GA,NA,NA,88.11320754716981,NA
31320,Liberty County,GA,NA,NA,NA,99.39393939393939
31324,Bryan County,GA,NA,95.01915708812261,NA,NA
31419,Chatham County,GA,NA,38.05874840357599,NA,NA
31501,Ware County,GA,NA,72.15836526181354,NA,NA
31750,Ben Hill County,GA,NA,NA,31.886792452830186,NA
31791,Worth County,GA,NA,NA,65.84905660377358,NA
31903,Muscogee County,GA,NA,36.65389527458493,NA,NA
96720,Hawaii County,HI,NA,NA,27.547169811320753,NA
96734,Honolulu County,HI,NA,40.61302681992337,NA,9.393939393939393
96797,Honolulu County,HI,NA,8.939974457215836,NA,NA
96815,Honolulu County,HI,76.32508833922262,NA,NA,NA
96818,Honolulu County,HI,NA,57.59897828863346,NA,NA
96819,Honolulu County,HI,NA,NA,14.716981132075471,NA
83201,Bannock County,ID,NA,25.67049808429119,NA,NA
83202,Bannock County,ID,NA,58.49297573435505,NA,NA
83301,Twin Falls County,ID,42.75618374558304,NA,NA,NA
83401,Bonneville County,ID,NA,15.708812260536398,NA,NA
83687,Canyon County,ID,NA,25.03192848020434,NA,NA
83854,Kootenai County,ID,33.56890459363957,NA,NA,NA
60010,Lake County,IL,NA,NA,13.20754716981132,NA
60015,Lake County,IL,NA,NA,NA,19.393939393939394
60025,Cook County,IL,NA,NA,5.283018867924529,NA
60031,Lake County,IL,NA,NA,23.962264150943398,NA
60047,Lake County,IL,NA,NA,NA,57.57575757575758
60056,Cook County,IL,NA,43.16730523627076,NA,NA
60067,Cook County,IL,NA,NA,NA,13.939393939393941
60073,Lake County,IL,NA,17.752234993614305,NA,NA
60090,Cook County,IL,NA,60.79182630906769,NA,NA
60098,McHenry County,IL,NA,35.37675606641124,NA,NA
60103,DuPage County,IL,39.57597173144876,NA,NA,NA
60104,Cook County,IL,NA,44.44444444444444,NA,NA
60107,Cook County,IL,NA,NA,NA,63.33333333333333
60115,DeKalb County,IL,NA,NA,33.0188679245283,NA
60126,DuPage County,IL,NA,NA,3.207547169811321,NA
60133,Cook County,IL,NA,48.148148148148145,NA,NA
60137,DuPage County,IL,NA,NA,NA,12.121212121212121
60139,DuPage County,IL,94.34628975265018,NA,NA,NA
60164,Cook County,IL,NA,NA,NA,62.121212121212125
60177,Kane County,IL,NA,NA,56.60377358490566,NA
60178,DeKalb County,IL,NA,60.664112388250324,NA,NA
60193,Cook County,IL,36.39575971731448,NA,NA,NA
60409,Cook County,IL,NA,NA,NA,37.27272727272727
60419,Cook County,IL,NA,50.57471264367817,NA,NA
60425,Cook County,IL,NA,84.92975734355045,NA,86.06060606060606
60435,Will County,IL,NA,NA,8.679245283018867,NA
60440,Will County,IL,NA,74.58492975734356,NA,NA
60451,Will County,IL,NA,NA,16.037735849056602,NA
60471,Cook County,IL,NA,NA,NA,97.27272727272728
60491,Will County,IL,NA,NA,29.433962264150942,NA
60510,Kane County,IL,NA,39.08045977011494,NA,NA
60525,Cook County,IL,NA,NA,NA,13.333333333333334
60586,Will County,IL,NA,NA,NA,67.57575757575758
60607,Cook County,IL,65.37102473498233,54.5338441890166,NA,NA
60608,Cook County,IL,NA,42.017879948914434,NA,NA
60609,Cook County,IL,NA,NA,17.735849056603772,NA
60614,Cook County,IL,NA,24.904214559386972,NA,NA
60616,Cook County,IL,35.3356890459364,NA,NA,NA
60617,Cook County,IL,NA,NA,2.6415094339622645,NA
60618,Cook County,IL,NA,9.323116219667945,NA,NA
60619,Cook County,IL,NA,7.151979565772669,NA,NA
60623,Cook County,IL,NA,8.045977011494253,NA,14.84848484848485
60624,Cook County,IL,NA,17.369093231162196,NA,NA
60626,Cook County,IL,NA,20.94508301404853,NA,NA
60628,Cook County,IL,NA,7.918263090676884,NA,3.6363636363636362
60629,Cook County,IL,28.26855123674912,NA,NA,NA
60631,Cook County,IL,NA,35.50446998722861,NA,NA
60637,Cook County,IL,NA,NA,12.641509433962264,24.242424242424242
60640,Cook County,IL,NA,59.00383141762452,NA,NA
60644,Cook County,IL,NA,8.812260536398467,NA,NA
60645,Cook County,IL,NA,NA,NA,21.818181818181817
60651,Cook County,IL,NA,NA,7.547169811320755,NA
60652,Cook County,IL,NA,31.545338441890163,NA,NA
60653,Cook County,IL,NA,NA,33.58490566037736,NA
60707,Cook County,IL,NA,NA,91.88679245283019,NA
60804,Cook County,IL,NA,NA,51.509433962264154,NA
61008,Boone County,IL,NA,NA,20.37735849056604,NA
61109,Winnebago County,IL,85.86572438162544,NA,NA,NA
61301,LaSalle County,IL,NA,89.14431673052363,NA,NA
61603,Peoria County,IL,NA,72.41379310344827,81.50943396226415,NA
61604,Peoria County,IL,NA,44.827586206896555,40.75471698113208,NA
61701,McLean County,IL,NA,36.015325670498086,NA,NA
61705,McLean County,IL,70.6713780918728,NA,NA,NA
61727,De Witt County,IL,NA,76.24521072796935,NA,NA
61832,Vermilion County,IL,NA,10.600255427841635,NA,NA
62062,Madison County,IL,NA,97.06257982120052,NA,NA
62206,St. Clair County,IL,68.90459363957598,NA,77.54716981132076,NA
62231,Clinton County,IL,NA,NA,NA,59.3939393939394
62263,Washington County,IL,NA,94.50830140485313,NA,88.18181818181819
62301,Adams County,IL,NA,37.547892720306514,38.67924528301887,NA
62305,Adams County,IL,NA,91.06002554278416,NA,NA
62704,Sangamon County,IL,NA,52.490421455938694,NA,NA
62837,Wayne County,IL,NA,91.44316730523627,NA,NA
62959,Williamson County,IL,NA,45.97701149425287,NA,20.303030303030305
46011,Madison County,IN,NA,54.91698595146871,NA,NA
46012,Madison County,IN,NA,NA,21.132075471698116,NA
46033,Hamilton County,IN,NA,68.19923371647509,NA,NA
46077,Boone County,IN,NA,NA,73.39622641509433,NA
46112,Hendricks County,IN,NA,NA,52.64150943396226,NA
46123,Hendricks County,IN,NA,54.02298850574713,NA,NA
46135,Putnam County,IN,NA,NA,NA,39.696969696969695
46142,Johnson County,IN,45.583038869257955,NA,NA,NA
46160,Brown County,IN,NA,96.55172413793103,NA,NA
46218,Marion County,IN,10.954063604240282,NA,NA,NA
46219,Marion County,IN,NA,12.51596424010217,NA,NA
46226,Marion County,IN,21.908127208480565,NA,NA,NA
46227,Marion County,IN,NA,10.089399744572159,NA,NA
46229,Marion County,IN,NA,NA,35.84905660377358,NA
46237,Marion County,IN,NA,20.178799489144318,NA,NA
46239,Marion County,IN,NA,NA,56.22641509433962,NA
46307,Lake County,IN,NA,NA,NA,2.1212121212121215
46324,Lake County,IN,NA,18.135376756066414,NA,NA
46342,Lake County,IN,NA,6.130268199233716,NA,NA
46360,LaPorte County,IN,NA,NA,30.566037735849054,NA
46404,Lake County,IN,NA,71.9029374201788,NA,NA
46406,Lake County,IN,NA,NA,74.15094339622641,NA
46407,Lake County,IN,NA,52.36270753512133,NA,NA
46408,Lake County,IN,NA,NA,50.75471698113208,NA
46410,Lake County,IN,NA,NA,4.716981132075472,NA
46501,Marshall County,IN,NA,92.20945083014048,NA,NA
46614,St. Joseph County,IN,26.855123674911663,NA,NA,NA
46615,St. Joseph County,IN,NA,NA,82.0754716981132,NA
46725,Whitley County,IN,NA,69.09323116219667,NA,NA
46750,Huntington County,IN,NA,21.0727969348659,NA,NA
46806,Allen County,IN,32.15547703180212,NA,NA,NA
46825,Allen County,IN,10.247349823321555,NA,NA,NA
46835,Allen County,IN,NA,36.52618135376756,9.245283018867925,NA
46901,Howard County,IN,NA,14.431673052362706,NA,NA
46902,Howard County,IN,NA,3.7037037037037033,NA,NA
46923,Carroll County,IN,NA,95.27458492975734,NA,NA
47111,Clark County,IN,NA,61.558109833971905,62.83018867924528,NA
47112,Harrison County,IN,NA,NA,89.43396226415095,NA
47130,Clark County,IN,NA,NA,NA,35.45454545454545
47170,Scott County,IN,52.65017667844523,NA,NA,NA
47265,Jennings County,IN,NA,26.947637292464876,NA,NA
47274,Jackson County,IN,NA,66.28352490421456,NA,NA
47303,Delaware County,IN,NA,38.69731800766284,NA,NA
47362,Henry County,IN,NA,59.642401021711365,NA,NA
47432,Orange County,IN,NA,99.74457215836526,NA,NA
47567,Pike County,IN,NA,94.76372924648787,NA,NA
47630,Warrick County,IN,NA,NA,25.28301886792453,NA
47715,Vanderburgh County,IN,NA,68.83780332056195,NA,NA
47720,Vanderburgh County,IN,NA,NA,NA,43.333333333333336
47882,Sullivan County,IN,NA,NA,NA,74.84848484848486
47978,Jasper County,IN,NA,NA,74.71698113207546,NA
50315,Polk County,IA,NA,9.578544061302683,NA,NA
50321,Polk County,IA,NA,NA,97.35849056603773,NA
50401,Cerro Gordo County,IA,4.240282685512367,44.699872286079184,NA,NA
50548,Humboldt County,IA,NA,NA,93.58490566037736,NA
50703,Black Hawk County,IA,NA,31.162196679438058,NA,NA
51566,Montgomery County,IA,NA,NA,NA,90.6060606060606
52001,Dubuque County,IA,NA,NA,26.9811320754717,NA
52002,Dubuque County,IA,NA,NA,90.75471698113208,NA
52405,Linn County,IA,NA,43.29501915708812,NA,NA
52544,Appanoose County,IA,NA,46.23243933588761,NA,NA
52627,Lee County,IA,NA,48.78671775223499,NA,NA
52761,Muscatine County,IA,31.802120141342755,NA,NA,NA
52803,Scott County,IA,NA,NA,95.84905660377359,NA
66061,Johnson County,KS,NA,21.328224776500637,NA,NA
67206,Sedgwick County,KS,NA,NA,91.50943396226415,NA
67217,Sedgwick County,KS,NA,83.26947637292464,NA,NA
67357,Labette County,KS,NA,54.406130268199234,NA,NA
67401,Saline County,KS,NA,22.7330779054917,NA,NA
67601,Ellis County,KS,95.0530035335689,45.4661558109834,NA,NA
40065,Shelby County,KY,NA,NA,NA,67.87878787878789
40108,Meade County,KY,NA,74.32950191570882,NA,NA
40165,Bullitt County,KY,NA,NA,NA,50.60606060606061
40203,Jefferson County,KY,NA,24.010217113665387,NA,NA
40208,Jefferson County,KY,NA,55.30012771392082,93.77358490566039,NA
40211,Jefferson County,KY,NA,13.665389527458494,NA,NA
40214,Jefferson County,KY,NA,31.928480204342275,NA,NA
40216,Jefferson County,KY,NA,NA,11.69811320754717,NA
40218,Jefferson County,KY,NA,14.17624521072797,NA,NA
40228,Jefferson County,KY,NA,NA,73.0188679245283,68.18181818181817
40229,Jefferson County,KY,NA,12.260536398467432,21.132075471698116,NA
40272,Jefferson County,KY,16.96113074204947,NA,NA,NA
40291,Jefferson County,KY,NA,NA,18.30188679245283,NA
40324,Scott County,KY,NA,NA,24.71698113207547,NA
40342,Anderson County,KY,NA,NA,58.30188679245283,NA
40356,Jessamine County,KY,NA,14.559386973180077,NA,NA
40391,Clark County,KY,NA,9.195402298850574,NA,NA
40505,Fayette County,KY,NA,27.458492975734355,NA,NA
40965,Bell County,KY,44.87632508833922,NA,NA,NA
40977,Bell County,KY,NA,NA,76.22641509433963,NA
41076,Campbell County,KY,65.01766784452296,NA,NA,NA
41101,Boyd County,KY,NA,NA,19.81132075471698,NA
41129,Boyd County,KY,NA,NA,NA,80.9090909090909
41858,Letcher County,KY,NA,NA,91.32075471698113,NA
42240,Christian County,KY,NA,NA,14.339622641509434,NA
42503,Pulaski County,KY,NA,NA,60.75471698113207,NA
42642,Russell County,KY,96.113074204947,NA,NA,NA
42701,Hardin County,KY,NA,11.494252873563218,8.30188679245283,NA
42717,Cumberland County,KY,80.91872791519434,NA,NA,NA
70037,Plaquemines Parish,LA,NA,46.10472541507024,NA,NA
70065,Jefferson Parish,LA,NA,23.49936143039591,NA,NA
70072,Jefferson Parish,LA,NA,0.8939974457215836,NA,NA
70113,Orleans Parish,LA,NA,34.865900383141764,NA,NA
70117,Orleans Parish,LA,2.1201413427561837,4.342273307790549,NA,NA
70118,Orleans Parish,LA,NA,NA,NA,33.63636363636363
70123,Jefferson Parish,LA,NA,NA,20,NA
70125,Orleans Parish,LA,NA,39.59131545338442,NA,NA
70356,Terrebonne Parish,LA,NA,93.74201787994892,NA,NA
70360,Terrebonne Parish,LA,NA,NA,NA,40.60606060606061
70377,Terrebonne Parish,LA,NA,73.81864623243933,NA,NA
70433,St. Tammany Parish,LA,7.420494699646643,NA,NA,NA
70443,Tangipahoa Parish,LA,27.915194346289752,NA,NA,NA
70501,Lafayette Parish,LA,NA,NA,27.358490566037734,NA
70544,Iberia Parish,LA,NA,37.42017879948914,NA,NA
70583,Lafayette Parish,LA,NA,NA,NA,95.75757575757575
70601,Calcasieu Parish,LA,NA,NA,39.62264150943396,29.393939393939394
70605,Calcasieu Parish,LA,NA,NA,31.132075471698112,NA
70611,Calcasieu Parish,LA,NA,NA,NA,82.42424242424242
70726,Livingston Parish,LA,NA,NA,NA,23.636363636363637
70754,Livingston Parish,LA,NA,NA,NA,84.24242424242424
70785,Livingston Parish,LA,NA,18.64623243933589,NA,NA
70816,East Baton Rouge Parish,LA,NA,6.385696040868455,NA,NA
71019,Red River Parish,LA,NA,NA,NA,83.93939393939394
71109,Caddo Parish,LA,NA,NA,28.11320754716981,NA
71111,Bossier Parish,LA,NA,NA,13.584905660377359,NA
71118,Caddo Parish,LA,NA,23.116219667943806,NA,NA
71220,Morehouse Parish,LA,NA,18.901660280970624,NA,NA
71270,Lincoln Parish,LA,NA,28.35249042145594,NA,NA
71360,Rapides Parish,LA,NA,NA,NA,30.909090909090907
71449,Sabine Parish,LA,NA,NA,86.9811320754717,NA
71483,Winn Parish,LA,NA,NA,78.49056603773586,NA
03908,York County,ME,66.43109540636041,NA,NA,NA
04330,Kennebec County,ME,6.007067137809187,NA,35.283018867924525,NA
04457,Penobscot County,ME,NA,74.71264367816092,NA,NA
04730,Aroostook County,ME,62.89752650176679,NA,NA,NA
04901,Kennebec County,ME,NA,5.61941251596424,NA,NA
20601,Charles County,MD,NA,NA,NA,96.36363636363636
20657,Calvert County,MD,NA,NA,88.49056603773585,NA
20743,Prince George's County,MD,NA,84.80204342273308,NA,NA
20744,Prince George's County,MD,NA,50.702426564495525,NA,NA
20745,Prince George's County,MD,NA,91.95402298850574,NA,NA
20774,Prince George's County,MD,NA,NA,92.26415094339623,NA
20782,Prince George's County,MD,NA,NA,76.0377358490566,NA
20852,Montgomery County,MD,NA,NA,64.71698113207547,27.27272727272727
20854,Montgomery County,MD,NA,NA,NA,36.666666666666664
20871,Montgomery County,MD,NA,NA,95.28301886792453,NA
20906,Montgomery County,MD,NA,58.23754789272031,NA,NA
21044,Howard County,MD,NA,NA,69.43396226415094,NA
21045,Howard County,MD,NA,81.35376756066411,NA,NA
21076,Anne Arundel County,MD,NA,88.63346104725414,NA,NA
21117,Baltimore County,MD,NA,NA,27.92452830188679,NA
21133,Baltimore County,MD,51.9434628975265,NA,NA,NA
21157,Carroll County,MD,34.62897526501767,NA,NA,NA
21215,Baltimore city,MD,54.06360424028268,8.684546615581098,NA,40.909090909090914
21217,Baltimore city,MD,NA,25.15964240102171,NA,NA
21218,Baltimore city,MD,NA,92.46487867177522,NA,NA
21222,Baltimore County,MD,NA,4.853128991060025,NA,NA
21223,Baltimore city,MD,NA,NA,NA,71.81818181818181
21225,Baltimore city,MD,NA,38.95274584929757,NA,NA
21230,Baltimore city,MD,85.51236749116607,NA,NA,NA
21231,Baltimore city,MD,NA,NA,75.09433962264151,NA
21237,Baltimore County,MD,NA,NA,NA,44.84848484848485
21532,Allegany County,MD,NA,NA,94.33962264150944,NA
21742,Washington County,MD,95.75971731448763,NA,NA,NA
01020,Hampden County,MA,NA,42.5287356321839,NA,NA
01089,Hampden County,MA,NA,22.988505747126435,NA,NA
01420,Worcester County,MA,NA,74.20178799489145,NA,NA
01453,Worcester County,MA,NA,0.7662835249042145,NA,NA
01510,Worcester County,MA,NA,NA,10.18867924528302,NA
01527,Worcester County,MA,NA,84.03575989782887,NA,NA
01534,Worcester County,MA,NA,76.62835249042146,NA,NA
01603,Worcester County,MA,NA,1.7879948914431671,NA,NA
01604,Worcester County,MA,NA,NA,1.6981132075471699,NA
01609,Worcester County,MA,NA,2.937420178799489,NA,NA
01702,Middlesex County,MA,NA,NA,NA,100
01752,Middlesex County,MA,NA,3.065134099616858,NA,NA
01757,Worcester County,MA,NA,NA,5.660377358490567,NA
01821,Middlesex County,MA,NA,5.491698595146871,NA,NA
01832,Essex County,MA,NA,3.3205619412515963,NA,NA
01844,Essex County,MA,NA,NA,3.9622641509433962,NA
01876,Middlesex County,MA,NA,NA,NA,7.575757575757576
01906,Essex County,MA,NA,NA,NA,6.363636363636363
02035,Norfolk County,MA,NA,NA,26.41509433962264,NA
02050,Plymouth County,MA,NA,NA,NA,32.42424242424242
02066,Plymouth County,MA,NA,40.102171136653894,NA,NA
02093,Norfolk County,MA,NA,62.196679438058744,NA,NA
02118,Suffolk County,MA,NA,NA,0.5660377358490566,NA
02124,Suffolk County,MA,NA,0,NA,NA
02126,Suffolk County,MA,8.12720848056537,NA,NA,NA
02130,Suffolk County,MA,NA,NA,NA,4.545454545454546
02131,Suffolk County,MA,NA,NA,NA,3.0303030303030303
02135,Suffolk County,MA,NA,NA,7.9245283018867925,NA
02136,Suffolk County,MA,99.29328621908127,NA,NA,NA
02139,Middlesex County,MA,NA,0.2554278416347382,NA,NA
02145,Middlesex County,MA,98.23321554770318,NA,NA,NA
02150,Suffolk County,MA,3.8869257950530036,NA,NA,NA
02151,Suffolk County,MA,NA,0.1277139208173691,NA,NA
02155,Middlesex County,MA,NA,0.5108556832694764,NA,NA
02169,Norfolk County,MA,NA,NA,96.0377358490566,NA
02191,Norfolk County,MA,NA,NA,NA,77.57575757575758
02301,Plymouth County,MA,NA,NA,0,NA
02302,Plymouth County,MA,NA,NA,NA,5.151515151515151
02364,Plymouth County,MA,NA,NA,68.11320754716981,NA
02451,Middlesex County,MA,NA,NA,19.433962264150946,NA
02453,Middlesex County,MA,NA,NA,14.90566037735849,NA
02474,Middlesex County,MA,NA,13.409961685823754,NA,NA
02536,Barnstable County,MA,NA,NA,NA,12.727272727272727
02601,Barnstable County,MA,NA,98.21200510855684,NA,NA
02720,Bristol County,MA,NA,NA,0.7547169811320755,NA
02721,Bristol County,MA,NA,82.24776500638569,NA,NA
02724,Bristol County,MA,NA,3.5759897828863343,NA,NA
02740,Bristol County,MA,17.314487632508836,NA,NA,81.51515151515152
02769,Bristol County,MA,NA,NA,63.58490566037736,NA
02790,Bristol County,MA,NA,NA,NA,31.515151515151512
48015,Macomb County,MI,48.409893992932865,NA,NA,NA
48026,Macomb County,MI,NA,85.69604086845466,NA,NA
48036,Macomb County,MI,NA,NA,NA,18.484848484848484
48042,Macomb County,MI,NA,NA,29.62264150943396,NA
48047,Macomb County,MI,NA,NA,NA,34.84848484848485
48071,Oakland County,MI,NA,NA,NA,46.36363636363636
48074,St. Clair County,MI,NA,73.81864623243933,NA,NA
48075,Oakland County,MI,71.73144876325088,NA,NA,NA
48081,Macomb County,MI,NA,41.89016602809706,NA,NA
48082,Macomb County,MI,NA,NA,38.49056603773585,NA
48084,Oakland County,MI,NA,NA,NA,65.15151515151516
48091,Macomb County,MI,NA,53.63984674329502,NA,NA
48092,Macomb County,MI,NA,32.69476372924649,NA,NA
48094,Macomb County,MI,NA,55.81098339719029,NA,NA
48095,Macomb County,MI,NA,NA,NA,93.93939393939394
48098,Oakland County,MI,NA,65.13409961685824,NA,NA
48101,Wayne County,MI,NA,NA,31.69811320754717,NA
48103,Washtenaw County,MI,NA,15.964240102171138,NA,NA
48111,Wayne County,MI,11.307420494699647,NA,NA,NA
48125,Wayne County,MI,NA,25.41507024265645,NA,NA
48150,Wayne County,MI,NA,NA,23.0188679245283,NA
48178,Oakland County,MI,NA,NA,NA,6.969696969696971
48180,Wayne County,MI,NA,NA,NA,2.4242424242424243
48197,Washtenaw County,MI,NA,NA,1.3207547169811322,NA
48198,Washtenaw County,MI,NA,2.2988505747126435,NA,NA
48203,Wayne County,MI,NA,NA,23.39622641509434,NA
48204,Wayne County,MI,NA,10.344827586206897,NA,NA
48206,Wayne County,MI,NA,30.268199233716476,NA,NA
48207,Wayne County,MI,NA,NA,NA,18.181818181818183
48215,Wayne County,MI,63.957597173144876,NA,NA,NA
48217,Wayne County,MI,NA,71.39208173690932,NA,NA
48221,Wayne County,MI,NA,5.874840357598978,NA,NA
48223,Wayne County,MI,NA,NA,NA,60.909090909090914
48224,Wayne County,MI,13.427561837455832,2.0434227330779056,NA,NA
48225,Wayne County,MI,NA,42.78416347381865,NA,NA
48229,Wayne County,MI,NA,NA,79.05660377358491,NA
48230,Wayne County,MI,NA,56.194125159642404,NA,NA
48234,Wayne County,MI,NA,NA,NA,26.666666666666668
48235,Wayne County,MI,NA,NA,3.5849056603773586,NA
48237,Oakland County,MI,26.148409893992934,NA,NA,NA
48238,Wayne County,MI,NA,27.586206896551722,17.547169811320753,NA
48306,Oakland County,MI,NA,NA,NA,42.42424242424242
48313,Macomb County,MI,NA,NA,23.58490566037736,NA
48314,Macomb County,MI,NA,NA,79.43396226415095,NA
48323,Oakland County,MI,NA,NA,NA,73.63636363636363
48340,Oakland County,MI,NA,NA,NA,38.18181818181819
48342,Oakland County,MI,19.081272084805654,48.91443167305236,NA,NA
48346,Oakland County,MI,NA,40.485312899106,NA,NA
48362,Oakland County,MI,NA,NA,56.41509433962264,NA
48393,Oakland County,MI,NA,51.979565772669226,NA,NA
48428,Lapeer County,MI,NA,NA,90.37735849056604,NA
48439,Genesee County,MI,NA,NA,15.660377358490566,NA
48455,Lapeer County,MI,NA,87.9948914431673,NA,NA
48473,Genesee County,MI,NA,47.12643678160919,NA,NA
48532,Genesee County,MI,NA,NA,80.75471698113208,NA
48601,Saginaw County,MI,1.0600706713780919,1.9157088122605364,NA,NA
48602,Saginaw County,MI,NA,NA,9.056603773584905,NA
48624,Gladwin County,MI,NA,74.84035759897829,NA,NA
48655,Saginaw County,MI,NA,70.75351213282248,NA,NA
48706,Bay County,MI,NA,NA,NA,2.727272727272727
48708,Bay County,MI,NA,8.42911877394636,NA,NA
48827,Eaton County,MI,NA,77.90549169859514,NA,NA
48838,Montcalm County,MI,NA,89.272030651341,NA,NA
48846,Ionia County,MI,NA,42.1455938697318,NA,NA
48867,Shiawassee County,MI,NA,7.790549169859514,NA,NA
48911,Ingham County,MI,NA,31.03448275862069,NA,NA
49006,Kalamazoo County,MI,NA,NA,67.54716981132076,NA
49009,Kalamazoo County,MI,NA,NA,6.981132075471698,NA
49017,Calhoun County,MI,NA,32.95019157088122,NA,NA
49240,Jackson County,MI,NA,NA,61.698113207547166,NA
49247,Lenawee County,MI,NA,77.52234993614304,NA,NA
49301,Kent County,MI,NA,NA,NA,75.45454545454545
49327,Newaygo County,MI,NA,81.48148148148148,NA,NA
49408,Allegan County,MI,38.16254416961131,NA,NA,NA
49412,Newaygo County,MI,NA,NA,60.75471698113207,59.696969696969695
49428,Ottawa County,MI,NA,NA,33.39622641509434,NA
49442,Muskegon County,MI,NA,3.1928480204342273,NA,NA
49601,Wexford County,MI,NA,52.61813537675607,NA,NA
49684,Grand Traverse County,MI,NA,61.04725415070242,NA,NA
49707,Alpena County,MI,NA,NA,22.07547169811321,NA
49746,Montmorency County,MI,NA,99.48914431673053,NA,NA
49878,Delta County,MI,NA,NA,91.13207547169812,NA
55006,Isanti County,MN,NA,NA,98.67924528301887,NA
55016,Washington County,MN,NA,NA,NA,69.39393939393939
55033,Dakota County,MN,NA,68.5823754789272,NA,NA
55075,Dakota County,MN,NA,NA,NA,76.36363636363637
55104,Ramsey County,MN,NA,16.347381864623244,NA,NA
55106,Ramsey County,MN,NA,7.4074074074074066,NA,NA
55107,Ramsey County,MN,NA,77.6500638569604,NA,NA
55110,Ramsey County,MN,58.303886925795055,NA,NA,NA
55113,Ramsey County,MN,NA,NA,49.24528301886792,NA
55119,Ramsey County,MN,NA,67.68837803320562,NA,NA
55122,Dakota County,MN,NA,NA,67.9245283018868,NA
55125,Washington County,MN,NA,44.572158365261814,NA,NA
55364,Hennepin County,MN,NA,85.0574712643678,NA,NA
55369,Hennepin County,MN,NA,38.18646232439336,NA,NA
55403,Hennepin County,MN,NA,25.925925925925924,NA,NA
55406,Hennepin County,MN,NA,78.9272030651341,NA,NA
55417,Hennepin County,MN,NA,54.661558109833976,NA,NA
55418,Hennepin County,MN,NA,NA,37.16981132075471,NA
55422,Hennepin County,MN,NA,81.8646232439336,NA,NA
55423,Hennepin County,MN,NA,21.20051085568327,41.69811320754717,NA
55432,Anoka County,MN,46.996466431095406,26.053639846743295,NA,NA
55434,Anoka County,MN,NA,68.32694763729246,NA,NA
55444,Hennepin County,MN,52.65017667844523,NA,NA,NA
55987,Winona County,MN,NA,NA,24.150943396226417,1.8181818181818181
56001,Blue Earth County,MN,NA,35.63218390804598,NA,49.696969696969695
56187,Nobles County,MN,NA,NA,80.18867924528303,NA
38632,DeSoto County,MS,NA,NA,NA,64.24242424242425
38654,DeSoto County,MS,33.215547703180206,NA,NA,NA
38676,Tunica County,MS,NA,95.65772669220945,NA,NA
39046,Madison County,MS,NA,30.52362707535121,NA,NA
39051,Leake County,MS,NA,51.213282247765,NA,NA
39114,Simpson County,MS,NA,NA,NA,95.15151515151516
39120,Adams County,MS,47.70318021201413,NA,NA,NA
39180,Warren County,MS,NA,92.5925925925926,NA,38.484848484848484
39204,Hinds County,MS,NA,25.798212005108557,NA,NA
39206,Hinds County,MS,21.20141342756184,31.800766283524908,NA,NA
39209,Hinds County,MS,NA,26.053639846743295,NA,NA
39426,Pearl River County,MS,62.19081272084806,NA,NA,NA
39437,Jones County,MS,NA,66.9220945083014,NA,NA
39452,George County,MS,NA,29.374201787994892,NA,NA
39465,Forrest County,MS,NA,90.67688378033205,NA,NA
39503,Harrison County,MS,NA,NA,4.3396226415094334,NA
39507,Harrison County,MS,NA,NA,NA,11.515151515151516
39532,Harrison County,MS,NA,47.381864623243935,NA,NA
39759,Oktibbeha County,MS,NA,NA,58.11320754716981,NA
63017,St. Louis County,MO,NA,NA,10.754716981132075,NA
63044,St. Louis County,MO,NA,94.6360153256705,NA,NA
63104,St. Louis city,MO,NA,NA,94.71698113207547,NA
63107,St. Louis city,MO,NA,NA,NA,80.60606060606061
63110,St. Louis city,MO,NA,83.14176245210729,NA,NA
63122,St. Louis County,MO,NA,NA,26.79245283018868,NA
63129,St. Louis County,MO,NA,NA,6.415094339622642,NA
63130,St. Louis County,MO,NA,NA,59.81132075471698,NA
63131,St. Louis County,MO,NA,92.08173690932313,NA,NA
63136,St. Louis County,MO,2.4734982332155475,8.173690932311622,42.83018867924528,NA
63137,St. Louis County,MO,NA,NA,45.660377358490564,NA
63147,St. Louis city,MO,NA,93.10344827586206,NA,NA
