fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,39.28266438941076
01031,Coffee County,AL,NA,40.136635354397946
01033,Colbert County,AL,NA,19.81212638770282
01047,Dallas County,AL,NA,29.63279248505551
01055,Etowah County,AL,NA,3.5012809564474807
01057,Fayette County,AL,NA,58.7532023911187
01061,Geneva County,AL,NA,79.41929974380871
01067,Henry County,AL,NA,78.73612297181896
01069,Houston County,AL,NA,26.387702818104188
01071,Jackson County,AL,NA,76.85738684884714
01073,Jefferson County,AL,27.044025157232703,25.704526046114434
01075,Lamar County,AL,NA,87.9590093936806
01077,Lauderdale County,AL,NA,39.96584116140051
01081,Lee County,AL,NA,31.511528608027326
01083,Limestone County,AL,49.37106918238994,NA
01089,Madison County,AL,21.069182389937108,2.391118701964133
01095,Marshall County,AL,55.0314465408805,4.782237403928266
01097,Mobile County,AL,16.352201257861633,53.20239111870196
01099,Monroe County,AL,NA,87.01964133219471
01101,Montgomery County,AL,69.49685534591194,10.076857386848847
01103,Morgan County,AL,NA,13.236549957301452
01105,Perry County,AL,NA,88.64218616567037
01117,Shelby County,AL,65.72327044025157,12.724167378309136
01121,Talladega County,AL,NA,9.222886421861656
01125,Tuscaloosa County,AL,56.91823899371069,4.953031596925705
01133,Winston County,AL,NA,69.42783945345859
02020,Anchorage Municipality,AK,20.754716981132077,74.80785653287788
02050,Bethel Census Area,AK,NA,97.95046968403074
02070,Dillingham Census Area,AK,NA,100
02090,Fairbanks North Star Borough,AK,NA,27.412467976088813
02110,Juneau City and Borough,AK,NA,93.50982066609735
02122,Kenai Peninsula Borough,AK,NA,29.20580700256191
02130,Ketchikan Gateway Borough,AK,NA,68.1468830059778
02150,Kodiak Island Borough,AK,NA,94.79077711357814
02170,Matanuska-Susitna Borough,AK,NA,38.51409052092229
04001,Apache County,AZ,NA,49.01793339026473
04003,Cochise County,AZ,NA,63.53543979504697
04005,Coconino County,AZ,66.0377358490566,95.98633646456021
04007,Gila County,AZ,NA,28.351836037574724
