ZipCode,county,state,Adult,Retirement,Geriatric
35160,Talladega County,AL,25,NA,NA
35209,Jefferson County,AL,NA,NA,75.9493670886076
35476,Tuscaloosa County,AL,NA,NA,66.66666666666666
35805,Madison County,AL,55.3030303030303,NA,NA
35901,Etowah County,AL,NA,NA,71.72995780590718
36027,Barbour County,AL,50.75757575757576,NA,NA
36272,Calhoun County,AL,60.22727272727273,NA,NA
36606,Mobile County,AL,71.96969696969697,NA,NA
99504,Anchorage Municipality,AK,NA,48.97959183673469,NA
99507,Anchorage Municipality,AK,43.56060606060606,NA,NA
85008,Maricopa County,AZ,21.21212121212121,NA,NA
85009,Maricopa County,AZ,NA,NA,65.40084388185655
85017,Maricopa County,AZ,NA,80.10204081632652,NA
85031,Maricopa County,AZ,NA,75,NA
85032,Maricopa County,AZ,NA,30.612244897959183,NA
85051,Maricopa County,AZ,NA,NA,76.79324894514767
85118,Pinal County,AZ,NA,73.46938775510205,NA
85120,Pinal County,AZ,53.78787878787878,NA,NA
85128,Pinal County,AZ,52.27272727272727,NA,NA
85132,Pinal County,AZ,NA,NA,83.12236286919831
85138,Pinal County,AZ,51.13636363636363,NA,NA
85202,Maricopa County,AZ,29.924242424242426,NA,NA
85203,Maricopa County,AZ,46.96969696969697,NA,NA
85207,Maricopa County,AZ,NA,33.16326530612245,NA
85224,Maricopa County,AZ,NA,53.57142857142857,NA
85225,Maricopa County,AZ,19.696969696969695,33.6734693877551,NA
85234,Maricopa County,AZ,NA,60.71428571428571,NA
85296,Maricopa County,AZ,NA,NA,63.29113924050633
85302,Maricopa County,AZ,35.22727272727273,31.122448979591837,NA
85303,Maricopa County,AZ,NA,76.0204081632653,NA
85310,Maricopa County,AZ,NA,79.59183673469387,NA
85331,Maricopa County,AZ,NA,58.673469387755105,64.9789029535865
85339,Maricopa County,AZ,NA,57.6530612244898,NA
85351,Maricopa County,AZ,NA,10.714285714285714,NA
85374,Maricopa County,AZ,59.46969696969697,NA,NA
85621,Santa Cruz County,AZ,NA,52.55102040816326,NA
85705,Pima County,AZ,5.303030303030303,NA,NA
85706,Pima County,AZ,4.166666666666666,NA,NA
85716,Pima County,AZ,27.27272727272727,NA,87.76371308016878
85739,Pinal County,AZ,74.62121212121212,NA,NA
85746,Pima County,AZ,NA,NA,48.52320675105485
85925,Apache County,AZ,99.62121212121212,NA,NA
85941,Apache County,AZ,20.833333333333336,NA,NA
86004,Coconino County,AZ,NA,15.306122448979592,NA
86005,Coconino County,AZ,62.5,NA,NA
86045,Coconino County,AZ,NA,NA,48.9451476793249
86404,Mohave County,AZ,NA,59.183673469387756,NA
86429,Mohave County,AZ,91.66666666666666,NA,NA
71602,Jefferson County,AR,NA,NA,68.35443037974683
72335,St. Francis County,AR,90.15151515151516,NA,NA
72401,Craighead County,AR,23.863636363636363,NA,NA
72764,Washington County,AR,48.484848484848484,NA,NA
90043,Los Angeles County,CA,NA,NA,32.91139240506329
90232,Los Angeles County,CA,97.34848484848484,NA,NA
90602,Los Angeles County,CA,NA,NA,67.9324894514768
90604,Los Angeles County,CA,NA,61.73469387755102,NA
90744,Los Angeles County,CA,NA,NA,71.72995780590718
90745,Los Angeles County,CA,NA,NA,21.09704641350211
91103,Los Angeles County,CA,NA,NA,76.79324894514767
91201,Los Angeles County,CA,NA,NA,66.24472573839662
91202,Los Angeles County,CA,NA,NA,26.582278481012654
91342,Los Angeles County,CA,NA,NA,38.81856540084388
91502,Los Angeles County,CA,NA,NA,99.57805907172997
91506,Los Angeles County,CA,NA,NA,86.49789029535864
91710,San Bernardino County,CA,NA,23.46938775510204,NA
91739,San Bernardino County,CA,NA,67.85714285714286,NA
91748,Los Angeles County,CA,NA,88.77551020408163,NA
91775,Los Angeles County,CA,NA,NA,80.59071729957806
91935,San Diego County,CA,NA,98.9795918367347,NA
91942,San Diego County,CA,71.5909090909091,NA,NA
91950,San Diego County,CA,NA,NA,16.033755274261605
92020,San Diego County,CA,31.439393939393938,NA,NA
92071,San Diego County,CA,35.984848484848484,NA,NA
92110,San Diego County,CA,NA,NA,78.48101265822784
92123,San Diego County,CA,NA,NA,67.08860759493672
92127,San Diego County,CA,NA,NA,63.71308016877637
92231,Imperial County,CA,NA,NA,6.751054852320674
92307,San Bernardino County,CA,38.63636363636363,NA,NA
92335,San Bernardino County,CA,14.393939393939394,NA,NA
92345,San Bernardino County,CA,15.151515151515152,NA,NA
92563,Riverside County,CA,NA,47.95918367346938,NA
92612,Orange County,CA,79.54545454545455,NA,NA
92625,Orange County,CA,NA,NA,86.07594936708861
92637,Orange County,CA,NA,NA,3.79746835443038
92677,Orange County,CA,NA,NA,21.518987341772153
92694,Orange County,CA,NA,94.89795918367348,NA
92704,Orange County,CA,NA,NA,42.616033755274266
92708,Orange County,CA,NA,NA,23.20675105485232
92801,Orange County,CA,NA,NA,41.77215189873418
92802,Orange County,CA,NA,50.51020408163265,NA
92805,Orange County,CA,37.121212121212125,NA,NA
92883,Riverside County,CA,NA,68.87755102040816,NA
93004,Ventura County,CA,NA,NA,57.80590717299579
93230,Kings County,CA,NA,19.897959183673468,NA
93245,Kings County,CA,NA,76.53061224489795,NA
93454,Santa Barbara County,CA,71.21212121212122,NA,NA
93458,Santa Barbara County,CA,22.727272727272727,NA,NA
93901,Monterey County,CA,65.53030303030303,NA,NA
93906,Monterey County,CA,NA,NA,82.27848101265823
94108,San Francisco County,CA,NA,94.89795918367348,NA
94124,San Francisco County,CA,NA,NA,49.789029535864984
94306,Santa Clara County,CA,NA,75.51020408163265,NA
94510,Solano County,CA,NA,NA,76.37130801687763
94521,Contra Costa County,CA,NA,NA,62.869198312236286
94523,Contra Costa County,CA,76.89393939393939,NA,NA
94534,Solano County,CA,72.34848484848484,NA,NA
94566,Alameda County,CA,70.07575757575758,NA,NA
94607,Alameda County,CA,NA,NA,79.74683544303798
94939,Marin County,CA,NA,NA,95.78059071729957
95076,Santa Cruz County,CA,NA,NA,32.48945147679325
95124,Santa Clara County,CA,NA,NA,41.35021097046413
95126,Santa Clara County,CA,73.48484848484848,NA,NA
