fips,county,state,Under18,Over18
15007,Kauai County,HI,84.35374149659864,85.63829787234043
15009,Maui County,HI,81.63265306122449,NA
16001,Ada County,ID,41.49659863945578,24.73404255319149
16027,Canyon County,ID,50,NA
16039,Elmore County,ID,NA,98.93617021276596
17001,Adams County,IL,NA,79.25531914893617
17007,Boone County,IL,NA,80.0531914893617
17029,Coles County,IL,NA,91.48936170212765
17031,Cook County,IL,6.122448979591836,1.0638297872340425
17037,DeKalb County,IL,NA,84.8404255319149
17043,DuPage County,IL,40.476190476190474,41.755319148936174
17089,Kane County,IL,NA,15.957446808510639
17093,Kendall County,IL,NA,68.08510638297872
17097,Lake County,IL,NA,5.585106382978723
17099,LaSalle County,IL,NA,53.45744680851063
17163,St. Clair County,IL,NA,40.42553191489361
17197,Will County,IL,32.99319727891156,5.053191489361701
18017,Cass County,IN,NA,75
18027,Daviess County,IN,NA,87.5
18029,Dearborn County,IN,NA,85.1063829787234
18039,Elkhart County,IN,NA,51.06382978723404
18067,Howard County,IN,NA,65.95744680851064
18071,Jackson County,IN,81.97278911564626,NA
18075,Jay County,IN,NA,90.42553191489363
18077,Jefferson County,IN,NA,92.5531914893617
18089,Lake County,IN,8.843537414965986,3.9893617021276597
18093,Lawrence County,IN,NA,78.45744680851064
18097,Marion County,IN,NA,21.27659574468085
18127,Porter County,IN,28.2312925170068,50.797872340425535
18163,Vanderburgh County,IN,NA,35.37234042553192
18177,Wayne County,IN,73.12925170068027,NA
19013,Black Hawk County,IA,NA,72.3404255319149
19061,Dubuque County,IA,NA,74.20212765957447
19079,Hamilton County,IA,96.93877551020408,NA
19123,Mahaska County,IA,88.09523809523809,NA
19153,Polk County,IA,NA,16.75531914893617
19155,Pottawattamie County,IA,51.70068027210885,NA
19163,Scott County,IA,NA,45.47872340425532
20091,Johnson County,KS,31.292517006802722,NA
20169,Saline County,KS,90.47619047619048,NA
20173,Sedgwick County,KS,NA,32.4468085106383
21009,Barren County,KY,68.70748299319727,NA
21015,Boone County,KY,NA,53.191489361702125
21019,Boyd County,KY,NA,59.57446808510638
21023,Bracken County,KY,NA,100
21031,Butler County,KY,NA,97.6063829787234
21043,Carter County,KY,NA,77.12765957446808
21047,Christian County,KY,75.51020408163265,75.2659574468085
21055,Crittenden County,KY,NA,96.54255319148936
21059,Daviess County,KY,NA,56.38297872340425
21067,Fayette County,KY,64.62585034013605,NA
21089,Greenup County,KY,79.25170068027211,NA
21093,Hardin County,KY,NA,59.308510638297875
21097,Harrison County,KY,NA,92.02127659574468
21111,Jefferson County,KY,18.367346938775512,44.680851063829785
21113,Jessamine County,KY,75.17006802721087,NA
21161,Mason County,KY,NA,97.87234042553192
21177,Muhlenberg County,KY,92.85714285714286,NA
21181,Nicholas County,KY,NA,97.3404255319149
21235,Whitley County,KY,NA,68.61702127659575
22005,Ascension Parish,LA,65.3061224489796,NA
22015,Bossier Parish,LA,NA,86.70212765957447
22017,Caddo Parish,LA,NA,15.425531914893616
22019,Calcasieu Parish,LA,75.85034013605441,23.138297872340424
22033,East Baton Rouge Parish,LA,NA,77.3936170212766
22045,Iberia Parish,LA,NA,58.51063829787234
22047,Iberville Parish,LA,NA,89.62765957446808
22053,Jefferson Davis Parish,LA,68.02721088435374,NA
22055,Lafayette Parish,LA,9.863945578231291,NA
22057,Lafourche Parish,LA,83.6734693877551,81.38297872340425
22063,Livingston Parish,LA,24.489795918367346,NA
22071,Orleans Parish,LA,17.006802721088434,NA
22073,Ouachita Parish,LA,NA,33.77659574468085
22079,Rapides Parish,LA,NA,76.06382978723404
22089,St. Charles Parish,LA,61.564625850340136,NA
22103,St. Tammany Parish,LA,56.4625850340136,NA
22105,Tangipahoa Parish,LA,NA,32.71276595744681
22109,Terrebonne Parish,LA,37.755102040816325,74.46808510638297
22111,Union Parish,LA,76.19047619047619,NA
22113,Vermilion Parish,LA,66.66666666666666,NA
23001,Androscoggin County,ME,NA,63.829787234042556
23003,Aroostook County,ME,57.82312925170068,56.11702127659575
23005,Cumberland County,ME,48.63945578231292,43.08510638297872
23007,Franklin County,ME,80.27210884353741,NA
23011,Kennebec County,ME,44.89795918367347,59.840425531914896
23019,Penobscot County,ME,NA,36.702127659574465
23027,Waldo County,ME,97.61904761904762,NA
23031,York County,ME,34.01360544217687,NA
24033,Prince George's County,MD,NA,39.62765957446808
24510,Baltimore city,MD,NA,6.117021276595745
25005,Bristol County,MA,32.31292517006803,0.5319148936170213
25009,Essex County,MA,7.142857142857142,16.22340425531915
25011,Franklin County,MA,NA,62.76595744680851
25013,Hampden County,MA,14.285714285714285,14.627659574468085
25017,Middlesex County,MA,1.0204081632653061,3.4574468085106385
25021,Norfolk County,MA,4.421768707482993,28.45744680851064
25023,Plymouth County,MA,6.802721088435375,9.840425531914894
25025,Suffolk County,MA,3.4013605442176873,1.3297872340425532
25027,Worcester County,MA,NA,57.446808510638306
26007,Alpena County,MI,82.31292517006803,NA
26025,Calhoun County,MI,41.83673469387755,36.43617021276596
26061,Houghton County,MI,NA,79.7872340425532
26065,Ingham County,MI,NA,48.138297872340424
26075,Jackson County,MI,NA,35.90425531914894
26081,Kent County,MI,6.462585034013606,41.22340425531915
26093,Livingston County,MI,38.095238095238095,NA
26099,Macomb County,MI,15.306122448979592,38.297872340425535
26103,Marquette County,MI,NA,80.58510638297872
26107,Mecosta County,MI,NA,82.18085106382979
26115,Monroe County,MI,42.517006802721085,NA
26121,Muskegon County,MI,53.40136054421769,25.265957446808514
26123,Newaygo County,MI,70.06802721088435,NA
26125,Oakland County,MI,2.0408163265306123,0.26595744680851063
26147,St. Clair County,MI,69.72789115646259,NA
26151,Sanilac County,MI,NA,81.91489361702128
26161,Washtenaw County,MI,NA,10.638297872340425
26163,Wayne County,MI,4.761904761904762,19.680851063829788
27003,Anoka County,MN,NA,31.648936170212767
27049,Goodhue County,MN,NA,72.87234042553192
27053,Hennepin County,MN,13.26530612244898,24.20212765957447
27079,Le Sueur County,MN,NA,99.7340425531915
27137,St. Louis County,MN,34.69387755102041,NA
27145,Stearns County,MN,NA,55.58510638297872
27163,Washington County,MN,56.80272108843537,NA
28007,Attala County,MS,NA,94.9468085106383
28029,Copiah County,MS,NA,90.1595744680851
28033,DeSoto County,MS,NA,57.71276595744681
28045,Hancock County,MS,86.73469387755102,NA
28047,Harrison County,MS,24.829931972789115,22.340425531914892
28073,Lamar County,MS,71.7687074829932,84.04255319148936
28075,Lauderdale County,MS,71.7687074829932,NA
28085,Lincoln County,MS,96.25850340136054,NA
28089,Madison County,MS,57.14285714285714,NA
28099,Neshoba County,MS,NA,80.85106382978722
28105,Oktibbeha County,MS,87.07482993197279,NA
28115,Pontotoc County,MS,94.89795918367348,NA
28117,Prentiss County,MS,86.05442176870748,NA
28121,Rankin County,MS,65.64625850340136,NA
28135,Tallahatchie County,MS,NA,99.46808510638297
29019,Boone County,MO,34.35374149659864,53.72340425531915
29021,Buchanan County,MO,NA,44.9468085106383
29029,Camden County,MO,NA,82.97872340425532
29043,Christian County,MO,69.04761904761905,NA
29065,Dent County,MO,92.17687074829932,NA
29077,Greene County,MO,NA,56.64893617021277
29083,Henry County,MO,85.37414965986395,87.7659574468085
29095,Jackson County,MO,29.591836734693878,33.51063829787234
29099,Jefferson County,MO,NA,44.148936170212764
29101,Johnson County,MO,80.95238095238095,NA
29107,Lafayette County,MO,NA,93.35106382978722
29123,Madison County,MO,93.5374149659864,NA
29145,Newton County,MO,78.91156462585033,NA
29163,Pike County,MO,NA,96.01063829787235
29165,Platte County,MO,NA,58.24468085106383
29181,Ripley County,MO,95.23809523809523,NA
29183,St. Charles County,MO,45.57823129251701,NA
29189,St. Louis County,MO,18.70748299319728,1.5957446808510638
29207,Stoddard County,MO,91.15646258503402,NA
29213,Taney County,MO,NA,76.59574468085107
29217,Vernon County,MO,97.27891156462584,NA
31109,Lancaster County,NE,NA,51.329787234042556
32003,Clark County,NV,63.26530612244898,29.521276595744684
32005,Douglas County,NV,89.79591836734694,NA
32013,Humboldt County,NV,95.91836734693877,NA
32031,Washoe County,NV,NA,38.56382978723404
33017,Strafford County,NH,55.78231292517006,NA
34003,Bergen County,NJ,16.3265306122449,NA
34007,Camden County,NJ,2.7210884353741496,12.23404255319149
34011,Cumberland County,NJ,46.59863945578231,27.659574468085108
34013,Essex County,NJ,NA,34.57446808510639
34015,Gloucester County,NJ,NA,17.5531914893617
34017,Hudson County,NJ,NA,17.819148936170212
34021,Mercer County,NJ,14.625850340136054,65.69148936170212
34023,Middlesex County,NJ,21.428571428571427,64.62765957446808
34025,Monmouth County,NJ,NA,19.414893617021274
34029,Ocean County,NJ,NA,25.79787234042553
34031,Passaic County,NJ,26.190476190476193,48.40425531914894
34033,Salem County,NJ,64.28571428571429,NA
34037,Sussex County,NJ,NA,73.13829787234043
34039,Union County,NJ,7.8231292517006805,26.861702127659576
34041,Warren County,NJ,54.421768707483,NA
35001,Bernalillo County,NM,NA,28.723404255319153
35005,Chaves County,NM,NA,72.07446808510637
35035,Otero County,NM,63.94557823129252,83.24468085106383
36001,Albany County,NY,NA,52.12765957446809
36005,Bronx County,NY,20.74829931972789,45.744680851063826
36007,Broome County,NY,53.06122448979592,10.372340425531915
36017,Chenango County,NY,NA,54.78723404255319
36019,Clinton County,NY,NA,70.74468085106383
36021,Columbia County,NY,NA,71.27659574468085
36023,Cortland County,NY,64.96598639455783,NA
36025,Delaware County,NY,87.41496598639455,78.72340425531915
36029,Erie County,NY,3.741496598639456,5.851063829787234
36037,Genesee County,NY,72.44897959183673,61.96808510638297
36045,Jefferson County,NY,NA,61.43617021276596
36047,Kings County,NY,11.564625850340136,2.393617021276596
36053,Madison County,NY,NA,55.85106382978723
36055,Monroe County,NY,19.387755102040817,7.446808510638298
36059,Nassau County,NY,NA,15.691489361702127
36061,New York County,NY,12.925170068027212,47.340425531914896
36063,Niagara County,NY,30.952380952380953,NA
36067,Onondaga County,NY,NA,6.914893617021277
36069,Ontario County,NY,37.41496598639456,20.74468085106383
36075,Oswego County,NY,NA,38.82978723404255
36081,Queens County,NY,26.87074829931973,NA
36089,St. Lawrence County,NY,NA,37.765957446808514
36091,Saratoga County,NY,89.45578231292517,67.2872340425532
36097,Schuyler County,NY,98.29931972789116,NA
36103,Suffolk County,NY,NA,21.54255319148936
36109,Tompkins County,NY,78.57142857142857,81.64893617021278
36115,Washington County,NY,NA,61.170212765957444
36117,Wayne County,NY,NA,49.734042553191486
36119,Westchester County,NY,9.523809523809524,6.382978723404255
37001,Alamance County,NC,45.23809523809524,NA
37007,Anson County,NC,NA,94.41489361702128
37019,Brunswick County,NC,56.12244897959183,NA
37023,Burke County,NC,NA,78.19148936170212
37035,Catawba County,NC,47.27891156462585,44.41489361702128
37051,Cumberland County,NC,NA,37.234042553191486
37067,Forsyth County,NC,15.98639455782313,NA
37071,Gaston County,NC,39.455782312925166,70.47872340425532
37085,Harnett County,NC,67.3469387755102,NA
37089,Henderson County,NC,NA,40.691489361702125
37119,Mecklenburg County,NC,5.1020408163265305,NA
37135,Orange County,NC,NA,46.808510638297875
37141,Pender County,NC,NA,77.6595744680851
37145,Person County,NC,NA,75.53191489361703
37147,Pitt County,NC,65.98639455782312,NA
37155,Robeson County,NC,NA,50.53191489361703
37165,Scotland County,NC,NA,86.96808510638297
37169,Stokes County,NC,NA,69.68085106382979
37187,Washington County,NC,NA,98.67021276595744
37199,Yancey County,NC,NA,93.61702127659575
38035,Grand Forks County,ND,NA,67.02127659574468
39003,Allen County,OH,63.60544217687075,NA
39007,Ashtabula County,OH,58.16326530612245,60.1063829787234
39013,Belmont County,OH,NA,72.6063829787234
39015,Brown County,OH,77.89115646258503,NA
39019,Carroll County,OH,88.77551020408163,97.07446808510637
39023,Clark County,OH,NA,50.26595744680851
39025,Clermont County,OH,25.850340136054424,36.96808510638298
39035,Cuyahoga County,OH,20.408163265306122,31.382978723404253
39041,Delaware County,OH,42.17687074829932,NA
39045,Fairfield County,OH,NA,71.01063829787235
39047,Fayette County,OH,NA,92.81914893617021
39049,Franklin County,OH,16.666666666666664,28.191489361702125
39053,Gallia County,OH,61.224489795918366,68.88297872340425
39055,Geauga County,OH,97.95918367346938,NA
39059,Guernsey County,OH,NA,87.2340425531915
39061,Hamilton County,OH,0.6802721088435374,23.404255319148938
39073,Hocking County,OH,73.80952380952381,NA
39083,Knox County,OH,NA,59.04255319148937
39085,Lake County,OH,45.91836734693878,13.563829787234042
39087,Lawrence County,OH,NA,43.61702127659575
39089,Licking County,OH,35.714285714285715,40.159574468085104
39093,Lorain County,OH,35.034013605442176,17.02127659574468
39095,Lucas County,OH,NA,40.95744680851064
39099,Mahoning County,OH,NA,43.351063829787236
39101,Marion County,OH,NA,64.36170212765957
39105,Meigs County,OH,NA,91.75531914893617
39107,Mercer County,OH,NA,94.68085106382979
39113,Montgomery County,OH,31.63265306122449,NA
39119,Muskingum County,OH,70.40816326530613,47.6063829787234
39125,Paulding County,OH,NA,96.27659574468085
39127,Perry County,OH,NA,85.37234042553192
39131,Pike County,OH,69.38775510204081,71.54255319148936
39139,Richland County,OH,59.183673469387756,46.54255319148936
39145,Scioto County,OH,71.42857142857143,86.17021276595744
39153,Summit County,OH,31.97278911564626,13.031914893617023
39155,Trumbull County,OH,23.46938775510204,16.48936170212766
39165,Warren County,OH,52.38095238095239,NA
39167,Washington County,OH,NA,66.22340425531915
39169,Wayne County,OH,49.65986394557823,NA
40009,Beckham County,OK,94.5578231292517,NA
40029,Coal County,OK,100,NA
40035,Craig County,OK,95.578231292517,NA
40047,Garfield County,OK,84.01360544217688,NA
40049,Garvin County,OK,91.49659863945578,NA
40065,Jackson County,OK,NA,93.88297872340425
40079,Le Flore County,OK,78.2312925170068,NA
40087,McClain County,OK,NA,82.7127659574468
40109,Oklahoma County,OK,5.442176870748299,NA
40121,Pittsburg County,OK,NA,90.95744680851064
40123,Pontotoc County,OK,NA,89.36170212765957
40135,Sequoyah County,OK,NA,82.4468085106383
40143,Tulsa County,OK,NA,9.042553191489363
40145,Wagoner County,OK,77.55102040816327,NA
41019,Douglas County,OR,NA,67.81914893617021
41045,Malheur County,OR,NA,84.57446808510637
41047,Marion County,OR,55.44217687074829,31.914893617021278
41051,Multnomah County,OR,NA,35.1063829787234
41059,Umatilla County,OR,NA,60.90425531914894
41061,Union County,OR,80.61224489795919,95.2127659574468
41067,Washington County,OR,54.08163265306123,NA
42003,Allegheny County,PA,NA,11.170212765957446
42007,Beaver County,PA,52.04081632653062,NA
42011,Berks County,PA,28.91156462585034,7.712765957446808
42019,Butler County,PA,52.721088435374156,30.585106382978722
42033,Clearfield County,PA,NA,73.40425531914893
42039,Crawford County,PA,NA,57.180851063829785
42041,Cumberland County,PA,67.00680272108843,NA
42043,Dauphin County,PA,NA,15.159574468085108
42045,Delaware County,PA,NA,18.085106382978726
42049,Erie County,PA,29.931972789115648,NA
42061,Huntingdon County,PA,82.99319727891157,NA
42065,Jefferson County,PA,NA,79.52127659574468
42069,Lackawanna County,PA,36.054421768707485,NA
42071,Lancaster County,PA,41.156462585034014,NA
42073,Lawrence County,PA,NA,47.87234042553192
42075,Lebanon County,PA,32.6530612244898,NA
42077,Lehigh County,PA,NA,9.574468085106384
42081,Lycoming County,PA,51.36054421768708,65.42553191489363
42091,Montgomery County,PA,37.07482993197279,11.702127659574469
42095,Northampton County,PA,40.816326530612244,10.904255319148938
42101,Philadelphia County,PA,10.54421768707483,30.851063829787233
42103,Pike County,PA,85.71428571428571,NA
42129,Westmoreland County,PA,44.5578231292517,9.308510638297872
42133,York County,PA,NA,48.67021276595745
44007,Providence County,RI,NA,45.21276595744681
45003,Aiken County,SC,NA,53.98936170212766
45007,Anderson County,SC,29.25170068027211,NA
45013,Beaufort County,SC,62.585034013605444,NA
45015,Berkeley County,SC,NA,54.52127659574468
45019,Charleston County,SC,22.789115646258505,NA
45029,Colleton County,SC,94.21768707482994,NA
45039,Fairfield County,SC,NA,94.14893617021278
45043,Georgetown County,SC,86.39455782312925,NA
45051,Horry County,SC,35.374149659863946,22.606382978723406
45059,Laurens County,SC,NA,71.80851063829788
45063,Lexington County,SC,NA,58.77659574468085
45073,Oconee County,SC,79.59183673469387,NA
45077,Pickens County,SC,NA,52.3936170212766
45079,Richland County,SC,36.734693877551024,54.25531914893617
46035,Davison County,SD,NA,88.82978723404256
46099,Minnehaha County,SD,NA,27.393617021276594
47025,Claiborne County,TN,NA,85.90425531914893
47035,Cumberland County,TN,83.33333333333334,NA
47037,Davidson County,TN,NA,26.595744680851062
47047,Fayette County,TN,NA,93.08510638297872
47051,Franklin County,TN,88.43537414965986,NA
47055,Giles County,TN,93.19727891156462,NA
47059,Greene County,TN,60.8843537414966,52.92553191489362
47065,Hamilton County,TN,25.170068027210885,21.808510638297875
47093,Knox County,TN,NA,35.638297872340424
47113,Madison County,TN,NA,61.702127659574465
47141,Putnam County,TN,68.36734693877551,NA
47145,Roane County,TN,NA,65.1595744680851
47157,Shelby County,TN,13.945578231292515,5.319148936170213
47163,Sullivan County,TN,NA,36.17021276595745
47177,Warren County,TN,NA,77.92553191489363
47179,Washington County,TN,53.74149659863946,NA
48005,Angelina County,TX,74.48979591836735,NA
48027,Bell County,TX,13.60544217687075,8.51063829787234
48029,Bexar County,TX,24.149659863945576,30.0531914893617
48039,Brazoria County,TX,47.95918367346938,63.56382978723404
48085,Collin County,TX,NA,11.436170212765957
48113,Dallas County,TX,11.224489795918368,14.361702127659576
48121,Denton County,TX,15.646258503401361,NA
48139,Ellis County,TX,NA,56.91489361702128
48157,Fort Bend County,TX,NA,18.351063829787233
48167,Galveston County,TX,NA,14.095744680851062
48183,Gregg County,TX,NA,52.659574468085104
48201,Harris County,TX,12.585034013605442,0
48203,Harrison County,TX,76.87074829931973,NA
48209,Hays County,TX,NA,62.5
48215,Hidalgo County,TX,1.3605442176870748,11.96808510638298
48225,Houston County,TX,NA,98.13829787234043
48251,Johnson County,TX,62.925170068027214,NA
48277,Lamar County,TX,84.6938775510204,NA
48309,McLennan County,TX,28.57142857142857,NA
48339,Montgomery County,TX,33.33333333333333,20.47872340425532
48347,Nacogdoches County,TX,74.82993197278913,NA
48355,Nueces County,TX,NA,46.27659574468085
48367,Parker County,TX,NA,63.297872340425535
48373,Polk County,TX,NA,83.77659574468085
48409,San Patricio County,TX,73.46938775510205,NA
48423,Smith County,TX,NA,47.07446808510639
48439,Tarrant County,TX,NA,0.7978723404255319
48451,Tom Green County,TX,NA,83.51063829787235
48453,Travis County,TX,27.55102040816326,NA
48467,Van Zandt County,TX,NA,73.93617021276596
48469,Victoria County,TX,61.904761904761905,NA
48485,Wichita County,TX,59.863945578231295,NA
48491,Williamson County,TX,25.510204081632654,13.829787234042554
48495,Winkler County,TX,99.31972789115646,NA
48505,Zapata County,TX,98.9795918367347,NA
49011,Davis County,UT,39.1156462585034,NA
49035,Salt Lake County,UT,7.482993197278912,NA
49057,Weber County,UT,NA,55.319148936170215
50023,Washington County,VT,NA,69.9468085106383
51041,Chesterfield County,VA,27.89115646258503,29.78723404255319
51051,Dickenson County,VA,NA,89.09574468085107
51073,Gloucester County,VA,NA,86.43617021276596
51087,Henrico County,VA,55.10204081632652,NA
51137,Orange County,VA,NA,95.47872340425532
51153,Prince William County,VA,42.857142857142854,NA
51165,Rockingham County,VA,NA,69.41489361702128
51195,Wise County,VA,NA,73.67021276595744
51550,Chesapeake city,VA,33.6734693877551,NA
51650,Hampton city,VA,NA,48.93617021276596
51680,Lynchburg city,VA,NA,80.31914893617021
51730,Petersburg city,VA,71.08843537414967,NA
51810,Virginia Beach city,VA,NA,37.5
53005,Benton County,WA,30.272108843537417,NA
53033,King County,WA,19.727891156462583,4.25531914893617
53035,Kitsap County,WA,58.843537414965986,38.03191489361702
53061,Snohomish County,WA,12.244897959183673,NA
53077,Yakima County,WA,43.53741496598639,NA
54011,Cabell County,WV,67.68707482993197,NA
54033,Harrison County,WV,NA,57.97872340425532
54059,Mingo County,WV,NA,88.03191489361703
54061,Monongalia County,WV,NA,46.01063829787234
54097,Upshur County,WV,NA,81.11702127659575
55005,Barron County,WI,81.29251700680273,NA
55009,Brown County,WI,NA,42.02127659574468
55015,Calumet County,WI,NA,88.56382978723404
55017,Chippewa County,WI,77.21088435374149,NA
55025,Dane County,WI,22.108843537414966,NA
55027,Dodge County,WI,NA,69.14893617021278
55029,Door County,WI,NA,88.29787234042553
55057,Juneau County,WI,90.1360544217687,NA
55059,Kenosha County,WI,NA,28.98936170212766
55063,La Crosse County,WI,NA,32.180851063829785
55071,Manitowoc County,WI,70.74829931972789,NA
55075,Marinette County,WI,NA,76.32978723404256
55079,Milwaukee County,WI,0.3401360544217687,20.212765957446805
55081,Monroe County,WI,NA,76.86170212765957
55087,Outagamie County,WI,48.97959183673469,NA
55117,Sheboygan County,WI,NA,67.5531914893617
55135,Waupaca County,WI,NA,74.7340425531915
