fips,county,state,Under18,Over18
01001,Autauga County,AL,78.2668500687758,NA
01003,Baldwin County,AL,55.43328748280605,NA
01005,Barbour County,AL,71.939477303989,NA
01007,Bibb County,AL,56.740027510316374,NA
01009,Blount County,AL,42.1595598349381,NA
01011,Bullock County,AL,93.6038514442916,NA
01015,Calhoun County,AL,38.239339752407155,NA
01017,Chambers County,AL,30.05502063273728,NA
01019,Cherokee County,AL,46.97386519944979,NA
01021,Chilton County,AL,86.65749656121045,NA
01025,Clarke County,AL,67.33149931224209,NA
01031,Coffee County,AL,50.825309491059144,NA
01033,Colbert County,AL,10.729023383768913,NA
01035,Conecuh County,AL,NA,99.47368421052632
01039,Covington County,AL,72.76478679504814,NA
01041,Crenshaw County,AL,93.46629986244842,NA
01043,Cullman County,AL,75.30949105914718,NA
01047,Dallas County,AL,79.6423658872077,NA
01049,DeKalb County,AL,3.645116918844567,NA
01051,Elmore County,AL,3.9202200825309492,NA
01053,Escambia County,AL,69.80742778541953,NA
01055,Etowah County,AL,7.702888583218708,NA
01057,Fayette County,AL,80.12379642365887,NA
01063,Greene County,AL,50.68775790921596,NA
01065,Hale County,AL,82.53094910591471,NA
01069,Houston County,AL,1.925722145804677,NA
01071,Jackson County,AL,72.69601100412655,NA
01073,Jefferson County,AL,32.53094910591472,NA
01077,Lauderdale County,AL,8.528198074277855,NA
01079,Lawrence County,AL,63.68638239339752,NA
01081,Lee County,AL,40.646492434663,NA
01083,Limestone County,AL,55.91471801925722,NA
01089,Madison County,AL,38.583218707015135,NA
01093,Marion County,AL,64.0302613480055,NA
01095,Marshall County,AL,10.247592847317744,NA
01097,Mobile County,AL,49.10591471801926,NA
01101,Montgomery County,AL,46.698762035763416,NA
01103,Morgan County,AL,66.09353507565336,NA
01105,Perry County,AL,68.22558459422284,NA
01109,Pike County,AL,67.74415405777167,NA
01113,Russell County,AL,NA,60.526315789473685
01115,St. Clair County,AL,52.33837689133425,NA
01117,Shelby County,AL,67.19394773039889,25.789473684210527
01119,Sumter County,AL,81.91196698762036,NA
01121,Talladega County,AL,58.52819807427786,NA
01125,Tuscaloosa County,AL,55.777166437414024,NA
02020,Anchorage Municipality,AK,63.20495185694636,NA
02050,Bethel Census Area,AK,36.10729023383769,NA
02090,Fairbanks North Star Borough,AK,25.859697386519947,NA
02110,Juneau City and Borough,AK,44.49793672627235,NA
02122,Kenai Peninsula Borough,AK,46.286107290233836,NA
02150,Kodiak Island Borough,AK,87.89546079779917,NA
02170,Matanuska-Susitna Borough,AK,5.089408528198074,NA
02270,Wade Hampton Census Area,AK,94.29160935350757,NA
04001,Apache County,AZ,25.103163686382395,NA
04003,Cochise County,AZ,80.19257221458047,NA
04005,Coconino County,AZ,5.502063273727647,NA
04007,Gila County,AZ,16.57496561210454,NA
04009,Graham County,AZ,32.668500687757906,NA
04013,Maricopa County,AZ,20.77028885832187,NA
04015,Mohave County,AZ,64.78679504814305,NA
04017,Navajo County,AZ,18.775790921595597,NA
04019,Pima County,AZ,46.62998624484182,NA
04021,Pinal County,AZ,65.19944979367263,NA
04023,Santa Cruz County,AZ,43.94773039889959,NA
04025,Yavapai County,AZ,60.17881705639615,NA
04027,Yuma County,AZ,51.375515818431914,NA
05091,Miller County,AR,NA,85.26315789473684
06001,Alameda County,CA,29.36726272352132,58.15789473684211
06007,Butte County,CA,38.514442916093536,84.47368421052632
06011,Colusa County,CA,NA,99.73684210526315
06013,Contra Costa County,CA,16.024759284731775,58.42105263157895
06017,El Dorado County,CA,32.32462173314993,NA
06019,Fresno County,CA,7.977991746905088,93.94736842105263
06021,Glenn County,CA,NA,72.89473684210527
06023,Humboldt County,CA,NA,76.84210526315789
06025,Imperial County,CA,40.23383768913342,99.21052631578947
06029,Kern County,CA,61.691884456671254,96.84210526315789
06031,Kings County,CA,62.310866574965615,65.26315789473685
06035,Lassen County,CA,85.00687757909216,95.78947368421052
06037,Los Angeles County,CA,55.08940852819807,74.73684210526315
06039,Madera County,CA,66.85006877579092,97.36842105263158
06041,Marin County,CA,2.063273727647868,23.157894736842106
06045,Mendocino County,CA,11.072902338376892,62.10526315789474
06047,Merced County,CA,43.535075653370015,92.89473684210526
06051,Mono County,CA,NA,98.42105263157895
06053,Monterey County,CA,46.9050894085282,94.73684210526315
06055,Napa County,CA,NA,35
06057,Nevada County,CA,45.11691884456671,NA
06059,Orange County,CA,43.12242090784044,55.00000000000001
