ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,42.273534635879216,NA
35055,Cullman County,AL,NA,68.56127886323267,NA
35079,Blount County,AL,90.99526066350711,NA,NA
35080,Shelby County,AL,59.71563981042654,NA,NA
35173,Jefferson County,AL,NA,NA,49.10025706940874
35211,Jefferson County,AL,NA,28.419182948490228,NA
35244,Jefferson County,AL,NA,45.47069271758437,NA
35960,Cherokee County,AL,72.51184834123224,NA,NA
36830,Lee County,AL,NA,64.12078152753108,NA
99701,Fairbanks North Star Borough,AK,NA,NA,95.62982005141389
99801,Juneau City and Borough,AK,NA,NA,95.37275064267352
85017,Maricopa County,AZ,NA,92.53996447602132,NA
85021,Maricopa County,AZ,17.535545023696685,NA,NA
85037,Maricopa County,AZ,30.33175355450237,NA,NA
85085,Maricopa County,AZ,65.87677725118483,NA,NA
85119,Pinal County,AZ,NA,NA,77.89203084832906
85142,Maricopa County,AZ,15.165876777251185,NA,NA
85202,Maricopa County,AZ,25.59241706161137,NA,NA
85248,Maricopa County,AZ,NA,34.280639431616336,NA
85344,La Paz County,AZ,43.127962085308056,NA,NA
85364,Yuma County,AZ,NA,4.9733570159857905,NA
85383,Maricopa County,AZ,NA,41.207815275310836,NA
85607,Cochise County,AZ,NA,49.55595026642984,NA
85621,Santa Cruz County,AZ,NA,48.31261101243339,NA
85718,Pima County,AZ,NA,23.623445825932503,NA
85739,Pinal County,AZ,NA,32.682060390763766,NA
85901,Navajo County,AZ,NA,31.97158081705151,NA
85941,Apache County,AZ,NA,82.59325044404974,NA
86004,Coconino County,AZ,NA,17.406749555950267,NA
86005,Coconino County,AZ,NA,73.8898756660746,NA
86033,Navajo County,AZ,NA,97.15808170515098,NA
86045,Coconino County,AZ,28.90995260663507,NA,NA
86053,Coconino County,AZ,NA,98.57904085257549,NA
86503,Apache County,AZ,NA,55.41740674955595,NA
71909,Garland County,AR,NA,NA,15.938303341902312
72032,Faulkner County,AR,NA,93.78330373001776,NA
72076,Pulaski County,AR,NA,40.319715808170514,NA
72118,Pulaski County,AR,NA,65.36412078152753,NA
72210,Pulaski County,AR,NA,68.73889875666075,NA
72212,Pulaski County,AR,NA,NA,52.95629820051414
72756,Benton County,AR,NA,39.25399644760213,NA
72956,Crawford County,AR,51.65876777251185,NA,NA
90011,Los Angeles County,CA,NA,49.37833037300178,NA
90033,Los Angeles County,CA,NA,NA,44.987146529562985
90064,Los Angeles County,CA,76.77725118483413,NA,NA
90066,Los Angeles County,CA,NA,36.234458259325045,NA
90638,Los Angeles County,CA,NA,42.09591474245116,NA
90706,Los Angeles County,CA,NA,NA,66.58097686375322
90712,Los Angeles County,CA,NA,NA,81.23393316195373
91030,Los Angeles County,CA,NA,NA,82.77634961439588
91107,Los Angeles County,CA,NA,NA,39.84575835475578
91208,Los Angeles County,CA,NA,91.65186500888099,NA
91326,Los Angeles County,CA,NA,NA,41.90231362467866
91361,Ventura County,CA,87.20379146919431,NA,NA
91390,Los Angeles County,CA,NA,NA,78.40616966580977
91762,San Bernardino County,CA,NA,NA,54.24164524421594
91786,San Bernardino County,CA,NA,37.65541740674956,NA
91950,San Diego County,CA,NA,84.90230905861456,NA
92056,San Diego County,CA,NA,37.300177619893425,NA
92114,San Diego County,CA,38.862559241706165,NA,NA
92116,San Diego County,CA,75.82938388625593,NA,NA
92122,San Diego County,CA,NA,NA,52.44215938303341
92128,San Diego County,CA,NA,NA,11.825192802056556
92335,San Bernardino County,CA,NA,72.29129662522202,NA
92504,Riverside County,CA,NA,NA,70.17994858611826
92604,Orange County,CA,79.62085308056872,NA,99.48586118251927
92606,Orange County,CA,93.36492890995261,NA,NA
92620,Orange County,CA,NA,47.42451154529307,NA
92630,Orange County,CA,NA,NA,30.334190231362467
92637,Orange County,CA,NA,NA,42.9305912596401
92647,Orange County,CA,NA,24.866785079928952,NA
92656,Orange County,CA,40.758293838862556,NA,NA
92657,Orange County,CA,NA,98.04618117229128,NA
92660,Orange County,CA,NA,NA,48.329048843187664
92703,Orange County,CA,NA,84.01420959147424,NA
92704,Orange County,CA,NA,NA,87.66066838046272
92708,Orange County,CA,42.65402843601896,NA,NA
92801,Orange County,CA,NA,71.40319715808171,NA
92802,Orange County,CA,80.09478672985783,NA,40.616966580976865
92806,Orange County,CA,NA,NA,76.60668380462725
92832,Orange County,CA,NA,NA,95.88688946015425
92840,Orange County,CA,54.02843601895735,NA,NA
92843,Orange County,CA,NA,57.548845470692726,NA
92844,Orange County,CA,89.0995260663507,NA,NA
92867,Orange County,CA,NA,60.213143872113676,NA
92880,Riverside County,CA,27.014218009478675,NA,NA
92886,Orange County,CA,NA,21.847246891651864,NA
93286,Tulare County,CA,NA,97.69094138543517,NA
93535,Los Angeles County,CA,14.218009478672986,NA,NA
93636,Madera County,CA,NA,82.06039076376554,NA
93953,Monterey County,CA,NA,NA,75.06426735218508
94022,Santa Clara County,CA,NA,94.84902309058614,66.0668380462725
94025,San Mateo County,CA,51.18483412322274,40.67495559502664,NA
94030,San Mateo County,CA,NA,NA,22.62210796915167
94080,San Mateo County,CA,39.33649289099526,NA,NA
94102,San Francisco County,CA,54.502369668246445,NA,NA
94107,San Francisco County,CA,49.28909952606635,NA,NA
94158,San Francisco County,CA,94.3127962085308,NA,NA
94303,San Mateo County,CA,NA,81.17229129662522,27.506426735218508
94403,San Mateo County,CA,NA,57.726465364120784,NA
94501,Alameda County,CA,NA,48.49023090586146,NA
94546,Alameda County,CA,NA,NA,24.67866323907455
94585,Solano County,CA,NA,NA,72.49357326478149
94605,Alameda County,CA,NA,NA,34.70437017994858
94607,Alameda County,CA,NA,NA,73.26478149100257
94619,Alameda County,CA,NA,87.56660746003553,NA
94954,Sonoma County,CA,NA,NA,33.41902313624679
95010,Santa Cruz County,CA,96.6824644549763,NA,NA
95037,Santa Clara County,CA,NA,71.22557726465364,NA
95050,Santa Clara County,CA,NA,NA,53.98457583547558
95051,Santa Clara County,CA,NA,55.95026642984015,38.81748071979435
95120,Santa Clara County,CA,NA,55.06216696269982,NA
95127,Santa Clara County,CA,NA,96.0923623445826,NA
95128,Santa Clara County,CA,NA,86.50088809946715,NA
95138,Santa Clara County,CA,88.15165876777252,NA,92.03084832904884
95391,San Joaquin County,CA,NA,NA,96.91516709511568
95476,Sonoma County,CA,NA,39.786856127886324,NA
95482,Mendocino County,CA,NA,29.66252220248668,NA
95608,Sacramento County,CA,NA,NA,10.796915167095115
95624,Sacramento County,CA,NA,NA,40.3598971722365
95630,Sacramento County,CA,NA,22.02486678507993,NA
95670,Sacramento County,CA,NA,36.767317939609235,NA
95682,El Dorado County,CA,95.260663507109,75.31083481349911,NA
95695,Yolo County,CA,NA,58.614564831261106,NA
95747,Placer County,CA,NA,43.51687388987567,NA
95762,El Dorado County,CA,52.60663507109005,NA,NA
95776,Yolo County,CA,NA,87.92184724689164,NA
95823,Sacramento County,CA,NA,23.090586145648313,NA
95832,Sacramento County,CA,NA,NA,97.17223650385604
95834,Sacramento County,CA,NA,79.57371225577265,NA
95901,Yuba County,CA,NA,95.20426287744228,NA
95965,Butte County,CA,NA,NA,41.131105398457585
80010,Arapahoe County,CO,NA,48.49023090586146,NA
80107,Elbert County,CO,NA,79.57371225577265,NA
80111,Arapahoe County,CO,NA,67.85079928952042,NA
80120,Arapahoe County,CO,NA,53.108348134991125,NA
80121,Arapahoe County,CO,NA,NA,55.52699228791774
80122,Arapahoe County,CO,57.81990521327014,NA,NA
80123,Jefferson County,CO,NA,56.305506216696266,NA
80134,Douglas County,CO,NA,41.56305506216697,NA
80202,Denver County,CO,NA,NA,85.8611825192802
80220,Denver County,CO,NA,69.27175843694494,NA
80229,Adams County,CO,20.379146919431278,NA,NA
80230,Denver County,CO,91.4691943127962,NA,NA
80231,Denver County,CO,NA,65.0088809946714,58.61182519280206
80246,Denver County,CO,NA,96.80284191829485,85.34704370179949
80249,Denver County,CO,NA,76.90941385435168,NA
80305,Boulder County,CO,NA,99.46714031971581,NA
80503,Boulder County,CO,NA,92.36234458259325,NA
80517,Larimer County,CO,NA,NA,35.98971722365039
80526,Larimer County,CO,NA,NA,36.50385604113111
80603,Weld County,CO,NA,NA,98.20051413881748
81089,Huerfano County,CO,NA,91.82948490230906,NA
06085,Hartford County,CT,NA,NA,92.2879177377892
06118,Hartford County,CT,29.383886255924168,NA,NA
06437,New Haven County,CT,NA,28.95204262877442,NA
19701,New Castle County,DE,NA,NA,45.75835475578406
19804,New Castle County,DE,NA,49.55595026642984,NA
19952,Kent County,DE,NA,NA,94.85861182519281
19970,Sussex County,DE,NA,63.58792184724689,NA
32034,Nassau County,FL,NA,11.72291296625222,NA
32117,Volusia County,FL,NA,NA,35.732647814910024
32118,Volusia County,FL,NA,NA,34.19023136246786
32162,Sumter County,FL,NA,22.55772646536412,NA
32207,Duval County,FL,NA,14.209591474245114,NA
32305,Leon County,FL,NA,NA,78.9203084832905
32459,Walton County,FL,64.45497630331754,NA,NA
32503,Escambia County,FL,NA,18.82770870337478,NA
32578,Okaloosa County,FL,NA,23.80106571936057,NA
32583,Santa Rosa County,FL,NA,27.175843694493786,NA
32666,Putnam County,FL,NA,NA,88.68894601542416
