fips,county,state,Under18,Over18
06017,El Dorado County,CA,NA,4.965243296921549
06019,Fresno County,CA,19.384615384615383,82.22442899702085
06023,Humboldt County,CA,NA,17.08043694141013
06025,Imperial County,CA,NA,30.486593843098316
06029,Kern County,CA,30.615384615384617,32.770605759682226
06031,Kings County,CA,32.46153846153847,28.10327706057597
06033,Lake County,CA,NA,93.04865938430983
06035,Lassen County,CA,NA,88.18272095332671
06037,Los Angeles County,CA,23.692307692307693,31.876861966236348
06039,Madera County,CA,11.538461538461538,49.25521350546177
06041,Marin County,CA,NA,19.662363455809334
06045,Mendocino County,CA,63.84615384615384,22.542204568023834
06047,Merced County,CA,24.461538461538463,64.34955312810328
06053,Monterey County,CA,47.23076923076923,62.85998013902682
06057,Nevada County,CA,NA,21.847070506454816
06059,Orange County,CA,2.923076923076923,9.036742800397219
06061,Placer County,CA,NA,38.72889771598808
06065,Riverside County,CA,13.846153846153847,29.096325719960277
06067,Sacramento County,CA,9.538461538461538,35.749751737835155
06069,San Benito County,CA,NA,69.21549155908639
06071,San Bernardino County,CA,1.6923076923076923,48.0635551142006
06073,San Diego County,CA,4.615384615384616,24.42899702085402
06075,San Francisco County,CA,67.53846153846153,76.46474677259185
06077,San Joaquin County,CA,8.307692307692308,2.3833167825223436
06079,San Luis Obispo County,CA,71.07692307692308,63.05858987090367
06081,San Mateo County,CA,49.23076923076923,54.419066534260175
06083,Santa Barbara County,CA,79.23076923076923,91.45978152929494
06085,Santa Clara County,CA,4.3076923076923075,32.57199602780536
06087,Santa Cruz County,CA,NA,33.06852035749752
06089,Shasta County,CA,46.61538461538461,35.45183714001986
06095,Solano County,CA,24.615384615384617,10.12909632571996
06097,Sonoma County,CA,NA,50.148957298907646
06099,Stanislaus County,CA,11.846153846153847,30.883813306852037
06101,Sutter County,CA,NA,31.082423038728894
06103,Tehama County,CA,NA,34.061569016881826
06105,Trinity County,CA,NA,96.52432969215492
06107,Tulare County,CA,38.46153846153847,52.43296921549155
06109,Tuolumne County,CA,75.84615384615384,NA
06111,Ventura County,CA,76.92307692307693,77.15988083416087
08001,Adams County,CO,27.384615384615387,21.25124131082423
08003,Alamosa County,CO,93.6923076923077,NA
08005,Arapahoe County,CO,19.538461538461537,31.976166832174773
08013,Boulder County,CO,NA,36.941410129096326
08015,Chaffee County,CO,96.92307692307692,NA
08031,Denver County,CO,0.9230769230769231,61.8669314796425
08035,Douglas County,CO,5.6923076923076925,NA
08041,El Paso County,CO,10,16.782522343594835
08043,Fremont County,CO,NA,84.90566037735849
08051,Gunnison County,CO,NA,96.72293942403178
08059,Jefferson County,CO,9.692307692307692,11.717974180734856
08067,La Plata County,CO,NA,63.25719960278053
08069,Larimer County,CO,NA,18.669314796425024
08077,Mesa County,CO,NA,10.923535253227408
08089,Otero County,CO,89.23076923076924,NA
08095,Phillips County,CO,NA,99.90069513406156
08101,Pueblo County,CO,18.307692307692307,22.740814299900695
08123,Weld County,CO,NA,22.840119165839127
09001,Fairfield County,CT,10.615384615384615,35.253227408143
09003,Hartford County,CT,29.384615384615387,57.59682224428997
09005,Litchfield County,CT,NA,42.50248262164846
09007,Middlesex County,CT,NA,36.24627606752731
09009,New Haven County,CT,59.07692307692308,29.493545183714005
09011,New London County,CT,NA,76.66335650446871
09013,Tolland County,CT,NA,28.003972194637537
09015,Windham County,CT,50.30769230769231,51.43992055610725
10001,Kent County,DE,31.538461538461537,16.683217477656406
10003,New Castle County,DE,60,32.075471698113205
10005,Sussex County,DE,NA,11.618669314796424
11001,District of Columbia,DC,77.07692307692308,27.805362462760673
12001,Alachua County,FL,13.384615384615383,59.88083416087389
12005,Bay County,FL,NA,3.9721946375372394
12007,Bradford County,FL,NA,77.95431976166832
12009,Brevard County,FL,20.307692307692307,3.574975173783516
12011,Broward County,FL,51.69230769230769,29.692154915590862
12015,Charlotte County,FL,NA,18.17279046673287
12017,Citrus County,FL,NA,25.322740814299898
12019,Clay County,FL,40,5.06454816285998
12021,Collier County,FL,30.153846153846153,42.70109235352532
12023,Columbia County,FL,NA,27.70605759682224
12031,Duval County,FL,71.38461538461539,44.19066534260179
12033,Escambia County,FL,55.53846153846153,63.65441906653426
12039,Gadsden County,FL,66.46153846153847,92.15491559086395
12051,Hendry County,FL,94.76923076923077,NA
12053,Hernando County,FL,27.846153846153847,NA
12055,Highlands County,FL,77.6923076923077,NA
12057,Hillsborough County,FL,26.30769230769231,5.461767626613704
12061,Indian River County,FL,38.61538461538462,49.056603773584904
12063,Jackson County,FL,NA,86.99106256206555
12065,Jefferson County,FL,NA,96.8222442899702
12069,Lake County,FL,9.076923076923077,78.45084409136047
12071,Lee County,FL,15.538461538461537,37.33862959285005
12073,Leon County,FL,52.307692307692314,48.46077457795432
12075,Levy County,FL,NA,58.98709036742801
12079,Madison County,FL,NA,93.545183714002
12081,Manatee County,FL,49.84615384615385,7.0506454816285995
12083,Marion County,FL,41.23076923076923,50.34756703078451
12085,Martin County,FL,NA,2.9791459781529297
12086,Miami-Dade County,FL,32,20.556107249255213
12087,Monroe County,FL,77.53846153846153,67.6266137040715
12091,Okaloosa County,FL,NA,17.576961271102284
12095,Orange County,FL,40.92307692307692,27.904667328699105
12097,Osceola County,FL,NA,16.48460774577954
12099,Palm Beach County,FL,35.07692307692308,14.299900695134063
12101,Pasco County,FL,31.076923076923073,8.838133068520357
12103,Pinellas County,FL,42.46153846153846,3.1777557100297913
12105,Polk County,FL,59.53846153846154,0
12107,Putnam County,FL,74,21.94637537239325
12109,St. Johns County,FL,17.846153846153847,29.791459781529294
12111,St. Lucie County,FL,73.07692307692307,15.690168818272095
12113,Santa Rosa County,FL,NA,1.8867924528301887
12115,Sarasota County,FL,8.153846153846153,1.3902681231380336
12117,Seminole County,FL,12.307692307692308,1.6881827209533267
12119,Sumter County,FL,NA,39.22542204568023
12123,Taylor County,FL,90.15384615384615,NA
12127,Volusia County,FL,34.76923076923077,46.772591857001
12131,Walton County,FL,NA,68.02383316782522
13013,Barrow County,GA,64.46153846153845,NA
13019,Berrien County,GA,97.23076923076923,NA
13021,Bibb County,GA,67.38461538461539,66.13704071499504
13031,Bulloch County,GA,NA,48.957298907646475
13033,Burke County,GA,NA,95.13406156901688
13035,Butts County,GA,94.46153846153847,NA
13039,Camden County,GA,NA,68.22244289970209
13051,Chatham County,GA,63.53846153846155,19.06653426017875
13055,Chattooga County,GA,NA,76.266137040715
13063,Clayton County,GA,37.07692307692308,NA
13067,Cobb County,GA,2,10.724925521350546
13069,Coffee County,GA,83.6923076923077,NA
13073,Columbia County,GA,50.153846153846146,10.327706057596822
13077,Coweta County,GA,NA,43.79344587884806
13087,Decatur County,GA,80.76923076923077,NA
13089,DeKalb County,GA,78.3076923076923,31.57894736842105
13095,Dougherty County,GA,84.92307692307692,48.65938430983118
13097,Douglas County,GA,22.153846153846153,NA
13115,Floyd County,GA,33.07692307692307,82.52234359483614
13121,Fulton County,GA,72.92307692307692,40.714995034756704
13127,Glynn County,GA,65.07692307692308,NA
13131,Grady County,GA,90.76923076923077,NA
13135,Gwinnett County,GA,7.384615384615385,0.3972194637537239
13143,Haralson County,GA,82.76923076923077,NA
13151,Henry County,GA,25.692307692307693,53.823237338629596
13153,Houston County,GA,NA,56.405163853028796
13169,Jones County,GA,98.15384615384616,NA
13185,Lowndes County,GA,38.15384615384615,18.073485600794438
13189,McDuffie County,GA,87.23076923076924,NA
13195,Madison County,GA,NA,75.67030784508441
13199,Meriwether County,GA,95.07692307692308,NA
13205,Mitchell County,GA,NA,84.21052631578947
13215,Muscogee County,GA,73.53846153846155,88.28202581926514
13217,Newton County,GA,NA,22.045680238331677
13223,Paulding County,GA,41.53846153846154,26.01787487586892
13225,Peach County,GA,NA,67.03078450844092
13231,Pike County,GA,NA,97.51737835153924
13233,Polk County,GA,NA,90.96325719960278
13245,Richmond County,GA,41.38461538461539,4.865938430983118
13251,Screven County,GA,NA,85.10427010923534
13257,Stephens County,GA,NA,79.1459781529295
13275,Thomas County,GA,NA,48.85799404170804
13277,Tift County,GA,NA,78.94736842105263
13285,Troup County,GA,40.30769230769231,NA
13297,Walton County,GA,NA,14.796425024826215
13305,Wayne County,GA,NA,79.04667328699107
13317,Wilkes County,GA,99.07692307692308,NA
15001,Hawaii County,HI,NA,38.43098311817279
15003,Honolulu County,HI,3.5384615384615383,20.357497517378352
15009,Maui County,HI,46.15384615384615,69.01688182720953
16001,Ada County,ID,NA,38.629592850049654
16005,Bannock County,ID,NA,28.500496524329694
16011,Bingham County,ID,67.84615384615384,NA
16013,Blaine County,ID,NA,77.25918570009931
16019,Bonneville County,ID,NA,18.768619662363456
16027,Canyon County,ID,21.69230769230769,11.022840119165839
16031,Cassia County,ID,91.6923076923077,80.73485600794439
16049,Idaho County,ID,99.84615384615385,NA
16055,Kootenai County,ID,NA,43.69414101290963
16067,Minidoka County,ID,NA,98.21251241310824
16069,Nez Perce County,ID,NA,74.6772591857001
16075,Payette County,ID,NA,89.87090367428004
16083,Twin Falls County,ID,NA,9.334657398212512
17019,Champaign County,IL,47.53846153846154,4.667328699106256
17029,Coles County,IL,NA,43.992055610724925
17031,Cook County,IL,40.15384615384615,31.181727904667326
17039,De Witt County,IL,NA,86.59384309831182
17043,DuPage County,IL,NA,55.114200595829196
17055,Franklin County,IL,93.23076923076923,NA
17057,Fulton County,IL,NA,81.33068520357497
17063,Grundy County,IL,NA,27.40814299900695
17079,Jasper County,IL,NA,95.33267130089375
17081,Jefferson County,IL,NA,75.57100297914597
17089,Kane County,IL,NA,33.26713008937438
17093,Kendall County,IL,50.46153846153846,NA
17097,Lake County,IL,15.384615384615385,50.84409136047666
17099,LaSalle County,IL,NA,33.76365441906653
17109,McDonough County,IL,NA,86.1966236345581
17111,McHenry County,IL,NA,19.960278053624627
17115,Macon County,IL,NA,43.495531281032775
17117,Macoupin County,IL,NA,57.19960278053625
17119,Madison County,IL,NA,1.5888778550148956
17141,Ogle County,IL,NA,51.14200595829196
17157,Randolph County,IL,65.84615384615384,NA
17161,Rock Island County,IL,NA,65.04468718967229
17163,St. Clair County,IL,60.46153846153847,3.8728897715988087
17167,Sangamon County,IL,NA,8.937437934458789
17177,Stephenson County,IL,NA,40.21847070506455
17183,Vermilion County,IL,69.07692307692308,NA
17185,Wabash County,IL,NA,85.40218470705064
17197,Will County,IL,7.538461538461538,31.28103277060576
17199,Williamson County,IL,NA,27.507447864945384
17201,Winnebago County,IL,NA,18.272095332671302
18003,Allen County,IN,26.461538461538463,73.28699106256207
18005,Bartholomew County,IN,NA,80.33763654419066
18011,Boone County,IN,NA,56.90168818272095
18017,Cass County,IN,NA,36.84210526315789
18019,Clark County,IN,NA,13.00893743793446
18023,Clinton County,IN,NA,98.11320754716981
18027,Daviess County,IN,83.07692307692308,NA
18037,Dubois County,IN,NA,58.39126117179742
18039,Elkhart County,IN,NA,30.784508440913605
18041,Fayette County,IN,93.84615384615384,NA
18043,Floyd County,IN,72.15384615384616,30.089374379344587
18053,Grant County,IN,NA,12.11519364448858
18059,Hancock County,IN,64,NA
18063,Hendricks County,IN,NA,17.874875868917577
18067,Howard County,IN,52.92307692307693,5.561072492552134
18081,Johnson County,IN,NA,6.554121151936444
18087,LaGrange County,IN,90.3076923076923,NA
18089,Lake County,IN,30.76923076923077,24.826216484607748
18095,Madison County,IN,NA,15.193644488579942
18097,Marion County,IN,25.538461538461537,34.955312810327705
18105,Monroe County,IN,65.38461538461539,NA
18107,Montgomery County,IN,NA,69.5134061569017
18113,Noble County,IN,48.46153846153846,45.87884806355512
18127,Porter County,IN,4.769230769230769,30.685203574975173
18141,St. Joseph County,IN,10.153846153846153,3.7735849056603774
18157,Tippecanoe County,IN,44.46153846153847,64.84607745779543
18159,Tipton County,IN,NA,87.1896722939424
18161,Union County,IN,98.3076923076923,98.51042701092354
18163,Vanderburgh County,IN,86.61538461538461,56.70307845084409
18167,Vigo County,IN,18.461538461538463,13.803376365441908
18177,Wayne County,IN,NA,18.470705064548163
18181,White County,IN,88.92307692307693,NA
19005,Allamakee County,IA,NA,99.80139026812313
19033,Cerro Gordo County,IA,37.69230769230769,NA
19045,Clinton County,IA,NA,47.765640516385304
19089,Howard County,IA,NA,93.14796425024826
19103,Johnson County,IA,NA,11.320754716981133
19109,Kossuth County,IA,NA,93.34657398212512
19111,Lee County,IA,NA,44.389275074478654
19113,Linn County,IA,36.92307692307693,79.94041708043694
19123,Mahaska County,IA,NA,94.33962264150944
19125,Marion County,IA,NA,81.42999006951341
19127,Marshall County,IA,NA,65.64051638530289
19139,Muscatine County,IA,NA,77.06057596822245
19153,Polk County,IA,49.53846153846154,62.36345580933465
19155,Pottawattamie County,IA,24.153846153846153,NA
19163,Scott County,IA,49.07692307692308,67.13008937437934
19165,Shelby County,IA,NA,87.58689175769612
19169,Story County,IA,NA,56.30585898709036
19189,Winnebago County,IA,NA,96.22641509433963
20035,Cowley County,KS,NA,70.40714995034757
20051,Ellis County,KS,NA,52.73088381330685
20055,Finney County,KS,NA,91.55908639523336
20091,Johnson County,KS,NA,2.1847070506454815
20103,Leavenworth County,KS,81.23076923076923,75.37239324726912
20159,Rice County,KS,NA,100
20169,Saline County,KS,NA,56.007944389275075
20173,Sedgwick County,KS,NA,1.9860973187686197
20175,Seward County,KS,NA,92.25422045680239
20177,Shawnee County,KS,NA,5.858987090367428
20209,Wyandotte County,KS,52.76923076923077,NA
21015,Boone County,KY,23.53846153846154,NA
21019,Boyd County,KY,60.15384615384616,NA
21021,Boyle County,KY,NA,80.93346573982126
21027,Breckinridge County,KY,NA,95.23336643495531
21029,Bullitt County,KY,NA,29.19563058589871
21041,Carroll County,KY,94.92307692307692,NA
21043,Carter County,KY,50.76923076923077,42.60178748758689
21047,Christian County,KY,64.15384615384615,NA
21059,Daviess County,KY,NA,36.544190665342605
21067,Fayette County,KY,55.84615384615385,NA
21071,Floyd County,KY,89.84615384615384,NA
21083,Graves County,KY,NA,58.68917576961271
21085,Grayson County,KY,NA,48.75868917576962
21089,Greenup County,KY,NA,29.59285004965243
21101,Henderson County,KY,NA,42.10526315789473
21107,Hopkins County,KY,NA,46.871896722939425
21111,Jefferson County,KY,23.846153846153847,11.221449851042701
21113,Jessamine County,KY,NA,51.73783515392254
21117,Kenton County,KY,NA,17.775571002979145
21121,Knox County,KY,84.76923076923077,NA
21125,Laurel County,KY,55.07692307692308,31.678252234359483
21133,Letcher County,KY,NA,75.17378351539226
21135,Lewis County,KY,95.84615384615385,NA
21137,Lincoln County,KY,86.92307692307692,NA
21141,Logan County,KY,NA,69.11618669314797
21151,Madison County,KY,46.30769230769231,19.165839126117177
21173,Montgomery County,KY,76.3076923076923,NA
21179,Nelson County,KY,NA,47.56703078450844
21185,Oldham County,KY,NA,54.61767626613704
21199,Pulaski County,KY,52.15384615384615,NA
21205,Rowan County,KY,NA,50.943396226415096
21217,Taylor County,KY,NA,41.31082423038729
21225,Union County,KY,NA,92.55213505461768
21227,Warren County,KY,33.69230769230769,NA
21235,Whitley County,KY,NA,26.31578947368421
22001,Acadia Parish,LA,16,24.13108242303873
22005,Ascension Parish,LA,26.615384615384613,NA
22009,Avoyelles Parish,LA,32.15384615384615,NA
22011,Beauregard Parish,LA,31.23076923076923,NA
22015,Bossier Parish,LA,5.076923076923077,7.447864945382324
22017,Caddo Parish,LA,35.38461538461539,53.72393247269116
22019,Calcasieu Parish,LA,NA,1.0923535253227408
22033,East Baton Rouge Parish,LA,47.84615384615385,70.506454816286
22037,East Feliciana Parish,LA,NA,94.04170804369414
22039,Evangeline Parish,LA,37.38461538461538,NA
22043,Grant Parish,LA,64.92307692307693,NA
22045,Iberia Parish,LA,NA,41.70804369414101
22047,Iberville Parish,LA,55.69230769230769,73.3862959285005
22049,Jackson Parish,LA,NA,89.97020854021847
22051,Jefferson Parish,LA,28.000000000000004,15.491559086395235
22053,Jefferson Davis Parish,LA,48.30769230769231,NA
22055,Lafayette Parish,LA,17.53846153846154,25.02482621648461
22057,Lafourche Parish,LA,3.6923076923076925,NA
22061,Lincoln Parish,LA,94.15384615384616,NA
22063,Livingston Parish,LA,33.38461538461539,5.660377358490567
22069,Natchitoches Parish,LA,31.846153846153847,NA
22071,Orleans Parish,LA,46.46153846153846,90.3674280039722
22073,Ouachita Parish,LA,44.61538461538462,14.200595829195631
22079,Rapides Parish,LA,14.153846153846153,38.82820258192651
22081,Red River Parish,LA,NA,91.6583912611718
22083,Richland Parish,LA,88.46153846153845,NA
22087,St. Bernard Parish,LA,53.38461538461539,NA
22089,St. Charles Parish,LA,38.76923076923077,NA
22095,St. John the Baptist Parish,LA,27.23076923076923,NA
22097,St. Landry Parish,LA,4.153846153846154,NA
22099,St. Martin Parish,LA,NA,28.69910625620655
22101,St. Mary Parish,LA,63.38461538461539,NA
22103,St. Tammany Parish,LA,24.307692307692307,59.682224428997024
22105,Tangipahoa Parish,LA,NA,2.0854021847070507
22109,Terrebonne Parish,LA,11.076923076923077,71.00297914597814
22111,Union Parish,LA,98.92307692307692,NA
22113,Vermilion Parish,LA,63.69230769230769,57.79543197616683
22117,Washington Parish,LA,52.61538461538462,42.00595829195631
22119,Webster Parish,LA,47.69230769230769,NA
23001,Androscoggin County,ME,84,35.84905660377358
23003,Aroostook County,ME,NA,72.39324726911619
23005,Cumberland County,ME,70.92307692307692,72.19463753723933
23007,Franklin County,ME,NA,92.65143992055611
23009,Hancock County,ME,NA,46.67328699106256
23011,Kennebec County,ME,15.846153846153847,82.62164846077458
23013,Knox County,ME,NA,58.887785501489574
23017,Oxford County,ME,NA,72.49255213505462
23019,Penobscot County,ME,42.61538461538461,30.98311817279047
23023,Sagadahoc County,ME,NA,59.48361469712016
23025,Somerset County,ME,44.30769230769231,83.91261171797419
23027,Waldo County,ME,95.53846153846153,74.37934458788482
23031,York County,ME,70.46153846153847,37.63654419066535
24003,Anne Arundel County,MD,NA,37.040714995034755
24005,Baltimore County,MD,2.307692307692308,13.704071499503476
24025,Harford County,MD,NA,4.468718967229394
24027,Howard County,MD,NA,10.02979145978153
24031,Montgomery County,MD,33.23076923076923,24.32969215491559
24045,Wicomico County,MD,93.38461538461539,NA
24510,Baltimore city,MD,NA,34.85600794438927
25001,Barnstable County,MA,NA,19.36444885799404
25003,Berkshire County,MA,83.38461538461537,46.27606752730884
25005,Bristol County,MA,0,52.53227408142999
25007,Dukes County,MA,NA,90.86395233366436
25009,Essex County,MA,2.4615384615384617,16.9811320754717
25011,Franklin County,MA,29.076923076923077,NA
25013,Hampden County,MA,14.923076923076922,45.48162859980139
25015,Hampshire County,MA,37.84615384615385,27.110228401191662
25017,Middlesex County,MA,15.230769230769232,62.264150943396224
25021,Norfolk County,MA,54,78.5501489572989
25023,Plymouth County,MA,47.38461538461539,71.59880834160874
25025,Suffolk County,MA,54.46153846153846,57.994041708043696
25027,Worcester County,MA,20.76923076923077,26.812313803376362
26005,Allegan County,MI,31.384615384615383,12.21449851042701
26007,Alpena County,MI,74.61538461538461,NA
26015,Barry County,MI,NA,33.9622641509434
26017,Bay County,MI,NA,32.27408142999007
26021,Berrien County,MI,43.230769230769226,15.789473684210526
26023,Branch County,MI,62.46153846153846,NA
26025,Calhoun County,MI,12.769230769230768,NA
26029,Charlevoix County,MI,NA,60.178748758689174
26037,Clinton County,MI,NA,41.41012909632572
26045,Eaton County,MI,NA,21.1519364448858
26049,Genesee County,MI,20.615384615384617,35.94836146971201
26051,Gladwin County,MI,NA,39.026812313803376
26055,Grand Traverse County,MI,77.84615384615384,NA
26057,Gratiot County,MI,NA,80.83416087388282
26059,Hillsdale County,MI,95.38461538461539,60.37735849056604
26065,Ingham County,MI,NA,45.28301886792453
26067,Ionia County,MI,NA,65.83912611717975
26071,Iron County,MI,NA,73.48560079443894
26073,Isabella County,MI,NA,71.30089374379345
26075,Jackson County,MI,22.615384615384613,77.55710029791459
26077,Kalamazoo County,MI,6.615384615384616,6.05759682224429
26081,Kent County,MI,29.846153846153843,75.86891757696127
26093,Livingston County,MI,NA,29.29493545183714
26099,Macomb County,MI,5.846153846153846,28.599801390268127
26103,Marquette County,MI,NA,48.560079443892754
26111,Midland County,MI,NA,74.97517378351539
26115,Monroe County,MI,NA,30.58589870903674
26121,Muskegon County,MI,42,18.371400198609734
26123,Newaygo County,MI,NA,36.44488579940417
26125,Oakland County,MI,28.923076923076923,40.11916583912612
26139,Ottawa County,MI,5.230769230769231,68.9175769612711
26145,Saginaw County,MI,12.461538461538462,0.49652432969215493
26147,St. Clair County,MI,69.53846153846153,42.800397219463754
26149,St. Joseph County,MI,66.3076923076923,63.952333664349545
26151,Sanilac County,MI,NA,55.21350546176763
26155,Shiawassee County,MI,NA,74.87586891757697
26157,Tuscola County,MI,91.38461538461539,23.33664349553128
26159,Van Buren County,MI,30.461538461538463,NA
26161,Washtenaw County,MI,28.153846153846153,54.02184707050645
26163,Wayne County,MI,64.61538461538461,56.60377358490566
27003,Anoka County,MN,15.692307692307692,26.11717974180735
27007,Beltrami County,MN,NA,17.974180734856006
27017,Carlton County,MN,NA,70.009930486593845
27019,Carver County,MN,59.84615384615385,NA
27027,Clay County,MN,NA,43.39622641509434
27035,Crow Wing County,MN,NA,82.025819265144
27037,Dakota County,MN,2.769230769230769,21.44985104270109
27041,Douglas County,MN,NA,43.8927507447865
27049,Goodhue County,MN,NA,96.92154915590864
27053,Hennepin County,MN,60.30769230769231,60.67527308838133
27055,Houston County,MN,NA,72.59185700099306
27057,Hubbard County,MN,NA,62.66137040714995
27061,Itasca County,MN,NA,77.8550148957299
27071,Koochiching County,MN,98.76923076923076,NA
27083,Lyon County,MN,NA,97.4180734856008
27085,McLeod County,MN,85.6923076923077,93.74379344587885
27097,Morrison County,MN,96,NA
27099,Mower County,MN,NA,92.35352532274081
27105,Nobles County,MN,NA,97.71598808341608
27109,Olmsted County,MN,NA,39.62264150943396
27111,Otter Tail County,MN,57.230769230769226,66.53426017874877
27113,Pennington County,MN,NA,84.6077457795432
27119,Polk County,MN,NA,99.30486593843099
27123,Ramsey County,MN,25.23076923076923,34.65739821251241
27133,Rock County,MN,NA,86.39523336643495
27137,St. Louis County,MN,NA,42.20456802383317
27147,Steele County,MN,82.92307692307692,NA
27149,Stevens County,MN,91.07692307692308,NA
27157,Wabasha County,MN,NA,90.46673286991063
27159,Wadena County,MN,NA,66.63356504468719
27161,Waseca County,MN,NA,77.45779543197617
27165,Watonwan County,MN,NA,86.29592850049652
27169,Winona County,MN,62,97.61668321747766
27171,Wright County,MN,27.076923076923077,24.627606752730884
28003,Alcorn County,MS,NA,52.92949354518372
28005,Amite County,MS,97.84615384615385,NA
28007,Attala County,MS,NA,97.91459781529295
28017,Chickasaw County,MS,NA,97.21946375372393
28029,Copiah County,MS,65.84615384615384,NA
28033,DeSoto County,MS,76.61538461538461,NA
28045,Hancock County,MS,NA,69.91062562065541
28047,Harrison County,MS,73.84615384615385,61.17179741807348
28049,Hinds County,MS,90.61538461538461,2.780536246276067
28053,Humphreys County,MS,100,NA
28059,Jackson County,MS,68.76923076923077,63.55511420059583
28065,Jefferson Davis County,MS,97.07692307692307,NA
28073,Lamar County,MS,NA,57.89473684210527
28075,Lauderdale County,MS,NA,58.788480635551146
28081,Lee County,MS,44,72.69116186693148
28083,Leflore County,MS,71.53846153846153,71.40019860973187
28085,Lincoln County,MS,81.53846153846153,66.43495531281033
28087,Lowndes County,MS,NA,43.29692154915591
28089,Madison County,MS,31.692307692307693,28.798411122144984
28099,Neshoba County,MS,80.61538461538461,50.04965243296922
28103,Noxubee County,MS,87.07692307692308,94.63753723932473
28105,Oktibbeha County,MS,NA,85.99801390268124
28107,Panola County,MS,NA,80.63555114200595
28109,Pearl River County,MS,54.15384615384615,88.57994041708044
28117,Prentiss County,MS,79.07692307692308,86.69314796425024
28121,Rankin County,MS,NA,34.16087388282026
28123,Scott County,MS,80.3076923076923,58.29195630585898
28139,Tippah County,MS,NA,95.63058589870904
28141,Tishomingo County,MS,90.92307692307692,NA
28147,Walthall County,MS,NA,94.83614697120159
28151,Washington County,MS,92.76923076923077,65.24329692154916
29003,Andrew County,MO,NA,99.00695134061569
29019,Boone County,MO,33.38461538461539,33.86295928500497
29021,Buchanan County,MO,20.923076923076923,22.14498510427011
29027,Callaway County,MO,55.230769230769226,61.96623634558094
29029,Camden County,MO,NA,56.20655412115194
29037,Cass County,MO,NA,12.909632571996028
29039,Cedar County,MO,NA,78.35153922542204
29043,Christian County,MO,51.07692307692307,NA
29047,Clay County,MO,10.76923076923077,60.5759682224429
29049,Clinton County,MO,NA,89.27507447864946
29053,Cooper County,MO,99.6923076923077,NA
29069,Dunklin County,MO,85.38461538461539,68.12313803376365
29071,Franklin County,MO,36.769230769230774,15.392254220456802
29073,Gasconade County,MO,99.53846153846155,87.09036742800397
