ZipCode,county,state,Adult
35173,Jefferson County,AL,43.12896405919662
35757,Madison County,AL,83.72093023255815
36092,Elmore County,AL,40.38054968287527
36571,Mobile County,AL,65.11627906976744
99654,Matanuska-Susitna Borough,AK,30.655391120507396
85018,Maricopa County,AZ,30.021141649048626
85140,Pinal County,AZ,30.23255813953488
85225,Maricopa County,AZ,9.936575052854122
85634,Pima County,AZ,18.39323467230444
85746,Pima County,AZ,10.14799154334038
86004,Coconino County,AZ,72.09302325581395
86409,Mohave County,AZ,6.553911205073996
86441,Mohave County,AZ,96.40591966173362
72764,Washington County,AR,32.1353065539112
90004,Los Angeles County,CA,39.323467230443974
90008,Los Angeles County,CA,95.9830866807611
90043,Los Angeles County,CA,70.40169133192389
90063,Los Angeles County,CA,44.60887949260042
90220,Los Angeles County,CA,59.61945031712473
90255,Los Angeles County,CA,24.947145877378436
90278,Los Angeles County,CA,79.06976744186046
90650,Los Angeles County,CA,80.54968287526427
90710,Los Angeles County,CA,76.74418604651163
90712,Los Angeles County,CA,53.911205073995774
91030,Los Angeles County,CA,94.71458773784354
91350,Los Angeles County,CA,85.83509513742071
91607,Los Angeles County,CA,92.17758985200845
91706,Los Angeles County,CA,53.276955602537
91744,Los Angeles County,CA,15.433403805496829
91761,San Bernardino County,CA,20.084566596194502
91911,San Diego County,CA,85.62367864693447
92075,San Diego County,CA,82.24101479915433
92102,San Diego County,CA,76.95560253699789
92114,San Diego County,CA,28.118393234672308
92115,San Diego County,CA,27.27272727272727
92129,San Diego County,CA,77.16701902748414
92139,San Diego County,CA,66.59619450317125
92173,San Diego County,CA,90.06342494714588
92225,Riverside County,CA,71.45877378435517
92254,Riverside County,CA,98.5200845665962
92262,Riverside County,CA,17.12473572938689
92346,San Bernardino County,CA,78.01268498942918
92376,San Bernardino County,CA,47.56871035940804
92407,San Bernardino County,CA,42.706131078224104
92545,Riverside County,CA,68.28752642706131
92570,Riverside County,CA,36.1522198731501
92626,Orange County,CA,68.71035940803382
92656,Orange County,CA,29.38689217758985
92683,Orange County,CA,13.530655391120508
92882,Riverside County,CA,24.312896405919663
93003,Ventura County,CA,12.26215644820296
93041,Ventura County,CA,59.19661733615222
93307,Kern County,CA,10.993657505285412
93308,Kern County,CA,22.832980972515855
93611,Fresno County,CA,31.92389006342495
93635,Merced County,CA,90.9090909090909
93662,Fresno County,CA,50.52854122621564
93702,Fresno County,CA,56.236786469344615
93703,Fresno County,CA,93.23467230443974
93711,Fresno County,CA,61.733615221987314
93720,Fresno County,CA,28.752642706131077
93722,Fresno County,CA,7.188160676532769
93726,Fresno County,CA,83.50951374207189
93727,Fresno County,CA,39.112050739957716
93955,Monterey County,CA,33.192389006342495
94533,Solano County,CA,68.07610993657505
94541,Alameda County,CA,52.21987315010571
94544,Alameda County,CA,73.57293868921776
94566,Alameda County,CA,97.88583509513742
94588,Alameda County,CA,68.92177589852008
94605,Alameda County,CA,89.00634249471459
94965,Marin County,CA,96.61733615221986
95206,San Joaquin County,CA,48.625792811839325
95819,Sacramento County,CA,89.85200845665962
95822,Sacramento County,CA,82.8752642706131
95991,Sutter County,CA,56.87103594080338
96035,Tehama County,CA,98.09725158562368
80218,Denver County,CO,54.54545454545454
80501,Boulder County,CO,16.701902748414376
80503,Boulder County,CO,60.676532769556026
80631,Weld County,CO,6.765327695560254
81001,Pueblo County,CO,17.33615221987315
81416,Delta County,CO,83.93234672304439
06051,Hartford County,CT,2.9598308668076108
06053,Hartford County,CT,8.668076109936575
06095,Hartford County,CT,33.82663847780127
06405,New Haven County,CT,35.517970401691336
06606,Fairfield County,CT,14.587737843551796
19709,New Castle County,DE,16.913319238900634
19713,New Castle County,DE,25.581395348837212
32206,Duval County,FL,66.17336152219873
32210,Duval County,FL,3.382663847780127
32277,Duval County,FL,18.6046511627907
32504,Escambia County,FL,44.18604651162791
32693,Gilchrist County,FL,63.213530655391125
32796,Brevard County,FL,46.51162790697674
32958,Indian River County,FL,63.424947145877375
33024,Broward County,FL,24.735729386892178
33033,Miami-Dade County,FL,36.36363636363637
33063,Broward County,FL,35.94080338266385
33136,Miami-Dade County,FL,43.34038054968288
33150,Miami-Dade County,FL,45.66596194503171
33162,Miami-Dade County,FL,53.276955602537
33309,Broward County,FL,52.64270613107822
33617,Hillsborough County,FL,29.175475687103592
33805,Polk County,FL,33.61522198731501
33870,Highlands County,FL,24.101479915433405
33974,Lee County,FL,74.4186046511628
34232,Sarasota County,FL,41.86046511627907
34287,Sarasota County,FL,46.30021141649049
34743,Osceola County,FL,72.3044397463002
34753,Lake County,FL,90.69767441860465
30012,Rockdale County,GA,47.99154334038055
30017,Gwinnett County,GA,87.31501057082453
30022,Fulton County,GA,34.24947145877378
30062,Cobb County,GA,37.84355179704017
30087,DeKalb County,GA,55.602536997885835
30092,Gwinnett County,GA,57.2938689217759
30143,Pickens County,GA,57.71670190274841
30165,Floyd County,GA,52.85412262156448
30223,Spalding County,GA,64.90486257928119
30308,Fulton County,GA,71.03594080338267
30442,Jenkins County,GA,73.78435517970402
30534,Dawson County,GA,36.57505285412262
30601,Clarke County,GA,63.63636363636363
30643,Hart County,GA,90.48625792811839
30814,Columbia County,GA,75.26427061310783
31069,Houston County,GA,34.883720930232556
96789,Honolulu County,HI,17.970401691331926
96797,Honolulu County,HI,6.342494714587738
96816,Honolulu County,HI,59.40803382663847
83338,Jerome County,ID,49.68287526427061
83404,Bonneville County,ID,48.20295983086681
83501,Nez Perce County,ID,38.6892177589852
60073,Lake County,IL,41.2262156448203
60076,Cook County,IL,90.27484143763213
60103,DuPage County,IL,23.46723044397463
60143,DuPage County,IL,89.64059196617336
60404,Will County,IL,91.12050739957716
60459,Cook County,IL,29.59830866807611
60504,DuPage County,IL,62.7906976744186
60629,Cook County,IL,5.496828752642706
60647,Cook County,IL,5.9196617336152215
60649,Cook County,IL,11.416490486257928
61109,Winnebago County,IL,40.169133192389005
61832,Vermilion County,IL,51.37420718816068
62521,Macon County,IL,10.359408033826638
62864,Jefferson County,IL,42.071881606765324
46112,Hendricks County,IN,49.04862579281184
46218,Marion County,IN,62.579281183932345
46227,Marion County,IN,7.399577167019028
46307,Lake County,IN,1.9027484143763214
46322,Lake County,IN,20.29598308668076
46360,LaPorte County,IN,4.651162790697675
46394,Lake County,IN,76.10993657505286
46703,Steuben County,IN,45.03171247357294
46901,Howard County,IN,11.627906976744185
47265,Jennings County,IN,50.7399577167019
47933,Montgomery County,IN,27.695560253699792
50158,Marshall County,IA,70.19027484143763
50201,Story County,IA,89.4291754756871
50401,Cerro Gordo County,IA,34.46088794926004
50436,Winnebago County,IA,86.68076109936575
50662,Fayette County,IA,80.76109936575054
51106,Woodbury County,IA,95.34883720930233
52405,Linn County,IA,33.40380549682875
66025,Douglas County,KS,94.9260042283298
66102,Wyandotte County,KS,45.87737843551797
66609,Shawnee County,KS,88.16067653276956
40047,Bullitt County,KY,24.52431289640592
40353,Montgomery County,KY,17.547568710359407
41014,Kenton County,KY,87.52642706131078
42164,Allen County,KY,82.66384778012686
42303,Daviess County,KY,8.0338266384778
42320,Ohio County,KY,45.45454545454545
70003,Jefferson Parish,LA,28.32980972515856
70053,Jefferson Parish,LA,52.43128964059197
70113,Orleans Parish,LA,26.6384778012685
70118,Orleans Parish,LA,42.917547568710354
70128,Orleans Parish,LA,96.82875264270614
70380,St. Mary Parish,LA,18.181818181818183
70403,Tangipahoa Parish,LA,72.72727272727273
70422,Tangipahoa Parish,LA,69.76744186046511
70506,Lafayette Parish,LA,5.2854122621564485
70586,Evangeline Parish,LA,12.26215644820296
70611,Calcasieu Parish,LA,23.890063424947147
70812,East Baton Rouge Parish,LA,97.04016913319239
71055,Webster Parish,LA,13.742071881606766
71202,Ouachita Parish,LA,93.86892177589851
71251,Jackson Parish,LA,41.43763213530655
04043,York County,ME,98.73150105708245
20708,Prince George's County,MD,74.84143763213531
20716,Prince George's County,MD,60.25369978858352
20743,Prince George's County,MD,30.443974630021142
20748,Prince George's County,MD,38.90063424947146
20772,Prince George's County,MD,72.93868921775899
21040,Harford County,MD,77.58985200845666
21043,Howard County,MD,64.48202959830867
21061,Anne Arundel County,MD,7.822410147991543
21085,Harford County,MD,65.96194503171247
21117,Baltimore County,MD,58.350951374207185
21146,Anne Arundel County,MD,88.79492600422833
21163,Howard County,MD,98.94291754756871
21223,Baltimore city,MD,28.964059196617338
21227,Baltimore County,MD,48.837209302325576
21401,Anne Arundel County,MD,53.06553911205074
21638,Queen Anne's County,MD,95.56025369978859
01605,Worcester County,MA,72.51585623678648
01608,Worcester County,MA,49.471458773784356
01841,Essex County,MA,1.4799154334038054
01867,Middlesex County,MA,22.198731501057082
01915,Essex County,MA,1.6913319238900635
01940,Essex County,MA,57.082452431289646
02124,Suffolk County,MA,32.76955602536998
02131,Suffolk County,MA,9.090909090909092
02148,Middlesex County,MA,0
02149,Middlesex County,MA,2.3255813953488373
48047,Macomb County,MI,11.20507399577167
48067,Oakland County,MI,31.501057082452434
48076,Oakland County,MI,27.906976744186046
48089,Macomb County,MI,6.13107822410148
48093,Macomb County,MI,45.243128964059196
48116,Livingston County,MI,23.044397463002113
48209,Wayne County,MI,18.816067653276956
48301,Oakland County,MI,58.985200845665965
48342,Oakland County,MI,11.839323467230443
48348,Oakland County,MI,31.289640591966172
48371,Oakland County,MI,64.2706131078224
48453,Sanilac County,MI,94.29175475687104
48505,Genesee County,MI,15.221987315010571
48840,Ingham County,MI,74.63002114164905
49010,Allegan County,MI,38.05496828752643
49107,Berrien County,MI,64.05919661733616
49201,Jackson County,MI,69.97885835095138
49349,Newaygo County,MI,54.12262156448203
49660,Manistee County,MI,32.346723044397464
49931,Houghton County,MI,95.77167019027483
55419,Hennepin County,MN,40.59196617336152
55425,Hennepin County,MN,97.67441860465115
55431,Hennepin County,MN,57.2938689217759
55443,Hennepin County,MN,26.42706131078224
55904,Olmsted County,MN,31.07822410147992
39213,Hinds County,MS,62.36786469344609
