ZipCode,county,state,Adult,Retirement,Geriatric
94505,Contra Costa County,CA,NA,NA,87.79761904761905
94558,Napa County,CA,NA,33.980582524271846,NA
94565,Contra Costa County,CA,22.756410256410255,NA,NA
94587,Alameda County,CA,NA,NA,14.583333333333334
94606,Alameda County,CA,NA,59.22330097087378,NA
94903,Marin County,CA,77.56410256410257,NA,NA
94952,Sonoma County,CA,NA,39.15857605177994,NA
95030,Santa Clara County,CA,NA,89.64401294498381,63.988095238095234
95116,Santa Clara County,CA,NA,52.42718446601942,NA
95119,Santa Clara County,CA,NA,93.52750809061489,NA
95125,Santa Clara County,CA,NA,21.35922330097087,NA
95129,Santa Clara County,CA,NA,NA,41.964285714285715
95135,Santa Clara County,CA,NA,NA,46.726190476190474
95340,Merced County,CA,36.858974358974365,NA,NA
95370,Tuolumne County,CA,NA,6.796116504854369,NA
95377,San Joaquin County,CA,NA,NA,89.58333333333334
95380,Stanislaus County,CA,NA,20.388349514563107,NA
95437,Mendocino County,CA,NA,NA,79.76190476190477
95453,Lake County,CA,73.71794871794873,NA,NA
95476,Sonoma County,CA,NA,36.89320388349515,NA
95490,Mendocino County,CA,NA,NA,56.25
95628,Sacramento County,CA,NA,42.07119741100323,NA
95650,Placer County,CA,93.26923076923077,NA,NA
95658,Placer County,CA,NA,88.67313915857605,90.17857142857143
95688,Solano County,CA,67.62820512820514,NA,NA
95693,Sacramento County,CA,NA,84.78964401294499,NA
95747,Placer County,CA,NA,41.42394822006473,NA
95824,Sacramento County,CA,NA,NA,75.29761904761905
95966,Butte County,CA,NA,NA,26.190476190476193
96007,Shasta County,CA,NA,58.89967637540453,NA
80013,Arapahoe County,CO,10.897435897435898,NA,72.61904761904762
80014,Arapahoe County,CO,32.69230769230769,NA,NA
80124,Douglas County,CO,66.98717948717949,NA,NA
80247,Arapahoe County,CO,41.02564102564102,NA,NA
80304,Boulder County,CO,NA,66.01941747572816,NA
80465,Jefferson County,CO,NA,NA,96.72619047619048
80537,Larimer County,CO,NA,NA,22.61904761904762
80701,Morgan County,CO,NA,NA,45.535714285714285
80904,El Paso County,CO,NA,63.10679611650486,NA
80922,El Paso County,CO,NA,74.4336569579288,NA
06084,Tolland County,CT,NA,NA,93.45238095238095
06238,Tolland County,CT,NA,61.81229773462783,80.95238095238095
06260,Windham County,CT,31.41025641025641,NA,NA
06415,New London County,CT,58.01282051282052,NA,NA
06422,Middlesex County,CT,NA,85.76051779935275,NA
06483,New Haven County,CT,NA,NA,89.28571428571429
06511,New Haven County,CT,5.128205128205128,NA,NA
06606,Fairfield County,CT,NA,68.28478964401295,NA
06811,Fairfield County,CT,78.2051282051282,NA,NA
06830,Fairfield County,CT,NA,71.52103559870551,NA
06850,Fairfield County,CT,72.75641025641025,NA,NA
19711,New Castle County,DE,NA,NA,50.595238095238095
19801,New Castle County,DE,39.743589743589745,NA,NA
32117,Volusia County,FL,NA,NA,32.142857142857146
32119,Volusia County,FL,NA,53.07443365695793,NA
32127,Volusia County,FL,NA,39.80582524271845,NA
32131,Putnam County,FL,NA,NA,85.11904761904762
32136,Flagler County,FL,NA,NA,70.23809523809523
32159,Lake County,FL,NA,NA,7.142857142857142
32163,Sumter County,FL,NA,NA,56.845238095238095
32210,Duval County,FL,NA,34.3042071197411,NA
32216,Duval County,FL,NA,29.773462783171524,NA
32225,Duval County,FL,NA,NA,15.178571428571427
32433,Walton County,FL,86.21794871794873,NA,NA
32435,Walton County,FL,NA,71.84466019417476,NA
32448,Jackson County,FL,61.53846153846154,NA,NA
32547,Okaloosa County,FL,NA,NA,50.89285714285714
32571,Santa Rosa County,FL,NA,NA,28.273809523809522
32703,Orange County,FL,NA,NA,32.73809523809524
32712,Orange County,FL,NA,NA,22.916666666666664
32714,Seminole County,FL,NA,64.72491909385113,NA
32726,Lake County,FL,54.48717948717948,NA,NA
32746,Seminole County,FL,NA,NA,52.083333333333336
32754,Brevard County,FL,NA,73.7864077669903,NA
32763,Volusia County,FL,NA,62.7831715210356,NA
32778,Lake County,FL,99.03846153846155,NA,NA
32803,Orange County,FL,NA,NA,71.42857142857143
32805,Orange County,FL,34.61538461538461,NA,NA
32811,Orange County,FL,24.03846153846154,NA,NA
32835,Orange County,FL,61.858974358974365,54.0453074433657,NA
32836,Orange County,FL,NA,NA,79.16666666666666
32904,Brevard County,FL,NA,45.63106796116505,NA
32953,Brevard County,FL,NA,81.22977346278317,NA
32960,Indian River County,FL,80.44871794871796,NA,NA
32962,Indian River County,FL,NA,NA,25
32966,Indian River County,FL,NA,NA,47.91666666666667
32967,Indian River County,FL,48.3974358974359,NA,NA
33016,Miami-Dade County,FL,NA,NA,24.702380952380953
33021,Broward County,FL,NA,NA,29.761904761904763
33029,Broward County,FL,62.82051282051282,NA,NA
33032,Miami-Dade County,FL,NA,NA,62.202380952380956
33034,Miami-Dade County,FL,60.57692307692307,NA,NA
33040,Monroe County,FL,NA,43.36569579288026,NA
33064,Broward County,FL,NA,54.69255663430421,13.392857142857142
33136,Miami-Dade County,FL,NA,78.31715210355988,NA
33140,Miami-Dade County,FL,NA,NA,22.023809523809522
33186,Miami-Dade County,FL,NA,NA,26.785714285714285
33321,Broward County,FL,NA,NA,6.547619047619048
33324,Broward County,FL,NA,NA,45.83333333333333
33428,Palm Beach County,FL,NA,53.72168284789643,NA
33433,Palm Beach County,FL,NA,NA,3.273809523809524
33437,Palm Beach County,FL,NA,NA,0.2976190476190476
33446,Palm Beach County,FL,NA,NA,5.357142857142857
33455,Martin County,FL,NA,57.92880258899677,41.66666666666667
33563,Hillsborough County,FL,NA,NA,62.5
33573,Hillsborough County,FL,NA,NA,4.166666666666666
33611,Hillsborough County,FL,92.62820512820514,NA,NA
33612,Hillsborough County,FL,NA,38.51132686084142,NA
33771,Pinellas County,FL,NA,33.00970873786408,NA
33773,Pinellas County,FL,70.1923076923077,NA,NA
33810,Polk County,FL,27.564102564102566,NA,NA
33813,Polk County,FL,63.141025641025635,NA,NA
33823,Polk County,FL,NA,47.57281553398058,NA
33830,Polk County,FL,NA,46.92556634304207,NA
33870,Highlands County,FL,NA,28.802588996763756,NA
33908,Lee County,FL,NA,NA,0.8928571428571428
33928,Lee County,FL,NA,96.44012944983818,NA
33957,Lee County,FL,NA,73.13915857605178,NA
33983,Charlotte County,FL,75,NA,NA
33990,Lee County,FL,37.82051282051282,NA,NA
34112,Collier County,FL,NA,NA,21.13095238095238
34120,Collier County,FL,NA,43.689320388349515,NA
34221,Manatee County,FL,NA,NA,33.63095238095239
34229,Sarasota County,FL,NA,67.96116504854369,NA
34242,Sarasota County,FL,NA,79.28802588996764,NA
34269,DeSoto County,FL,NA,NA,95.53571428571429
34434,Citrus County,FL,88.78205128205127,NA,NA
34471,Marion County,FL,NA,47.896440129449836,NA
34491,Marion County,FL,NA,NA,22.321428571428573
34691,Pasco County,FL,NA,NA,69.94047619047619
34744,Osceola County,FL,NA,39.482200647249186,44.642857142857146
34769,Osceola County,FL,46.794871794871796,NA,NA
34946,St. Lucie County,FL,NA,95.79288025889967,NA
34950,St. Lucie County,FL,56.08974358974359,NA,NA
34952,St. Lucie County,FL,NA,59.54692556634305,NA
34953,St. Lucie County,FL,NA,NA,70.83333333333334
34956,Martin County,FL,NA,NA,87.79761904761905
34957,Martin County,FL,NA,80.2588996763754,66.96428571428571
34982,St. Lucie County,FL,56.730769230769226,NA,NA
34983,St. Lucie County,FL,NA,28.802588996763756,88.39285714285714
34986,St. Lucie County,FL,NA,24.271844660194176,35.714285714285715
34987,St. Lucie County,FL,91.34615384615384,NA,96.42857142857143
34990,Martin County,FL,NA,75.08090614886731,67.85714285714286
34994,Martin County,FL,NA,NA,69.64285714285714
34996,Martin County,FL,NA,85.43689320388349,60.11904761904761
34997,Martin County,FL,NA,71.19741100323624,78.86904761904762
30005,Fulton County,GA,71.15384615384616,NA,NA
30038,DeKalb County,GA,NA,49.83818770226537,NA
30040,Forsyth County,GA,NA,NA,13.095238095238097
30286,Upson County,GA,52.243589743589745,NA,NA
30461,Bulloch County,GA,NA,NA,77.97619047619048
30518,Gwinnett County,GA,NA,36.56957928802589,NA
30549,Jackson County,GA,48.07692307692308,NA,NA
30650,Morgan County,GA,NA,NA,89.88095238095238
30802,Columbia County,GA,NA,94.49838187702265,NA
30815,Richmond County,GA,NA,NA,50.297619047619044
31061,Baldwin County,GA,NA,NA,31.845238095238095
31501,Ware County,GA,69.23076923076923,NA,NA
31513,Appling County,GA,NA,70.87378640776699,NA
31520,Glynn County,GA,52.88461538461539,NA,NA
31545,Wayne County,GA,NA,91.58576051779936,NA
31909,Muscogee County,GA,NA,26.860841423948216,NA
39817,Decatur County,GA,NA,82.84789644012946,NA
96744,Honolulu County,HI,NA,4.854368932038835,NA
96792,Honolulu County,HI,13.461538461538462,NA,NA
96797,Honolulu County,HI,8.974358974358974,NA,NA
96815,Honolulu County,HI,50.32051282051282,NA,NA
96817,Honolulu County,HI,NA,33.65695792880259,NA
96825,Honolulu County,HI,NA,10.679611650485436,NA
83201,Bannock County,ID,85.25641025641025,NA,NA
83221,Bingham County,ID,28.525641025641026,NA,NA
83442,Jefferson County,ID,NA,NA,93.75
83467,Lemhi County,ID,NA,69.57928802588997,NA
83501,Nez Perce County,ID,NA,43.042071197411005,NA
83544,Clearwater County,ID,NA,NA,98.80952380952381
83815,Kootenai County,ID,NA,NA,15.773809523809524
60010,Lake County,IL,NA,NA,17.857142857142858
60035,Lake County,IL,NA,NA,85.71428571428571
60048,Lake County,IL,NA,25.88996763754045,NA
60090,Cook County,IL,NA,27.831715210355988,16.36904761904762
60097,McHenry County,IL,NA,NA,80.35714285714286
60107,Cook County,IL,52.56410256410257,NA,NA
60118,Kane County,IL,NA,NA,94.64285714285714
60152,McHenry County,IL,NA,53.398058252427184,NA
60178,DeKalb County,IL,58.97435897435898,NA,NA
60190,DuPage County,IL,79.48717948717949,NA,NA
60416,Grundy County,IL,NA,NA,68.45238095238095
60419,Cook County,IL,NA,NA,51.19047619047619
60455,Cook County,IL,50.96153846153846,NA,NA
60471,Cook County,IL,NA,66.66666666666666,NA
60505,Kane County,IL,32.05128205128205,NA,NA
60513,Cook County,IL,42.30769230769231,NA,NA
60545,Kendall County,IL,69.87179487179486,NA,NA
60617,Cook County,IL,7.6923076923076925,NA,NA
60619,Cook County,IL,6.41025641025641,NA,NA
60629,Cook County,IL,6.089743589743589,NA,NA
60640,Cook County,IL,10.256410256410255,NA,NA
60707,Cook County,IL,20.51282051282051,NA,NA
60804,Cook County,IL,NA,NA,34.523809523809526
61727,De Witt County,IL,NA,NA,42.26190476190476
61802,Champaign County,IL,NA,31.06796116504854,NA
61822,Champaign County,IL,83.33333333333334,NA,NA
62049,Montgomery County,IL,96.7948717948718,NA,NA
62226,St. Clair County,IL,45.51282051282051,NA,NA
62231,Clinton County,IL,NA,NA,52.976190476190474
62521,Macon County,IL,NA,NA,5.952380952380952
62626,Macoupin County,IL,NA,87.37864077669903,NA
62650,Morgan County,IL,56.41025641025641,NA,NA
62702,Sangamon County,IL,26.923076923076923,NA,NA
62801,Marion County,IL,NA,29.449838187702266,NA
62839,Clay County,IL,NA,76.37540453074433,81.25
62959,Williamson County,IL,NA,55.016181229773466,NA
46221,Marion County,IN,NA,NA,64.88095238095238
46224,Marion County,IN,NA,NA,37.202380952380956
46322,Lake County,IN,NA,24.59546925566343,NA
46368,Porter County,IN,NA,3.2362459546925564,NA
46375,Lake County,IN,NA,17.79935275080906,NA
46383,Porter County,IN,8.653846153846153,9.06148867313916,NA
46385,Porter County,IN,NA,5.501618122977346,21.726190476190478
46410,Lake County,IN,7.371794871794872,NA,NA
46516,Elkhart County,IN,17.628205128205128,NA,71.72619047619048
46637,St. Joseph County,IN,88.46153846153845,NA,NA
46738,DeKalb County,IN,NA,87.05501618122977,NA
46947,Cass County,IN,NA,NA,36.607142857142854
47150,Floyd County,IN,NA,38.18770226537217,NA
47362,Henry County,IN,NA,13.592233009708737,NA
47630,Warrick County,IN,NA,57.60517799352751,NA
47714,Vanderburgh County,IN,15.064102564102564,NA,NA
47802,Vigo County,IN,25,NA,NA
47805,Vigo County,IN,64.42307692307693,NA,NA
47882,Sullivan County,IN,NA,NA,67.55952380952381
47933,Montgomery County,IN,82.05128205128204,NA,86.30952380952381
50125,Warren County,IA,NA,81.55339805825243,NA
50131,Polk County,IA,NA,NA,82.14285714285714
50265,Polk County,IA,NA,NA,54.166666666666664
50315,Polk County,IA,NA,NA,72.32142857142857
50322,Polk County,IA,NA,NA,82.44047619047619
50401,Cerro Gordo County,IA,NA,NA,2.083333333333333
50677,Bremer County,IA,NA,NA,47.32142857142857
51106,Woodbury County,IA,NA,NA,36.30952380952381
52002,Dubuque County,IA,NA,NA,72.91666666666666
52241,Johnson County,IA,78.84615384615384,NA,NA
52246,Johnson County,IA,NA,65.37216828478964,NA
52402,Linn County,IA,NA,60.84142394822006,NA
52632,Lee County,IA,NA,NA,62.797619047619044
52732,Clinton County,IA,23.076923076923077,NA,NA
66032,Anderson County,KS,NA,NA,88.69047619047619
66209,Johnson County,KS,NA,NA,30.654761904761905
66720,Neosho County,KS,NA,NA,80.65476190476191
40175,Hardin County,KY,NA,67.63754045307444,NA
40210,Jefferson County,KY,42.628205128205124,NA,NA
40215,Jefferson County,KY,18.58974358974359,NA,NA
40216,Jefferson County,KY,NA,14.563106796116504,NA
40222,Jefferson County,KY,80.76923076923077,NA,NA
40223,Jefferson County,KY,NA,NA,48.51190476190476
40243,Jefferson County,KY,87.82051282051282,NA,NA
40391,Clark County,KY,NA,NA,25.297619047619047
40962,Clay County,KY,51.60256410256411,NA,NA
41030,Grant County,KY,76.6025641025641,NA,NA
41074,Campbell County,KY,94.87179487179486,NA,NA
41094,Boone County,KY,79.16666666666666,NA,NA
41144,Greenup County,KY,41.66666666666667,NA,NA
42330,Muhlenberg County,KY,NA,93.85113268608414,NA
42501,Pulaski County,KY,NA,NA,34.226190476190474
42701,Hardin County,KY,NA,NA,7.738095238095238
42765,Hart County,KY,98.07692307692307,NA,NA
70001,Jefferson Parish,LA,4.487179487179487,NA,NA
70002,Jefferson Parish,LA,NA,NA,31.547619047619047
70006,Jefferson Parish,LA,NA,NA,29.166666666666668
70065,Jefferson Parish,LA,NA,NA,23.809523809523807
70068,St. John the Baptist Parish,LA,NA,18.12297734627832,NA
70090,St. James Parish,LA,NA,NA,83.33333333333334
70122,Orleans Parish,LA,NA,NA,16.071428571428573
70301,Lafourche Parish,LA,NA,NA,78.57142857142857
70364,Terrebonne Parish,LA,NA,NA,43.452380952380956
70395,Terrebonne Parish,LA,95.51282051282051,NA,NA
70454,Tangipahoa Parish,LA,NA,11.974110032362459,NA
70560,Iberia Parish,LA,3.5256410256410255,NA,NA
70583,Lafayette Parish,LA,48.717948717948715,NA,NA
70663,Calcasieu Parish,LA,9.294871794871796,NA,NA
70806,East Baton Rouge Parish,LA,44.230769230769226,NA,NA
71109,Caddo Parish,LA,6.730769230769231,NA,NA
71203,Ouachita Parish,LA,9.615384615384617,NA,NA
71269,Richland Parish,LA,NA,77.99352750809061,NA
71302,Rapides Parish,LA,NA,NA,77.67857142857143
04005,York County,ME,NA,8.737864077669903,NA
04074,Cumberland County,ME,90.38461538461539,NA,NA
04090,York County,ME,NA,30.42071197411003,NA
04101,Cumberland County,ME,NA,NA,46.13095238095239
04401,Penobscot County,ME,NA,2.912621359223301,NA
04412,Penobscot County,ME,NA,NA,26.488095238095237
04730,Aroostook County,ME,NA,77.34627831715211,NA
20723,Howard County,MD,NA,88.3495145631068,NA
20735,Prince George's County,MD,85.57692307692307,NA,NA
20748,Prince George's County,MD,NA,NA,45.23809523809524
20906,Montgomery County,MD,NA,40.1294498381877,NA
21202,Baltimore city,MD,43.269230769230774,NA,NA
21228,Baltimore County,MD,NA,14.239482200647249,NA
21742,Washington County,MD,67.3076923076923,NA,NA
21797,Howard County,MD,NA,89.96763754045307,NA
01085,Hampden County,MA,2.564102564102564,NA,NA
01118,Hampden County,MA,27.884615384615387,NA,NA
01201,Berkshire County,MA,0.3205128205128205,NA,NA
01240,Berkshire County,MA,NA,NA,46.42857142857143
01420,Worcester County,MA,NA,3.559870550161812,NA
01440,Worcester County,MA,2.8846153846153846,NA,NA
01510,Worcester County,MA,91.98717948717949,NA,NA
01534,Worcester County,MA,74.03846153846155,NA,NA
01562,Worcester County,MA,NA,41.74757281553398,NA
01603,Worcester County,MA,NA,NA,80.05952380952381
01746,Middlesex County,MA,21.794871794871796,NA,NA
01803,Middlesex County,MA,20.833333333333336,7.766990291262135,NA
01821,Middlesex County,MA,45.19230769230769,NA,NA
01880,Middlesex County,MA,NA,NA,11.904761904761903
01902,Essex County,MA,NA,21.035598705501616,3.571428571428571
01904,Essex County,MA,11.538461538461538,NA,NA
01915,Essex County,MA,NA,NA,77.38095238095238
01952,Essex County,MA,26.602564102564102,NA,NA
02072,Norfolk County,MA,NA,11.326860841423949,NA
02119,Suffolk County,MA,NA,0.3236245954692557,NA
02121,Suffolk County,MA,NA,0.6472491909385114,NA
02124,Suffolk County,MA,NA,0,NA
02138,Middlesex County,MA,NA,10.032362459546926,NA
02382,Plymouth County,MA,27.24358974358974,NA,NA
02472,Middlesex County,MA,NA,NA,13.690476190476192
02631,Barnstable County,MA,NA,NA,36.01190476190476
02648,Barnstable County,MA,NA,66.34304207119742,NA
02649,Barnstable County,MA,38.46153846153847,26.537216828478964,NA
02740,Bristol County,MA,0,NA,NA
02762,Norfolk County,MA,59.61538461538461,NA,NA
48035,Macomb County,MI,NA,NA,8.333333333333332
48038,Macomb County,MI,NA,8.414239482200648,NA
48073,Oakland County,MI,64.74358974358975,NA,NA
48084,Oakland County,MI,81.41025641025641,NA,NA
48092,Macomb County,MI,30.128205128205128,NA,NA
48104,Washtenaw County,MI,NA,NA,18.75
48111,Wayne County,MI,7.051282051282051,NA,60.416666666666664
48114,Livingston County,MI,53.84615384615385,NA,NA
48167,Oakland County,MI,99.67948717948718,NA,NA
48170,Wayne County,MI,NA,22.330097087378643,NA
48186,Wayne County,MI,NA,13.268608414239482,NA
48195,Wayne County,MI,NA,12.62135922330097,NA
48313,Macomb County,MI,NA,NA,20.833333333333336
48322,Oakland County,MI,NA,NA,25.595238095238095
48386,Oakland County,MI,NA,NA,44.94047619047619
48506,Genesee County,MI,NA,90.29126213592234,NA
48601,Saginaw County,MI,NA,5.825242718446602,NA
48618,Midland County,MI,NA,NA,77.97619047619048
48622,Clare County,MI,74.67948717948718,NA,NA
48759,Huron County,MI,81.73076923076923,NA,NA
48840,Ingham County,MI,82.6923076923077,NA,NA
48917,Eaton County,MI,NA,NA,11.30952380952381
49097,Kalamazoo County,MI,NA,NA,99.70238095238095
49099,St. Joseph County,MI,NA,NA,74.70238095238095
49242,Hillsdale County,MI,NA,98.05825242718447,NA
49426,Ottawa County,MI,NA,NA,83.63095238095238
49428,Ottawa County,MI,54.166666666666664,NA,NA
49503,Kent County,MI,39.42307692307692,NA,NA
49660,Manistee County,MI,NA,27.184466019417474,NA
49686,Grand Traverse County,MI,NA,NA,17.559523809523807
49738,Crawford County,MI,75.96153846153845,NA,NA
49829,Delta County,MI,NA,NA,28.57142857142857
49855,Marquette County,MI,NA,NA,24.107142857142858
55045,Chisago County,MN,NA,NA,91.66666666666666
55063,Pine County,MN,NA,NA,86.60714285714286
55082,Washington County,MN,34.93589743589743,24.919093851132686,NA
55105,Ramsey County,MN,75.96153846153845,NA,NA
55112,Ramsey County,MN,NA,61.165048543689316,NA
55119,Ramsey County,MN,14.102564102564102,NA,NA
55404,Hennepin County,MN,NA,NA,68.75
55411,Hennepin County,MN,3.8461538461538463,NA,NA
55415,Hennepin County,MN,71.7948717948718,NA,NA
55433,Anoka County,MN,NA,NA,39.285714285714285
55807,St. Louis County,MN,NA,NA,83.92857142857143
55947,Houston County,MN,83.97435897435898,NA,NA
56097,Faribault County,MN,NA,96.11650485436894,NA
56345,Morrison County,MN,30.448717948717945,NA,NA
56401,Crow Wing County,MN,36.53846153846153,NA,NA
56501,Becker County,MN,NA,62.13592233009708,NA
56537,Otter Tail County,MN,18.269230769230766,72.49190938511327,2.6785714285714284
56601,Beltrami County,MN,NA,2.5889967637540456,NA
38732,Bolivar County,MS,NA,40.77669902912621,NA
38843,Itawamba County,MS,NA,NA,81.54761904761905
39051,Leake County,MS,47.11538461538461,NA,NA
39213,Hinds County,MS,36.217948717948715,NA,NA
39503,Harrison County,MS,NA,NA,64.58333333333334
39531,Harrison County,MS,NA,44.983818770226534,NA
39564,Jackson County,MS,NA,NA,27.380952380952383
39571,Harrison County,MS,NA,36.24595469255664,NA
39667,Walthall County,MS,NA,63.75404530744336,NA
39730,Monroe County,MS,79.8076923076923,NA,NA
63043,St. Louis County,MO,NA,50.48543689320388,NA
63107,St. Louis city,MO,67.94871794871796,NA,NA
63113,St. Louis city,MO,65.7051282051282,NA,NA
63123,St. Louis County,MO,NA,16.181229773462782,NA
63334,Pike County,MO,NA,84.46601941747572,NA
63670,Ste. Genevieve County,MO,NA,70.55016181229773,NA
63775,Perry County,MO,37.17948717948718,NA,NA
63845,Mississippi County,MO,93.91025641025641,NA,NA
64012,Cass County,MO,NA,NA,34.82142857142857
64024,Clay County,MO,NA,NA,49.702380952380956
64078,Cass County,MO,NA,NA,93.15476190476191
64093,Johnson County,MO,84.61538461538461,NA,NA
64132,Jackson County,MO,15.705128205128204,NA,NA
64801,Jasper County,MO,NA,16.50485436893204,NA
65026,Miller County,MO,NA,72.81553398058253,NA
65616,Taney County,MO,NA,NA,57.44047619047619
65622,Dallas County,MO,77.24358974358975,NA,NA
65807,Greene County,MO,86.53846153846155,NA,NA
59101,Yellowstone County,MT,NA,23.624595469255663,NA
59102,Yellowstone County,MT,NA,7.443365695792881,NA
59722,Powell County,MT,NA,NA,92.85714285714286
68025,Dodge County,NE,NA,60.19417475728155,NA
68028,Sarpy County,NE,83.33333333333334,NA,NA
68046,Sarpy County,NE,NA,NA,73.21428571428571
68144,Douglas County,NE,NA,52.103559870550164,NA
68434,Seward County,NE,NA,NA,70.53571428571429
68601,Platte County,NE,NA,NA,50
89119,Clark County,NV,22.115384615384613,NA,NA
89122,Clark County,NV,NA,48.54368932038835,NA
89130,Clark County,NV,57.37179487179487,NA,NA
89145,Clark County,NV,NA,74.75728155339806,NA
89149,Clark County,NV,NA,NA,61.30952380952381
89156,Clark County,NV,NA,NA,94.34523809523809
89512,Washoe County,NV,16.666666666666664,NA,NA
03052,Hillsborough County,NH,NA,NA,76.48809523809523
03246,Belknap County,NH,NA,32.362459546925564,NA
03257,Merrimack County,NH,NA,86.40776699029125,NA
03820,Strafford County,NH,22.435897435897438,NA,NA
07008,Middlesex County,NJ,NA,NA,88.98809523809523
07009,Essex County,NJ,NA,NA,49.404761904761905
07031,Bergen County,NJ,NA,NA,66.36904761904762
07036,Union County,NJ,NA,78.64077669902912,NA
07052,Essex County,NJ,NA,NA,18.452380952380953
07062,Union County,NJ,NA,99.35275080906149,NA
07087,Hudson County,NJ,92.94871794871796,NA,NA
07106,Essex County,NJ,74.35897435897436,NA,NA
07110,Essex County,NJ,NA,NA,81.54761904761905
07202,Union County,NJ,NA,11.650485436893204,NA
07208,Union County,NJ,NA,22.006472491909385,NA
07407,Bergen County,NJ,31.73076923076923,NA,NA
07444,Morris County,NJ,NA,NA,35.41666666666667
07513,Passaic County,NJ,NA,NA,87.5
07701,Monmouth County,NJ,NA,NA,43.75
07731,Monmouth County,NJ,30.76923076923077,NA,NA
07733,Monmouth County,NJ,NA,NA,61.60714285714286
07753,Monmouth County,NJ,NA,NA,9.523809523809524
