fips,county,state,Under18,Over18
17089,Kane County,IL,NA,39.92932862190813
17093,Kendall County,IL,66.38888888888889,NA
17097,Lake County,IL,21.666666666666668,32.15547703180212
17111,McHenry County,IL,39.44444444444444,27.915194346289752
17127,Massac County,IL,NA,95.22968197879858
17137,Morgan County,IL,NA,85.68904593639576
17143,Peoria County,IL,NA,80.56537102473497
17161,Rock Island County,IL,NA,86.39575971731449
17163,St. Clair County,IL,NA,25.265017667844525
17179,Tazewell County,IL,NA,46.113074204947
17183,Vermilion County,IL,77.5,NA
17195,Whiteside County,IL,NA,44.16961130742049
17197,Will County,IL,13.88888888888889,8.657243816254418
17201,Winnebago County,IL,NA,36.39575971731448
18003,Allen County,IN,37.77777777777778,NA
18005,Bartholomew County,IN,NA,54.946996466431095
18019,Clark County,IN,NA,84.80565371024736
18021,Clay County,IN,NA,87.45583038869258
18029,Dearborn County,IN,93.88888888888889,NA
18035,Delaware County,IN,NA,75.61837455830388
18039,Elkhart County,IN,NA,66.25441696113074
18047,Franklin County,IN,96.94444444444444,NA
18051,Gibson County,IN,NA,90.98939929328623
18053,Grant County,IN,71.66666666666667,NA
18059,Hancock County,IN,NA,81.09540636042402
18065,Henry County,IN,NA,69.6113074204947
18073,Jasper County,IN,80.55555555555556,NA
18075,Jay County,IN,83.61111111111111,NA
18089,Lake County,IN,21.38888888888889,NA
18091,LaPorte County,IN,NA,38.16254416961131
18095,Madison County,IN,50.83333333333333,48.76325088339223
18097,Marion County,IN,13.61111111111111,3.8869257950530036
18105,Monroe County,IN,NA,68.7279151943463
18127,Porter County,IN,28.055555555555557,12.897526501766784
18143,Scott County,IN,NA,83.56890459363959
18151,Steuben County,IN,NA,78.26855123674912
18157,Tippecanoe County,IN,NA,80.91872791519434
18165,Vermillion County,IN,89.44444444444444,NA
18167,Vigo County,IN,47.22222222222222,45.053003533568905
18181,White County,IN,91.94444444444444,NA
19051,Davis County,IA,NA,96.99646643109541
19061,Dubuque County,IA,NA,90.2826855123675
19113,Linn County,IA,NA,54.59363957597173
19117,Lucas County,IA,NA,96.46643109540636
19127,Marshall County,IA,87.22222222222223,NA
19153,Polk County,IA,19.444444444444446,55.12367491166078
19179,Wapello County,IA,NA,77.91519434628975
19193,Woodbury County,IA,66.11111111111111,NA
20037,Crawford County,KS,NA,85.86572438162544
20055,Finney County,KS,NA,78.09187279151944
20057,Ford County,KS,95.27777777777777,NA
20091,Johnson County,KS,29.72222222222222,19.6113074204947
20173,Sedgwick County,KS,NA,43.99293286219081
20177,Shawnee County,KS,NA,30.03533568904594
20209,Wyandotte County,KS,NA,36.74911660777385
21003,Allen County,KY,NA,98.23321554770318
21009,Barren County,KY,NA,81.44876325088339
21015,Boone County,KY,NA,39.57597173144876
21029,Bullitt County,KY,71.11111111111111,NA
21043,Carter County,KY,NA,72.96819787985865
21049,Clark County,KY,NA,86.04240282685512
21057,Cumberland County,KY,NA,92.57950530035336
21059,Daviess County,KY,75,NA
21065,Estill County,KY,92.22222222222223,NA
21067,Fayette County,KY,28.61111111111111,17.137809187279153
21093,Hardin County,KY,58.88888888888889,NA
21111,Jefferson County,KY,44.44444444444444,12.014134275618375
21133,Letcher County,KY,NA,85.51236749116607
21137,Lincoln County,KY,90.27777777777779,87.10247349823321
21145,McCracken County,KY,73.88888888888889,NA
21151,Madison County,KY,65,NA
21157,Marshall County,KY,NA,76.5017667844523
21183,Ohio County,KY,79.16666666666666,80.21201413427562
21203,Rockcastle County,KY,94.72222222222221,93.63957597173145
21217,Taylor County,KY,84.16666666666667,NA
21225,Union County,KY,NA,98.76325088339223
21227,Warren County,KY,NA,75.26501766784452
21235,Whitley County,KY,68.05555555555556,62.544169611307424
22001,Acadia Parish,LA,63.33333333333333,60.7773851590106
22005,Ascension Parish,LA,79.72222222222223,40.63604240282685
22017,Caddo Parish,LA,NA,5.830388692579505
22019,Calcasieu Parish,LA,NA,34.45229681978799
22031,De Soto Parish,LA,NA,83.3922261484099
22033,East Baton Rouge Parish,LA,NA,38.869257950530034
22045,Iberia Parish,LA,41.94444444444444,NA
22051,Jefferson Parish,LA,24.72222222222222,17.314487632508836
22063,Livingston Parish,LA,23.61111111111111,NA
22065,Madison Parish,LA,NA,95.0530035335689
22067,Morehouse Parish,LA,63.888888888888886,NA
22069,Natchitoches Parish,LA,88.61111111111111,NA
22071,Orleans Parish,LA,4.166666666666666,2.2968197879858656
22073,Ouachita Parish,LA,15.833333333333332,NA
22099,St. Martin Parish,LA,72.5,NA
22101,St. Mary Parish,LA,45.55555555555556,NA
22105,Tangipahoa Parish,LA,31.38888888888889,NA
22117,Washington Parish,LA,NA,45.936395759717314
22125,West Feliciana Parish,LA,92.77777777777779,NA
23001,Androscoggin County,ME,NA,26.501766784452297
23003,Aroostook County,ME,NA,42.04946996466431
23005,Cumberland County,ME,25,27.56183745583039
23009,Hancock County,ME,NA,87.45583038869258
23011,Kennebec County,ME,43.333333333333336,NA
23019,Penobscot County,ME,NA,49.46996466431096
23031,York County,ME,32.77777777777778,NA
24003,Anne Arundel County,MD,45.27777777777778,7.243816254416961
24005,Baltimore County,MD,NA,19.964664310954063
24013,Carroll County,MD,NA,72.6148409893993
24021,Frederick County,MD,NA,78.62190812720848
24025,Harford County,MD,NA,26.67844522968198
24031,Montgomery County,MD,57.49999999999999,71.37809187279152
24033,Prince George's County,MD,NA,24.381625441696116
24037,St. Mary's County,MD,NA,70.6713780918728
24047,Worcester County,MD,NA,69.43462897526503
24510,Baltimore city,MD,14.444444444444443,61.660777385159015
25001,Barnstable County,MA,NA,19.257950530035338
25003,Berkshire County,MA,NA,7.773851590106007
25005,Bristol County,MA,17.22222222222222,6.5371024734982335
25009,Essex County,MA,0.2777777777777778,13.604240282685511
25011,Franklin County,MA,NA,52.29681978798587
25013,Hampden County,MA,10.277777777777777,71.02473498233216
25017,Middlesex County,MA,20,12.7208480565371
25021,Norfolk County,MA,13.055555555555557,9.89399293286219
25023,Plymouth County,MA,37.5,23.32155477031802
25025,Suffolk County,MA,2.7777777777777777,2.8268551236749118
25027,Worcester County,MA,0,1.76678445229682
26011,Arenac County,MI,90,NA
26017,Bay County,MI,50.55555555555556,NA
26025,Calhoun County,MI,39.72222222222222,22.261484098939928
26027,Cass County,MI,79.44444444444444,NA
26029,Charlevoix County,MI,NA,79.15194346289752
26035,Clare County,MI,NA,63.074204946996474
26041,Delta County,MI,NA,66.78445229681978
26045,Eaton County,MI,53.05555555555556,28.79858657243816
26047,Emmet County,MI,NA,78.79858657243817
26049,Genesee County,MI,14.722222222222223,16.431095406360424
26057,Gratiot County,MI,NA,76.14840989399293
26061,Houghton County,MI,81.38888888888889,74.38162544169612
26065,Ingham County,MI,NA,34.275618374558306
26077,Kalamazoo County,MI,31.666666666666664,30.918727915194346
26081,Kent County,MI,16.666666666666664,0.7067137809187279
26087,Lapeer County,MI,NA,46.996466431095406
26093,Livingston County,MI,36.666666666666664,NA
26099,Macomb County,MI,3.0555555555555554,NA
26105,Mason County,MI,76.11111111111111,NA
26107,Mecosta County,MI,NA,77.03180212014135
26111,Midland County,MI,64.16666666666667,NA
26113,Missaukee County,MI,NA,95.75971731448763
26123,Newaygo County,MI,69.44444444444444,70.14134275618375
26125,Oakland County,MI,2.2222222222222223,6.007067137809187
26133,Osceola County,MI,93.33333333333333,NA
26145,Saginaw County,MI,NA,26.148409893992934
26161,Washtenaw County,MI,40.27777777777778,32.332155477031804
26163,Wayne County,MI,24.444444444444443,20.141342756183743
27005,Becker County,MN,NA,90.45936395759718
27007,Beltrami County,MN,60.55555555555555,52.65017667844523
27023,Chippewa County,MN,NA,91.51943462897526
27037,Dakota County,MN,20.555555555555554,15.371024734982333
27053,Hennepin County,MN,5.277777777777778,24.91166077738516
27055,Houston County,MN,86.38888888888889,NA
27099,Mower County,MN,NA,57.42049469964664
27109,Olmsted County,MN,54.166666666666664,NA
27115,Pine County,MN,73.33333333333333,NA
27119,Polk County,MN,81.94444444444444,NA
27123,Ramsey County,MN,NA,45.22968197879859
27131,Rice County,MN,NA,93.99293286219081
27137,St. Louis County,MN,NA,9.187279151943462
27171,Wright County,MN,53.333333333333336,NA
28017,Chickasaw County,MS,95.55555555555556,NA
28045,Hancock County,MS,NA,68.37455830388693
28047,Harrison County,MS,NA,10.247349823321555
28049,Hinds County,MS,NA,48.23321554770318
28053,Humphreys County,MS,98.61111111111111,NA
28089,Madison County,MS,NA,64.84098939929329
28095,Monroe County,MS,NA,77.3851590106007
28097,Montgomery County,MS,95.83333333333334,NA
28109,Pearl River County,MS,NA,61.30742049469965
28113,Pike County,MS,71.94444444444444,NA
28127,Simpson County,MS,NA,89.57597173144876
28129,Smith County,MS,NA,96.81978798586573
28139,Tippah County,MS,88.33333333333333,NA
28159,Winston County,MS,NA,92.75618374558304
29007,Audrain County,MO,82.22222222222221,89.39929328621908
29025,Caldwell County,MO,NA,99.29328621908127
29031,Cape Girardeau County,MO,NA,65.19434628975264
29039,Cedar County,MO,86.11111111111111,NA
29047,Clay County,MO,NA,7.950530035335689
29071,Franklin County,MO,NA,49.11660777385159
29077,Greene County,MO,26.38888888888889,42.75618374558304
29095,Jackson County,MO,NA,13.780918727915195
29097,Jasper County,MO,33.05555555555556,28.091872791519435
29117,Livingston County,MO,NA,85.33568904593639
29163,Pike County,MO,NA,94.87632508833921
29183,St. Charles County,MO,NA,5.123674911660777
29187,St. Francois County,MO,NA,65.37102473498233
29189,St. Louis County,MO,16.38888888888889,0.17667844522968199
29225,Webster County,MO,84.72222222222221,NA
30031,Gallatin County,MT,NA,61.130742049469966
30063,Missoula County,MT,NA,67.49116607773851
31001,Adams County,NE,NA,88.16254416961131
31013,Box Butte County,NE,NA,97.52650176678446
31055,Douglas County,NE,NA,6.36042402826855
31079,Hall County,NE,NA,92.226148409894
31109,Lancaster County,NE,65.55555555555556,NA
32003,Clark County,NV,23.88888888888889,6.713780918727916
32019,Lyon County,NV,NA,66.07773851590106
32031,Washoe County,NV,27.22222222222222,50.70671378091873
33011,Hillsborough County,NH,43.05555555555556,2.4734982332155475
33013,Merrimack County,NH,NA,30.742049469964666
33015,Rockingham County,NH,NA,90.63604240282686
34001,Atlantic County,NJ,NA,20.49469964664311
34003,Bergen County,NJ,12.5,12.54416961130742
34005,Burlington County,NJ,NA,29.328621908127207
34007,Camden County,NJ,NA,40.98939929328622
34013,Essex County,NJ,8.055555555555555,14.664310954063604
34015,Gloucester County,NJ,33.88888888888889,NA
34017,Hudson County,NJ,NA,1.2367491166077738
34021,Mercer County,NJ,10.833333333333334,97.70318021201413
34023,Middlesex County,NJ,30.277777777777775,1.0600706713780919
34025,Monmouth County,NJ,NA,8.480565371024735
34027,Morris County,NJ,NA,57.95053003533569
34029,Ocean County,NJ,46.38888888888889,13.250883392226148
34031,Passaic County,NJ,15,23.14487632508834
34033,Salem County,NJ,NA,72.43816254416961
34037,Sussex County,NJ,59.44444444444444,NA
34039,Union County,NJ,NA,87.27915194346289
35001,Bernalillo County,NM,19.166666666666668,47.17314487632509
35015,Eddy County,NM,NA,91.16607773851591
35025,Lea County,NM,NA,56.71378091872792
35028,Los Alamos County,NM,NA,92.04946996466431
35031,McKinley County,NM,59.72222222222222,NA
35035,Otero County,NM,61.38888888888889,59.187279151943464
35043,Sandoval County,NM,NA,38.515901060070675
35049,Santa Fe County,NM,47.5,NA
35061,Valencia County,NM,NA,70.49469964664311
36001,Albany County,NY,NA,39.2226148409894
36005,Bronx County,NY,NA,0
36007,Broome County,NY,36.94444444444444,16.96113074204947
36009,Cattaraugus County,NY,NA,48.93992932862191
36011,Cayuga County,NY,NA,70.84805653710248
36013,Chautauqua County,NY,76.66666666666667,NA
36015,Chemung County,NY,NA,95.58303886925795
36023,Cortland County,NY,62.5,NA
36029,Erie County,NY,3.3333333333333335,21.024734982332156
36031,Essex County,NY,NA,84.98233215547704
36035,Fulton County,NY,60.83333333333333,NA
36037,Genesee County,NY,NA,81.97879858657244
36045,Jefferson County,NY,55.00000000000001,NA
36047,Kings County,NY,1.1111111111111112,8.12720848056537
36051,Livingston County,NY,NA,47.879858657243815
36053,Madison County,NY,NA,69.96466431095406
36055,Monroe County,NY,28.888888888888886,4.593639575971731
36057,Montgomery County,NY,58.05555555555556,NA
36059,Nassau County,NY,11.666666666666666,57.59717314487632
36061,New York County,NY,1.9444444444444444,12.36749116607774
36063,Niagara County,NY,29.166666666666668,6.890459363957597
36065,Oneida County,NY,NA,18.90459363957597
36067,Onondaga County,NY,28.333333333333332,50.53003533568905
36069,Ontario County,NY,NA,9.363957597173144
36071,Orange County,NY,77.22222222222223,27.03180212014134
36075,Oswego County,NY,36.11111111111111,23.851590106007066
36081,Queens County,NY,5,1.4134275618374559
36083,Rensselaer County,NY,49.72222222222222,NA
36089,St. Lawrence County,NY,NA,23.498233215547703
36091,Saratoga County,NY,NA,41.51943462897527
36101,Steuben County,NY,48.05555555555556,NA
36103,Suffolk County,NY,NA,9.717314487632509
36107,Tioga County,NY,66.66666666666666,NA
36115,Washington County,NY,NA,48.0565371024735
36117,Wayne County,NY,NA,36.042402826855124
36119,Westchester County,NY,NA,48.58657243816255
37001,Alamance County,NC,44.166666666666664,18.727915194346288
37019,Brunswick County,NC,54.72222222222223,NA
37021,Buncombe County,NC,NA,57.06713780918727
37025,Cabarrus County,NC,45,NA
37045,Cleveland County,NC,74.16666666666667,72.79151943462897
37047,Columbus County,NC,NA,74.20494699646643
37049,Craven County,NC,63.05555555555556,NA
37051,Cumberland County,NC,26.666666666666668,22.968197879858657
37059,Davie County,NC,NA,59.01060070671378
37061,Duplin County,NC,NA,73.4982332155477
37063,Durham County,NC,50.27777777777778,NA
37067,Forsyth County,NC,30.555555555555557,NA
37071,Gaston County,NC,NA,64.66431095406361
37077,Granville County,NC,NA,84.45229681978799
37081,Guilford County,NC,NA,41.69611307420495
37087,Haywood County,NC,67.5,NA
37089,Henderson County,NC,75.83333333333333,NA
37105,Lee County,NC,NA,67.6678445229682
37119,Mecklenburg County,NC,4.722222222222222,50.35335689045937
37125,Moore County,NC,NA,56.8904593639576
37135,Orange County,NC,NA,31.802120141342755
37147,Pitt County,NC,43.888888888888886,38.33922261484099
37149,Polk County,NC,NA,90.81272084805654
37151,Randolph County,NC,NA,63.60424028268551
37155,Robeson County,NC,46.111111111111114,NA
37157,Rockingham County,NC,NA,86.74911660777384
37159,Rowan County,NC,55.55555555555556,83.92226148409894
37161,Rutherford County,NC,NA,60.95406360424028
37169,Stokes County,NC,NA,63.78091872791519
37179,Union County,NC,NA,31.448763250883395
37183,Wake County,NC,31.11111111111111,16.607773851590103
37191,Wayne County,NC,NA,43.81625441696113
39005,Ashland County,OH,NA,63.25088339222616
39007,Ashtabula County,OH,34.166666666666664,NA
39009,Athens County,OH,80,NA
39017,Butler County,OH,6.666666666666667,39.04593639575972
39023,Clark County,OH,NA,36.21908127208481
39033,Crawford County,OH,73.61111111111111,53.003533568904594
39035,Cuyahoga County,OH,10,15.901060070671377
39037,Darke County,OH,78.33333333333333,NA
39039,Defiance County,OH,58.611111111111114,NA
39043,Erie County,OH,NA,30.212014134275616
39049,Franklin County,OH,12.777777777777777,21.20141342756184
39053,Gallia County,OH,59.72222222222222,NA
39055,Geauga County,OH,NA,44.34628975265017
39057,Greene County,OH,41.11111111111111,57.243816254416956
39061,Hamilton County,OH,0.5555555555555556,4.41696113074205
39063,Hancock County,OH,72.77777777777777,NA
39075,Holmes County,OH,NA,97.87985865724382
39085,Lake County,OH,23.333333333333332,36.92579505300353
39089,Licking County,OH,NA,51.9434628975265
39093,Lorain County,OH,NA,35.51236749116608
39095,Lucas County,OH,25.555555555555554,25.618374558303884
39099,Mahoning County,OH,48.333333333333336,42.40282685512368
39105,Meigs County,OH,75.27777777777777,NA
39109,Miami County,OH,NA,34.80565371024735
39113,Montgomery County,OH,3.6111111111111107,17.6678445229682
39117,Morrow County,OH,NA,75.79505300353357
39129,Pickaway County,OH,NA,62.36749116607774
39133,Portage County,OH,55.833333333333336,NA
39139,Richland County,OH,NA,31.62544169611308
39141,Ross County,OH,NA,68.19787985865725
39151,Stark County,OH,NA,3.7102473498233217
39153,Summit County,OH,3.888888888888889,11.837455830388691
39155,Trumbull County,OH,22.22222222222222,NA
39157,Tuscarawas County,OH,44.72222222222222,37.102473498233216
39161,Van Wert County,OH,NA,78.4452296819788
39165,Warren County,OH,51.11111111111111,NA
39167,Washington County,OH,52.5,NA
39175,Wyandot County,OH,NA,80.03533568904594
40017,Canadian County,OK,NA,44.522968197879855
40027,Cleveland County,OK,NA,16.07773851590106
40035,Craig County,OK,NA,92.40282685512368
40037,Creek County,OK,69.16666666666667,NA
40079,Le Flore County,OK,NA,77.73851590106007
40109,Oklahoma County,OK,33.33333333333333,0.88339222614841
40135,Sequoyah County,OK,72.22222222222221,NA
40143,Tulsa County,OK,8.88888888888889,14.487632508833922
40145,Wagoner County,OK,75.55555555555556,69.78798586572438
40147,Washington County,OK,NA,82.3321554770318
40151,Woods County,OK,99.72222222222223,NA
41005,Clackamas County,OR,NA,45.75971731448763
41007,Clatsop County,OR,85.83333333333333,NA
41013,Crook County,OR,96.38888888888889,NA
41029,Jackson County,OR,NA,61.83745583038869
41035,Klamath County,OR,63.61111111111111,NA
41039,Lane County,OR,NA,13.427561837455832
41043,Linn County,OR,NA,26.325088339222614
41047,Marion County,OR,NA,43.639575971731446
41051,Multnomah County,OR,27.500000000000004,21.73144876325088
41053,Polk County,OR,68.61111111111111,NA
41059,Umatilla County,OR,65.27777777777779,47.52650176678445
41061,Union County,OR,78.88888888888889,NA
41067,Washington County,OR,18.61111111111111,5.6537102473498235
41071,Yamhill County,OR,NA,57.773851590106005
42003,Allegheny County,PA,NA,28.621908127208478
42007,Beaver County,PA,NA,48.409893992932865
42009,Bedford County,PA,NA,79.68197879858657
42011,Berks County,PA,51.66666666666667,11.484098939929329
42013,Blair County,PA,NA,54.416961130742045
42015,Bradford County,PA,91.66666666666666,75.97173144876325
42017,Bucks County,PA,35.27777777777778,8.303886925795052
42019,Butler County,PA,NA,17.84452296819788
42025,Carbon County,PA,NA,51.590106007067135
42027,Centre County,PA,NA,34.09893992932862
42029,Chester County,PA,30.833333333333336,27.73851590106007
42035,Clinton County,PA,NA,77.56183745583039
42041,Cumberland County,PA,71.38888888888889,NA
42043,Dauphin County,PA,NA,24.02826855123675
42045,Delaware County,PA,NA,28.975265017667844
42049,Erie County,PA,NA,13.957597173144876
42069,Lackawanna County,PA,NA,12.190812720848058
42071,Lancaster County,PA,38.88888888888889,17.491166077738516
42075,Lebanon County,PA,NA,44.87632508833922
42077,Lehigh County,PA,NA,29.858657243816257
42079,Luzerne County,PA,23.055555555555557,3.356890459363958
42081,Lycoming County,PA,NA,28.26855123674912
42083,McKean County,PA,NA,79.85865724381625
42091,Montgomery County,PA,NA,72.26148409893993
42095,Northampton County,PA,18.333333333333332,3.53356890459364
42101,Philadelphia County,PA,4.444444444444445,14.13427561837456
42103,Pike County,PA,NA,71.20141342756183
42107,Schuylkill County,PA,77.77777777777779,33.215547703180206
42115,Susquehanna County,PA,87.77777777777777,NA
42119,Union County,PA,NA,95.40636042402826
42125,Washington County,PA,NA,66.43109540636041
42127,Wayne County,PA,85.55555555555556,NA
42133,York County,PA,NA,1.9434628975265018
44003,Kent County,RI,NA,46.81978798586572
44005,Newport County,RI,NA,54.06360424028268
44007,Providence County,RI,NA,19.78798586572438
45001,Abbeville County,SC,NA,94.1696113074205
