fips,county,state,Under18,Over18
06111,Ventura County,CA,19.81981981981982,5.8690744920993225
06113,Yolo County,CA,NA,24.604966139954854
08001,Adams County,CO,NA,34.537246049661405
08005,Arapahoe County,CO,79.72972972972973,77.20090293453724
08011,Bent County,CO,NA,99.88713318284425
08013,Boulder County,CO,NA,79.79683972911964
08031,Denver County,CO,59.909909909909906,76.86230248306998
08035,Douglas County,CO,57.65765765765766,84.87584650112868
08041,El Paso County,CO,NA,66.36568848758465
08043,Fremont County,CO,NA,98.08126410835214
08059,Jefferson County,CO,63.96396396396396,66.47855530474041
08069,Larimer County,CO,NA,31.60270880361174
08123,Weld County,CO,NA,83.97291196388262
09001,Fairfield County,CT,46.846846846846844,0
09003,Hartford County,CT,3.153153153153153,16.817155756207676
09005,Litchfield County,CT,NA,45.03386004514673
09007,Middlesex County,CT,NA,5.981941309255079
09009,New Haven County,CT,4.954954954954955,17.945823927765236
10003,New Castle County,DE,24.324324324324326,40.06772009029345
10005,Sussex County,DE,68.01801801801803,46.04966139954853
11001,District of Columbia,DC,27.47747747747748,25.28216704288939
12001,Alachua County,FL,NA,17.83295711060948
12005,Bay County,FL,NA,5.191873589164786
12009,Brevard County,FL,NA,40.293453724604966
12011,Broward County,FL,NA,50.22573363431151
12015,Charlotte County,FL,NA,36.681715575620764
12017,Citrus County,FL,NA,8.35214446952596
12019,Clay County,FL,NA,62.97968397291196
12021,Collier County,FL,NA,8.126410835214447
12031,Duval County,FL,NA,32.167042889390515
12033,Escambia County,FL,NA,24.153498871331827
12035,Flagler County,FL,NA,16.365688487584652
12041,Gilchrist County,FL,NA,86.00451467268623
12045,Gulf County,FL,NA,96.83972911963883
12053,Hernando County,FL,NA,24.37923250564334
12055,Highlands County,FL,NA,72.91196388261851
12057,Hillsborough County,FL,NA,30.135440180586908
12061,Indian River County,FL,NA,61.28668171557562
12069,Lake County,FL,NA,21.44469525959368
12071,Lee County,FL,NA,15.011286681715575
12073,Leon County,FL,NA,31.264108352144472
12081,Manatee County,FL,NA,26.749435665914223
12083,Marion County,FL,NA,35.214446952595935
12085,Martin County,FL,53.6036036036036,3.9503386004514676
12086,Miami-Dade County,FL,0,46.16252821670429
12087,Monroe County,FL,NA,80.1354401805869
12091,Okaloosa County,FL,NA,5.07900677200903
12093,Okeechobee County,FL,NA,89.05191873589165
12095,Orange County,FL,19.36936936936937,19.751693002257337
12099,Palm Beach County,FL,51.80180180180181,68.058690744921
12101,Pasco County,FL,NA,0.33860045146726864
12103,Pinellas County,FL,NA,47.96839729119639
12105,Polk County,FL,NA,1.580135440180587
12109,St. Johns County,FL,NA,3.611738148984198
12111,St. Lucie County,FL,NA,8.577878103837472
12115,Sarasota County,FL,NA,12.866817155756207
12117,Seminole County,FL,NA,50.90293453724605
12119,Sumter County,FL,77.02702702702703,42.09932279909707
12121,Suwannee County,FL,NA,79.3453724604966
12127,Volusia County,FL,21.62162162162162,28.78103837471783
12131,Walton County,FL,NA,66.70428893905192
12133,Washington County,FL,NA,88.48758465011286
13001,Appling County,GA,95.4954954954955,NA
13009,Baldwin County,GA,NA,64.89841986455983
13021,Bibb County,GA,NA,11.399548532731377
13023,Bleckley County,GA,NA,98.87133182844244
13045,Carroll County,GA,NA,16.70428893905192
13051,Chatham County,GA,37.38738738738739,37.92325056433409
13057,Cherokee County,GA,NA,27.878103837471784
13059,Clarke County,GA,NA,57.90067720090294
13063,Clayton County,GA,NA,37.81038374717833
13067,Cobb County,GA,NA,37.58465011286682
13073,Columbia County,GA,NA,36.56884875846501
13089,DeKalb County,GA,13.513513513513514,33.972911963882616
13091,Dodge County,GA,NA,99.77426636568849
13095,Dougherty County,GA,NA,21.10609480812641
13097,Douglas County,GA,85.13513513513513,18.961625282167045
13107,Emanuel County,GA,NA,95.93679458239278
13113,Fayette County,GA,NA,28.103837471783294
13117,Forsyth County,GA,82.88288288288288,17.720090293453726
13121,Fulton County,GA,68.91891891891892,62.07674943566591
13133,Greene County,GA,NA,96.3882618510158
13135,Gwinnett County,GA,NA,4.6275395033860045
13139,Hall County,GA,51.35135135135135,NA
13151,Henry County,GA,NA,80.24830699774267
13153,Houston County,GA,NA,67.94582392776523
13175,Laurens County,GA,NA,66.81715575620768
13181,Lincoln County,GA,100,NA
13185,Lowndes County,GA,NA,20.993227990970656
13213,Murray County,GA,NA,72.34762979683973
13225,Peach County,GA,NA,66.02708803611738
13245,Richmond County,GA,NA,6.094808126410835
13247,Rockdale County,GA,NA,33.182844243792324
13293,Upson County,GA,NA,96.50112866817156
13297,Walton County,GA,NA,74.7178329571106
13299,Ware County,GA,75.67567567567568,NA
15001,Hawaii County,HI,NA,41.309255079006775
15003,Honolulu County,HI,NA,29.571106094808126
15009,Maui County,HI,96.84684684684684,80.92550790067719
16001,Ada County,ID,NA,51.805869074492094
16013,Blaine County,ID,NA,74.60496613995485
16027,Canyon County,ID,NA,25.5079006772009
16055,Kootenai County,ID,NA,45.372460496613996
16057,Latah County,ID,NA,97.74266365688487
16069,Nez Perce County,ID,NA,42.43792325056434
16075,Payette County,ID,NA,70.6546275395034
16083,Twin Falls County,ID,NA,33.06997742663657
17001,Adams County,IL,NA,49.09706546275395
17011,Bureau County,IL,NA,64.67268623024832
17031,Cook County,IL,22.07207207207207,44.5823927765237
17043,DuPage County,IL,9.00900900900901,30.361173814898418
17049,Effingham County,IL,NA,76.2979683972912
17063,Grundy County,IL,NA,62.41534988713319
17083,Jersey County,IL,NA,86.90744920993228
17089,Kane County,IL,30.630630630630627,13.092550790067719
17095,Knox County,IL,NA,68.51015801354401
17097,Lake County,IL,NA,65.57562076749436
17099,LaSalle County,IL,NA,81.15124153498871
17111,McHenry County,IL,NA,14.785553047404063
17113,McLean County,IL,NA,18.735891647855528
17115,Macon County,IL,76.12612612612612,27.088036117381492
17117,Macoupin County,IL,NA,58.12641083521445
17141,Ogle County,IL,NA,53.6117381489842
17143,Peoria County,IL,NA,85.44018058690745
17147,Piatt County,IL,NA,85.66591422121897
17161,Rock Island County,IL,NA,45.71106094808127
17177,Stephenson County,IL,NA,43.002257336343114
17179,Tazewell County,IL,NA,84.98871331828443
17191,Wayne County,IL,NA,90.9706546275395
17195,Whiteside County,IL,89.1891891891892,NA
17197,Will County,IL,40.090090090090094,3.160270880361174
17199,Williamson County,IL,NA,30.248306997742663
17201,Winnebago County,IL,NA,82.27990970654628
17203,Woodford County,IL,NA,94.92099322799096
18001,Adams County,IN,NA,67.04288939051919
18003,Allen County,IN,59.009009009009006,0.4514672686230248
18005,Bartholomew County,IN,NA,21.557562076749438
18017,Cass County,IN,NA,70.31602708803611
18057,Hamilton County,IN,40.99099099099099,5.643340857787811
18063,Hendricks County,IN,65.31531531531532,NA
18069,Huntington County,IN,NA,48.871331828442436
18071,Jackson County,IN,78.82882882882883,NA
18075,Jay County,IN,81.98198198198197,NA
18089,Lake County,IN,NA,1.9187358916478554
18091,LaPorte County,IN,NA,11.512415349887133
18097,Marion County,IN,38.73873873873874,18.058690744920995
18103,Miami County,IN,NA,51.91873589164786
18109,Morgan County,IN,NA,62.6410835214447
18119,Owen County,IN,NA,97.51693002257336
18127,Porter County,IN,NA,11.060948081264108
18135,Randolph County,IN,NA,80.58690744920993
18141,St. Joseph County,IN,NA,51.0158013544018
18163,Vanderburgh County,IN,41.891891891891895,18.17155756207675
18167,Vigo County,IN,NA,16.591422121896162
18173,Warrick County,IN,93.24324324324324,81.941309255079
18181,White County,IN,NA,81.03837471783297
19007,Appanoose County,IA,NA,75.62076749435666
19013,Black Hawk County,IA,NA,11.851015801354402
19033,Cerro Gordo County,IA,NA,22.460496613995485
19039,Clarke County,IA,NA,94.13092550790067
19045,Clinton County,IA,NA,51.128668171557564
19057,Des Moines County,IA,NA,95.372460496614
19061,Dubuque County,IA,67.56756756756756,NA
19063,Emmet County,IA,NA,83.52144469525959
19097,Jackson County,IA,98.1981981981982,92.09932279909707
19103,Johnson County,IA,NA,14.108352144469528
19105,Jones County,IA,NA,85.77878103837472
19113,Linn County,IA,NA,88.3747178329571
19137,Montgomery County,IA,NA,93.34085778781038
19139,Muscatine County,IA,NA,45.48532731376975
19153,Polk County,IA,NA,21.783295711060948
19155,Pottawattamie County,IA,NA,34.76297968397291
19163,Scott County,IA,NA,66.13995485327314
19167,Sioux County,IA,NA,87.69751693002257
19169,Story County,IA,NA,56.99774266365688
19181,Warren County,IA,NA,93.00225733634312
19183,Washington County,IA,NA,88.26185101580135
19193,Woodbury County,IA,NA,55.98194130925508
20003,Anderson County,KS,NA,95.71106094808127
20011,Bourbon County,KS,NA,87.24604966139955
20091,Johnson County,KS,NA,3.0474040632054176
20149,Pottawatomie County,KS,NA,93.67945823927766
20169,Saline County,KS,NA,56.659142212189614
20173,Sedgwick County,KS,NA,2.8216704288939054
20209,Wyandotte County,KS,NA,52.595936794582386
21009,Barren County,KY,NA,32.731376975169304
21015,Boone County,KY,NA,34.988713318284425
21021,Boyle County,KY,NA,92.7765237020316
21029,Bullitt County,KY,NA,32.05417607223476
21041,Carroll County,KY,NA,98.64559819413093
21059,Daviess County,KY,NA,14.559819413092551
21067,Fayette County,KY,NA,2.4830699774266365
21075,Fulton County,KY,NA,93.45372460496614
21089,Greenup County,KY,NA,92.43792325056434
21097,Harrison County,KY,NA,77.313769751693
21099,Hart County,KY,NA,91.53498871331828
21111,Jefferson County,KY,NA,21.21896162528217
21117,Kenton County,KY,36.486486486486484,36.00451467268623
21137,Lincoln County,KY,NA,76.52370203160271
21143,Lyon County,KY,NA,98.75846501128667
21145,McCracken County,KY,NA,71.6704288939052
21151,Madison County,KY,NA,79.00677200902935
21155,Marion County,KY,NA,87.47178329571106
21191,Pendleton County,KY,NA,87.81038374717834
21193,Perry County,KY,NA,79.1196388261851
21195,Pike County,KY,NA,30.58690744920993
21199,Pulaski County,KY,62.16216216216216,31.376975169300223
21211,Shelby County,KY,NA,71.10609480812641
21213,Simpson County,KY,NA,94.01805869074492
21215,Spencer County,KY,NA,94.80812641083521
21217,Taylor County,KY,NA,73.02483069977427
21225,Union County,KY,NA,91.08352144469526
21239,Woodford County,KY,NA,83.29571106094808
22001,Acadia Parish,LA,56.75675675675676,NA
22005,Ascension Parish,LA,NA,56.884875846501124
22011,Beauregard Parish,LA,NA,82.84424379232506
22015,Bossier Parish,LA,NA,28.442437923250562
22017,Caddo Parish,LA,NA,34.19864559819413
22033,East Baton Rouge Parish,LA,NA,72.12189616252822
22039,Evangeline Parish,LA,NA,75.16930022573364
22051,Jefferson Parish,LA,NA,43.45372460496614
22053,Jefferson Davis Parish,LA,NA,65.46275395033861
22055,Lafayette Parish,LA,NA,18.284424379232505
22057,Lafourche Parish,LA,23.423423423423422,54.966139954853276
22063,Livingston Parish,LA,NA,86.11738148984199
22071,Orleans Parish,LA,NA,20.54176072234763
22079,Rapides Parish,LA,NA,24.266365688487586
22095,St. John the Baptist Parish,LA,46.3963963963964,82.05417607223477
22097,St. Landry Parish,LA,24.774774774774773,62.75395033860045
22099,St. Martin Parish,LA,49.549549549549546,NA
22103,St. Tammany Parish,LA,NA,0.2257336343115124
22105,Tangipahoa Parish,LA,NA,2.9345372460496613
22109,Terrebonne Parish,LA,NA,68.62302483069978
22117,Washington Parish,LA,NA,44.46952595936794
22119,Webster Parish,LA,NA,91.42212189616254
23001,Androscoggin County,ME,58.55855855855856,5.756207674943567
23003,Aroostook County,ME,NA,14.33408577878104
23005,Cumberland County,ME,NA,72.46049661399549
23007,Franklin County,ME,NA,84.76297968397292
23011,Kennebec County,ME,56.30630630630631,63.88261851015802
23013,Knox County,ME,NA,82.61851015801355
23015,Lincoln County,ME,NA,97.40406320541761
23017,Oxford County,ME,NA,38.71331828442438
23019,Penobscot County,ME,NA,4.288939051918736
23023,Sagadahoc County,ME,NA,59.25507900677201
23025,Somerset County,ME,NA,48.645598194130926
23027,Waldo County,ME,NA,71.78329571106094
23031,York County,ME,75.22522522522522,55.07900677200903
24003,Anne Arundel County,MD,NA,48.081264108352144
24005,Baltimore County,MD,NA,69.41309255079007
24011,Caroline County,MD,NA,77.42663656884876
24013,Carroll County,MD,NA,96.27539503386005
24015,Cecil County,MD,70.72072072072072,NA
24019,Dorchester County,MD,NA,76.97516930022573
24021,Frederick County,MD,NA,83.18284424379232
24025,Harford County,MD,58.108108108108105,38.1489841986456
24027,Howard County,MD,NA,13.205417607223477
24031,Montgomery County,MD,NA,41.98645598194131
24033,Prince George's County,MD,NA,12.75395033860045
24039,Somerset County,MD,NA,89.61625282167043
24041,Talbot County,MD,97.2972972972973,93.90519187358916
24045,Wicomico County,MD,NA,85.21444695259594
24510,Baltimore city,MD,NA,76.41083521444695
25001,Barnstable County,MA,NA,28.66817155756208
25003,Berkshire County,MA,NA,0.6772009029345373
25005,Bristol County,MA,45.4954954954955,19.864559819413092
25009,Essex County,MA,5.8558558558558556,43.792325056433405
25011,Franklin County,MA,NA,89.39051918735892
25013,Hampden County,MA,NA,0.9029345372460496
25015,Hampshire County,MA,NA,84.53724604966139
25017,Middlesex County,MA,21.17117117117117,69.52595936794582
25021,Norfolk County,MA,88.28828828828829,59.932279909706544
25023,Plymouth County,MA,72.97297297297297,48.53273137697517
25025,Suffolk County,MA,39.63963963963964,58.57787810383746
25027,Worcester County,MA,34.68468468468468,16.93002257336343
26005,Allegan County,MI,NA,14.89841986455982
26021,Berrien County,MI,NA,4.063205417607223
26023,Branch County,MI,NA,42.55079006772009
26025,Calhoun County,MI,NA,32.84424379232506
26031,Cheboygan County,MI,NA,91.7607223476298
26037,Clinton County,MI,NA,43.90519187358917
26045,Eaton County,MI,NA,23.47629796839729
26049,Genesee County,MI,NA,7.562076749435666
26055,Grand Traverse County,MI,NA,15.124153498871332
26059,Hillsdale County,MI,NA,59.706546275395034
26061,Houghton County,MI,NA,49.54853273137697
26065,Ingham County,MI,64.41441441441441,47.855530474040634
26071,Iron County,MI,NA,96.61399548532731
26075,Jackson County,MI,NA,57.674943566591416
26077,Kalamazoo County,MI,NA,6.997742663656885
26081,Kent County,MI,NA,36.455981941309254
26087,Lapeer County,MI,NA,63.99548532731377
26091,Lenawee County,MI,NA,11.963882618510159
26093,Livingston County,MI,NA,45.259593679458234
26099,Macomb County,MI,11.711711711711711,44.13092550790068
26103,Marquette County,MI,61.711711711711715,NA
26105,Mason County,MI,NA,80.02257336343115
26111,Midland County,MI,NA,10.496613995485328
26115,Monroe County,MI,NA,18.510158013544018
26117,Montcalm County,MI,68.46846846846847,NA
26121,Muskegon County,MI,27.027027027027028,10.15801354401806
26125,Oakland County,MI,48.1981981981982,70.54176072234763
26139,Ottawa County,MI,NA,44.808126410835214
26145,Saginaw County,MI,NA,13.882618510158013
26147,St. Clair County,MI,43.69369369369369,17.268623024830703
26149,St. Joseph County,MI,NA,96.04966139954854
26151,Sanilac County,MI,NA,55.86907449209932
26155,Shiawassee County,MI,57.20720720720721,NA
26159,Van Buren County,MI,NA,80.36117381489842
26161,Washtenaw County,MI,15.765765765765765,74.04063205417607
26163,Wayne County,MI,17.117117117117118,66.59142212189616
26165,Wexford County,MI,NA,67.38148984198645
27003,Anoka County,MN,36.03603603603604,NA
27005,Becker County,MN,NA,57.33634311512416
27007,Beltrami County,MN,NA,51.69300225733634
27013,Blue Earth County,MN,NA,86.3431151241535
27019,Carver County,MN,NA,54.627539503386004
27025,Chisago County,MN,NA,64.33408577878103
27027,Clay County,MN,NA,17.607223476297968
27037,Dakota County,MN,NA,35.10158013544018
27049,Goodhue County,MN,NA,34.31151241534989
27053,Hennepin County,MN,9.90990990990991,20.31602708803612
27057,Hubbard County,MN,80.63063063063063,NA
27099,Mower County,MN,NA,23.589164785553045
27103,Nicollet County,MN,NA,91.87358916478556
27105,Nobles County,MN,NA,92.21218961625283
27111,Otter Tail County,MN,NA,65.68848758465012
27123,Ramsey County,MN,NA,55.191873589164786
27131,Rice County,MN,NA,98.41986455981942
27137,St. Louis County,MN,NA,70.8803611738149
27139,Scott County,MN,NA,55.53047404063205
27149,Stevens County,MN,NA,81.48984198645599
27163,Washington County,MN,NA,8.01354401805869
27169,Winona County,MN,NA,26.975169300225733
27171,Wright County,MN,NA,82.95711060948081
28001,Adams County,MS,NA,95.48532731376976
28003,Alcorn County,MS,NA,54.51467268623025
28039,George County,MS,NA,61.738148984198645
28059,Jackson County,MS,NA,31.038374717832955
28069,Kemper County,MS,NA,99.20993227990971
28089,Madison County,MS,91.8918918918919,88.60045146726863
28105,Oktibbeha County,MS,NA,94.5823927765237
28117,Prentiss County,MS,NA,63.99548532731377
28121,Rankin County,MS,NA,56.77200902934537
28131,Stone County,MS,NA,86.23024830699775
28147,Walthall County,MS,NA,83.40857787810384
28149,Warren County,MS,NA,82.39277652370203
28159,Winston County,MS,97.74774774774775,NA
29037,Cass County,MO,41.44144144144144,40.9706546275395
29043,Christian County,MO,NA,95.14672686230247
29047,Clay County,MO,69.36936936936937,15.349887133182843
29071,Franklin County,MO,NA,18.623024830699777
29073,Gasconade County,MO,NA,86.68171557562077
29077,Greene County,MO,NA,74.37923250564334
29079,Grundy County,MO,NA,83.7471783295711
29095,Jackson County,MO,20.27027027027027,37.24604966139955
29097,Jasper County,MO,31.53153153153153,NA
29099,Jefferson County,MO,NA,6.5462753950338595
29145,Newton County,MO,NA,52.370203160270876
29183,St. Charles County,MO,18.91891891891892,3.4988713318284423
29187,St. Francois County,MO,NA,64.22121896162528
29189,St. Louis County,MO,NA,17.381489841986454
29195,Saline County,MO,NA,91.19638826185101
29209,Stone County,MO,NA,90.74492099322799
29510,St. Louis city,MO,18.01801801801802,1.3544018058690745
30013,Cascade County,MT,NA,17.042889390519186
30029,Flathead County,MT,NA,15.4627539503386
30031,Gallatin County,MT,NA,59.480812641083524
30047,Lake County,MT,NA,78.1038374717833
30049,Lewis and Clark County,MT,NA,86.79458239277652
30063,Missoula County,MT,NA,34.65011286681715
30083,Richland County,MT,NA,87.92325056433408
30111,Yellowstone County,MT,NA,59.81941309255079
31055,Douglas County,NE,NA,13.43115124153499
31109,Lancaster County,NE,NA,65.34988713318285
31111,Lincoln County,NE,NA,56.32054176072234
31153,Sarpy County,NE,NA,47.629796839729124
32003,Clark County,NV,NA,22.121896162528216
32019,Lyon County,NV,89.63963963963964,NA
32031,Washoe County,NV,NA,33.86004514672686
33001,Belknap County,NH,73.42342342342343,88.93905191873588
33003,Carroll County,NH,99.54954954954955,73.25056433408578
33005,Cheshire County,NH,NA,62.30248306997742
33011,Hillsborough County,NH,NA,20.654627539503387
33013,Merrimack County,NH,NA,42.66365688487584
33015,Rockingham County,NH,32.432432432432435,65.12415349887132
33017,Strafford County,NH,NA,48.1941309255079
34001,Atlantic County,NJ,NA,9.593679458239277
34003,Bergen County,NJ,NA,35.44018058690745
34005,Burlington County,NJ,NA,29.006772009029348
34007,Camden County,NJ,2.2522522522522523,70.99322799097065
34009,Cape May County,NJ,NA,26.072234762979683
34011,Cumberland County,NJ,NA,2.0316027088036117
34013,Essex County,NJ,NA,20.880361173814897
34017,Hudson County,NJ,3.6036036036036037,54.401805869074494
34019,Hunterdon County,NJ,90.990990990991,18.397291196388263
34021,Mercer County,NJ,NA,9.255079006772009
34023,Middlesex County,NJ,6.306306306306306,9.81941309255079
34025,Monmouth County,NJ,NA,46.613995485327315
34027,Morris County,NJ,47.2972972972973,9.932279909706546
34029,Ocean County,NJ,5.405405405405405,55.64334085778781
34031,Passaic County,NJ,NA,8.803611738148984
34033,Salem County,NJ,NA,43.566591422121896
34035,Somerset County,NJ,NA,31.715575620767495
34037,Sussex County,NJ,52.702702702702695,80.47404063205418
34039,Union County,NJ,NA,1.805869074492099
34041,Warren County,NJ,67.11711711711712,48.98419864559819
35001,Bernalillo County,NM,39.189189189189186,55.30474040632054
35005,Chaves County,NM,NA,32.95711060948081
35007,Colfax County,NM,NA,99.43566591422122
35025,Lea County,NM,NA,22.686230248306998
35029,Luna County,NM,NA,80.81264108352144
35043,Sandoval County,NM,NA,79.68397291196389
35045,San Juan County,NM,NA,72.57336343115124
35049,Santa Fe County,NM,NA,5.304740406320542
36001,Albany County,NY,NA,1.6930022573363432
36005,Bronx County,NY,20.72072072072072,19.187358916478555
36007,Broome County,NY,NA,20.428893905191874
36009,Cattaraugus County,NY,NA,46.50112866817156
36011,Cayuga County,NY,54.5045045045045,15.688487584650112
36013,Chautauqua County,NY,NA,52.48306997742663
36017,Chenango County,NY,NA,81.82844243792326
36019,Clinton County,NY,NA,10.270880361173814
36025,Delaware County,NY,NA,86.56884875846501
36027,Dutchess County,NY,NA,26.410835214446955
36029,Erie County,NY,86.03603603603604,46.95259593679458
36037,Genesee County,NY,91.44144144144144,NA
36039,Greene County,NY,NA,60.0451467268623
36043,Herkimer County,NY,NA,13.31828442437923
36047,Kings County,NY,0.45045045045045046,19.30022573363431
36051,Livingston County,NY,NA,74.83069977426636
36053,Madison County,NY,61.261261261261254,69.3002257336343
36055,Monroe County,NY,31.08108108108108,79.23250564334086
36059,Nassau County,NY,NA,19.977426636568847
36061,New York County,NY,0.9009009009009009,23.363431151241535
36063,Niagara County,NY,27.927927927927925,73.13769751693002
36065,Oneida County,NY,NA,60.270880361173816
36067,Onondaga County,NY,11.26126126126126,1.0158013544018059
36069,Ontario County,NY,72.52252252252252,36.3431151241535
36071,Orange County,NY,NA,22.00902934537246
36073,Orleans County,NY,NA,74.15349887133182
36077,Otsego County,NY,NA,60.722347629796836
36079,Putnam County,NY,NA,39.841986455981946
36081,Queens County,NY,4.504504504504505,4.853273137697517
36083,Rensselaer County,NY,NA,21.896162528216703
36085,Richmond County,NY,18.46846846846847,NA
36087,Rockland County,NY,NA,43.115124153498876
36089,St. Lawrence County,NY,NA,19.525959367945823
36091,Saratoga County,NY,NA,2.144469525959368
36093,Schenectady County,NY,NA,65.91422121896161
36101,Steuben County,NY,NA,57.78781038374717
36103,Suffolk County,NY,7.657657657657657,0.7900677200902935
36105,Sullivan County,NY,NA,89.84198645598194
36107,Tioga County,NY,NA,51.354401805869074
36109,Tompkins County,NY,53.153153153153156,12.302483069977427
36111,Ulster County,NY,NA,52.708803611738155
36115,Washington County,NY,NA,64.55981941309255
36117,Wayne County,NY,NA,58.013544018058695
36119,Westchester County,NY,NA,3.837471783295711
36121,Wyoming County,NY,NA,41.760722347629795
37001,Alamance County,NC,NA,78.66817155756208
37015,Bertie County,NC,NA,92.66365688487585
37019,Brunswick County,NC,NA,6.884875846501129
37021,Buncombe County,NC,NA,23.25056433408578
37023,Burke County,NC,NA,45.93679458239278
37025,Cabarrus County,NC,NA,59.0293453724605
37027,Caldwell County,NC,NA,69.8645598194131
37035,Catawba County,NC,NA,55.75620767494357
37047,Columbus County,NC,85.58558558558559,48.75846501128668
37051,Cumberland County,NC,NA,79.57110609480813
37055,Dare County,NC,92.7927927927928,NA
37057,Davidson County,NC,NA,33.747178329571106
37059,Davie County,NC,NA,57.11060948081265
37061,Duplin County,NC,NA,46.27539503386004
37063,Durham County,NC,42.34234234234234,10.835214446952596
37067,Forsyth County,NC,29.27927927927928,62.189616252821665
37069,Franklin County,NC,74.32432432432432,NA
37071,Gaston County,NC,NA,3.3860045146726865
37075,Graham County,NC,95.04504504504504,NA
37081,Guilford County,NC,NA,32.39277652370203
37085,Harnett County,NC,NA,79.90970654627539
37089,Henderson County,NC,NA,51.24153498871332
37093,Hoke County,NC,76.57657657657657,NA
37097,Iredell County,NC,38.288288288288285,25.95936794582393
37099,Jackson County,NC,NA,39.61625282167043
37101,Johnston County,NC,83.33333333333334,60.496613995485326
37105,Lee County,NC,NA,67.15575620767494
37107,Lenoir County,NC,NA,35.55304740406321
37113,Macon County,NC,80.18018018018019,33.521444695259596
37119,Mecklenburg County,NC,NA,31.94130925507901
37127,Nash County,NC,NA,51.580135440180584
37129,New Hanover County,NC,87.83783783783784,3.2731376975169297
37133,Onslow County,NC,NA,42.88939051918736
37135,Orange County,NC,NA,73.58916478555305
37145,Person County,NC,NA,40.63205417607224
37147,Pitt County,NC,NA,11.738148984198645
37151,Randolph County,NC,NA,9.029345372460497
37155,Robeson County,NC,NA,10.383747178329571
37159,Rowan County,NC,NA,13.769751693002258
