ZipCode,county,state,Adult,Retirement,Geriatric
91326,Los Angeles County,CA,61.72248803827751,NA,NA
91335,Los Angeles County,CA,NA,NA,91.64086687306502
91344,Los Angeles County,CA,NA,NA,40.55727554179567
91403,Los Angeles County,CA,NA,NA,76.78018575851394
91709,San Bernardino County,CA,NA,26.282051282051285,NA
91739,San Bernardino County,CA,59.33014354066985,NA,NA
92026,San Diego County,CA,50.717703349282296,NA,NA
92114,San Diego County,CA,29.1866028708134,NA,NA
92115,San Diego County,CA,NA,NA,77.70897832817337
92126,San Diego County,CA,NA,62.5,NA
92231,Imperial County,CA,62.20095693779905,NA,NA
92257,Imperial County,CA,99.52153110047847,NA,NA
92376,San Bernardino County,CA,6.698564593301436,NA,NA
92553,Riverside County,CA,NA,40.705128205128204,NA
92591,Riverside County,CA,NA,NA,48.91640866873065
92692,Orange County,CA,NA,NA,8.6687306501548
92705,Orange County,CA,NA,NA,15.789473684210526
92845,Orange County,CA,NA,NA,47.05882352941176
92867,Orange County,CA,NA,NA,49.84520123839009
92870,Orange County,CA,NA,23.076923076923077,NA
93013,Santa Barbara County,CA,NA,NA,99.69040247678018
93111,Santa Barbara County,CA,NA,NA,81.42414860681114
93267,Tulare County,CA,NA,100,NA
93308,Kern County,CA,NA,29.807692307692307,NA
93312,Kern County,CA,NA,NA,41.17647058823529
93401,San Luis Obispo County,CA,NA,NA,37.461300309597526
93427,Santa Barbara County,CA,NA,99.03846153846155,NA
93458,Santa Barbara County,CA,NA,80.12820512820514,NA
93534,Los Angeles County,CA,NA,37.82051282051282,NA
93636,Madera County,CA,NA,71.15384615384616,NA
94025,San Mateo County,CA,NA,NA,45.51083591331269
94043,Santa Clara County,CA,NA,NA,37.77089783281733
94061,San Mateo County,CA,NA,NA,80.4953560371517
94062,San Mateo County,CA,52.15311004784689,NA,NA
94505,Contra Costa County,CA,NA,73.07692307692307,NA
94521,Contra Costa County,CA,NA,NA,68.73065015479877
94531,Contra Costa County,CA,NA,NA,30.959752321981426
94563,Contra Costa County,CA,NA,NA,60.06191950464397
94566,Alameda County,CA,NA,NA,62.538699690402474
94590,Solano County,CA,NA,25.961538461538463,NA
94598,Contra Costa County,CA,NA,84.61538461538461,NA
94603,Alameda County,CA,42.58373205741627,NA,NA
94920,Marin County,CA,NA,NA,72.75541795665634
95240,San Joaquin County,CA,14.832535885167463,NA,NA
95327,Tuolumne County,CA,NA,85.25641025641025,NA
95368,Stanislaus County,CA,NA,NA,95.04643962848297
95376,San Joaquin County,CA,57.41626794258373,NA,NA
95403,Sonoma County,CA,NA,NA,11.76470588235294
95407,Sonoma County,CA,NA,NA,45.82043343653251
95602,Placer County,CA,NA,NA,50.77399380804953
95661,Placer County,CA,86.60287081339713,NA,NA
95670,Sacramento County,CA,30.62200956937799,NA,NA
95682,El Dorado County,CA,NA,NA,69.96904024767801
95828,Sacramento County,CA,35.88516746411483,NA,NA
95842,Sacramento County,CA,71.29186602870813,NA,NA
95959,Nevada County,CA,NA,NA,42.72445820433436
96007,Shasta County,CA,NA,56.41025641025641,NA
80221,Adams County,CO,NA,49.358974358974365,NA
80534,Weld County,CO,NA,90.7051282051282,NA
80909,El Paso County,CO,23.444976076555022,NA,NA
80921,El Paso County,CO,NA,70.1923076923077,NA
81008,Pueblo County,CO,NA,NA,65.94427244582043
81632,Eagle County,CO,NA,78.2051282051282,NA
06076,Tolland County,CT,69.85645933014354,NA,NA
06401,New Haven County,CT,NA,NA,36.53250773993808
06451,New Haven County,CT,NA,NA,65.63467492260062
06461,New Haven County,CT,93.30143540669856,NA,NA
06511,New Haven County,CT,21.052631578947366,NA,NA
06513,New Haven County,CT,NA,10.256410256410255,86.687306501548
06820,Fairfield County,CT,NA,NA,63.77708978328174
06902,Fairfield County,CT,NA,12.82051282051282,56.965944272445824
19734,New Castle County,DE,NA,71.47435897435898,NA
19904,Kent County,DE,88.51674641148325,NA,NA
19939,Sussex County,DE,NA,NA,67.49226006191951
19943,Kent County,DE,NA,64.42307692307693,NA
19977,Kent County,DE,NA,79.48717948717949,NA
32208,Duval County,FL,20.095693779904305,7.371794871794872,NA
32224,Duval County,FL,NA,NA,24.458204334365323
32225,Duval County,FL,NA,16.98717948717949,NA
32309,Leon County,FL,NA,64.1025641025641,NA
32425,Holmes County,FL,49.282296650717704,NA,NA
32503,Escambia County,FL,NA,NA,54.179566563467496
32617,Marion County,FL,NA,93.91025641025641,NA
32680,Dixie County,FL,94.73684210526315,NA,NA
32707,Seminole County,FL,NA,85.8974358974359,NA
32757,Lake County,FL,NA,NA,94.11764705882352
32908,Brevard County,FL,NA,75.64102564102564,NA
33009,Broward County,FL,NA,NA,30.65015479876161
33069,Broward County,FL,NA,NA,9.287925696594428
33125,Miami-Dade County,FL,NA,37.17948717948718,NA
33126,Miami-Dade County,FL,NA,NA,15.479876160990713
33157,Miami-Dade County,FL,NA,NA,16.718266253869967
33174,Miami-Dade County,FL,NA,NA,12.38390092879257
33193,Miami-Dade County,FL,NA,51.60256410256411,NA
33351,Broward County,FL,NA,57.692307692307686,NA
33411,Palm Beach County,FL,NA,NA,67.80185758513932
33604,Hillsborough County,FL,NA,95.1923076923077,NA
33625,Hillsborough County,FL,NA,61.21794871794872,NA
33823,Polk County,FL,NA,NA,68.11145510835914
33860,Polk County,FL,55.980861244019145,NA,NA
33870,Highlands County,FL,NA,NA,31.269349845201237
34205,Manatee County,FL,NA,45.83333333333333,NA
34224,Charlotte County,FL,83.73205741626795,NA,NA
34228,Sarasota County,FL,NA,NA,30.030959752321984
34450,Citrus County,FL,NA,67.62820512820514,NA
34452,Citrus County,FL,NA,64.74358974358975,86.9969040247678
34453,Citrus County,FL,NA,82.6923076923077,NA
34474,Marion County,FL,NA,96.47435897435898,NA
34484,Sumter County,FL,NA,NA,75.85139318885449
34654,Pasco County,FL,NA,NA,98.14241486068111
34743,Osceola County,FL,43.0622009569378,NA,NA
34744,Osceola County,FL,NA,NA,36.22291021671827
34949,St. Lucie County,FL,NA,70.83333333333334,NA
34982,St. Lucie County,FL,NA,NA,75.23219814241486
34986,St. Lucie County,FL,NA,NA,7.430340557275541
30087,DeKalb County,GA,NA,53.84615384615385,NA
30121,Bartow County,GA,NA,51.92307692307693,NA
30180,Carroll County,GA,NA,36.858974358974365,NA
30188,Cherokee County,GA,NA,NA,67.18266253869969
30311,Fulton County,GA,NA,20.833333333333336,NA
30328,Fulton County,GA,87.08133971291866,NA,NA
30518,Gwinnett County,GA,NA,34.93589743589743,NA
30662,Franklin County,GA,86.1244019138756,NA,NA
30680,Barrow County,GA,NA,NA,82.97213622291022
30904,Richmond County,GA,87.5598086124402,NA,NA
30906,Richmond County,GA,NA,NA,13.003095975232199
30909,Richmond County,GA,24.880382775119617,NA,NA
31061,Baldwin County,GA,NA,NA,87.61609907120743
31602,Lowndes County,GA,33.97129186602871,NA,NA
31714,Turner County,GA,73.68421052631578,NA,NA
31768,Colquitt County,GA,NA,97.43589743589743,NA
31808,Harris County,GA,83.73205741626795,NA,NA
31903,Muscogee County,GA,63.1578947368421,NA,NA
31907,Muscogee County,GA,NA,55.769230769230774,NA
39837,Miller County,GA,NA,75.96153846153845,NA
96815,Honolulu County,HI,NA,24.679487179487182,NA
83201,Bannock County,ID,NA,38.46153846153847,NA
83401,Bonneville County,ID,14.354066985645932,NA,NA
83467,Lemhi County,ID,NA,NA,43.343653250774
83501,Nez Perce County,ID,12.440191387559809,NA,NA
83704,Ada County,ID,NA,NA,39.628482972136226
83706,Ada County,ID,79.90430622009569,NA,NA
60005,Cook County,IL,NA,NA,21.36222910216718
60041,Lake County,IL,NA,NA,90.09287925696594
60048,Lake County,IL,46.411483253588514,NA,NA
60073,Lake County,IL,NA,27.564102564102566,NA
60085,Lake County,IL,NA,31.08974358974359,NA
60104,Cook County,IL,NA,25.64102564102564,NA
60115,DeKalb County,IL,NA,61.53846153846154,NA
60193,Cook County,IL,NA,11.858974358974358,NA
60402,Cook County,IL,NA,11.217948717948719,NA
60403,Will County,IL,NA,39.1025641025641,NA
60439,Cook County,IL,NA,18.269230769230766,NA
60453,Cook County,IL,11.961722488038278,NA,NA
60532,DuPage County,IL,NA,43.269230769230774,NA
60544,Will County,IL,NA,24.03846153846154,NA
60546,Cook County,IL,NA,NA,84.21052631578947
60605,Cook County,IL,NA,45.51282051282051,NA
60609,Cook County,IL,NA,87.5,NA
60619,Cook County,IL,NA,NA,0.30959752321981426
60633,Cook County,IL,NA,NA,85.75851393188854
60640,Cook County,IL,NA,NA,7.120743034055728
60653,Cook County,IL,NA,NA,19.195046439628484
60660,Cook County,IL,NA,NA,52.94117647058824
60950,Kankakee County,IL,NA,62.17948717948718,NA
60954,Kankakee County,IL,96.65071770334929,NA,NA
61021,Lee County,IL,NA,NA,2.476780185758514
61061,Ogle County,IL,NA,94.23076923076923,NA
61073,Winnebago County,IL,NA,NA,74.92260061919505
61103,Winnebago County,IL,NA,98.71794871794873,NA
61364,LaSalle County,IL,NA,92.94871794871796,NA
61520,Fulton County,IL,NA,NA,65.3250773993808
61523,Peoria County,IL,NA,NA,84.82972136222911
61605,Peoria County,IL,NA,NA,89.47368421052632
61704,McLean County,IL,NA,NA,40.86687306501548
62226,St. Clair County,IL,90.43062200956938,NA,NA
62278,Randolph County,IL,NA,NA,73.06501547987617
62439,Lawrence County,IL,100,NA,NA
62450,Richland County,IL,NA,51.92307692307693,NA
62471,Fayette County,IL,NA,NA,34.984520123839005
62521,Macon County,IL,NA,9.294871794871796,NA
62702,Sangamon County,IL,NA,NA,25.386996904024766
62896,Franklin County,IL,70.33492822966507,NA,NA
46204,Marion County,IN,36.36363636363637,NA,NA
46239,Marion County,IN,NA,49.67948717948718,NA
46256,Marion County,IN,NA,42.30769230769231,NA
46310,Jasper County,IN,47.368421052631575,NA,NA
46356,Lake County,IN,27.751196172248804,NA,NA
46368,Porter County,IN,NA,34.61538461538461,NA
46407,Lake County,IN,NA,NA,87.92569659442725
46514,Elkhart County,IN,NA,NA,72.44582043343654
46580,Kosciusko County,IN,NA,50.32051282051282,NA
46701,Noble County,IN,NA,NA,58.204334365325074
46761,LaGrange County,IN,NA,99.35897435897436,NA
46975,Fulton County,IN,76.07655502392345,NA,NA
47170,Scott County,IN,NA,84.2948717948718,NA
47201,Bartholomew County,IN,NA,14.423076923076922,NA
47203,Bartholomew County,IN,NA,NA,9.597523219814242
47362,Henry County,IN,NA,13.782051282051283,70.89783281733746
47546,Dubois County,IN,NA,NA,20.743034055727556
50616,Floyd County,IA,NA,91.34615384615384,NA
66207,Johnson County,KS,NA,NA,57.27554179566563
66503,Riley County,KS,NA,NA,79.56656346749226
66614,Shawnee County,KS,NA,19.871794871794872,NA
67114,Harvey County,KS,NA,NA,42.10526315789473
67219,Sedgwick County,KS,80.38277511961722,NA,NA
67467,Ottawa County,KS,NA,97.11538461538461,NA
67502,Reno County,KS,NA,NA,38.080495356037154
67601,Ellis County,KS,NA,NA,25.696594427244584
67901,Seward County,KS,NA,66.66666666666666,NA
40004,Nelson County,KY,NA,59.61538461538461,NA
40351,Rowan County,KY,NA,NA,19.5046439628483
40503,Fayette County,KY,NA,NA,95.6656346749226
40701,Whitley County,KY,NA,14.743589743589745,NA
41017,Kenton County,KY,NA,20.51282051282051,NA
41076,Campbell County,KY,NA,NA,81.42414860681114
42066,Graves County,KY,NA,NA,51.702786377708975
42134,Simpson County,KY,46.889952153110045,NA,NA
42167,Monroe County,KY,NA,NA,73.37461300309597
70001,Jefferson Parish,LA,NA,NA,8.04953560371517
70056,Jefferson Parish,LA,NA,NA,17.647058823529413
70115,Orleans Parish,LA,NA,22.435897435897438,NA
70354,Lafourche Parish,LA,98.08612440191388,NA,NA
70363,Terrebonne Parish,LA,19.138755980861244,32.371794871794876,NA
70431,St. Tammany Parish,LA,NA,65.06410256410257,NA
70438,Washington Parish,LA,NA,NA,36.84210526315789
70448,St. Tammany Parish,LA,NA,29.166666666666668,NA
70526,Acadia Parish,LA,NA,NA,42.414860681114554
70805,East Baton Rouge Parish,LA,NA,28.846153846153843,NA
71220,Morehouse Parish,LA,NA,42.94871794871795,NA
71322,Avoyelles Parish,LA,NA,NA,59.75232198142415
04009,Cumberland County,ME,68.89952153110048,NA,NA
04011,Cumberland County,ME,NA,NA,97.21362229102168
04039,Cumberland County,ME,NA,NA,69.3498452012384
04074,Cumberland County,ME,NA,NA,28.173374613003094
04079,Cumberland County,ME,NA,81.08974358974359,NA
04101,Cumberland County,ME,NA,NA,82.04334365325077
04240,Androscoggin County,ME,66.02870813397129,NA,NA
04473,Penobscot County,ME,NA,NA,62.22910216718266
20895,Montgomery County,MD,NA,NA,53.86996904024768
21146,Anne Arundel County,MD,65.55023923444976,NA,NA
21201,Baltimore city,MD,NA,69.87179487179486,NA
21205,Baltimore city,MD,74.16267942583733,NA,NA
21207,Baltimore County,MD,NA,NA,13.312693498452013
21401,Anne Arundel County,MD,NA,NA,66.87306501547987
21403,Anne Arundel County,MD,NA,NA,43.653250773993804
21620,Kent County,MD,NA,57.37179487179487,NA
21740,Washington County,MD,NA,NA,20.43343653250774
01002,Hampshire County,MA,NA,83.33333333333334,NA
01060,Hampshire County,MA,37.32057416267943,NA,NA
01089,Hampden County,MA,NA,NA,18.26625386996904
01524,Worcester County,MA,84.688995215311,NA,NA
01527,Worcester County,MA,NA,26.923076923076923,NA
01824,Middlesex County,MA,NA,NA,26.006191950464398
01886,Middlesex County,MA,NA,33.97435897435898,NA
01950,Essex County,MA,NA,NA,14.241486068111456
01966,Essex County,MA,63.63636363636363,NA,NA
02025,Norfolk County,MA,NA,70.51282051282051,NA
02050,Plymouth County,MA,18.181818181818183,NA,NA
02121,Suffolk County,MA,NA,NA,96.28482972136223
02124,Suffolk County,MA,0.9569377990430622,3.5256410256410255,NA
02128,Suffolk County,MA,0.4784688995215311,NA,4.3343653250774
02148,Middlesex County,MA,0,NA,NA
02151,Suffolk County,MA,NA,NA,4.024767801857585
02169,Norfolk County,MA,18.660287081339714,NA,NA
02191,Norfolk County,MA,60.28708133971292,NA,NA
02332,Plymouth County,MA,NA,58.97435897435898,NA
02343,Norfolk County,MA,NA,63.46153846153846,NA
02346,Plymouth County,MA,NA,NA,22.291021671826623
02446,Norfolk County,MA,NA,NA,54.79876160990712
02474,Middlesex County,MA,11.483253588516746,NA,NA
02664,Barnstable County,MA,NA,36.53846153846153,NA
02777,Bristol County,MA,NA,15.064102564102564,NA
48009,Oakland County,MI,NA,NA,38.080495356037154
48038,Macomb County,MI,NA,NA,3.7151702786377707
48044,Macomb County,MI,45.933014354066984,NA,NA
48066,Macomb County,MI,64.5933014354067,NA,NA
48075,Oakland County,MI,NA,93.26923076923077,NA
48081,Macomb County,MI,82.77511961722487,NA,11.76470588235294
48092,Macomb County,MI,NA,NA,21.981424148606813
48094,Macomb County,MI,44.49760765550239,NA,NA
48131,Monroe County,MI,NA,NA,83.59133126934985
48162,Monroe County,MI,NA,21.474358974358974,NA
48180,Wayne County,MI,2.8708133971291865,NA,NA
48195,Wayne County,MI,NA,11.538461538461538,NA
48197,Washtenaw County,MI,1.9138755980861244,NA,NA
48198,Washtenaw County,MI,2.3923444976076556,NA,NA
48210,Wayne County,MI,NA,NA,55.10835913312694
48213,Wayne County,MI,NA,25,NA
48224,Wayne County,MI,NA,53.52564102564102,NA
48228,Wayne County,MI,NA,35.256410256410255,NA
48235,Wayne County,MI,NA,NA,31.88854489164087
48309,Oakland County,MI,NA,NA,17.027863777089784
48331,Oakland County,MI,33.014354066985646,NA,NA
48336,Oakland County,MI,NA,NA,78.0185758513932
48362,Oakland County,MI,89.95215311004785,NA,NA
48421,Lapeer County,MI,NA,72.43589743589743,NA
48439,Genesee County,MI,10.526315789473683,NA,NA
48446,Lapeer County,MI,13.397129186602871,NA,NA
48455,Lapeer County,MI,78.94736842105263,NA,NA
48505,Genesee County,MI,16.267942583732058,NA,NA
48601,Saginaw County,MI,NA,4.807692307692308,NA
48602,Saginaw County,MI,NA,12.5,NA
48618,Midland County,MI,81.3397129186603,NA,NA
48622,Clare County,MI,69.377990430622,NA,NA
49014,Calhoun County,MI,NA,30.128205128205128,NA
49015,Calhoun County,MI,NA,NA,11.145510835913312
49017,Calhoun County,MI,NA,NA,71.20743034055728
49037,Calhoun County,MI,13.875598086124402,NA,NA
49055,Van Buren County,MI,NA,88.78205128205127,NA
49080,Allegan County,MI,37.79904306220095,NA,NA
49085,Berrien County,MI,NA,NA,23.52941176470588
49098,Berrien County,MI,NA,72.75641025641025,NA
49120,Berrien County,MI,NA,NA,85.44891640866872
49240,Jackson County,MI,NA,54.166666666666664,NA
49242,Hillsdale County,MI,NA,NA,35.294117647058826
49301,Kent County,MI,NA,NA,99.38080495356037
49348,Allegan County,MI,29.665071770334926,NA,NA
49426,Ottawa County,MI,NA,37.5,NA
49507,Kent County,MI,NA,55.12820512820513,NA
49508,Kent County,MI,6.220095693779904,NA,70.58823529411765
49707,Alpena County,MI,92.82296650717703,NA,NA
49837,Delta County,MI,NA,NA,96.90402476780186
49858,Menominee County,MI,NA,NA,43.962848297213625
55057,Rice County,MN,NA,58.97435897435898,NA
55102,Ramsey County,MN,NA,38.782051282051285,92.87925696594426
55103,Ramsey County,MN,72.72727272727273,NA,NA
55122,Dakota County,MN,NA,89.42307692307693,NA
55127,Ramsey County,MN,NA,NA,53.56037151702786
55129,Washington County,MN,NA,NA,68.42105263157895
55303,Anoka County,MN,NA,NA,28.792569659442723
55313,Wright County,MN,50.23923444976076,NA,NA
55318,Carver County,MN,NA,89.74358974358975,NA
55328,Wright County,MN,NA,NA,91.3312693498452
55344,Hennepin County,MN,NA,NA,75.54179566563467
55406,Hennepin County,MN,NA,27.884615384615387,NA
55410,Hennepin County,MN,NA,NA,79.87616099071208
55421,Anoka County,MN,NA,44.871794871794876,NA
55422,Hennepin County,MN,60.76555023923444,NA,NA
55432,Anoka County,MN,21.5311004784689,NA,NA
55436,Hennepin County,MN,NA,NA,54.4891640866873
55439,Hennepin County,MN,NA,84.93589743589743,NA
55449,Anoka County,MN,NA,NA,72.13622291021672
55746,St. Louis County,MN,24.401913875598087,NA,80.80495356037152
55912,Mower County,MN,NA,5.128205128205128,NA
56007,Freeborn County,MN,NA,NA,0.6191950464396285
56013,Faribault County,MN,NA,73.71794871794873,NA
56267,Stevens County,MN,NA,50.641025641025635,NA
56304,Sherburne County,MN,55.02392344497608,NA,NA
56377,Stearns County,MN,91.86602870813397,NA,NA
56470,Hubbard County,MN,NA,NA,26.31578947368421
56537,Otter Tail County,MN,NA,NA,0.9287925696594427
56554,Becker County,MN,99.04306220095694,NA,NA
56701,Pennington County,MN,17.703349282296653,NA,NA
39305,Lauderdale County,MS,48.32535885167464,NA,NA
39307,Lauderdale County,MS,NA,NA,73.68421052631578
39648,Pike County,MS,NA,NA,51.08359133126935
63031,St. Louis County,MO,NA,NA,40.24767801857585
63129,St. Louis County,MO,NA,8.333333333333332,NA
63139,St. Louis city,MO,NA,NA,78.63777089783281
63303,St. Charles County,MO,22.00956937799043,NA,NA
63368,St. Charles County,MO,36.84210526315789,NA,NA
64030,Jackson County,MO,74.64114832535886,NA,NA
64052,Jackson County,MO,NA,35.8974358974359,NA
64057,Jackson County,MO,NA,81.41025641025641,NA
64133,Jackson County,MO,NA,NA,21.052631578947366
64154,Platte County,MO,NA,NA,66.25386996904025
64157,Clay County,MO,NA,77.88461538461539,NA
64804,Jasper County,MO,NA,NA,31.57894736842105
65251,Callaway County,MO,26.794258373205743,NA,NA
65270,Randolph County,MO,83.25358851674642,NA,NA
65536,Laclede County,MO,NA,NA,60.681114551083596
65613,Polk County,MO,NA,36.217948717948715,NA
65622,Dallas County,MO,NA,75,NA
65807,Greene County,MO,NA,17.307692307692307,NA
59404,Cascade County,MT,NA,12.179487179487179,33.126934984520126
59860,Lake County,MT,NA,NA,47.987616099071204
68114,Douglas County,NE,NA,NA,34.05572755417957
68136,Sarpy County,NE,NA,NA,97.8328173374613
68701,Madison County,NE,75.5980861244019,NA,NA
68801,Hall County,NE,NA,63.141025641025635,NA
69101,Lincoln County,NE,NA,23.397435897435898,NA
89503,Washoe County,NV,NA,95.83333333333334,NA
89509,Washoe County,NV,NA,NA,63.46749226006192
03303,Merrimack County,NH,NA,NA,89.78328173374614
03458,Hillsborough County,NH,85.64593301435407,NA,NA
07005,Morris County,NJ,NA,NA,95.3560371517028
07032,Hudson County,NJ,NA,32.69230769230769,97.52321981424149
07057,Bergen County,NJ,NA,NA,91.95046439628483
07071,Bergen County,NJ,NA,NA,83.90092879256966
07470,Passaic County,NJ,NA,5.448717948717949,NA
07753,Monmouth County,NJ,NA,10.576923076923077,NA
07801,Morris County,NJ,NA,99.67948717948718,NA
07821,Sussex County,NJ,NA,81.73076923076923,NA
08021,Camden County,NJ,NA,8.653846153846153,NA
08050,Ocean County,NJ,NA,NA,90.71207430340557
08055,Burlington County,NJ,NA,NA,52.32198142414861
08087,Ocean County,NJ,NA,NA,10.526315789473683
08322,Gloucester County,NJ,NA,69.23076923076923,NA
08530,Hunterdon County,NJ,NA,NA,56.03715170278638
08723,Ocean County,NJ,41.14832535885167,NA,NA
08735,Ocean County,NJ,NA,NA,84.52012383900929
08759,Ocean County,NJ,NA,2.2435897435897436,NA
08817,Middlesex County,NJ,NA,NA,30.340557275541798
08833,Hunterdon County,NJ,NA,NA,71.8266253869969
08859,Middlesex County,NJ,NA,NA,32.19814241486068
87123,Bernalillo County,NM,9.569377990430622,NA,NA
88007,Doa Ana County,NM,NA,51.28205128205128,NA
88011,Doa Ana County,NM,NA,NA,18.575851393188856
88310,Otero County,NM,NA,6.41025641025641,NA
10025,New York County,NY,NA,NA,1.8575851393188854
10029,New York County,NY,NA,0.3205128205128205,NA
10040,New York County,NY,NA,19.55128205128205,22.910216718266255
10306,Richmond County,NY,NA,16.666666666666664,NA
10310,Richmond County,NY,NA,39.743589743589745,NA
10452,Bronx County,NY,NA,NA,8.978328173374612
10453,Bronx County,NY,NA,1.282051282051282,NA
10456,Bronx County,NY,NA,0,NA
10457,Bronx County,NY,5.741626794258373,NA,NA
10460,Bronx County,NY,NA,1.6025641025641024,NA
10463,Bronx County,NY,NA,6.089743589743589,NA
10552,Westchester County,NY,57.89473684210527,NA,NA
10591,Westchester County,NY,NA,NA,43.034055727554176
11208,Kings County,NY,NA,1.9230769230769231,NA
11212,Kings County,NY,NA,8.974358974358974,NA
11223,Kings County,NY,NA,14.102564102564102,NA
11229,Kings County,NY,73.20574162679426,NA,2.786377708978328
11230,Kings County,NY,NA,NA,49.53560371517028
11237,Kings County,NY,NA,98.07692307692307,NA
11355,Queens County,NY,NA,17.94871794871795,NA
11375,Queens County,NY,NA,NA,5.263157894736842
11377,Queens County,NY,NA,16.025641025641026,NA
11419,Queens County,NY,78.4688995215311,NA,NA
11420,Queens County,NY,NA,82.05128205128204,NA
11550,Nassau County,NY,NA,NA,24.76780185758514
11740,Suffolk County,NY,94.25837320574163,NA,NA
11741,Suffolk County,NY,NA,NA,61.30030959752322
11758,Nassau County,NY,NA,NA,13.93188854489164
11768,Suffolk County,NY,NA,NA,87.30650154798761
11780,Suffolk County,NY,NA,NA,44.27244582043344
11793,Nassau County,NY,NA,78.84615384615384,92.56965944272446
11795,Suffolk County,NY,NA,NA,62.848297213622295
12144,Rensselaer County,NY,NA,NA,64.39628482972137
12203,Albany County,NY,34.44976076555024,NA,NA
12204,Albany County,NY,NA,NA,56.34674922600619
12524,Dutchess County,NY,79.42583732057416,NA,NA
13057,Onondaga County,NY,NA,NA,51.39318885448917
13148,Seneca County,NY,NA,NA,53.25077399380805
13203,Onondaga County,NY,NA,NA,52.32198142414861
13214,Onondaga County,NY,NA,NA,64.70588235294117
13662,St. Lawrence County,NY,NA,47.43589743589743,NA
13760,Broome County,NY,NA,0.641025641025641,NA
13827,Tioga County,NY,NA,34.294871794871796,NA
13830,Chenango County,NY,NA,NA,74.61300309597523
14519,Wayne County,NY,20.574162679425836,NA,NA
14609,Monroe County,NY,NA,NA,66.56346749226006
14701,Chautauqua County,NY,NA,2.564102564102564,NA
14787,Chautauqua County,NY,NA,NA,89.1640866873065
14840,Steuben County,NY,NA,87.17948717948718,NA
14850,Tompkins County,NY,NA,7.051282051282051,NA
14901,Chemung County,NY,NA,53.205128205128204,NA
14904,Chemung County,NY,NA,40.06410256410257,NA
27017,Surry County,NC,NA,46.15384615384615,NA
27045,Forsyth County,NC,NA,NA,78.328173374613
27052,Stokes County,NC,NA,74.67948717948718,NA
27107,Forsyth County,NC,19.617224880382775,NA,1.5479876160990713
27284,Forsyth County,NC,NA,NA,3.0959752321981426
27288,Rockingham County,NC,NA,NA,55.417956656346746
27410,Guilford County,NC,NA,NA,5.88235294117647
27505,Harnett County,NC,NA,78.52564102564102,NA
27511,Wake County,NC,NA,33.33333333333333,NA
27525,Franklin County,NC,52.63157894736842,NA,NA
27526,Wake County,NC,25.358851674641148,NA,NA
27574,Person County,NC,NA,NA,48.60681114551084
27609,Wake County,NC,NA,NA,18.885448916408667
27610,Wake County,NC,NA,NA,60.371517027863774
27613,Wake County,NC,NA,NA,88.23529411764706
27886,Edgecombe County,NC,NA,NA,58.82352941176471
27889,Beaufort County,NC,27.27272727272727,NA,NA
27896,Wilson County,NC,NA,67.3076923076923,NA
27910,Hertford County,NC,NA,48.717948717948715,NA
27983,Bertie County,NC,NA,56.08974358974359,NA
28016,Gaston County,NC,95.21531100478468,NA,NA
28021,Gaston County,NC,NA,60.256410256410255,NA
28027,Cabarrus County,NC,NA,8.012820512820513,NA
28043,Rutherford County,NC,NA,NA,33.746130030959755
