ZipCode,county,state,Adult,Retirement
93619,Fresno County,CA,48.055987558320375,NA
93654,Fresno County,CA,60.65318818040435,NA
93704,Fresno County,CA,58.47589424572317,NA
93706,Fresno County,CA,29.39346811819596,NA
93727,Fresno County,CA,NA,30.79710144927536
94010,San Mateo County,CA,58.78693623639192,NA
94025,San Mateo County,CA,NA,41.30434782608695
94115,San Francisco County,CA,55.36547433903577,42.7536231884058
94501,Alameda County,CA,45.72317262830482,NA
94549,Contra Costa County,CA,NA,62.31884057971014
94550,Alameda County,CA,NA,42.391304347826086
94558,Napa County,CA,37.636080870917574,NA
94596,Contra Costa County,CA,87.40279937791601,NA
94607,Alameda County,CA,77.13841368584758,NA
94941,Marin County,CA,78.53810264385692,NA
95037,Santa Clara County,CA,NA,38.04347826086957
95046,Santa Clara County,CA,96.57853810264385,NA
95060,Santa Cruz County,CA,NA,52.53623188405797
95123,Santa Clara County,CA,45.25660964230171,NA
95202,San Joaquin County,CA,35.61430793157076,NA
95240,San Joaquin County,CA,NA,49.275362318840585
95401,Sonoma County,CA,NA,54.347826086956516
95403,Sonoma County,CA,NA,43.84057971014493
95531,Del Norte County,CA,68.89580093312597,NA
95630,Sacramento County,CA,NA,19.565217391304348
95662,Sacramento County,CA,NA,68.11594202898551
95667,El Dorado County,CA,39.502332814930014,NA
95825,Sacramento County,CA,NA,70.28985507246377
95946,Nevada County,CA,NA,72.10144927536231
95965,Butte County,CA,23.950233281493002,NA
96021,Tehama County,CA,NA,60.86956521739131
80022,Adams County,CO,23.17262830482115,NA
80026,Boulder County,CO,67.34059097978226,NA
80112,Arapahoe County,CO,60.49766718506998,NA
80113,Arapahoe County,CO,66.56298600311042,NA
80121,Arapahoe County,CO,93.93468118195956,NA
80129,Douglas County,CO,79.62674961119751,NA
80134,Douglas County,CO,32.65940902021773,NA
80203,Denver County,CO,NA,84.42028985507247
80220,Denver County,CO,NA,69.20289855072464
80550,Weld County,CO,36.08087091757387,NA
80603,Weld County,CO,82.27060653188181,NA
80631,Weld County,CO,NA,31.15942028985507
80634,Weld County,CO,4.043545878693624,NA
80640,Adams County,CO,80.7153965785381,NA
80701,Morgan County,CO,28.149300155520997,NA
80751,Logan County,CO,48.98911353032659,NA
80919,El Paso County,CO,76.049766718507,NA
80920,El Paso County,CO,NA,65.21739130434783
80921,El Paso County,CO,87.86936236391914,NA
06037,Hartford County,CT,NA,61.59420289855072
06051,Hartford County,CT,5.7542768273716955,NA
06084,Tolland County,CT,81.18195956454122,NA
06460,New Haven County,CT,NA,18.115942028985508
06492,New Haven County,CT,NA,12.318840579710146
06604,Fairfield County,CT,25.816485225505442,NA
06610,Fairfield County,CT,34.05909797822706,NA
06704,New Haven County,CT,NA,58.333333333333336
06776,Litchfield County,CT,34.83670295489891,NA
06905,Fairfield County,CT,82.58164852255054,NA
19734,New Castle County,DE,81.49300155520996,NA
19805,New Castle County,DE,4.354587869362364,NA
19958,Sussex County,DE,41.835147744945566,NA
32025,Columbia County,FL,45.56765163297045,NA
32038,Columbia County,FL,NA,90.94202898550725
32073,Clay County,FL,30.326594090202175,NA
32082,St. Johns County,FL,64.0746500777605,NA
32206,Duval County,FL,NA,26.08695652173913
32221,Duval County,FL,35.925349922239505,NA
32225,Duval County,FL,68.27371695178849,NA
32257,Duval County,FL,31.259720062208395,NA
32259,St. Johns County,FL,51.32192846034215,NA
32304,Leon County,FL,NA,92.02898550724638
32309,Leon County,FL,80.55987558320373,NA
32439,Walton County,FL,NA,73.18840579710145
32456,Gulf County,FL,NA,63.76811594202898
32563,Santa Rosa County,FL,41.05754276827372,NA
32566,Santa Rosa County,FL,42.76827371695179,NA
32571,Santa Rosa County,FL,19.12908242612753,NA
32607,Alachua County,FL,25.505443234836704,NA
32628,Dixie County,FL,98.4447900466563,NA
32746,Seminole County,FL,NA,47.10144927536232
32837,Orange County,FL,NA,53.62318840579711
33027,Broward County,FL,NA,43.47826086956522
33128,Miami-Dade County,FL,96.8895800933126,NA
33162,Miami-Dade County,FL,65.47433903576983,NA
33169,Miami-Dade County,FL,78.22706065318819,NA
33311,Broward County,FL,NA,22.82608695652174
33330,Broward County,FL,NA,89.85507246376811
33409,Palm Beach County,FL,NA,89.13043478260869
33467,Palm Beach County,FL,NA,89.4927536231884
33484,Palm Beach County,FL,85.06998444790047,NA
33566,Hillsborough County,FL,NA,69.56521739130434
33578,Hillsborough County,FL,42.61275272161742,NA
33647,Hillsborough County,FL,58.78693623639192,NA
33714,Pinellas County,FL,61.89735614307932,NA
33875,Highlands County,FL,92.37947122861586,NA
33990,Lee County,FL,NA,45.289855072463766
33993,Lee County,FL,56.7651632970451,NA
34102,Collier County,FL,93.00155520995335,96.01449275362319
34120,Collier County,FL,NA,47.46376811594203
34452,Citrus County,FL,69.51788491446345,NA
34604,Hernando County,FL,81.02643856920683,NA
34609,Hernando County,FL,39.19129082426128,NA
34746,Osceola County,FL,43.390357698289264,NA
34769,Osceola County,FL,53.03265940902022,NA
34983,St. Lucie County,FL,28.92690513219285,NA
34987,St. Lucie County,FL,NA,95.28985507246377
30016,Newton County,GA,17.573872472783826,NA
30017,Gwinnett County,GA,70.2954898911353,NA
30024,Gwinnett County,GA,NA,30.07246376811594
30104,Polk County,GA,NA,92.7536231884058
30188,Cherokee County,GA,28.304821150855364,NA
30214,Fayette County,GA,61.11975116640747,NA
30233,Butts County,GA,65.47433903576983,NA
30236,Clayton County,GA,NA,93.84057971014492
30240,Troup County,GA,32.34836702954899,NA
30241,Troup County,GA,34.3701399688958,NA
30252,Henry County,GA,46.65629860031104,NA
30277,Coweta County,GA,NA,72.82608695652173
30474,Toombs County,GA,NA,76.81159420289855
30512,Union County,GA,NA,52.89855072463768
30720,Whitfield County,GA,61.4307931570762,NA
30741,Walker County,GA,59.09797822706066,NA
30750,Walker County,GA,97.51166407465007,NA
31087,Hancock County,GA,86.93623639191291,NA
31316,Long County,GA,93.7791601866252,NA
31501,Ware County,GA,71.69517884914464,NA
31520,Glynn County,GA,83.20373250388803,NA
31705,Dougherty County,GA,36.39191290824261,NA
31730,Mitchell County,GA,83.8258164852255,NA
31768,Colquitt County,GA,NA,55.072463768115945
96706,Honolulu County,HI,15.085536547433904,NA
96734,Honolulu County,HI,NA,10.507246376811594
96761,Maui County,HI,97.04510108864697,NA
96797,Honolulu County,HI,11.975116640746501,NA
83647,Elmore County,ID,51.47744945567651,NA
83706,Ada County,ID,68.42923794712286,NA
83714,Ada County,ID,52.72161741835147,NA
60026,Cook County,IL,NA,51.449275362318836
60031,Lake County,IL,55.36547433903577,NA
60045,Lake County,IL,84.60342146189736,NA
60047,Lake County,IL,44.47900466562986,NA
60097,McHenry County,IL,88.02488335925351,NA
60102,McHenry County,IL,54.27682737169518,NA
60110,Kane County,IL,56.298600311041994,NA
60134,Kane County,IL,NA,46.3768115942029
60177,Kane County,IL,65.16329704510109,NA
60181,DuPage County,IL,NA,35.869565217391305
60187,DuPage County,IL,NA,42.028985507246375
60189,DuPage County,IL,NA,27.536231884057973
60402,Cook County,IL,16.018662519440124,NA
60404,Will County,IL,51.01088646967341,NA
60426,Cook County,IL,NA,29.71014492753623
60440,Will County,IL,NA,16.666666666666664
60453,Cook County,IL,19.751166407465007,NA
60462,Cook County,IL,33.12597200622084,NA
60467,Cook County,IL,57.8538102643857,NA
60477,Cook County,IL,NA,13.043478260869565
60491,Will County,IL,43.2348367029549,NA
60525,Cook County,IL,NA,15.217391304347828
60543,Kendall County,IL,43.856920684292376,NA
60611,Cook County,IL,62.208398133748055,NA
60612,Cook County,IL,24.72783825816485,NA
60614,Cook County,IL,28.46034214618974,NA
60618,Cook County,IL,NA,21.3768115942029
60642,Cook County,IL,82.73716951788491,NA
60657,Cook County,IL,NA,14.492753623188406
61244,Rock Island County,IL,71.3841368584759,NA
61364,LaSalle County,IL,62.363919129082426,NA
61704,McLean County,IL,45.878693623639194,NA
61856,Piatt County,IL,NA,54.710144927536234
62234,Madison County,IL,57.698289269051315,NA
62294,Madison County,IL,NA,84.05797101449275
62960,Massac County,IL,NA,80.07246376811594
46112,Hendricks County,IN,61.4307931570762,52.17391304347826
46143,Johnson County,IN,NA,18.84057971014493
46168,Hendricks County,IN,NA,55.79710144927537
46176,Shelby County,IN,21.61741835147745,NA
46241,Marion County,IN,26.594090202177295,NA
46342,Lake County,IN,7.931570762052877,NA
46368,Porter County,IN,22.55054432348367,NA
46383,Porter County,IN,11.35303265940902,NA
46403,Lake County,IN,73.87247278382581,NA
46563,Marshall County,IN,47.58942457231726,NA
46835,Allen County,IN,40.59097978227061,NA
46901,Howard County,IN,3.421461897356143,NA
46902,Howard County,IN,NA,4.710144927536232
47001,Dearborn County,IN,86.62519440124416,NA
47165,Washington County,IN,NA,94.92753623188406
47265,Jennings County,IN,29.704510108864696,NA
47348,Blackford County,IN,70.91757387247279,NA
47403,Monroe County,IN,68.58475894245724,58.69565217391305
47421,Lawrence County,IN,NA,20.28985507246377
47620,Posey County,IN,91.601866251944,NA
47715,Vanderburgh County,IN,NA,44.927536231884055
47805,Vigo County,IN,68.11819595645412,NA
50314,Polk County,IA,52.255054432348366,NA
50588,Buena Vista County,IA,47.744945567651634,NA
50701,Black Hawk County,IA,41.368584758942454,NA
50702,Black Hawk County,IA,48.52255054432349,NA
51103,Woodbury County,IA,55.83203732503888,NA
51301,Clay County,IA,60.186625194401245,NA
51501,Pottawattamie County,IA,4.976671850699844,NA
51503,Pottawattamie County,IA,12.597200622083982,NA
52556,Jefferson County,IA,81.49300155520996,NA
52641,Henry County,IA,77.91601866251943,NA
52761,Muscatine County,IA,15.863141524105753,NA
66048,Leavenworth County,KS,39.657853810264385,NA
66062,Johnson County,KS,14.774494556765164,NA
67042,Butler County,KS,NA,67.7536231884058
67114,Harvey County,KS,NA,64.85507246376811
67216,Sedgwick County,KS,79.47122861586314,NA
67456,McPherson County,KS,NA,77.89855072463769
40031,Oldham County,KY,39.968895800933126,NA
40165,Bullitt County,KY,19.284603421461895,NA
40216,Jefferson County,KY,NA,11.956521739130435
40515,Fayette County,KY,57.07620528771385,NA
40977,Bell County,KY,60.342146189735615,NA
41042,Boone County,KY,8.242612752721618,NA
41051,Kenton County,KY,NA,39.85507246376812
41056,Mason County,KY,50.07776049766719,NA
41522,Pike County,KY,79.31570762052877,NA
41537,Letcher County,KY,NA,83.69565217391305
42101,Warren County,KY,10.419906687402799,NA
42211,Trigg County,KY,NA,50
42431,Hopkins County,KY,29.237947122861584,NA
42503,Pulaski County,KY,NA,60.507246376811594
70053,Jefferson Parish,LA,NA,63.40579710144928
70062,Jefferson Parish,LA,NA,35.14492753623188
70072,Jefferson Parish,LA,2.332814930015552,NA
70075,St. Bernard Parish,LA,92.6905132192846,NA
70114,Orleans Parish,LA,44.32348367029549,NA
70360,Terrebonne Parish,LA,82.42612752721618,NA
70363,Terrebonne Parish,LA,6.531881804043546,NA
70401,Tangipahoa Parish,LA,65.31881804043546,NA
70427,Washington Parish,LA,21.15085536547434,NA
70431,St. Tammany Parish,LA,79.62674961119751,NA
70433,St. Tammany Parish,LA,9.953343701399689,NA
70501,Lafayette Parish,LA,3.576982892690513,NA
70526,Acadia Parish,LA,93.46811819595645,NA
70634,Beauregard Parish,LA,31.57076205287714,NA
70760,Pointe Coupee Parish,LA,NA,86.95652173913044
70817,East Baton Rouge Parish,LA,NA,17.391304347826086
71251,Jackson Parish,LA,53.810264385692065,NA
71292,Ouachita Parish,LA,NA,59.78260869565217
71446,Vernon Parish,LA,NA,88.04347826086956
04074,Cumberland County,ME,72.47278382581649,NA
04096,Cumberland County,ME,NA,90.21739130434783
04103,Cumberland County,ME,NA,25
04268,Oxford County,ME,84.9144634525661,NA
04330,Kennebec County,ME,8.553654743390357,NA
04967,Somerset County,ME,83.98133748055989,NA
20746,Prince George's County,MD,69.36236391912908,NA
20783,Prince George's County,MD,NA,84.42028985507247
20784,Prince George's County,MD,74.02799377916018,NA
20816,Montgomery County,MD,NA,94.20289855072464
20866,Montgomery County,MD,92.2239502332815,NA
21009,Harford County,MD,54.898911353032666,NA
21061,Anne Arundel County,MD,14.152410575427682,NA
21218,Baltimore city,MD,NA,10.869565217391305
21244,Baltimore County,MD,NA,43.11594202898551
21713,Washington County,MD,96.42301710730948,NA
21740,Washington County,MD,24.57231726283048,NA
21774,Frederick County,MD,89.89113530326594,NA
01020,Hampden County,MA,6.6874027993779155,NA
01040,Hampden County,MA,0.46656298600311047,1.4492753623188406
01077,Hampden County,MA,74.4945567651633,NA
01104,Hampden County,MA,14.930015552099535,NA
01108,Hampden County,MA,2.6438569206842923,NA
01201,Berkshire County,MA,2.177293934681182,NA
01301,Franklin County,MA,46.034214618973564,NA
01420,Worcester County,MA,0.9331259720062209,NA
01440,Worcester County,MA,16.329704510108865,NA
01460,Middlesex County,MA,NA,62.68115942028986
01604,Worcester County,MA,10.26438569206843,NA
01605,Worcester County,MA,14.463452566096425,NA
01702,Middlesex County,MA,2.488335925349922,NA
01821,Middlesex County,MA,49.611197511664074,NA
01830,Essex County,MA,2.7993779160186625,NA
01841,Essex County,MA,0.3110419906687403,NA
01843,Essex County,MA,NA,19.202898550724637
01850,Middlesex County,MA,37.791601866251945,NA
01852,Middlesex County,MA,3.8880248833592534,NA
01915,Essex County,MA,NA,0.7246376811594203
02025,Norfolk County,MA,94.55676516329704,NA
02053,Norfolk County,MA,55.2099533437014,NA
02062,Norfolk County,MA,19.440124416796266,NA
02116,Suffolk County,MA,NA,3.6231884057971016
02118,Suffolk County,MA,0.7776049766718507,NA
02119,Suffolk County,MA,0.6220839813374806,NA
02130,Suffolk County,MA,NA,1.0869565217391304
02132,Suffolk County,MA,47.27838258164852,NA
02135,Suffolk County,MA,46.18973561430793,NA
02139,Middlesex County,MA,4.199066874027993,NA
02148,Middlesex County,MA,0,0
02150,Suffolk County,MA,1.3996889580093312,NA
02301,Plymouth County,MA,0.15552099533437014,NA
02324,Plymouth County,MA,15.241057542768274,NA
02341,Plymouth County,MA,NA,81.15942028985508
02478,Middlesex County,MA,29.54898911353033,NA
02482,Norfolk County,MA,78.38258164852256,NA
02568,Dukes County,MA,NA,46.73913043478261
02779,Bristol County,MA,85.38102643856921,NA
48051,Macomb County,MI,63.76360808709176,NA
48060,St. Clair County,MI,4.665629860031104,NA
48084,Oakland County,MI,83.04821150855366,NA
48085,Oakland County,MI,36.85847589424572,NA
48091,Macomb County,MI,9.642301710730948,NA
48111,Wayne County,MI,10.10886469673406,NA
48116,Livingston County,MI,34.52566096423017,NA
48118,Washtenaw County,MI,82.11508553654744,NA
48146,Wayne County,MI,11.81959564541213,NA
48186,Wayne County,MI,9.17573872472784,NA
48197,Washtenaw County,MI,3.7325038880248838,NA
48212,Wayne County,MI,NA,14.130434782608695
48221,Wayne County,MI,7.776049766718507,NA
48317,Macomb County,MI,28.771384136858476,NA
48363,Oakland County,MI,NA,93.11594202898551
48442,Oakland County,MI,54.74339035769829,NA
48473,Genesee County,MI,49.766718506998444,NA
48475,Huron County,MI,99.84447900466563,NA
48843,Livingston County,MI,16.796267496111973,NA
48867,Shiawassee County,MI,10.730948678071538,NA
48895,Ingham County,MI,85.06998444790047,NA
48906,Ingham County,MI,17.418351477449455,NA
49002,Kalamazoo County,MI,NA,35.507246376811594
49007,Kalamazoo County,MI,46.3452566096423,NA
49017,Calhoun County,MI,36.236391912908246,NA
49022,Berrien County,MI,13.996889580093313,NA
49053,Kalamazoo County,MI,NA,87.31884057971014
49067,Cass County,MI,99.22239502332815,NA
49068,Calhoun County,MI,NA,48.55072463768116
49073,Barry County,MI,84.13685847589424,NA
49247,Lenawee County,MI,92.53499222395023,NA
49265,Lenawee County,MI,NA,91.30434782608695
49444,Muskegon County,MI,13.841368584758943,NA
49507,Kent County,MI,7.620528771384137,NA
49920,Iron County,MI,NA,61.23188405797102
49946,Baraga County,MI,94.40124416796267,NA
55082,Washington County,MN,41.52410575427683,NA
55109,Ramsey County,MN,52.099533437014,NA
55112,Ramsey County,MN,47.43390357698289,NA
55119,Ramsey County,MN,18.662519440124417,NA
55302,Wright County,MN,NA,94.56521739130434
55387,Carver County,MN,NA,85.14492753623189
55407,Hennepin County,MN,NA,6.521739130434782
55411,Hennepin County,MN,4.5101088646967336,NA
55416,Hennepin County,MN,49.14463452566096,NA
55423,Hennepin County,MN,25.660964230171075,NA
55444,Hennepin County,MN,63.45256609642301,NA
56093,Waseca County,MN,76.20528771384136,NA
56303,Stearns County,MN,38.25816485225506,NA
56431,Aitkin County,MN,92.06842923794713,NA
56701,Pennington County,MN,25.34992223950233,NA
56716,Polk County,MN,37.947122861586315,NA
38652,Union County,MS,80.09331259720062,NA
38827,Tishomingo County,MS,95.64541213063764,NA
39046,Madison County,MS,34.21461897356143,NA
39117,Scott County,MS,59.87558320373251,NA
39301,Lauderdale County,MS,24.416796267496114,NA
39429,Marion County,MS,NA,69.92753623188406
39562,Jackson County,MS,86.15863141524106,NA
39730,Monroe County,MS,81.18195956454122,NA
63010,Jefferson County,MO,NA,32.2463768115942
63028,Jefferson County,MO,NA,27.898550724637683
63105,St. Louis County,MO,95.02332814930016,NA
63123,St. Louis County,MO,44.16796267496112,NA
63385,St. Charles County,MO,NA,13.405797101449277
63390,Warren County,MO,NA,75
64060,Clay County,MO,52.56609642301711,NA
64064,Jackson County,MO,59.56454121306376,NA
64068,Clay County,MO,12.752721617418352,NA
64082,Jackson County,MO,75.27216174183515,NA
64086,Jackson County,MO,42.30171073094868,NA
64111,Jackson County,MO,32.19284603421462,NA
64134,Jackson County,MO,17.729393468118197,NA
64477,Clinton County,MO,96.73405909797823,NA
64701,Cass County,MO,50.07776049766719,NA
64801,Jasper County,MO,17.884914463452567,NA
64804,Jasper County,MO,55.05443234836703,NA
64836,Jasper County,MO,24.261275272161743,NA
59034,Big Horn County,MT,NA,100
59101,Yellowstone County,MT,NA,28.26086956521739
59457,Fergus County,MT,NA,81.88405797101449
59714,Gallatin County,MT,70.45101088646967,NA
59901,Flathead County,MT,38.56920684292379,NA
68037,Cass County,NE,99.68895800933126,NA
68516,Lancaster County,NE,NA,48.91304347826087
89410,Douglas County,NV,88.64696734059098,NA
89503,Washoe County,NV,65.47433903576983,NA
03820,Strafford County,NH,27.527216174183515,NA
03858,Rockingham County,NH,95.48989113530327,NA
07002,Hudson County,NJ,43.54587869362364,NA
07011,Passaic County,NJ,72.78382581648522,NA
07042,Essex County,NJ,30.793157076205286,NA
07050,Essex County,NJ,NA,37.31884057971014
07087,Hudson County,NJ,NA,33.33333333333333
07104,Essex County,NJ,20.37325038880249,NA
07108,Essex County,NJ,67.96267496111975,NA
07112,Essex County,NJ,73.40590979782272,NA
07208,Union County,NJ,18.973561430793158,NA
07405,Morris County,NJ,85.8475894245723,NA
07470,Passaic County,NJ,22.23950233281493,NA
07607,Bergen County,NJ,NA,80.79710144927536
07621,Bergen County,NJ,NA,66.66666666666666
07628,Bergen County,NJ,77.44945567651634,NA
07646,Bergen County,NJ,69.05132192846034,NA
07728,Monmouth County,NJ,NA,16.304347826086957
07731,Monmouth County,NJ,37.01399688958009,NA
07735,Monmouth County,NJ,39.19129082426128,NA
07801,Morris County,NJ,25.194401244167963,NA
07853,Morris County,NJ,95.02332814930016,NA
07860,Sussex County,NJ,87.24727838258165,NA
07981,Morris County,NJ,96.11197511664075,NA
08021,Camden County,NJ,78.69362363919129,NA
08068,Burlington County,NJ,95.3343701399689,NA
08078,Camden County,NJ,67.02954898911354,NA
08102,Camden County,NJ,38.88024883359253,NA
08104,Camden County,NJ,NA,2.898550724637681
08230,Cape May County,NJ,82.89269051321928,NA
08232,Atlantic County,NJ,31.88180404354588,NA
08736,Monmouth County,NJ,NA,85.5072463768116
08753,Ocean County,NJ,20.684292379471227,5.797101449275362
08807,Somerset County,NJ,35.769828926905134,NA
08831,Middlesex County,NJ,69.20684292379471,NA
08840,Middlesex County,NJ,76.82737169517885,NA
87002,Valencia County,NM,NA,57.971014492753625
87107,Bernalillo County,NM,39.813374805598755,NA
87112,Bernalillo County,NM,NA,45.289855072463766
87123,Bernalillo County,NM,17.107309486780714,NA
87124,Sandoval County,NM,75.42768273716952,NA
87505,Santa Fe County,NM,7.4650077760497675,NA
87507,Santa Fe County,NM,40.1244167962675,NA
88005,Doa Ana County,NM,48.83359253499223,NA
88203,Chaves County,NM,25.038880248833596,NA
10030,New York County,NY,89.26905132192846,NA
10032,New York County,NY,14.618973561430792,NA
10033,New York County,NY,NA,75.72463768115942
10036,New York County,NY,NA,50.36231884057971
10452,Bronx County,NY,1.8662519440124419,NA
10458,Bronx County,NY,1.088646967340591,NA
10460,Bronx County,NY,2.9548989113530326,NA
10475,Bronx County,NY,NA,9.782608695652174
10940,Orange County,NY,NA,15.579710144927535
11003,Nassau County,NY,63.60808709175739,NA
11102,Queens County,NY,53.654743390357694,NA
11201,Kings County,NY,27.060653188180407,NA
11212,Kings County,NY,2.021772939346812,NA
11218,Kings County,NY,22.86158631415241,NA
11236,Kings County,NY,NA,8.333333333333332
11432,Queens County,NY,NA,7.608695652173914
11436,Queens County,NY,NA,77.53623188405797
11554,Nassau County,NY,NA,79.71014492753623
11710,Nassau County,NY,72.16174183514774,NA
11772,Suffolk County,NY,38.41368584758943,NA
12010,Montgomery County,NY,30.94867807153966,NA
12180,Rensselaer County,NY,20.06220839813375,NA
12303,Schenectady County,NY,45.41213063763608,NA
12414,Greene County,NY,58.320373250388805,NA
12601,Dutchess County,NY,35.14774494556765,NA
12804,Warren County,NY,NA,9.420289855072465
13066,Onondaga County,NY,90.04665629860031,NA
13073,Tompkins County,NY,NA,71.37681159420289
13090,Onondaga County,NY,21.77293934681182,NA
13126,Oswego County,NY,5.598755832037325,NA
13207,Onondaga County,NY,36.70295489891136,NA
13209,Onondaga County,NY,NA,73.55072463768117
13212,Onondaga County,NY,37.480559875583204,NA
13440,Oneida County,NY,3.1104199066874028,NA
13662,St. Lawrence County,NY,11.19751166407465,NA
13820,Otsego County,NY,NA,7.246376811594203
13901,Broome County,NY,NA,5.072463768115942
14001,Erie County,NY,76.36080870917574,NA
14020,Genesee County,NY,16.485225505443236,NA
14030,Erie County,NY,99.37791601866252,NA
14065,Cattaraugus County,NY,98.13374805598755,NA
14086,Erie County,NY,26.127527216174183,NA
14094,Niagara County,NY,3.265940902021773,NA
14209,Erie County,NY,74.18351477449455,NA
14211,Erie County,NY,12.441679626749611,NA
14225,Erie County,NY,40.74650077760498,NA
14228,Erie County,NY,53.34370139968896,NA
14411,Orleans County,NY,NA,46.01449275362319
14420,Monroe County,NY,21.30637636080871,NA
14424,Ontario County,NY,NA,9.057971014492754
14437,Livingston County,NY,50.69984447900466,NA
14517,Livingston County,NY,NA,97.46376811594203
14526,Monroe County,NY,20.52877138413686,NA
14532,Ontario County,NY,60.80870917573873,NA
14609,Monroe County,NY,1.5552099533437014,NA
14610,Monroe County,NY,NA,30.434782608695656
14622,Monroe County,NY,30.015552099533437,NA
14624,Monroe County,NY,NA,2.1739130434782608
14738,Chautauqua County,NY,97.82270606531883,NA
14807,Steuben County,NY,93.15707620528771,NA
14830,Steuben County,NY,29.86003110419907,NA
14843,Steuben County,NY,27.216174183514774,NA
14850,Tompkins County,NY,30.48211508553655,NA
14895,Allegany County,NY,34.83670295489891,NA
14904,Chemung County,NY,33.748055987558324,NA
27006,Davie County,NC,NA,31.521739130434785
27012,Forsyth County,NC,36.54743390357698,NA
27043,Stokes County,NC,NA,91.66666666666666
27051,Forsyth County,NC,81.95956454121306,NA
27302,Alamance County,NC,NA,78.62318840579711
27317,Randolph County,NC,NA,74.27536231884058
27371,Montgomery County,NC,81.80404354587868,NA
27536,Vance County,NC,34.68118195956454,NA
27546,Harnett County,NC,67.18506998444789,NA
27591,Wake County,NC,NA,59.42028985507246
27596,Franklin County,NC,88.80248833592535,NA
27610,Wake County,NC,NA,6.159420289855073
27705,Durham County,NC,27.682737169517885,NA
27828,Pitt County,NC,90.51321928460342,NA
27834,Pitt County,NC,10.57542768273717,NA
