ZipCode,county,state,Adult
19934,Kent County,DE,71.59904534606206
32141,Volusia County,FL,71.36038186157518
32211,Duval County,FL,21.71837708830549
32433,Walton County,FL,58.94988066825776
32583,Santa Rosa County,FL,26.49164677804296
32609,Alachua County,FL,51.3126491646778
32626,Levy County,FL,91.16945107398568
33156,Miami-Dade County,FL,79.47494033412887
33160,Miami-Dade County,FL,67.5417661097852
33326,Broward County,FL,78.99761336515513
33407,Palm Beach County,FL,29.355608591885442
33805,Polk County,FL,37.94749403341289
33904,Lee County,FL,70.64439140811456
34120,Collier County,FL,34.60620525059666
34203,Manatee County,FL,80.42959427207637
34446,Citrus County,FL,80.66825775656325
34652,Pasco County,FL,39.37947494033413
34683,Pinellas County,FL,65.15513126491646
34972,Okeechobee County,FL,59.427207637231504
30019,Gwinnett County,GA,37.23150357995227
30135,Douglas County,GA,13.126491646778044
31701,Dougherty County,GA,45.10739856801909
96789,Honolulu County,HI,22.195704057279237
96793,Maui County,HI,92.84009546539379
83642,Ada County,ID,49.16467780429594
83687,Canyon County,ID,53.93794749403341
83854,Kootenai County,ID,32.21957040572792
60025,Cook County,IL,42.482100238663485
60073,Lake County,IL,16.467780429594274
60462,Cook County,IL,26.968973747016705
60517,DuPage County,IL,37.70883054892602
60559,DuPage County,IL,44.39140811455847
60651,Cook County,IL,8.1145584725537
60657,Cook County,IL,20.763723150357997
60805,Cook County,IL,91.40811455847255
61607,Peoria County,IL,80.90692124105013
62467,Effingham County,IL,97.85202863961814
46016,Madison County,IN,14.319809069212411
46319,Lake County,IN,27.20763723150358
46350,LaPorte County,IN,32.93556085918855
46360,LaPorte County,IN,5.966587112171838
46408,Lake County,IN,46.53937947494033
46530,St. Joseph County,IN,78.28162291169451
46567,Kosciusko County,IN,96.65871121718376
47012,Franklin County,IN,88.54415274463007
47601,Warrick County,IN,61.09785202863962
51401,Carroll County,IA,85.20286396181385
51503,Pottawattamie County,IA,74.46300715990454
51537,Shelby County,IA,68.73508353221956
52172,Allamakee County,IA,81.86157517899761
52804,Scott County,IA,47.49403341288782
52806,Scott County,IA,21.479713603818613
52807,Scott County,IA,95.22673031026252
67220,Sedgwick County,KS,95.4653937947494
67601,Ellis County,KS,41.05011933174224
40047,Bullitt County,KY,29.594272076372313
40165,Bullitt County,KY,12.887828162291171
40258,Jefferson County,KY,54.653937947494036
40504,Fayette County,KY,41.766109785202865
40505,Fayette County,KY,23.86634844868735
40977,Bell County,KY,52.02863961813843
42129,Metcalfe County,KY,57.51789976133651
42420,Henderson County,KY,33.17422434367542
70002,Jefferson Parish,LA,46.06205250596659
70403,Tangipahoa Parish,LA,62.29116945107399
70427,Washington Parish,LA,15.274463007159905
70452,St. Tammany Parish,LA,51.551312649164686
70586,Evangeline Parish,LA,65.63245823389022
70711,Livingston Parish,LA,100
70770,East Baton Rouge Parish,LA,94.74940334128878
70805,East Baton Rouge Parish,LA,58.47255369928401
04957,Somerset County,ME,75.65632458233891
21117,Baltimore County,MD,94.03341288782816
21771,Frederick County,MD,64.43914081145584
01089,Hampden County,MA,5.011933174224343
01105,Hampden County,MA,3.1026252983293556
01609,Worcester County,MA,2.6252983293556085
01760,Middlesex County,MA,35.56085918854415
01960,Essex County,MA,1.1933174224343674
02119,Suffolk County,MA,0
02135,Suffolk County,MA,4.295942720763723
02149,Middlesex County,MA,0.23866348448687352
02180,Middlesex County,MA,11.694510739856803
02184,Norfolk County,MA,6.205250596658711
02324,Plymouth County,MA,10.739856801909307
02474,Middlesex County,MA,12.17183770883055
02478,Middlesex County,MA,73.0310262529833
02746,Bristol County,MA,69.92840095465394
48005,Macomb County,MI,92.60143198090692
48035,Macomb County,MI,93.07875894988067
48039,St. Clair County,MI,84.48687350835323
48040,St. Clair County,MI,72.0763723150358
48064,St. Clair County,MI,97.3747016706444
48076,Oakland County,MI,31.026252983293556
48080,Macomb County,MI,68.73508353221956
48120,Wayne County,MI,73.50835322195705
48124,Wayne County,MI,70.16706443914082
48146,Wayne County,MI,7.875894988066825
48170,Wayne County,MI,12.649164677804295
48180,Wayne County,MI,16.2291169451074
48212,Wayne County,MI,9.54653937947494
48237,Oakland County,MI,20.286396181384248
48240,Wayne County,MI,20.52505966587112
48386,Oakland County,MI,62.05250596658711
48453,Sanilac County,MI,94.98806682577565
48507,Genesee County,MI,9.307875894988067
48529,Genesee County,MI,98.80668257756562
48642,Midland County,MI,19.09307875894988
49022,Berrien County,MI,81.14558472553699
49103,Berrien County,MI,88.78281622911695
49304,Lake County,MI,97.13603818615752
49801,Dickinson County,MI,94.5107398568019
55016,Washington County,MN,39.140811455847256
55104,Ramsey County,MN,64.9164677804296
55130,Ramsey County,MN,96.89737470167064
55313,Wright County,MN,53.22195704057279
55316,Hennepin County,MN,66.82577565632458
55386,Carver County,MN,96.4200477326969
55387,Carver County,MN,97.61336515513126
55446,Hennepin County,MN,82.10023866348448
55744,Itasca County,MN,15.990453460620524
55746,St. Louis County,MN,74.22434367541766
56484,Cass County,MN,92.36276849642005
39503,Harrison County,MS,10.023866348448687
63135,St. Louis County,MO,63.961813842482094
63640,St. Francois County,MO,38.424821002386636
64012,Cass County,MO,27.684964200477324
64040,Johnson County,MO,81.62291169451073
64119,Clay County,MO,10.26252983293556
64801,Jasper County,MO,79.71360381861575
65201,Boone County,MO,44.868735083532215
65301,Pettis County,MO,4.05727923627685
65711,Wright County,MO,87.82816229116945
68134,Douglas County,NE,57.04057279236277
89130,Clark County,NV,52.50596658711218
89146,Clark County,NV,79.23627684964201
07050,Essex County,NJ,87.58949880668257
07060,Union County,NJ,89.97613365155132
07080,Middlesex County,NJ,56.085918854415276
07306,Hudson County,NJ,5.727923627684964
07512,Passaic County,NJ,98.56801909307876
07716,Monmouth County,NJ,91.64677804295943
08070,Salem County,NJ,48.44868735083532
08242,Cape May County,NJ,86.15751789976133
08332,Cumberland County,NJ,21.957040572792362
08701,Ocean County,NJ,17.18377088305489
08753,Ocean County,NJ,2.1479713603818613
08861,Middlesex County,NJ,10.978520286396181
87107,Bernalillo County,NM,31.742243436754176
87120,Bernalillo County,NM,8.591885441527445
88061,Grant County,NM,71.83770883054893
88220,Eddy County,NM,21.241050119331742
88310,Otero County,NM,25.059665871121716
10461,Bronx County,NY,38.18615751789976
11105,Queens County,NY,59.90453460620525
11206,Kings County,NY,15.75178997613365
11207,Kings County,NY,0.7159904534606205
11212,Kings County,NY,1.431980906921241
11213,Kings County,NY,24.821002386634845
11226,Kings County,NY,75.89498806682577
11722,Suffolk County,NY,22.911694510739856
11731,Suffolk County,NY,82.81622911694511
12020,Saratoga County,NY,19.331742243436754
13030,Madison County,NY,78.52028639618138
13031,Onondaga County,NY,42.720763723150355
13849,Otsego County,NY,77.32696897374701
14437,Livingston County,NY,42.959427207637226
14467,Monroe County,NY,57.756563245823386
14482,Genesee County,NY,50.59665871121718
14526,Monroe County,NY,14.558472553699284
14559,Monroe County,NY,10.501193317422434
14580,Monroe County,NY,6.682577565632458
14609,Monroe County,NY,0.47732696897374705
14613,Monroe County,NY,36.754176610978526
14620,Monroe County,NY,6.443914081145586
14623,Monroe County,NY,16.706443914081145
14830,Steuben County,NY,23.627684964200476
14904,Chemung County,NY,27.923627684964202
27107,Forsyth County,NC,4.77326968973747
27265,Guilford County,NC,19.570405727923628
27516,Orange County,NC,30.54892601431981
27610,Wake County,NC,7.159904534606206
27892,Martin County,NC,47.01670644391408
28211,Mecklenburg County,NC,29.832935560859188
28270,Mecklenburg County,NC,60.14319809069213
28443,Pender County,NC,56.56324582338902
28470,Brunswick County,NC,71.1217183770883
28472,Columbus County,NC,35.08353221957041
28501,Lenoir County,NC,42.243436754176614
28613,Catawba County,NC,38.66348448687351
28712,Transylvania County,NC,49.64200477326969
58701,Ward County,ND,35.32219570405728
43055,Licking County,OH,1.9093078758949882
43062,Licking County,OH,33.41288782816229
43232,Franklin County,OH,3.8186157517899764
43917,Jefferson County,OH,98.09069212410502
44104,Cuyahoga County,OH,4.534606205250596
44116,Cuyahoga County,OH,37.23150357995227
44130,Cuyahoga County,OH,5.250596658711217
44202,Portage County,OH,31.5035799522673
44270,Wayne County,OH,61.575178997613364
44432,Columbiana County,OH,86.63484486873509
44484,Trumbull County,OH,28.400954653937948
44663,Tuscarawas County,OH,41.527446300715994
44714,Stark County,OH,68.01909307875896
45005,Warren County,OH,8.353221957040573
45013,Butler County,OH,3.341288782816229
45030,Hamilton County,OH,53.46062052505967
45324,Greene County,OH,9.069212410501192
45327,Montgomery County,OH,76.6109785202864
45331,Darke County,OH,26.25298329355609
45404,Montgomery County,OH,51.78997613365155
45405,Montgomery County,OH,56.324582338902154
45503,Clark County,OH,7.398568019093078
45601,Ross County,OH,0.9546539379474941
73010,McClain County,OK,45.58472553699284
73012,Oklahoma County,OK,47.7326968973747
73044,Logan County,OK,51.07398568019092
73521,Jackson County,OK,67.78042959427208
73601,Custer County,OK,64.67780429594272
74017,Rogers County,OK,42.959427207637226
74023,Payne County,OK,65.39379474940334
97051,Columbia County,OR,61.336515513126486
97211,Multnomah County,OR,43.914081145584724
97267,Clackamas County,OR,33.89021479713604
97459,Coos County,OR,83.53221957040573
97477,Lane County,OR,24.58233890214797
15009,Beaver County,PA,74.94033412887828
15132,Allegheny County,PA,11.217183770883054
15401,Fayette County,PA,7.637231503579953
15425,Fayette County,PA,63.72315035799523
15905,Cambria County,PA,47.25536992840095
17013,Cumberland County,PA,20.047732696897373
17046,Lebanon County,PA,54.41527446300716
17740,Lycoming County,PA,50.35799522673031
17756,Lycoming County,PA,72.79236276849642
18102,Lehigh County,PA,1.6706443914081146
18201,Luzerne County,PA,50.83532219570406
18951,Bucks County,PA,18.85441527446301
19007,Bucks County,PA,26.014319809069214
19008,Delaware County,PA,50.11933174224343
19013,Delaware County,PA,18.615751789976134
19120,Philadelphia County,PA,2.863961813842482
19320,Chester County,PA,8.83054892601432
19355,Chester County,PA,72.31503579952268
19390,Chester County,PA,78.04295942720763
02838,Providence County,RI,98.32935560859188
02879,Washington County,RI,68.4964200477327
29585,Georgetown County,SC,90.45346062052506
29640,Pickens County,SC,22.673031026252982
29681,Greenville County,SC,26.730310262529834
29710,York County,SC,56.801909307875896
57108,Lincoln County,SD,86.87350835322196
37042,Montgomery County,TN,24.105011933174225
37074,Trousdale County,TN,68.25775656324582
37421,Hamilton County,TN,60.859188544152744
37801,Blount County,TN,14.797136038186157
37887,Morgan County,TN,93.31742243436753
38474,Maury County,TN,76.84964200477327
38570,Overton County,TN,69.21241050119332
75028,Denton County,TX,54.8926014319809
75032,Rockwall County,TX,60.381861575178995
75087,Rockwall County,TX,40.09546539379475
75214,Dallas County,TX,43.43675417661098
75474,Hunt County,TX,62.76849642004774
75482,Hopkins County,TX,84.7255369928401
75706,Smith County,TX,85.44152744630071
76549,Bell County,TX,23.389021479713605
76642,Limestone County,TX,70.88305489260142
76643,McLennan County,TX,96.18138424821002
77034,Harris County,TX,57.279236276849645
77035,Harris County,TX,39.618138424821005
77047,Harris County,TX,55.131264916467785
77074,Harris County,TX,93.55608591885442
77081,Harris County,TX,66.5871121718377
77083,Harris County,TX,39.856801909307876
77345,Harris County,TX,99.52267303102626
77433,Harris County,TX,11.455847255369928
77449,Harris County,TX,36.27684964200477
77471,Fort Bend County,TX,36.51551312649165
77494,Fort Bend County,TX,16.706443914081145
77523,Chambers County,TX,83.05489260143199
77591,Galveston County,TX,55.36992840095465
77701,Jefferson County,TX,94.27207637231504
77845,Brazos County,TX,55.60859188544153
78043,Webb County,TX,72.55369928400954
78076,Zapata County,TX,88.06682577565633
78222,Bexar County,TX,67.30310262529832
78239,Bexar County,TX,63.24582338902148
78242,Bexar County,TX,47.97136038186158
78501,Hidalgo County,TX,46.30071599045346
78542,Hidalgo County,TX,40.572792362768496
78589,Hidalgo County,TX,36.9928400954654
78660,Travis County,TX,59.665871121718375
78703,Travis County,TX,87.11217183770883
78759,Travis County,TX,77.08830548926015
79364,Lubbock County,TX,90.69212410501193
79927,El Paso County,TX,55.847255369928405
79930,El Paso County,TX,76.37231503579952
84025,Davis County,UT,74.7016706443914
84067,Weber County,UT,34.60620525059666
84118,Salt Lake County,UT,17.66109785202864
84341,Cache County,UT,83.05489260143199
20110,Manassas city,VA,89.26014319809069
20136,Prince William County,VA,89.49880668257757
22310,Fairfax County,VA,90.21479713603819
22401,Fredericksburg city,VA,48.21002386634845
24017,Roanoke city,VA,73.9856801909308
24201,Bristol city,VA,43.914081145584724
24202,Washington County,VA,67.06443914081146
98031,King County,WA,40.81145584725537
98092,King County,WA,25.53699284009546
98118,King County,WA,40.334128878281625
98360,Pierce County,WA,73.74701670644392
98531,Lewis County,WA,73.26968973747017
98611,Cowlitz County,WA,81.38424821002387
98662,Clark County,WA,76.13365155131265
98802,Douglas County,WA,77.80429594272077
98902,Yakima County,WA,28.162291169451077
99004,Spokane County,WA,93.7947494033413
99301,Franklin County,WA,33.65155131264916
99338,Benton County,WA,61.813842482100235
25303,Kanawha County,WV,89.73747016706443
25428,Berkeley County,WV,62.52983293556086
26201,Upshur County,WV,53.699284009546545
26431,Harrison County,WV,84.24821002386635
26508,Monongalia County,WV,5.4892601431980905
53115,Walworth County,WI,48.6873508353222
53121,Walworth County,WI,86.39618138424821
53143,Kenosha County,WI,49.88066825775656
53209,Milwaukee County,WI,2.386634844868735
53218,Milwaukee County,WI,6.921241050119331
54636,La Crosse County,WI,65.8711217183771
54666,Monroe County,WI,99.76133651551312
54812,Barron County,WI,90.9307875894988
54843,Sawyer County,WI,83.53221957040573
54880,Douglas County,WI,14.081145584725538
