ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,90.99526066350711,NA,NA
35049,Blount County,AL,96.6824644549763,NA,NA
35057,Cullman County,AL,NA,NA,97.32620320855615
35120,St. Clair County,AL,83.88625592417061,NA,NA
35210,Jefferson County,AL,73.93364928909952,NA,NA
35211,Jefferson County,AL,17.061611374407583,NA,NA
35242,Shelby County,AL,NA,14.772727272727273,NA
35763,Madison County,AL,NA,91.5909090909091,NA
35769,Jackson County,AL,NA,80,68.80570409982175
35773,Madison County,AL,NA,73.18181818181819,NA
36037,Butler County,AL,NA,NA,83.24420677361853
36081,Pike County,AL,NA,90,99.10873440285205
36083,Macon County,AL,NA,NA,72.01426024955437
36271,Calhoun County,AL,NA,94.54545454545455,NA
36301,Houston County,AL,NA,55.68181818181818,NA
36303,Houston County,AL,NA,NA,50.80213903743316
36426,Escambia County,AL,NA,NA,67.37967914438502
36545,Clarke County,AL,NA,NA,97.50445632798575
36561,Baldwin County,AL,NA,NA,98.2174688057041
36567,Baldwin County,AL,NA,82.27272727272728,NA
36804,Lee County,AL,NA,78.4090909090909,NA
99501,Anchorage Municipality,AK,NA,91.36363636363637,NA
99507,Anchorage Municipality,AK,NA,56.13636363636364,NA
85016,Maricopa County,AZ,NA,NA,63.63636363636363
85028,Maricopa County,AZ,NA,NA,81.46167557932263
85120,Pinal County,AZ,NA,NA,29.590017825311943
85201,Maricopa County,AZ,NA,35.45454545454545,35.82887700534759
85224,Maricopa County,AZ,NA,49.31818181818181,NA
85226,Maricopa County,AZ,NA,76.36363636363637,NA
85254,Maricopa County,AZ,NA,35.90909090909091,NA
85257,Maricopa County,AZ,NA,74.0909090909091,NA
85304,Maricopa County,AZ,56.39810426540285,NA,NA
85345,Maricopa County,AZ,NA,NA,69.6969696969697
85356,Yuma County,AZ,NA,95.45454545454545,NA
85373,Maricopa County,AZ,NA,NA,19.25133689839572
85374,Maricopa County,AZ,NA,NA,6.951871657754011
85375,Maricopa County,AZ,NA,NA,1.9607843137254901
85501,Gila County,AZ,NA,100,NA
85541,Gila County,AZ,NA,45,NA
85607,Cochise County,AZ,29.85781990521327,NA,NA
85653,Pima County,AZ,NA,39.77272727272727,NA
85710,Pima County,AZ,NA,NA,7.4866310160427805
85711,Pima County,AZ,NA,15.681818181818183,NA
85714,Pima County,AZ,36.492890995260666,NA,NA
85718,Pima County,AZ,63.03317535545023,NA,NA
85737,Pima County,AZ,NA,83.18181818181817,NA
85750,Pima County,AZ,NA,90.68181818181819,NA
86314,Yavapai County,AZ,NA,22.954545454545457,NA
86323,Yavapai County,AZ,NA,67.04545454545455,NA
86409,Mohave County,AZ,NA,4.545454545454546,NA
71601,Jefferson County,AR,NA,NA,72.37076648841355
72110,Conway County,AR,NA,85.22727272727273,NA
72160,Arkansas County,AR,NA,83.4090909090909,63.992869875222816
72450,Greene County,AR,NA,66.36363636363637,NA
72560,Stone County,AR,NA,64.77272727272727,NA
72653,Baxter County,AR,NA,NA,42.42424242424242
72715,Benton County,AR,NA,67.95454545454545,NA
72753,Washington County,AR,97.1563981042654,NA,NA
72904,Sebastian County,AR,NA,72.72727272727273,NA
90015,Los Angeles County,CA,NA,93.63636363636364,NA
90020,Los Angeles County,CA,NA,NA,89.66131907308377
90025,Los Angeles County,CA,NA,38.40909090909091,NA
90026,Los Angeles County,CA,NA,NA,25.668449197860966
90064,Los Angeles County,CA,29.383886255924168,NA,NA
90278,Los Angeles County,CA,NA,NA,64.171122994652407
90503,Los Angeles County,CA,52.60663507109005,NA,NA
90631,Orange County,CA,NA,57.27272727272727,NA
