ZipCode,county,state,Adult
35754,Morgan County,AL,85.45688545688546
36542,Baldwin County,AL,71.04247104247105
36695,Mobile County,AL,26.254826254826252
99503,Anchorage Municipality,AK,37.45173745173745
99517,Anchorage Municipality,AK,88.8030888030888
99664,Kenai Peninsula Borough,AK,98.06949806949807
85017,Maricopa County,AZ,24.517374517374517
85033,Maricopa County,AZ,11.583011583011583
85035,Maricopa County,AZ,11.904761904761903
85051,Maricopa County,AZ,10.231660231660232
85212,Maricopa County,AZ,48.00514800514801
85234,Maricopa County,AZ,55.98455598455598
85297,Maricopa County,AZ,52.831402831402826
85501,Gila County,AZ,65.83011583011583
85705,Pima County,AZ,41.891891891891895
85711,Pima County,AZ,6.177606177606178
85716,Pima County,AZ,77.09137709137708
85747,Pima County,AZ,84.04118404118404
85756,Pima County,AZ,27.220077220077222
85941,Apache County,AZ,9.266409266409266
86045,Coconino County,AZ,17.88931788931789
72110,Conway County,AR,74.25997425997426
72712,Benton County,AR,38.996138996138995
72730,Washington County,AR,93.37194337194336
72758,Benton County,AR,49.742599742599744
90008,Los Angeles County,CA,66.85971685971685
90015,Los Angeles County,CA,75.74002574002574
90018,Los Angeles County,CA,29.665379665379664
90024,Los Angeles County,CA,71.4929214929215
90033,Los Angeles County,CA,34.42728442728443
90043,Los Angeles County,CA,80.37323037323037
90046,Los Angeles County,CA,42.277992277992276
90069,Los Angeles County,CA,45.10939510939511
90221,Los Angeles County,CA,7.014157014157014
90247,Los Angeles County,CA,42.53539253539253
90250,Los Angeles County,CA,17.43886743886744
90255,Los Angeles County,CA,53.153153153153156
90292,Los Angeles County,CA,64.54311454311454
90604,Los Angeles County,CA,74.83912483912484
90631,Orange County,CA,27.348777348777347
90640,Los Angeles County,CA,26.962676962676962
90650,Los Angeles County,CA,40.54054054054054
90706,Los Angeles County,CA,17.824967824967825
90713,Los Angeles County,CA,58.55855855855856
90744,Los Angeles County,CA,49.42084942084942
90745,Los Angeles County,CA,30.759330759330762
90802,Los Angeles County,CA,41.44144144144144
90806,Los Angeles County,CA,74.38867438867439
90813,Los Angeles County,CA,95.94594594594594
91006,Los Angeles County,CA,91.44144144144144
91030,Los Angeles County,CA,97.74774774774775
91303,Los Angeles County,CA,94.78764478764478
91304,Los Angeles County,CA,92.92149292149293
91306,Los Angeles County,CA,62.483912483912484
91311,Los Angeles County,CA,46.58944658944659
91320,Ventura County,CA,94.5945945945946
91331,Los Angeles County,CA,31.78893178893179
91335,Los Angeles County,CA,54.18275418275418
91340,Los Angeles County,CA,54.5045045045045
91343,Los Angeles County,CA,97.36164736164736
91344,Los Angeles County,CA,95.81724581724582
91351,Los Angeles County,CA,54.761904761904766
91356,Los Angeles County,CA,71.94337194337194
91401,Los Angeles County,CA,92.34234234234235
91402,Los Angeles County,CA,77.7992277992278
91405,Los Angeles County,CA,35.006435006435005
91406,Los Angeles County,CA,93.43629343629344
91605,Los Angeles County,CA,81.4028314028314
