ZipCode,county,state,Adult
94118,San Francisco County,CA,64.21845574387947
94124,San Francisco County,CA,32.580037664783426
94519,Contra Costa County,CA,92.27871939736346
94551,Alameda County,CA,56.49717514124294
95035,Santa Clara County,CA,56.873822975517896
95118,Santa Clara County,CA,69.11487758945385
95125,Santa Clara County,CA,55.1789077212806
95205,San Joaquin County,CA,57.6271186440678
95334,Merced County,CA,89.83050847457628
95340,Merced County,CA,42.749529190207156
95350,Stanislaus County,CA,57.43879472693032
95405,Sonoma County,CA,80.60263653483992
95482,Mendocino County,CA,44.06779661016949
95630,Sacramento County,CA,34.65160075329567
95901,Yuba County,CA,31.07344632768362
80010,Arapahoe County,CO,23.91713747645951
80130,Douglas County,CO,83.42749529190208
80224,Denver County,CO,70.24482109227873
80231,Denver County,CO,75.89453860640302
80239,Denver County,CO,32.20338983050847
80260,Adams County,CO,81.73258003766477
80910,El Paso County,CO,32.39171374764595
81004,Pueblo County,CO,33.70998116760829
81521,Mesa County,CO,74.76459510357816
06074,Hartford County,CT,63.653483992467045
06098,Litchfield County,CT,55.55555555555556
06513,New Haven County,CT,5.4613935969868175
06516,New Haven County,CT,9.6045197740113
19709,New Castle County,DE,27.49529190207156
19720,New Castle County,DE,3.389830508474576
32011,Nassau County,FL,66.66666666666666
32065,Clay County,FL,47.83427495291902
32068,Clay County,FL,16.0075329566855
32137,Flagler County,FL,60.64030131826742
32211,Duval County,FL,27.683615819209038
32277,Duval County,FL,29.943502824858758
32408,Bay County,FL,79.66101694915254
32503,Escambia County,FL,27.30696798493409
32514,Escambia County,FL,31.45009416195857
32566,Santa Rosa County,FL,42.3728813559322
32811,Orange County,FL,29.75517890772128
32829,Orange County,FL,82.10922787193974
32832,Orange County,FL,89.83050847457628
33012,Miami-Dade County,FL,50.847457627118644
33025,Broward County,FL,70.05649717514125
33026,Broward County,FL,88.51224105461394
33064,Broward County,FL,75.32956685499059
33142,Miami-Dade County,FL,24.105461393596986
33169,Miami-Dade County,FL,79.09604519774011
33179,Miami-Dade County,FL,67.60828625235405
33193,Miami-Dade County,FL,90.20715630885122
33316,Broward County,FL,96.7984934086629
33317,Broward County,FL,94.35028248587571
33319,Broward County,FL,48.39924670433145
33837,Polk County,FL,57.06214689265536
33952,Charlotte County,FL,32.95668549905838
34203,Manatee County,FL,62.335216572504706
34606,Hernando County,FL,49.34086629001883
34748,Lake County,FL,26.93032015065913
34994,Martin County,FL,83.61581920903954
30012,Rockdale County,GA,61.5819209039548
30058,DeKalb County,GA,27.11864406779661
30097,Fulton County,GA,67.41996233521658
30116,Carroll County,GA,83.05084745762711
30134,Douglas County,GA,32.7683615819209
30143,Pickens County,GA,69.6798493408663
30311,Fulton County,GA,21.657250470809792
30536,Gilmer County,GA,96.42184557438794
30565,Jackson County,GA,96.045197740113
30577,Stephens County,GA,52.35404896421846
30629,Madison County,GA,97.36346516007532
30721,Whitfield County,GA,31.826741996233523
30741,Walker County,GA,25.800376647834273
30817,Lincoln County,GA,87.1939736346516
31015,Crisp County,GA,83.2391713747646
31701,Dougherty County,GA,52.54237288135594
31792,Thomas County,GA,41.431261770244824
96766,Kauai County,HI,91.52542372881356
96778,Hawaii County,HI,76.08286252354048
96815,Honolulu County,HI,56.685499058380415
83204,Bannock County,ID,60.451977401129945
83301,Twin Falls County,ID,25.235404896421848
83605,Canyon County,ID,35.59322033898305
83617,Gem County,ID,91.90207156308851
60053,Cook County,IL,82.86252354048965
60062,Cook County,IL,45.5743879472693
60103,DuPage County,IL,36.91148775894539
60174,Kane County,IL,53.10734463276836
60177,Kane County,IL,65.91337099811676
60510,Kane County,IL,42.93785310734463
60560,Kendall County,IL,49.52919020715631
60561,DuPage County,IL,65.72504708097928
60586,Will County,IL,20.15065913370998
60623,Cook County,IL,9.416195856873824
60651,Cook County,IL,10.546139359698682
61455,McDonough County,IL,89.45386064030131
46012,Madison County,IN,44.44444444444444
46016,Madison County,IN,19.962335216572505
46222,Marion County,IN,26.741996233521657
46236,Marion County,IN,68.36158192090396
46280,Hamilton County,IN,98.68173258003766
46304,Porter County,IN,17.13747645951036
46307,Lake County,IN,1.694915254237288
46385,Porter County,IN,37.85310734463277
46750,Huntington County,IN,25.423728813559322
46807,Allen County,IN,59.51035781544256
46808,Allen County,IN,39.92467043314501
46953,Grant County,IN,15.44256120527307
47250,Jefferson County,IN,73.6346516007533
47802,Vigo County,IN,30.88512241054614
47904,Tippecanoe County,IN,88.13559322033898
50273,Madison County,IA,92.65536723163842
50311,Polk County,IA,58.94538606403014
50315,Polk County,IA,11.299435028248588
50461,Mitchell County,IA,94.72693032015066
51054,Woodbury County,IA,97.92843691148776
51105,Woodbury County,IA,73.82297551789078
51501,Pottawattamie County,IA,3.954802259887006
52246,Johnson County,IA,88.32391713747646
52353,Washington County,IA,84.55743879472693
52753,Scott County,IA,96.98681732580037
52761,Muscatine County,IA,15.254237288135593
52803,Scott County,IA,42.56120527306968
52806,Scott County,IA,61.016949152542374
66111,Wyandotte County,KS,88.88888888888889
67207,Sedgwick County,KS,86.81732580037664
67219,Sedgwick County,KS,90.58380414312617
41011,Kenton County,KY,19.2090395480226
41031,Harrison County,KY,63.465160075329564
41097,Grant County,KY,78.3427495291902
42701,Hardin County,KY,15.065913370998116
70056,Jefferson Parish,LA,6.0263653483992465
70119,Orleans Parish,LA,6.779661016949152
70125,Orleans Parish,LA,43.12617702448211
70301,Lafourche Parish,LA,2.4482109227871938
70363,Terrebonne Parish,LA,5.084745762711865
70501,Lafayette Parish,LA,2.0715630885122414
70570,St. Landry Parish,LA,70.80979284369114
70584,St. Landry Parish,LA,99.05838041431262
71055,Webster Parish,LA,22.4105461393597
04103,Cumberland County,ME,28.625235404896422
04236,Androscoggin County,ME,98.49340866290018
04957,Somerset County,ME,81.16760828625236
04967,Somerset County,ME,85.49905838041431
20653,St. Mary's County,MD,71.75141242937853
20866,Montgomery County,MD,92.09039548022598
20871,Montgomery County,MD,96.61016949152543
21046,Howard County,MD,92.46704331450094
01604,Worcester County,MA,0.5649717514124294
01608,Worcester County,MA,29.19020715630885
01610,Worcester County,MA,0.18832391713747645
01801,Middlesex County,MA,1.3182674199623352
01841,Essex County,MA,0.9416195856873822
02019,Norfolk County,MA,74.19962335216572
02026,Norfolk County,MA,6.4030131826742
02048,Bristol County,MA,91.71374764595103
02062,Norfolk County,MA,19.02071563088512
02138,Middlesex County,MA,16.195856873822976
02150,Suffolk County,MA,6.214689265536723
02155,Middlesex County,MA,0.7532956685499058
02180,Middlesex County,MA,16.38418079096045
02186,Norfolk County,MA,18.64406779661017
02301,Plymouth County,MA,0
02302,Plymouth County,MA,1.1299435028248588
02744,Bristol County,MA,95.85687382297552
48036,Macomb County,MI,36.346516007532955
48138,Wayne County,MI,94.35028248587571
48183,Wayne County,MI,12.052730696798493
48186,Wayne County,MI,8.47457627118644
48197,Washtenaw County,MI,19.774011299435028
48198,Washtenaw County,MI,2.6365348399246704
48206,Wayne County,MI,35.40489642184557
48209,Wayne County,MI,30.508474576271187
48212,Wayne County,MI,13.370998116760829
48228,Wayne County,MI,14.87758945386064
48238,Wayne County,MI,6.96798493408663
48302,Oakland County,MI,76.64783427495291
48310,Macomb County,MI,53.672316384180796
48334,Oakland County,MI,61.77024482109228
48340,Oakland County,MI,13.93596986817326
48359,Oakland County,MI,71.1864406779661
48430,Genesee County,MI,33.52165725047081
48439,Genesee County,MI,16.760828625235405
48506,Genesee County,MI,32.015065913371
48529,Genesee County,MI,93.40866290018832
48532,Genesee County,MI,44.8210922787194
48601,Saginaw County,MI,1.8832391713747645
48640,Midland County,MI,12.994350282485875
48706,Bay County,MI,9.792843691148775
48843,Livingston County,MI,46.32768361581921
48879,Clinton County,MI,57.81544256120527
49006,Kalamazoo County,MI,58.00376647834275
49022,Berrien County,MI,13.182674199623351
49201,Jackson County,MI,40.67796610169492
49646,Kalkaska County,MI,85.31073446327684
49855,Marquette County,MI,19.397363465160076
55075,Dakota County,MN,77.77777777777779
55076,Dakota County,MN,88.70056497175142
55104,Ramsey County,MN,20.715630885122412
55113,Ramsey County,MN,54.4256120527307
55119,Ramsey County,MN,17.890772128060263
55318,Carver County,MN,65.16007532956685
55379,Scott County,MN,66.29001883239172
55388,Carver County,MN,99.81167608286252
55407,Hennepin County,MN,8.662900188323917
55411,Hennepin County,MN,3.5781544256120528
55412,Hennepin County,MN,11.487758945386064
55434,Anoka County,MN,69.86817325800376
56001,Blue Earth County,MN,39.1713747645951
56011,Scott County,MN,97.5517890772128
56073,Brown County,MN,29.001883239171374
56241,Yellow Medicine County,MN,96.23352165725048
56265,Chippewa County,MN,81.35593220338984
56301,Stearns County,MN,50.09416195856874
56473,Cass County,MN,99.43502824858757
56573,Otter Tail County,MN,89.6421845574388
56716,Polk County,MN,38.79472693032015
56721,Polk County,MN,61.39359698681732
38901,Grenada County,MS,64.7834274952919
39146,Holmes County,MS,99.2467043314501
39426,Pearl River County,MS,63.088512241054616
39654,Lawrence County,MS,94.91525423728814
63111,St. Louis city,MO,40.86629001883239
63348,St. Charles County,MO,95.29190207156309
63640,St. Francois County,MO,45.76271186440678
63901,Butler County,MO,18.07909604519774
64151,Platte County,MO,38.983050847457626
65270,Randolph County,MO,37.28813559322034
65337,Pettis County,MO,98.30508474576271
89431,Washoe County,NV,27.87193973634652
89521,Washoe County,NV,57.250470809792844
03431,Cheshire County,NH,68.7382297551789
07017,Essex County,NJ,2.2598870056497176
07035,Morris County,NJ,68.92655367231639
07055,Passaic County,NJ,73.44632768361582
07060,Union County,NJ,36.72316384180791
07087,Hudson County,NJ,3.766478342749529
07747,Monmouth County,NJ,40.30131826741996
08087,Ocean County,NJ,23.540489642184557
08105,Camden County,NJ,80.0376647834275
08201,Atlantic County,NJ,62.335216572504706
08302,Cumberland County,NJ,13.559322033898304
08759,Ocean County,NJ,92.8436911487759
08861,Middlesex County,NJ,75.70621468926554
08876,Somerset County,NJ,91.33709981167608
87120,Bernalillo County,NM,12.429378531073446
87121,Bernalillo County,NM,5.649717514124294
87544,Los Alamos County,NM,68.54990583804144
88210,Eddy County,NM,48.0225988700565
10002,New York County,NY,4.519774011299435
10023,New York County,NY,55.932203389830505
10025,New York County,NY,8.286252354048965
10035,New York County,NY,7.721280602636535
10460,Bronx County,NY,1.5065913370998116
10466,Bronx County,NY,28.436911487758948
11377,Queens County,NY,22.598870056497177
11418,Queens County,NY,51.03578154425612
11421,Queens County,NY,40.48964218455744
11561,Nassau County,NY,78.15442561205273
12571,Dutchess County,NY,93.97363465160076
12601,Dutchess County,NY,37.47645951035782
13069,Oswego County,NY,7.1563088512241055
13224,Onondaga County,NY,54.80225988700565
13323,Oneida County,NY,74.01129943502825
13778,Chenango County,NY,70.4331450094162
13790,Broome County,NY,11.864406779661017
13815,Chenango County,NY,18.455743879472696
13901,Broome County,NY,4.3314500941619585
14048,Chautauqua County,NY,43.87947269303202
14150,Erie County,NY,8.097928436911488
14207,Erie County,NY,10.357815442561206
14211,Erie County,NY,10.922787193973635
14425,Ontario County,NY,56.12052730696798
14428,Monroe County,NY,51.78907721280602
14580,Monroe County,NY,0.3766478342749529
14608,Monroe County,NY,46.89265536723164
14612,Monroe County,NY,18.832391713747647
14624,Monroe County,NY,39.73634651600753
27101,Forsyth County,NC,97.74011299435028
27214,Guilford County,NC,87.00564971751412
27292,Davidson County,NC,5.83804143126177
27295,Davidson County,NC,26.55367231638418
27540,Wake County,NC,52.16572504708098
27587,Wake County,NC,28.24858757062147
27608,Wake County,NC,95.10357815442562
27610,Wake County,NC,9.227871939736348
27893,Wilson County,NC,20.33898305084746
27983,Bertie County,NC,60.075329566855
28112,Union County,NC,52.730696798493405
28205,Mecklenburg County,NC,26.17702448210923
28208,Mecklenburg County,NC,12.24105461393597
28212,Mecklenburg County,NC,64.97175141242938
28227,Mecklenburg County,NC,26.365348399246702
28314,Cumberland County,NC,38.4180790960452
28327,Moore County,NC,76.45951035781545
28412,New Hanover County,NC,21.092278719397363
28513,Pitt County,NC,83.9924670433145
28540,Onslow County,NC,34.27495291902072
28546,Onslow County,NC,34.08662900188324
28677,Iredell County,NC,21.468926553672315
28779,Jackson County,NC,64.40677966101694
43201,Franklin County,OH,54.048964218455744
43204,Franklin County,OH,7.532956685499058
43232,Franklin County,OH,4.8964218455743875
43614,Lucas County,OH,14.124293785310735
43615,Lucas County,OH,24.670433145009415
43616,Lucas County,OH,17.325800376647834
44011,Lorain County,OH,38.22975517890772
44039,Lorain County,OH,10.16949152542373
44052,Lorain County,OH,2.824858757062147
44056,Summit County,OH,71.939736346516
44067,Summit County,OH,41.99623352165725
44087,Summit County,OH,45.951035781544256
44092,Lake County,OH,79.47269303201506
44104,Cuyahoga County,OH,5.273069679849341
44108,Cuyahoga County,OH,3.2015065913371
44115,Cuyahoga County,OH,69.11487758945385
44136,Cuyahoga County,OH,89.07721280602637
44137,Cuyahoga County,OH,7.909604519774012
44256,Medina County,OH,4.708097928436912
44301,Summit County,OH,38.04143126177024
44312,Summit County,OH,50.470809792843696
44485,Trumbull County,OH,22.22222222222222
44691,Wayne County,OH,9.981167608286253
44720,Stark County,OH,37.09981167608286
44870,Erie County,OH,17.702448210922785
44883,Seneca County,OH,22.78719397363465
44905,Richland County,OH,72.69303201506591
45005,Warren County,OH,11.11111111111111
45135,Highland County,OH,97.17514124293785
45232,Hamilton County,OH,80.7909604519774
45247,Hamilton County,OH,66.10169491525424
45302,Shelby County,OH,98.11676082862523
45424,Montgomery County,OH,14.312617702448211
45506,Clark County,OH,84.93408662900188
45662,Scioto County,OH,3.0131826741996233
73135,Oklahoma County,OK,48.58757062146893
74019,Rogers County,OK,53.86064030131826
74133,Tulsa County,OK,38.60640301318267
74804,Pottawatomie County,OK,72.12806026365348
97051,Columbia County,OR,67.984934086629
97132,Yamhill County,OR,45.00941619585687
97223,Washington County,OR,36.53483992467043
97305,Marion County,OR,33.89830508474576
97501,Jackson County,OR,10.734463276836157
97520,Jackson County,OR,86.06403013182674
97741,Jefferson County,OR,79.84934086629002
97914,Malheur County,OR,78.3427495291902
15210,Allegheny County,PA,20.33898305084746
15301,Washington County,PA,8.851224105461393
15690,Westmoreland County,PA,81.92090395480226
15963,Somerset County,PA,72.31638418079096
16146,Mercer County,PA,30.32015065913371
16365,Warren County,PA,85.87570621468926
16502,Erie County,PA,48.7758945386064
16652,Huntingdon County,PA,45.19774011299435
17042,Lebanon County,PA,6.591337099811676
17066,Huntingdon County,PA,77.5894538606403
17366,York County,PA,90.3954802259887
18042,Northampton County,PA,7.344632768361582
18049,Lehigh County,PA,49.152542372881356
18052,Lehigh County,PA,25.04708097928437
18436,Wayne County,PA,86.62900188323917
18810,Bradford County,PA,87.75894538606404
19050,Delaware County,PA,68.17325800376648
19150,Philadelphia County,PA,39.35969868173258
19446,Montgomery County,PA,80.41431261770245
02840,Newport County,RI,48.21092278719397
02864,Providence County,RI,34.463276836158194
02917,Providence County,RI,83.80414312617702
29464,Charleston County,SC,49.90583804143126
29526,Horry County,SC,74.95291902071564
29579,Horry County,SC,60.8286252354049
57301,Davison County,SD,55.367231638418076
37055,Dickson County,TN,31.26177024482109
37075,Sumner County,TN,21.84557438794727
37138,Davidson County,TN,58.3804143126177
37321,Rhea County,TN,37.664783427495294
37343,Hamilton County,TN,29.566854990583803
37362,Polk County,TN,98.87005649717514
37388,Coffee County,TN,40.11299435028249
38019,Tipton County,TN,63.653483992467045
38063,Lauderdale County,TN,48.96421845574388
38107,Shelby County,TN,47.26930320150659
38114,Shelby County,TN,29.37853107344633
38115,Shelby County,TN,30.131826741996232
38134,Shelby County,TN,74.57627118644068
38242,Henry County,TN,82.10922787193974
75040,Dallas County,TX,22.975517890772128
75061,Dallas County,TX,58.75706214689266
75134,Dallas County,TX,70.99811676082862
75217,Dallas County,TX,11.67608286252354
75220,Dallas County,TX,55.74387947269304
75227,Dallas County,TX,24.48210922787194
75240,Dallas County,TX,74.3879472693032
75570,Bowie County,TX,93.22033898305084
75601,Gregg County,TX,78.90772128060264
75670,Harrison County,TX,76.8361581920904
75766,Cherokee County,TX,73.25800376647834
76123,Tarrant County,TX,54.23728813559322
76240,Cooke County,TX,45.38606403013183
76543,Bell County,TX,35.969868173258
76712,McLennan County,TX,47.45762711864407
77009,Harris County,TX,52.91902071563088
77017,Harris County,TX,62.71186440677966
77019,Harris County,TX,76.08286252354048
77035,Harris County,TX,45.951035781544256
77047,Harris County,TX,63.2768361581921
77084,Harris County,TX,15.819209039548024
77303,Montgomery County,TX,85.68738229755178
77338,Harris County,TX,51.60075329566855
77379,Harris County,TX,32.95668549905838
77429,Harris County,TX,15.630885122410545
77506,Harris County,TX,67.04331450094162
77511,Brazoria County,TX,21.28060263653484
77530,Harris County,TX,64.40677966101694
77573,Galveston County,TX,12.8060263653484
77584,Brazoria County,TX,13.74764595103578
77611,Orange County,TX,82.67419962335217
78040,Webb County,TX,46.516007532956685
78154,Guadalupe County,TX,79.28436911487758
78227,Bexar County,TX,43.314500941619585
78415,Nueces County,TX,53.29566854990584
78577,Hidalgo County,TX,36.15819209039548
78596,Hidalgo County,TX,77.96610169491525
78612,Bastrop County,TX,93.03201506591337
78641,Williamson County,TX,27.87193973634652
78660,Travis County,TX,34.83992467043315
78664,Williamson County,TX,51.41242937853108
78666,Hays County,TX,35.2165725047081
78681,Williamson County,TX,62.90018832391714
78705,Travis County,TX,99.62335216572504
78745,Travis County,TX,66.85499058380414
79403,Lubbock County,TX,58.568738229755176
79905,El Paso County,TX,80.97928436911488
79907,El Paso County,TX,44.25612052730697
79912,El Paso County,TX,35.02824858757062
84005,Utah County,UT,84.18079096045197
84029,Tooele County,UT,65.5367231638418
84097,Utah County,UT,87.94726930320151
84341,Cache County,UT,87.38229755178908
84701,Sevier County,UT,93.5969868173258
20152,Loudoun County,VA,94.16195856873823
20191,Fairfax County,VA,78.71939736346516
22042,Fairfax County,VA,58.94538606403014
22202,Arlington County,VA,81.54425612052731
22309,Fairfax County,VA,95.66854990583803
22407,Spotsylvania County,VA,23.163841807909606
22602,Frederick County,VA,59.887005649717516
22802,Harrisonburg city,VA,31.63841807909605
22835,Page County,VA,66.47834274952919
23075,Henrico County,VA,69.11487758945385
23185,James City County,VA,43.69114877589454
23222,Richmond city,VA,95.48022598870057
23223,Henrico County,VA,4.143126177024483
23325,Chesapeake city,VA,80.22598870056498
23452,Virginia Beach city,VA,28.8135593220339
23464,Virginia Beach city,VA,22.033898305084744
23607,Newport News city,VA,25.98870056497175
24426,Alleghany County,VA,53.483992467043315
24521,Amherst County,VA,87.57062146892656
24588,Campbell County,VA,84.36911487758945
98030,King County,WA,33.33333333333333
98075,King County,WA,84.55743879472693
98155,King County,WA,51.2241054613936
98338,Pierce County,WA,54.99058380414312
98387,Pierce County,WA,30.69679849340866
98444,Pierce County,WA,41.80790960451977
99207,Spokane County,WA,58.19209039548022
99354,Benton County,WA,47.080979284369114
20012,District of Columbia,DC,86.06403013182674
25314,Kanawha County,WV,61.20527306967985
25405,Berkeley County,WV,82.485875706214685
25570,Wayne County,WV,77.02448210922788
53095,Washington County,WI,59.32203389830508
53105,Racine County,WI,20.903954802259886
53216,Milwaukee County,WI,9.03954802259887
53590,Dane County,WI,44.632768361581924
53704,Dane County,WI,14.500941619585687
