ZipCode,county,state,Adult,Retirement
95945,Nevada County,CA,NA,37.52913752913753
96021,Tehama County,CA,74.33862433862434,NA
80004,Jefferson County,CO,81.48148148148148,NA
80014,Arapahoe County,CO,NA,24.00932400932401
80022,Adams County,CO,NA,39.86013986013986
80123,Jefferson County,CO,50.264550264550266,NA
80218,Denver County,CO,84.65608465608466,NA
81240,Fremont County,CO,98.67724867724867,NA
06026,Hartford County,CT,NA,86.94638694638695
06053,Hartford County,CT,NA,62.93706293706294
06062,Hartford County,CT,59.78835978835979,NA
06070,Hartford County,CT,NA,79.72027972027972
06071,Tolland County,CT,NA,85.54778554778555
06074,Hartford County,CT,NA,53.379953379953385
06095,Hartford County,CT,41.7989417989418,NA
06105,Hartford County,CT,21.164021164021165,NA
06405,New Haven County,CT,43.65079365079365,NA
06441,Middlesex County,CT,NA,98.83449883449883
06519,New Haven County,CT,23.015873015873016,NA
06610,Fairfield County,CT,NA,57.80885780885781
06804,Fairfield County,CT,NA,57.80885780885781
06811,Fairfield County,CT,NA,24.941724941724942
06902,Fairfield County,CT,20.37037037037037,NA
19802,New Castle County,DE,65.07936507936508,NA
19904,Kent County,DE,12.698412698412698,NA
19966,Sussex County,DE,23.809523809523807,NA
32071,Suwannee County,FL,NA,85.08158508158508
32091,Bradford County,FL,NA,40.79254079254079
32129,Volusia County,FL,71.6931216931217,NA
32130,Volusia County,FL,NA,94.87179487179486
32136,Flagler County,FL,92.85714285714286,NA
32137,Flagler County,FL,55.026455026455025,NA
32141,Volusia County,FL,70.1058201058201,NA
32206,Duval County,FL,56.08465608465608,NA
32218,Duval County,FL,NA,2.797202797202797
32256,Duval County,FL,NA,38.22843822843823
32608,Alachua County,FL,7.936507936507936,NA
32754,Brevard County,FL,74.60317460317461,NA
32792,Orange County,FL,NA,48.484848484848484
32808,Orange County,FL,NA,83.68298368298368
32809,Orange County,FL,50.79365079365079,NA
32922,Brevard County,FL,76.71957671957672,NA
32968,Indian River County,FL,NA,97.43589743589743
33004,Broward County,FL,76.19047619047619,NA
33060,Broward County,FL,82.27513227513228,NA
33073,Broward County,FL,NA,74.12587412587412
33150,Miami-Dade County,FL,NA,65.26806526806527
33161,Miami-Dade County,FL,36.77248677248677,NA
33167,Miami-Dade County,FL,NA,88.57808857808858
33177,Miami-Dade County,FL,46.03174603174603,51.28205128205128
33185,Miami-Dade County,FL,NA,68.06526806526807
33187,Miami-Dade County,FL,NA,97.9020979020979
33193,Miami-Dade County,FL,NA,80.41958041958041
33311,Broward County,FL,NA,58.5081585081585
33334,Broward County,FL,NA,52.44755244755245
33414,Palm Beach County,FL,NA,71.32867132867133
33432,Palm Beach County,FL,NA,44.988344988344984
33445,Palm Beach County,FL,89.41798941798942,NA
33462,Palm Beach County,FL,NA,70.3962703962704
33484,Palm Beach County,FL,NA,29.13752913752914
33563,Hillsborough County,FL,NA,61.771561771561764
33612,Hillsborough County,FL,10.052910052910052,NA
33634,Hillsborough County,FL,67.98941798941799,NA
33635,Hillsborough County,FL,NA,87.64568764568764
33765,Pinellas County,FL,NA,66.66666666666666
33782,Pinellas County,FL,87.3015873015873,NA
33803,Polk County,FL,61.37566137566137,NA
33875,Highlands County,FL,NA,66.8997668997669
33904,Lee County,FL,NA,68.29836829836829
33928,Lee County,FL,NA,31.46853146853147
33990,Lee County,FL,NA,39.62703962703963
34205,Manatee County,FL,66.93121693121694,NA
34221,Manatee County,FL,40.21164021164021,NA
34234,Sarasota County,FL,NA,42.19114219114219
34287,Sarasota County,FL,53.96825396825397,NA
34470,Marion County,FL,51.85185185185185,NA
34472,Marion County,FL,38.88888888888889,NA
34606,Hernando County,FL,NA,39.16083916083916
34610,Pasco County,FL,67.1957671957672,NA
34668,Pasco County,FL,61.111111111111114,NA
34691,Pasco County,FL,NA,76.92307692307693
34736,Lake County,FL,73.54497354497354,NA
30032,DeKalb County,GA,NA,43.12354312354312
30041,Forsyth County,GA,NA,9.324009324009324
30066,Cobb County,GA,49.735449735449734,NA
30120,Bartow County,GA,92.32804232804233,NA
30286,Upson County,GA,88.09523809523809,NA
30324,Fulton County,GA,94.97354497354497,NA
30338,DeKalb County,GA,72.22222222222221,NA
30519,Gwinnett County,GA,49.47089947089947,NA
30553,Franklin County,GA,NA,82.28438228438229
30721,Whitfield County,GA,NA,44.05594405594406
30741,Walker County,GA,NA,17.482517482517483
30815,Richmond County,GA,19.576719576719576,NA
30907,Columbia County,GA,27.24867724867725,NA
30909,Richmond County,GA,27.513227513227513,NA
31523,Glynn County,GA,NA,69.23076923076923
39837,Miller County,GA,72.75132275132276,NA
96732,Maui County,HI,76.98412698412699,NA
96738,Hawaii County,HI,NA,98.36829836829837
96744,Honolulu County,HI,NA,2.564102564102564
96768,Maui County,HI,88.88888888888889,NA
96782,Honolulu County,HI,38.35978835978836,NA
96785,Hawaii County,HI,99.73544973544973,NA
96792,Honolulu County,HI,NA,21.678321678321677
96813,Honolulu County,HI,35.44973544973545,NA
96817,Honolulu County,HI,NA,6.0606060606060606
96825,Honolulu County,HI,55.29100529100529,NA
96826,Honolulu County,HI,44.44444444444444,NA
83702,Ada County,ID,63.75661375661375,NA
60010,Lake County,IL,NA,11.888111888111888
60013,McHenry County,IL,NA,34.731934731934736
60031,Lake County,IL,NA,21.21212121212121
60067,Cook County,IL,NA,17.715617715617714
60090,Cook County,IL,NA,25.407925407925408
60102,McHenry County,IL,NA,41.49184149184149
60134,Kane County,IL,46.2962962962963,NA
60148,DuPage County,IL,NA,5.361305361305361
60435,Will County,IL,38.095238095238095,NA
60451,Will County,IL,NA,12.82051282051282
60453,Cook County,IL,13.227513227513226,NA
60478,Cook County,IL,77.24867724867724,NA
60555,DuPage County,IL,NA,75.75757575757575
60626,Cook County,IL,NA,34.96503496503497
60629,Cook County,IL,6.349206349206349,3.7296037296037294
60644,Cook County,IL,33.86243386243386,NA
60646,Cook County,IL,51.32275132275132,NA
60653,Cook County,IL,NA,29.603729603729604
60659,Cook County,IL,50,24.242424242424242
60660,Cook County,IL,NA,14.452214452214452
60804,Cook County,IL,NA,11.655011655011654
61201,Rock Island County,IL,39.41798941798942,NA
61832,Vermilion County,IL,9.788359788359788,NA
61866,Champaign County,IL,70.8994708994709,NA
62220,St. Clair County,IL,NA,67.83216783216784
62231,Clinton County,IL,NA,73.1934731934732
62232,St. Clair County,IL,96.29629629629629,NA
62420,Clark County,IL,NA,95.8041958041958
62521,Macon County,IL,NA,7.925407925407925
62703,Sangamon County,IL,63.49206349206349,26.573426573426573
62896,Franklin County,IL,NA,31.23543123543124
46168,Hendricks County,IN,NA,53.14685314685315
46221,Marion County,IN,31.216931216931215,NA
46234,Marion County,IN,NA,76.45687645687646
46254,Marion County,IN,NA,27.03962703962704
46260,Marion County,IN,47.883597883597886,NA
46312,Lake County,IN,15.079365079365079,NA
46368,Porter County,IN,NA,1.6317016317016315
46580,Kosciusko County,IN,49.2063492063492,NA
46617,St. Joseph County,IN,NA,95.1048951048951
46805,Allen County,IN,34.65608465608466,51.048951048951054
46806,Allen County,IN,28.04232804232804,NA
46901,Howard County,IN,NA,3.263403263403263
46953,Grant County,IN,41.53439153439153,NA
46992,Wabash County,IN,93.91534391534393,NA
47331,Fayette County,IN,14.02116402116402,NA
47362,Henry County,IN,56.34920634920635,NA
47586,Perry County,IN,88.35978835978835,NA
47909,Tippecanoe County,IN,NA,45.22144522144522
50023,Polk County,IA,NA,77.15617715617715
50317,Polk County,IA,10.846560846560847,NA
50588,Buena Vista County,IA,NA,81.81818181818183
50703,Black Hawk County,IA,30.158730158730158,NA
51503,Pottawattamie County,IA,NA,3.4965034965034967
52001,Dubuque County,IA,47.883597883597886,NA
52241,Johnson County,IA,NA,60.83916083916085
52302,Linn County,IA,20.8994708994709,NA
52804,Scott County,IA,NA,35.43123543123543
66102,Wyandotte County,KS,53.17460317460318,NA
66109,Wyandotte County,KS,89.15343915343915,NA
66202,Johnson County,KS,76.19047619047619,NA
66604,Shawnee County,KS,50.264550264550266,NA
66608,Shawnee County,KS,99.47089947089947,NA
66762,Crawford County,KS,NA,51.74825174825175
67156,Cowley County,KS,NA,78.55477855477857
67203,Sedgwick County,KS,95.5026455026455,NA
40212,Jefferson County,KY,NA,37.06293706293706
40216,Jefferson County,KY,NA,10.48951048951049
40272,Jefferson County,KY,44.70899470899471,NA
40502,Fayette County,KY,62.698412698412696,NA
40962,Clay County,KY,NA,18.64801864801865
41005,Boone County,KY,84.92063492063492,NA
41018,Kenton County,KY,59.523809523809526,NA
41071,Campbell County,KY,NA,33.7995337995338
41144,Greenup County,KY,43.12169312169312,NA
41240,Johnson County,KY,81.74603174603175,NA
41537,Letcher County,KY,NA,79.72027972027972
42066,Graves County,KY,22.22222222222222,NA
42303,Daviess County,KY,NA,17.016317016317018
42351,Hancock County,KY,90.21164021164022,NA
42431,Hopkins County,KY,NA,24.708624708624708
42445,Caldwell County,KY,NA,64.80186480186481
42633,Wayne County,KY,79.62962962962963,NA
70006,Jefferson Parish,LA,78.04232804232805,NA
70065,Jefferson Parish,LA,NA,2.331002331002331
70128,Orleans Parish,LA,NA,31.002331002331
70458,St. Tammany Parish,LA,NA,3.0303030303030303
70503,Lafayette Parish,LA,NA,23.543123543123542
70506,Lafayette Parish,LA,98.4126984126984,NA
70525,Acadia Parish,LA,NA,58.74125874125874
70560,Iberia Parish,LA,14.550264550264549,NA
70570,St. Landry Parish,LA,2.1164021164021163,NA
70726,Livingston Parish,LA,11.11111111111111,NA
70764,Iberville Parish,LA,97.35449735449735,NA
70807,East Baton Rouge Parish,LA,71.42857142857143,NA
71103,Caddo Parish,LA,NA,91.14219114219114
04401,Penobscot County,ME,3.1746031746031744,NA
04976,Somerset County,ME,14.814814814814813,NA
20657,Calvert County,MD,NA,80.65268065268066
20705,Prince George's County,MD,78.57142857142857,NA
20784,Prince George's County,MD,94.70899470899471,NA
21046,Howard County,MD,NA,92.07459207459208
21206,Baltimore city,MD,42.32804232804233,NA
21215,Baltimore city,MD,NA,8.391608391608392
21239,Baltimore city,MD,NA,17.94871794871795
21701,Frederick County,MD,NA,61.53846153846154
01201,Berkshire County,MA,4.761904761904762,91.84149184149184
01440,Worcester County,MA,2.91005291005291,NA
01507,Worcester County,MA,NA,80.88578088578089
01803,Middlesex County,MA,19.047619047619047,NA
01810,Essex County,MA,12.433862433862434,NA
01834,Essex County,MA,80.95238095238095,NA
01845,Essex County,MA,NA,43.82284382284382
01902,Essex County,MA,0.26455026455026454,NA
01960,Essex County,MA,0.7936507936507936,0
02116,Suffolk County,MA,47.08994708994709,NA
02120,Suffolk County,MA,26.71957671957672,NA
02126,Suffolk County,MA,97.88359788359789,NA
02127,Suffolk County,MA,NA,35.66433566433567
02139,Middlesex County,MA,NA,2.097902097902098
02152,Suffolk County,MA,NA,6.993006993006993
02301,Plymouth County,MA,0,NA
02343,Norfolk County,MA,39.682539682539684,66.43356643356644
02467,Norfolk County,MA,NA,27.505827505827508
02720,Bristol County,MA,NA,0.2331002331002331
02724,Bristol County,MA,NA,5.128205128205128
02743,Bristol County,MA,NA,65.73426573426573
02745,Bristol County,MA,NA,59.90675990675991
48045,Macomb County,MI,25.132275132275133,13.986013986013987
48054,St. Clair County,MI,NA,67.5990675990676
48076,Oakland County,MI,33.5978835978836,NA
48088,Macomb County,MI,46.56084656084656,NA
48104,Washtenaw County,MI,75.66137566137566,NA
48116,Livingston County,MI,NA,13.51981351981352
48135,Wayne County,MI,NA,22.61072261072261
48202,Wayne County,MI,31.746031746031743,NA
48205,Wayne County,MI,NA,48.717948717948715
48223,Wayne County,MI,11.64021164021164,NA
48315,Macomb County,MI,NA,86.01398601398601
48331,Oakland County,MI,NA,19.58041958041958
48446,Lapeer County,MI,NA,61.3053613053613
48505,Genesee County,MI,51.05820105820106,NA
48638,Saginaw County,MI,NA,42.65734265734265
48650,Bay County,MI,80.68783068783068,NA
48661,Ogemaw County,MI,NA,54.312354312354316
48838,Montcalm County,MI,NA,86.48018648018649
48867,Shiawassee County,MI,NA,6.293706293706294
49010,Allegan County,MI,NA,42.89044289044289
49036,Branch County,MI,NA,21.91142191142191
49047,Cass County,MI,NA,26.806526806526808
49048,Kalamazoo County,MI,15.608465608465607,NA
49057,Van Buren County,MI,NA,71.56177156177156
49103,Berrien County,MI,NA,90.44289044289044
49221,Lenawee County,MI,NA,4.428904428904429
49224,Calhoun County,MI,NA,59.67365967365967
49331,Kent County,MI,87.56613756613757,NA
49505,Kent County,MI,NA,23.076923076923077
49509,Kent County,MI,12.16931216931217,NA
49712,Charlevoix County,MI,NA,74.82517482517483
55033,Dakota County,MN,NA,56.87645687645687
55063,Pine County,MN,74.86772486772487,NA
55106,Ramsey County,MN,7.142857142857142,NA
55110,Ramsey County,MN,NA,36.5967365967366
55303,Anoka County,MN,NA,33.33333333333333
55305,Hennepin County,MN,NA,73.89277389277389
55318,Carver County,MN,NA,64.1025641025641
55364,Hennepin County,MN,81.21693121693121,NA
55406,Hennepin County,MN,24.6031746031746,NA
55411,Hennepin County,MN,83.5978835978836,NA
55416,Hennepin County,MN,NA,86.7132867132867
55428,Hennepin County,MN,17.46031746031746,NA
55429,Hennepin County,MN,43.386243386243386,NA
55442,Hennepin County,MN,78.3068783068783,NA
56001,Blue Earth County,MN,33.33333333333333,NA
56007,Freeborn County,MN,65.60846560846561,NA
56156,Rock County,MN,90.74074074074075,NA
56241,Yellow Medicine County,MN,95.76719576719577,NA
56308,Douglas County,MN,NA,85.78088578088578
56345,Morrison County,MN,NA,37.2960372960373
56347,Todd County,MN,82.8042328042328,NA
56520,Wilkin County,MN,NA,96.5034965034965
39180,Warren County,MS,NA,47.55244755244755
39209,Hinds County,MS,NA,87.17948717948718
39213,Hinds County,MS,37.03703703703704,NA
39328,Kemper County,MS,NA,96.73659673659674
39422,Jasper County,MS,80.42328042328042,NA
63028,Jefferson County,MO,NA,21.445221445221446
63031,St. Louis County,MO,16.137566137566136,NA
63121,St. Louis County,MO,30.423280423280424,NA
63136,St. Louis County,MO,31.48148148148148,NA
63301,St. Charles County,MO,NA,22.144522144522146
63367,St. Charles County,MO,NA,33.1002331002331
63645,Madison County,MO,NA,69.46386946386947
63703,Cape Girardeau County,MO,NA,69.93006993006993
63845,Mississippi County,MO,NA,70.62937062937063
64052,Jackson County,MO,9.523809523809524,NA
64056,Jackson County,MO,NA,55.47785547785548
64127,Jackson County,MO,5.82010582010582,NA
64130,Jackson County,MO,6.878306878306878,NA
64151,Platte County,MO,32.804232804232804,NA
65340,Saline County,MO,NA,62.23776223776224
65746,Webster County,MO,NA,95.57109557109557
65804,Greene County,MO,NA,34.032634032634036
89110,Clark County,NV,18.253968253968253,64.56876456876456
89119,Clark County,NV,NA,46.620046620046615
89121,Clark County,NV,NA,28.205128205128204
89128,Clark County,NV,52.116402116402114,NA
89147,Clark County,NV,NA,88.11188811188812
89436,Washoe County,NV,NA,9.79020979020979
89502,Washoe County,NV,17.989417989417987,NA
89523,Washoe County,NV,NA,29.37062937062937
03103,Hillsborough County,NH,NA,8.857808857808857
07002,Hudson County,NJ,1.8518518518518516,1.8648018648018647
07011,Passaic County,NJ,16.402116402116402,23.776223776223777
07083,Union County,NJ,NA,25.64102564102564
07103,Essex County,NJ,NA,1.3986013986013985
07504,Passaic County,NJ,NA,73.42657342657343
07601,Bergen County,NJ,48.94179894179894,NA
07840,Warren County,NJ,35.18518518518518,NA
08016,Burlington County,NJ,NA,22.843822843822846
08031,Camden County,NJ,NA,72.26107226107226
08050,Ocean County,NJ,38.62433862433862,NA
08053,Burlington County,NJ,NA,23.310023310023308
08057,Burlington County,NJ,NA,89.5104895104895
08060,Burlington County,NJ,NA,66.8997668997669
08080,Gloucester County,NJ,69.31216931216932,NA
08081,Camden County,NJ,2.380952380952381,NA
08088,Burlington County,NJ,NA,24.475524475524477
08210,Cape May County,NJ,NA,90.9090909090909
08234,Atlantic County,NJ,NA,11.421911421911423
08610,Mercer County,NJ,NA,47.086247086247084
08628,Mercer County,NJ,86.77248677248677,NA
08742,Ocean County,NJ,30.423280423280424,NA
08753,Ocean County,NJ,3.439153439153439,4.195804195804196
08755,Ocean County,NJ,22.486772486772484,NA
08757,Ocean County,NJ,11.375661375661375,NA
08820,Middlesex County,NJ,85.71428571428571,NA
08830,Middlesex County,NJ,NA,86.01398601398601
08876,Somerset County,NJ,NA,90.67599067599068
08879,Middlesex County,NJ,NA,53.84615384615385
87505,Santa Fe County,NM,NA,5.827505827505827
88030,Luna County,NM,60.58201058201058,NA
10003,New York County,NY,NA,38.92773892773892
10025,New York County,NY,NA,10.023310023310025
10027,New York County,NY,NA,74.5920745920746
10030,New York County,NY,NA,85.3146853146853
10033,New York County,NY,66.4021164021164,NA
10035,New York County,NY,5.291005291005291,NA
10306,Richmond County,NY,16.93121693121693,NA
10452,Bronx County,NY,6.084656084656085,7.459207459207459
10457,Bronx County,NY,NA,19.114219114219114
10459,Bronx County,NY,22.75132275132275,NA
10460,Bronx County,NY,11.904761904761903,0.9324009324009324
10538,Westchester County,NY,NA,93.47319347319348
10990,Orange County,NY,NA,37.995337995338
11204,Kings County,NY,61.904761904761905,NA
11208,Kings County,NY,1.5873015873015872,1.1655011655011656
11209,Kings County,NY,NA,17.24941724941725
11355,Queens County,NY,NA,15.384615384615385
11361,Queens County,NY,NA,72.96037296037296
11373,Queens County,NY,NA,14.219114219114218
11542,Nassau County,NY,NA,78.08857808857809
11704,Suffolk County,NY,NA,75.990675990676
11720,Suffolk County,NY,69.57671957671958,NA
11942,Suffolk County,NY,NA,94.4055944055944
11963,Suffolk County,NY,99.20634920634922,NA
12015,Greene County,NY,98.94179894179894,NA
12211,Albany County,NY,85.44973544973546,NA
12306,Schenectady County,NY,34.12698412698413,NA
12401,Ulster County,NY,NA,44.75524475524475
12828,Washington County,NY,NA,87.87878787878788
12839,Washington County,NY,NA,46.85314685314685
13021,Cayuga County,NY,NA,73.65967365967366
13032,Madison County,NY,NA,43.12354312354312
13118,Cayuga County,NY,NA,97.66899766899768
13206,Onondaga County,NY,24.33862433862434,NA
13208,Onondaga County,NY,NA,88.81118881118881
13440,Oneida County,NY,NA,4.895104895104895
14001,Erie County,NY,69.84126984126983,NA
14013,Genesee County,NY,100,NA
14075,Erie County,NY,8.465608465608465,NA
14207,Erie County,NY,NA,32.400932400932405
14211,Erie County,NY,NA,13.053613053613052
14214,Erie County,NY,64.55026455026454,NA
14215,Erie County,NY,NA,6.526806526806526
14217,Erie County,NY,NA,16.783216783216783
14420,Monroe County,NY,NA,19.813519813519815
14424,Ontario County,NY,NA,0.4662004662004662
14428,Monroe County,NY,NA,55.71095571095571
14456,Ontario County,NY,7.671957671957672,NA
14526,Monroe County,NY,NA,12.121212121212121
14580,Monroe County,NY,1.3227513227513228,NA
14604,Monroe County,NY,79.36507936507937,NA
14611,Monroe County,NY,NA,14.918414918414918
14619,Monroe County,NY,NA,70.16317016317016
14624,Monroe County,NY,3.968253968253968,NA
14843,Steuben County,NY,20.105820105820104,NA
14871,Chemung County,NY,90.47619047619048,NA
14904,Chemung County,NY,28.57142857142857,NA
27107,Forsyth County,NC,4.497354497354497,NA
27292,Davidson County,NC,5.026455026455026,NA
27306,Montgomery County,NC,NA,84.84848484848484
27406,Guilford County,NC,NA,0.6993006993006993
27525,Franklin County,NC,57.67195767195767,NA
27540,Wake County,NC,74.07407407407408,NA
27549,Franklin County,NC,21.693121693121693,NA
27576,Johnston County,NC,58.201058201058196,NA
27610,Wake County,NC,NA,5.594405594405594
27612,Wake County,NC,58.46560846560847,NA
27713,Durham County,NC,23.544973544973544,NA
27858,Pitt County,NC,26.71957671957672,NA
27870,Halifax County,NC,NA,27.27272727272727
27909,Pasquotank County,NC,NA,10.48951048951049
27983,Bertie County,NC,54.4973544973545,NA
28031,Mecklenburg County,NC,NA,94.63869463869464
28081,Cabarrus County,NC,NA,48.25174825174825
28213,Mecklenburg County,NC,NA,51.981351981351985
28216,Mecklenburg County,NC,9.25925925925926,49.417249417249415
28277,Mecklenburg County,NC,NA,16.55011655011655
28328,Sampson County,NC,NA,20.97902097902098
28374,Moore County,NC,NA,96.03729603729604
28429,New Hanover County,NC,NA,78.32167832167832
28612,Burke County,NC,64.02116402116403,NA
28786,Haywood County,NC,NA,68.997668997669
43015,Delaware County,OH,NA,32.86713286713287
43026,Franklin County,OH,54.232804232804234,NA
43130,Fairfield County,OH,2.6455026455026456,NA
43215,Franklin County,OH,40.74074074074074,NA
43223,Franklin County,OH,5.555555555555555,NA
43229,Franklin County,OH,NA,60.37296037296037
43604,Lucas County,OH,NA,52.91375291375291
43605,Lucas County,OH,3.7037037037037033,NA
43607,Lucas County,OH,NA,18.414918414918414
43614,Lucas County,OH,NA,41.02564102564102
43615,Lucas County,OH,NA,47.785547785547784
43701,Muskingum County,OH,1.0582010582010581,NA
43724,Noble County,OH,75.92592592592592,NA
43917,Jefferson County,OH,NA,100
43968,Columbiana County,OH,51.587301587301596,NA
44026,Geauga County,OH,NA,52.21445221445221
44109,Cuyahoga County,OH,0.5291005291005291,NA
44110,Cuyahoga County,OH,NA,6.75990675990676
44112,Cuyahoga County,OH,NA,3.9627039627039626
44116,Cuyahoga County,OH,NA,76.22377622377621
44120,Cuyahoga County,OH,4.232804232804233,20.745920745920746
44124,Cuyahoga County,OH,24.867724867724867,19.34731934731935
44125,Cuyahoga County,OH,NA,8.158508158508159
44128,Cuyahoga County,OH,NA,13.286713286713287
44131,Cuyahoga County,OH,44.17989417989418,NA
44136,Cuyahoga County,OH,NA,36.36363636363637
44137,Cuyahoga County,OH,NA,8.624708624708624
44201,Portage County,OH,91.005291005291,NA
44320,Summit County,OH,NA,15.61771561771562
44460,Columbiana County,OH,54.761904761904766,NA
44483,Trumbull County,OH,65.87301587301587,NA
44485,Trumbull County,OH,93.12169312169311,NA
44706,Stark County,OH,34.39153439153439,NA
45005,Warren County,OH,8.73015873015873,NA
45014,Butler County,OH,64.28571428571429,NA
45040,Warren County,OH,NA,34.26573426573427
45069,Butler County,OH,NA,15.85081585081585
45140,Clermont County,OH,NA,49.65034965034965
45206,Hamilton County,OH,55.82010582010582,NA
45211,Hamilton County,OH,35.714285714285715,27.505827505827508
45224,Hamilton County,OH,19.841269841269842,NA
45229,Hamilton County,OH,30.952380952380953,NA
45231,Hamilton County,OH,NA,16.317016317016318
45240,Hamilton County,OH,26.190476190476193,NA
45345,Montgomery County,OH,NA,72.02797202797203
45410,Montgomery County,OH,71.95767195767195,NA
45431,Montgomery County,OH,46.82539682539682,NA
45628,Ross County,OH,NA,56.41025641025641
73030,Murray County,OK,NA,82.98368298368298
73099,Canadian County,OK,NA,31.7016317016317
73110,Oklahoma County,OK,NA,35.8974358974359
73501,Comanche County,OK,57.407407407407405,NA
74003,Osage County,OK,NA,72.72727272727273
74021,Tulsa County,OK,96.56084656084656,NA
74036,Rogers County,OK,73.01587301587301,NA
74127,Tulsa County,OK,62.96296296296296,NA
74344,Delaware County,OK,73.80952380952381,NA
74403,Muskogee County,OK,34.92063492063492,NA
