ZipCode,county,state,Adult
35071,Jefferson County,AL,60.698689956331876
35072,Coosa County,AL,76.41921397379913
35210,Jefferson County,AL,78.60262008733623
35242,Shelby County,AL,54.58515283842795
36442,Covington County,AL,93.01310043668121
99501,Anchorage Municipality,AK,85.58951965065502
85224,Maricopa County,AZ,64.19213973799127
85282,Maricopa County,AZ,31.877729257641924
85621,Santa Cruz County,AZ,83.84279475982532
85741,Pima County,AZ,26.637554585152838
86314,Yavapai County,AZ,12.22707423580786
72120,Pulaski County,AR,34.06113537117904
90016,Los Angeles County,CA,82.96943231441048
90018,Los Angeles County,CA,99.56331877729258
90601,Los Angeles County,CA,42.35807860262008
90706,Los Angeles County,CA,70.74235807860262
91340,Los Angeles County,CA,52.838427947598255
91745,Los Angeles County,CA,55.895196506550214
91780,Los Angeles County,CA,75.9825327510917
92114,San Diego County,CA,24.45414847161572
92203,Riverside County,CA,62.44541484716157
92227,Imperial County,CA,80.78602620087337
92240,Riverside County,CA,15.72052401746725
92324,San Bernardino County,CA,40.61135371179039
92325,San Bernardino County,CA,72.92576419213974
92508,Riverside County,CA,86.8995633187773
92620,Orange County,CA,91.26637554585153
93455,Santa Barbara County,CA,53.711790393013104
93662,Fresno County,CA,44.54148471615721
93727,Fresno County,CA,34.93449781659388
93730,Fresno County,CA,82.09606986899564
94112,San Francisco County,CA,17.903930131004365
94116,San Francisco County,CA,81.6593886462882
94303,San Mateo County,CA,50.65502183406113
94521,Contra Costa County,CA,70.3056768558952
94558,Napa County,CA,75.10917030567686
94591,Solano County,CA,55.021834061135365
94930,Marin County,CA,98.68995633187772
95125,Santa Clara County,CA,96.50655021834062
95476,Sonoma County,CA,92.57641921397381
95482,Mendocino County,CA,29.257641921397383
95501,Humboldt County,CA,79.03930131004367
95757,Sacramento County,CA,93.88646288209607
80011,Arapahoe County,CO,51.96506550218341
80112,Arapahoe County,CO,41.48471615720524
80538,Larimer County,CO,9.170305676855897
80634,Weld County,CO,3.056768558951965
32210,Duval County,FL,3.9301310043668125
32962,Indian River County,FL,38.864628820960704
33179,Miami-Dade County,FL,49.78165938864629
33327,Broward County,FL,89.08296943231441
33602,Hillsborough County,FL,73.7991266375546
33605,Hillsborough County,FL,43.66812227074236
33615,Hillsborough County,FL,65.06550218340611
33647,Hillsborough County,FL,68.12227074235808
33712,Pinellas County,FL,57.20524017467249
34234,Sarasota County,FL,79.91266375545851
34972,Okeechobee County,FL,48.47161572052402
30058,DeKalb County,GA,14.41048034934498
30134,Douglas County,GA,46.724890829694324
30338,DeKalb County,GA,82.09606986899564
30813,Columbia County,GA,53.711790393013104
30906,Richmond County,GA,6.11353711790393
31707,Dougherty County,GA,39.737991266375545
31794,Tift County,GA,49.78165938864629
31907,Muscogee County,GA,7.423580786026202
60074,Cook County,IL,73.36244541484717
60419,Cook County,IL,94.32314410480349
60516,DuPage County,IL,84.27947598253274
60607,Cook County,IL,66.37554585152839
60623,Cook County,IL,5.240174672489083
60628,Cook County,IL,4.8034934497816595
60638,Cook County,IL,28.82096069868996
62401,Effingham County,IL,52.40174672489083
46356,Lake County,IN,75.54585152838428
46383,Porter County,IN,6.986899563318777
46534,Starke County,IN,42.79475982532751
46901,Howard County,IN,2.1834061135371177
46952,Grant County,IN,92.13973799126637
52001,Dubuque County,IA,36.24454148471616
66608,Shawnee County,KS,99.12663755458514
70118,Orleans Parish,LA,13.973799126637553
71232,Richland Parish,LA,38.427947598253276
20746,Prince George's County,MD,51.52838427947598
20850,Montgomery County,MD,55.45851528384279
21046,Howard County,MD,81.22270742358079
01527,Worcester County,MA,41.92139737991266
01609,Worcester County,MA,80.34934497816593
01843,Essex County,MA,37.99126637554585
01886,Middlesex County,MA,16.157205240174672
02035,Norfolk County,MA,77.29257641921397
02139,Middlesex County,MA,0.43668122270742354
02148,Middlesex County,MA,7.860262008733625
02151,Suffolk County,MA,0
02190,Norfolk County,MA,20.96069868995633
02777,Bristol County,MA,62.00873362445415
48084,Oakland County,MI,67.24890829694323
48207,Wayne County,MI,40.174672489082965
48227,Wayne County,MI,3.4934497816593884
48312,Macomb County,MI,18.340611353711793
48327,Oakland County,MI,24.45414847161572
48532,Genesee County,MI,30.131004366812224
49007,Kalamazoo County,MI,30.567685589519648
49024,Kalamazoo County,MI,48.03493449781659
49408,Allegan County,MI,90.39301310043668
49735,Otsego County,MI,27.074235807860266
55107,Ramsey County,MN,97.81659388646288
55343,Hennepin County,MN,33.624454148471614
55403,Hennepin County,MN,44.10480349344978
55811,St. Louis County,MN,23.144104803493452
55902,Olmsted County,MN,68.99563318777294
56175,Lyon County,MN,86.02620087336244
39213,Hinds County,MS,28.38427947598253
39532,Harrison County,MS,62.882096069869
63033,St. Louis County,MO,11.353711790393014
64137,Jackson County,MO,63.31877729257642
65202,Boone County,MO,46.288209606986904
03848,Rockingham County,NH,96.06986899563319
07006,Essex County,NJ,72.48908296943232
07030,Hudson County,NJ,20.52401746724891
07036,Union County,NJ,88.64628820960698
07094,Hudson County,NJ,48.90829694323144
07111,Essex County,NJ,61.135371179039296
07746,Monmouth County,NJ,65.93886462882097
08527,Ocean County,NJ,27.947598253275107
10034,New York County,NY,68.5589519650655
10037,New York County,NY,84.71615720524017
10452,Bronx County,NY,37.117903930131
10456,Bronx County,NY,25.76419213973799
10459,Bronx County,NY,61.572052401746724
10460,Bronx County,NY,1.7467248908296942
10467,Bronx County,NY,17.03056768558952
10468,Bronx County,NY,1.3100436681222707
10801,Westchester County,NY,85.1528384279476
11213,Kings County,NY,32.751091703056765
11221,Kings County,NY,12.663755458515283
11223,Kings County,NY,74.67248908296943
11377,Queens County,NY,13.100436681222707
11418,Queens County,NY,35.37117903930131
11420,Queens County,NY,97.37991266375546
11422,Queens County,NY,57.20524017467249
11423,Queens County,NY,88.20960698689956
11780,Suffolk County,NY,93.01310043668121
13205,Onondaga County,NY,32.314410480349345
13833,Broome County,NY,83.4061135371179
14075,Erie County,NY,27.510917030567683
14226,Erie County,NY,79.47598253275109
14227,Erie County,NY,17.46724890829694
14305,Niagara County,NY,34.49781659388647
14424,Ontario County,NY,11.790393013100436
14470,Orleans County,NY,36.681222707423586
14609,Monroe County,NY,10.480349344978166
14612,Monroe County,NY,2.6200873362445414
14715,Allegany County,NY,71.17903930131004
27262,Guilford County,NC,31.004366812227076
27282,Guilford County,NC,63.75545851528385
27406,Guilford County,NC,14.847161572052403
27587,Wake County,NC,15.283842794759824
27703,Durham County,NC,8.73362445414847
