ZipCode,county,state,Adult,Retirement
33418,Palm Beach County,FL,52.94117647058824,NA
33478,Palm Beach County,FL,94.42724458204334,NA
33609,Hillsborough County,FL,69.3498452012384,NA
33705,Pinellas County,FL,28.482972136222912,NA
33761,Pinellas County,FL,84.21052631578947,NA
33803,Polk County,FL,NA,83.58778625954199
33922,Lee County,FL,NA,77.48091603053436
33993,Lee County,FL,48.297213622291025,NA
34109,Collier County,FL,70.27863777089783,NA
34114,Collier County,FL,76.16099071207431,NA
34117,Collier County,FL,NA,74.80916030534351
34205,Manatee County,FL,34.6749226006192,NA
34241,Sarasota County,FL,NA,60.68702290076335
34448,Citrus County,FL,NA,89.69465648854961
34474,Marion County,FL,60.99071207430341,NA
34481,Marion County,FL,86.06811145510835,NA
34677,Pinellas County,FL,70.89783281733746,NA
34689,Pinellas County,FL,NA,68.70229007633588
34748,Lake County,FL,18.26625386996904,NA
34787,Orange County,FL,24.76780185758514,NA
30041,Forsyth County,GA,NA,10.305343511450381
30145,Bartow County,GA,83.28173374613003,NA
30240,Troup County,GA,NA,23.66412213740458
30513,Fannin County,GA,NA,67.17557251908397
30710,Whitfield County,GA,88.54489164086688,NA
30728,Walker County,GA,38.69969040247678,NA
30904,Richmond County,GA,NA,68.32061068702289
31023,Dodge County,GA,NA,67.55725190839695
31032,Jones County,GA,79.25696594427245,NA
31904,Muscogee County,GA,NA,19.083969465648856
96797,Honolulu County,HI,7.430340557275541,NA
83404,Bonneville County,ID,52.63157894736842,NA
83616,Ada County,ID,NA,9.541984732824428
83843,Latah County,ID,NA,82.06106870229007
83858,Kootenai County,ID,74.92260061919505,NA
60068,Cook County,IL,NA,30.916030534351147
60402,Cook County,IL,NA,8.778625954198473
60455,Cook County,IL,47.6780185758514,NA
60490,Will County,IL,NA,88.16793893129771
60506,Kane County,IL,25.696594427244584,NA
60517,DuPage County,IL,40.86687306501548,NA
60586,Will County,IL,12.693498452012383,NA
60618,Cook County,IL,7.739938080495357,NA
60638,Cook County,IL,9.597523219814242,NA
61021,Lee County,IL,32.19814241486068,NA
61764,Livingston County,IL,NA,76.7175572519084
62025,Madison County,IL,NA,36.25954198473282
46060,Hamilton County,IN,30.959752321981426,NA
46062,Hamilton County,IN,NA,17.17557251908397
46112,Hendricks County,IN,NA,42.74809160305343
46236,Marion County,IN,NA,87.40458015267176
46237,Marion County,IN,NA,9.16030534351145
46304,Porter County,IN,10.8359133126935,NA
46311,Lake County,IN,NA,17.557251908396946
46356,Lake County,IN,30.65015479876161,NA
46366,Starke County,IN,73.9938080495356,NA
46368,Porter County,IN,1.5479876160990713,NA
46733,Adams County,IN,NA,41.603053435114504
46953,Grant County,IN,NA,9.923664122137405
47274,Jackson County,IN,NA,27.480916030534353
47390,Randolph County,IN,NA,89.31297709923665
47553,Martin County,IN,92.56965944272446,NA
47834,Clay County,IN,NA,46.18320610687023
50158,Marshall County,IA,NA,34.35114503816794
50265,Polk County,IA,NA,53.81679389312977
50441,Franklin County,IA,NA,79.77099236641222
51503,Pottawattamie County,IA,8.359133126934983,NA
52806,Scott County,IA,NA,32.06106870229007
66049,Douglas County,KS,NA,32.44274809160305
66061,Johnson County,KS,17.956656346749224,NA
66212,Johnson County,KS,55.417956656346746,NA
66221,Johnson County,KS,NA,78.2442748091603
66502,Riley County,KS,NA,65.64885496183206
67002,Butler County,KS,94.73684210526315,NA
67152,Sumner County,KS,NA,84.7328244274809
67206,Sedgwick County,KS,NA,85.1145038167939
67901,Seward County,KS,87.92569659442725,NA
40342,Anderson County,KY,35.91331269349845,NA
40383,Woodford County,KY,68.11145510835914,NA
40484,Lincoln County,KY,NA,52.29007633587786
41008,Carroll County,KY,NA,79.38931297709924
42101,Warren County,KY,NA,14.122137404580155
70056,Jefferson Parish,LA,89.1640866873065,NA
70123,Jefferson Parish,LA,86.687306501548,NA
70460,St. Tammany Parish,LA,10.526315789473683,NA
70501,Lafayette Parish,LA,0.9287925696594427,NA
71251,Jackson Parish,LA,46.43962848297213,NA
03908,York County,ME,NA,51.908396946564885
04239,Franklin County,ME,NA,81.67938931297711
04736,Aroostook County,ME,74.61300309597523,NA
20619,St. Mary's County,MD,81.73374613003097,96.18320610687023
20646,Charles County,MD,NA,81.29770992366412
20705,Prince George's County,MD,NA,69.08396946564885
20743,Prince George's County,MD,37.461300309597526,NA
20772,Prince George's County,MD,NA,47.32824427480916
20774,Prince George's County,MD,NA,70.99236641221374
20910,Montgomery County,MD,NA,79.00763358778626
21009,Harford County,MD,47.05882352941176,NA
21075,Howard County,MD,63.46749226006192,NA
21084,Harford County,MD,NA,91.22137404580153
21090,Anne Arundel County,MD,80.80495356037152,NA
21122,Anne Arundel County,MD,7.120743034055728,NA
21769,Frederick County,MD,NA,91.98473282442748
21921,Cecil County,MD,13.003095975232199,NA
01604,Worcester County,MA,NA,2.6717557251908395
01930,Essex County,MA,2.1671826625387,NA
02030,Norfolk County,MA,90.71207430340557,NA
02072,Norfolk County,MA,8.04953560371517,NA
02114,Suffolk County,MA,15.789473684210526,NA
02176,Middlesex County,MA,5.572755417956656,NA
02338,Plymouth County,MA,76.78018575851394,NA
02563,Barnstable County,MA,67.49226006191951,NA
02745,Bristol County,MA,NA,6.488549618320611
48021,Macomb County,MI,9.907120743034056,NA
48036,Macomb County,MI,27.86377708978328,NA
48066,Macomb County,MI,1.8575851393188854,NA
48137,Livingston County,MI,96.28482972136223,NA
48174,Wayne County,MI,NA,12.977099236641221
48197,Washtenaw County,MI,12.38390092879257,NA
48214,Wayne County,MI,17.647058823529413,NA
48313,Macomb County,MI,56.965944272445824,NA
48315,Macomb County,MI,NA,50.38167938931297
48413,Huron County,MI,NA,47.32824427480916
48423,Genesee County,MI,NA,52.67175572519084
48446,Lapeer County,MI,12.074303405572756,NA
48650,Bay County,MI,89.78328173374614,NA
48706,Bay County,MI,5.263157894736842,NA
48734,Saginaw County,MI,NA,74.04580152671755
48817,Shiawassee County,MI,81.11455108359134,NA
49408,Allegan County,MI,NA,55.72519083969466
49428,Ottawa County,MI,NA,27.099236641221374
49431,Mason County,MI,33.126934984520126,22.900763358778626
49788,Chippewa County,MI,99.07120743034056,NA
49855,Marquette County,MI,11.76470588235294,NA
49862,Alger County,MI,NA,92.36641221374046
55369,Hennepin County,MN,35.60371517027864,NA
55376,Wright County,MN,79.87616099071208,NA
55731,St. Louis County,MN,NA,97.70992366412213
55734,St. Louis County,MN,NA,91.6030534351145
55920,Olmsted County,MN,99.69040247678018,NA
56482,Wadena County,MN,47.368421052631575,NA
56601,Beltrami County,MN,4.643962848297214,NA
56701,Pennington County,MN,NA,22.519083969465647
56721,Polk County,MN,NA,64.50381679389314
38860,Chickasaw County,MS,93.18885448916409,NA
39042,Rankin County,MS,NA,25.954198473282442
39204,Hinds County,MS,22.291021671826623,NA
39211,Hinds County,MS,61.60990712074303,NA
39466,Pearl River County,MS,56.656346749226,NA
39563,Jackson County,MS,71.8266253869969,NA
39744,Webster County,MS,75.23219814241486,NA
63020,Jefferson County,MO,NA,69.8473282442748
63069,Franklin County,MO,71.20743034055728,NA
63074,St. Louis County,MO,59.133126934984524,NA
63105,St. Louis County,MO,91.64086687306502,NA
63121,St. Louis County,MO,29.102167182662537,NA
63367,St. Charles County,MO,55.10835913312694,NA
63376,St. Charles County,MO,NA,1.9083969465648856
63385,St. Charles County,MO,14.551083591331269,NA
63459,Ralls County,MO,98.76160990712074,NA
63701,Cape Girardeau County,MO,39.628482972136226,NA
64055,Jackson County,MO,5.88235294117647,NA
64057,Jackson County,MO,43.653250773993804,NA
64063,Jackson County,MO,39.318885448916404,NA
64068,Clay County,MO,NA,87.78625954198473
64081,Jackson County,MO,NA,33.969465648854964
64083,Cass County,MO,NA,33.587786259541986
64106,Jackson County,MO,NA,54.58015267175572
64119,Clay County,MO,10.21671826625387,NA
64131,Jackson County,MO,11.455108359133128,NA
64137,Jackson County,MO,92.87925696594426,NA
64850,Newton County,MO,NA,20.229007633587788
65536,Laclede County,MO,41.17647058823529,NA
65608,Douglas County,MO,NA,80.1526717557252
65793,Howell County,MO,91.02167182662538,NA
59601,Lewis and Clark County,MT,NA,18.3206106870229
68788,Cuming County,NE,98.14241486068111,NA
89118,Clark County,NV,NA,90.07633587786259
89134,Clark County,NV,NA,43.51145038167939
03743,Sullivan County,NH,52.32198142414861,NA
03773,Sullivan County,NH,75.85139318885449,NA
07011,Passaic County,NJ,NA,96.56488549618321
07029,Hudson County,NJ,56.03715170278638,NA
07047,Hudson County,NJ,NA,0.38167938931297707
07083,Union County,NJ,NA,24.80916030534351
07203,Union County,NJ,25.077399380804955,NA
07419,Sussex County,NJ,NA,85.87786259541986
07656,Bergen County,NJ,100,NA
07670,Bergen County,NJ,81.42414860681114,NA
07722,Monmouth County,NJ,84.52012383900929,NA
07924,Somerset County,NJ,96.59442724458205,NA
07936,Morris County,NJ,NA,82.82442748091603
08028,Gloucester County,NJ,94.11764705882352,NA
08080,Gloucester County,NJ,NA,72.90076335877863
08085,Gloucester County,NJ,NA,44.274809160305345
08105,Camden County,NJ,8.6687306501548,NA
08109,Camden County,NJ,NA,33.20610687022901
08620,Mercer County,NJ,77.39938080495357,NA
08722,Ocean County,NJ,49.53560371517028,NA
08723,Ocean County,NJ,NA,20.99236641221374
08751,Ocean County,NJ,73.37461300309597,NA
08831,Middlesex County,NJ,NA,7.251908396946565
08844,Somerset County,NJ,NA,53.05343511450382
08872,Middlesex County,NJ,NA,84.35114503816794
87108,Bernalillo County,NM,NA,4.580152671755725
87567,Santa Fe County,NM,NA,99.61832061068702
88005,Doa Ana County,NM,NA,34.73282442748092
88203,Chaves County,NM,17.027863777089784,NA
88240,Lea County,NM,4.024767801857585,NA
10025,New York County,NY,NA,0
10030,New York County,NY,21.36222910216718,NA
10309,Richmond County,NY,NA,40.0763358778626
10514,Westchester County,NY,96.90402476780186,NA
10523,Westchester County,NY,93.18885448916409,NA
10901,Rockland County,NY,NA,63.358778625954194
11211,Kings County,NY,11.145510835913312,NA
11355,Queens County,NY,NA,17.938931297709924
11378,Queens County,NY,80.4953560371517,NA
11520,Nassau County,NY,62.538699690402474,NA
11691,Queens County,NY,NA,6.106870229007633
11731,Suffolk County,NY,76.47058823529412,NA
11951,Suffolk County,NY,65.3250773993808,NA
12010,Montgomery County,NY,3.0959752321981426,NA
12078,Fulton County,NY,19.195046439628484,NA
12204,Albany County,NY,63.1578947368421,NA
13045,Cortland County,NY,NA,8.396946564885496
13054,Oneida County,NY,98.45201238390094,NA
13077,Cortland County,NY,57.89473684210527,NA
13165,Seneca County,NY,NA,19.84732824427481
13354,Oneida County,NY,95.6656346749226,NA
13421,Madison County,NY,23.52941176470588,NA
13461,Oneida County,NY,86.9969040247678,NA
13617,St. Lawrence County,NY,NA,29.770992366412212
13662,St. Lawrence County,NY,6.5015479876160995,14.50381679389313
13732,Tioga County,NY,NA,71.37404580152672
14120,Niagara County,NY,NA,5.343511450381679
14141,Erie County,NY,NA,95.0381679389313
14215,Erie County,NY,0.30959752321981426,NA
14425,Ontario County,NY,15.170278637770899,24.427480916030532
14450,Monroe County,NY,NA,0.7633587786259541
14456,Ontario County,NY,4.953560371517028,NA
14505,Wayne County,NY,60.371517027863774,NA
14548,Ontario County,NY,89.47368421052632,NA
14569,Wyoming County,NY,NA,56.48854961832062
14609,Monroe County,NY,0,NA
14610,Monroe County,NY,NA,23.282442748091604
14612,Monroe County,NY,NA,1.1450381679389312
14617,Monroe County,NY,NA,4.198473282442748
14620,Monroe County,NY,NA,15.648854961832063
14624,Monroe County,NY,1.238390092879257,3.0534351145038165
14737,Cattaraugus County,NY,NA,93.51145038167938
14807,Steuben County,NY,88.85448916408669,NA
14845,Chemung County,NY,45.82043343653251,NA
14882,Tompkins County,NY,78.63777089783281,NA
14904,Chemung County,NY,26.625386996904027,NA
27012,Forsyth County,NC,29.721362229102166,NA
27105,Forsyth County,NC,NA,3.816793893129771
27288,Rockingham County,NC,NA,22.137404580152673
27330,Lee County,NC,20.123839009287924,NA
27455,Guilford County,NC,NA,46.56488549618321
27615,Wake County,NC,41.17647058823529,NA
27705,Durham County,NC,19.5046439628483,NA
27804,Nash County,NC,NA,31.297709923664126
27822,Wilson County,NC,79.56656346749226,NA
28043,Rutherford County,NC,40.24767801857585,NA
28075,Cabarrus County,NC,83.59133126934985,NA
28164,Gaston County,NC,NA,70.22900763358778
28466,Duplin County,NC,65.63467492260062,NA
28655,Burke County,NC,3.7151702786377707,NA
28677,Iredell County,NC,NA,19.46564885496183
28803,Buncombe County,NC,83.90092879256966,NA
58078,Cass County,ND,25.386996904024766,NA
58104,Cass County,ND,30.340557275541798,NA
58703,Ward County,ND,43.343653250774,NA
43082,Delaware County,OH,NA,35.11450381679389
43793,Monroe County,OH,NA,74.42748091603053
44012,Lorain County,OH,NA,5.7251908396946565
44052,Lorain County,OH,NA,3.435114503816794
44077,Lake County,OH,NA,35.49618320610687
44081,Lake County,OH,85.44891640866872,NA
44119,Cuyahoga County,OH,NA,37.786259541984734
44647,Stark County,OH,NA,36.6412213740458
44714,Stark County,OH,NA,67.93893129770993
44811,Sandusky County,OH,31.269349845201237,NA
44870,Erie County,OH,0.6191950464396285,NA
45056,Butler County,OH,NA,71.7557251908397
45121,Brown County,OH,67.18266253869969,NA
45244,Hamilton County,OH,NA,39.69465648854962
45690,Pike County,OH,14.860681114551083,NA
45885,Auglaize County,OH,42.10526315789473,NA
73036,Canadian County,OK,NA,58.01526717557252
73099,Canadian County,OK,NA,4.961832061068702
73116,Oklahoma County,OK,NA,82.44274809160305
73117,Oklahoma County,OK,NA,90.45801526717557
73142,Oklahoma County,OK,NA,77.86259541984732
73170,Cleveland County,OK,NA,12.595419847328243
74012,Tulsa County,OK,24.148606811145513,NA
74075,Payne County,OK,92.26006191950464,NA
74401,Muskogee County,OK,69.04024767801857,NA
97111,Yamhill County,OR,99.38080495356037,NA
97403,Lane County,OR,95.97523219814241,NA
15221,Allegheny County,PA,15.479876160990713,NA
15834,Cameron County,PA,NA,65.2671755725191
16365,Warren County,PA,36.22291021671827,NA
16433,Crawford County,PA,NA,86.64122137404581
16504,Erie County,PA,57.585139318885446,NA
17049,Juniata County,PA,97.52321981424149,NA
17070,Cumberland County,PA,43.962848297213625,NA
17202,Franklin County,PA,26.93498452012384,16.793893129770993
17233,Fulton County,PA,NA,95.41984732824427
17401,York County,PA,44.89164086687307,NA
17547,Lancaster County,PA,NA,88.93129770992367
17601,Lancaster County,PA,NA,45.038167938931295
18045,Northampton County,PA,66.25386996904025,14.885496183206106
18103,Lehigh County,PA,3.4055727554179565,NA
18360,Monroe County,PA,27.55417956656347,NA
18822,Susquehanna County,PA,91.95046439628483,NA
18929,Bucks County,PA,95.04643962848297,NA
18938,Bucks County,PA,NA,59.16030534351145
19002,Montgomery County,PA,NA,20.610687022900763
19073,Delaware County,PA,50.15479876160991,NA
19382,Chester County,PA,NA,6.870229007633588
19565,Berks County,PA,72.13622291021672,NA
02878,Newport County,RI,NA,48.854961832061065
02889,Kent County,RI,24.458204334365323,NA
29063,Richland County,SC,NA,41.98473282442748
29102,Clarendon County,SC,NA,49.23664122137404
29154,Sumter County,SC,49.22600619195047,NA
29306,Spartanburg County,SC,NA,64.8854961832061
29575,Horry County,SC,NA,54.19847328244275
29649,Greenwood County,SC,NA,49.61832061068702
29650,Greenville County,SC,NA,73.2824427480916
57110,Minnehaha County,SD,51.08359133126935,NA
57783,Lawrence County,SD,NA,37.02290076335878
57785,Meade County,SD,87.61609907120743,NA
37027,Williamson County,TN,NA,21.755725190839694
37064,Williamson County,TN,45.51083591331269,NA
37076,Davidson County,TN,36.84210526315789,NA
37160,Bedford County,TN,16.718266253869967,NA
37220,Davidson County,TN,93.80804953560371,NA
37354,Monroe County,TN,38.080495356037154,NA
37379,Hamilton County,TN,NA,25.572519083969464
37722,Cocke County,TN,NA,94.27480916030534
37748,Roane County,TN,34.984520123839005,NA
37854,Roane County,TN,NA,55.343511450381676
37876,Sevier County,TN,33.746130030959755,NA
37917,Knox County,TN,NA,21.374045801526716
37920,Knox County,TN,NA,16.030534351145036
37921,Knox County,TN,28.792569659442723,NA
38464,Lawrence County,TN,31.88854489164087,NA
75002,Collin County,TX,19.814241486068113,NA
75013,Collin County,TX,NA,64.12213740458014
75043,Dallas County,TX,17.3374613003096,NA
75061,Dallas County,TX,NA,24.045801526717558
75070,Collin County,TX,13.622291021671826,NA
75093,Collin County,TX,46.749226006191954,NA
75119,Ellis County,TX,51.702786377708975,NA
75703,Smith County,TX,31.57894736842105,NA
75839,Anderson County,TX,91.3312693498452,NA
76051,Tarrant County,TX,NA,30.15267175572519
76134,Tarrant County,TX,26.006191950464398,NA
76148,Tarrant County,TX,41.795665634674926,NA
76520,Milam County,TX,65.94427244582043,NA
76645,Hill County,TX,72.13622291021672,NA
77026,Harris County,TX,51.702786377708975,NA
77089,Harris County,TX,NA,28.24427480916031
77095,Harris County,TX,NA,11.83206106870229
77351,Polk County,TX,44.58204334365325,NA
77459,Fort Bend County,TX,22.910216718266255,NA
77465,Matagorda County,TX,84.82972136222911,NA
77510,Galveston County,TX,61.30030959752322,NA
78209,Bexar County,TX,NA,53.43511450381679
78666,Hays County,TX,57.89473684210527,NA
78681,Williamson County,TX,53.56037151702786,NA
78727,Travis County,TX,82.97213622291022,NA
78942,Lee County,TX,90.09287925696594,NA
79836,El Paso County,TX,97.21362229102168,NA
84065,Salt Lake County,UT,39.0092879256966,NA
84074,Tooele County,UT,2.476780185758514,NA
84078,Uintah County,UT,14.241486068111456,NA
84094,Salt Lake County,UT,62.22910216718266,NA
20132,Loudoun County,VA,NA,96.94656488549617
22030,Fairfax County,VA,29.411764705882355,NA
22102,Fairfax County,VA,69.96904024767801,75.19083969465649
22124,Fairfax County,VA,NA,76.7175572519084
22191,Prince William County,VA,NA,26.717557251908396
22310,Fairfax County,VA,NA,62.97709923664122
22712,Fauquier County,VA,NA,98.09160305343512
22851,Page County,VA,NA,57.63358778625955
23005,Hanover County,VA,NA,73.66412213740458
23111,Hanover County,VA,47.6780185758514,NA
23434,Suffolk city,VA,13.93188854489164,NA
23452,Virginia Beach city,VA,20.743034055727556,NA
23455,Virginia Beach city,VA,NA,8.015267175572518
23669,Hampton city,VA,21.052631578947366,NA
24019,Roanoke County,VA,54.179566563467496,NA
24244,Scott County,VA,78.94736842105263,NA
24440,Augusta County,VA,NA,98.85496183206108
98021,Snohomish County,WA,53.25077399380805,NA
98077,King County,WA,NA,78.62595419847328
98112,King County,WA,NA,62.213740458015266
98146,King County,WA,57.27554179566563,NA
98272,Snohomish County,WA,55.72755417956656,NA
98374,Pierce County,WA,68.42105263157895,NA
98520,Grays Harbor County,WA,59.75232198142415,NA
98580,Pierce County,WA,82.35294117647058,NA
99208,Spokane County,WA,39.628482972136226,NA
99223,Spokane County,WA,NA,48.473282442748086
99362,Walla Walla County,WA,NA,10.687022900763358
25506,Lincoln County,WV,87.30650154798761,NA
26201,Upshur County,WV,NA,46.94656488549619
26501,Monongalia County,WV,16.09907120743034,NA
26554,Marion County,WV,2.786377708978328,NA
53027,Washington County,WI,NA,39.31297709923664
53105,Racine County,WI,13.312693498452013,NA
53142,Kenosha County,WI,9.287925696594428,NA
53181,Kenosha County,WI,77.70897832817337,NA
53210,Milwaukee County,WI,6.191950464396285,NA
54220,Manitowoc County,WI,NA,2.2900763358778624
54303,Brown County,WI,45.20123839009288,NA
54482,Portage County,WI,NA,57.25190839694656
54843,Sawyer County,WI,NA,80.53435114503816
54902,Winnebago County,WI,NA,80.91603053435115
54915,Outagamie County,WI,36.53250773993808,NA
54923,Green Lake County,WI,NA,88.54961832061069
