ZipCode,county,state,Adult
96822,Honolulu County,HI,48.60557768924303
83301,Twin Falls County,ID,4.382470119521913
83501,Nez Perce County,ID,17.928286852589643
83646,Ada County,ID,49.800796812749006
83686,Canyon County,ID,8.764940239043826
60004,Cook County,IL,29.880478087649404
60050,McHenry County,IL,46.613545816733065
60067,Cook County,IL,52.98804780876494
60142,McHenry County,IL,50.59760956175299
60448,Will County,IL,63.34661354581673
60504,DuPage County,IL,43.02788844621514
60614,Cook County,IL,25.89641434262948
46312,Lake County,IN,19.9203187250996
46327,Lake County,IN,70.91633466135458
46347,Porter County,IN,93.62549800796812
46360,LaPorte County,IN,7.171314741035857
46406,Lake County,IN,72.11155378486056
47421,Lawrence County,IN,41.832669322709165
47904,Tippecanoe County,IN,67.33067729083665
50662,Fayette County,IA,76.09561752988047
52001,Dubuque County,IA,18.725099601593627
40212,Jefferson County,KY,31.872509960159363
40214,Jefferson County,KY,7.968127490039841
40218,Jefferson County,KY,16.733067729083665
40353,Montgomery County,KY,25.49800796812749
40475,Madison County,KY,8.366533864541832
40740,Laurel County,KY,99.20318725099602
40744,Laurel County,KY,36.65338645418327
42455,Webster County,KY,96.41434262948208
42754,Grayson County,KY,68.52589641434263
70711,Livingston Parish,LA,90.0398406374502
70726,Livingston Parish,LA,0.796812749003984
03901,York County,ME,73.70517928286853
03908,York County,ME,85.2589641434263
20872,Montgomery County,MD,94.42231075697211
20874,Montgomery County,MD,55.37848605577689
01040,Hampden County,MA,0
01109,Hampden County,MA,0.398406374501992
01331,Worcester County,MA,5.577689243027888
01430,Worcester County,MA,84.4621513944223
01590,Worcester County,MA,79.2828685258964
01851,Middlesex County,MA,1.593625498007968
01904,Essex County,MA,12.350597609561753
02122,Suffolk County,MA,13.147410358565736
02136,Suffolk County,MA,14.741035856573706
02451,Middlesex County,MA,30.677290836653388
02571,Plymouth County,MA,15.936254980079681
02744,Bristol County,MA,12.749003984063744
48047,Macomb County,MI,17.131474103585656
48187,Wayne County,MI,11.952191235059761
48238,Wayne County,MI,6.374501992031872
48313,Macomb County,MI,32.669322709163346
48336,Oakland County,MI,39.04382470119522
48640,Midland County,MI,11.155378486055776
48842,Ingham County,MI,45.0199203187251
48917,Eaton County,MI,10.358565737051793
49008,Kalamazoo County,MI,72.50996015936255
49444,Muskegon County,MI,10.756972111553784
49801,Dickinson County,MI,71.71314741035857
49866,Marquette County,MI,66.93227091633466
55126,Ramsey County,MN,89.2430278884462
55359,Hennepin County,MN,97.60956175298804
55411,Hennepin County,MN,2.788844621513944
55412,Hennepin County,MN,41.03585657370518
55417,Hennepin County,MN,59.36254980079681
56011,Scott County,MN,92.82868525896414
56308,Douglas County,MN,33.067729083665334
39145,Rankin County,MS,88.04780876494024
39180,Warren County,MS,51.39442231075697
39206,Hinds County,MS,35.85657370517929
63090,Franklin County,MO,81.27490039840637
64012,Cass County,MO,33.46613545816733
64081,Jackson County,MO,54.980079681274894
64113,Jackson County,MO,75.69721115537848
64133,Jackson County,MO,5.179282868525896
64134,Jackson County,MO,15.139442231075698
64138,Jackson County,MO,45.81673306772908
65065,Camden County,MO,98.40637450199203
65270,Randolph County,MO,35.0597609561753
89436,Washoe County,NV,64.14342629482071
03867,Strafford County,NH,26.294820717131472
07024,Bergen County,NJ,40.23904382470119
07065,Union County,NJ,27.091633466135455
07109,Essex County,NJ,86.45418326693228
07111,Essex County,NJ,23.50597609561753
07524,Passaic County,NJ,37.05179282868526
07801,Morris County,NJ,77.29083665338645
08043,Camden County,NJ,52.191235059760956
08105,Camden County,NJ,9.9601593625498
08360,Cumberland County,NJ,21.115537848605577
08701,Ocean County,NJ,75.2988047808765
08879,Middlesex County,NJ,39.44223107569721
87144,Sandoval County,NM,24.302788844621514
88081,Otero County,NM,83.66533864541833
88242,Lea County,NM,82.07171314741036
88340,Otero County,NM,91.63346613545816
10940,Orange County,NY,20.717131474103585
11211,Kings County,NY,52.191235059760956
11365,Queens County,NY,58.964143426294825
12590,Dutchess County,NY,94.82071713147411
12901,Clinton County,NY,3.187250996015936
13021,Cayuga County,NY,3.5856573705179287
13302,Oswego County,NY,99.60159362549801
13815,Chenango County,NY,17.52988047808765
13901,Broome County,NY,4.780876494023905
14065,Cattaraugus County,NY,98.80478087649402
14206,Erie County,NY,15.53784860557769
14217,Erie County,NY,31.47410358565737
14221,Erie County,NY,14.342629482071715
14450,Monroe County,NY,2.3904382470119523
14482,Genesee County,NY,59.76095617529881
14760,Cattaraugus County,NY,11.553784860557768
27262,Guilford County,NC,49.40239043824701
28451,Brunswick County,NC,35.85657370517929
28713,Swain County,NC,78.88446215139442
43015,Delaware County,OH,53.78486055776892
43064,Madison County,OH,85.65737051792829
43072,Champaign County,OH,92.03187250996015
43214,Franklin County,OH,58.16733067729084
43326,Hardin County,OH,83.26693227091634
43551,Wood County,OH,50.99601593625498
43615,Lucas County,OH,3.9840637450199203
43812,Coshocton County,OH,6.772908366533864
44024,Geauga County,OH,54.581673306772906
44236,Summit County,OH,62.15139442231076
44286,Summit County,OH,95.61752988047809
44632,Stark County,OH,87.25099601593625
44830,Seneca County,OH,21.91235059760956
44839,Erie County,OH,62.94820717131474
44870,Erie County,OH,1.1952191235059761
44903,Richland County,OH,23.107569721115535
45207,Hamilton County,OH,86.85258964143426
45377,Montgomery County,OH,77.68924302788844
45417,Montgomery County,OH,9.163346613545817
45732,Athens County,OH,94.02390438247012
73071,Cleveland County,OK,64.5418326693227
73107,Oklahoma County,OK,60.95617529880478
97141,Tillamook County,OR,71.31474103585657
97304,Polk County,OR,65.33864541832669
97470,Douglas County,OR,37.45019920318725
15425,Fayette County,PA,37.84860557768924
16823,Centre County,PA,25.099601593625497
17522,Lancaster County,PA,31.07569721115538
17870,Snyder County,PA,56.573705179282875
17972,Schuylkill County,PA,70.1195219123506
18018,Lehigh County,PA,27.091633466135455
18704,Luzerne County,PA,20.318725099601593
19050,Delaware County,PA,34.26294820717131
19134,Philadelphia County,PA,21.51394422310757
19140,Philadelphia County,PA,1.9920318725099602
19151,Philadelphia County,PA,16.334661354581673
19348,Chester County,PA,64.9402390438247
19460,Chester County,PA,79.6812749003984
02816,Kent County,RI,33.86454183266932
29070,Lexington County,SC,98.00796812749005
29138,Saluda County,SC,89.64143426294821
29209,Richland County,SC,54.18326693227091
29406,Charleston County,SC,29.08366533864542
29418,Charleston County,SC,45.41832669322709
29710,York County,SC,65.33864541832669
37015,Cheatham County,TN,88.84462151394422
37206,Davidson County,TN,40.63745019920319
37322,Meigs County,TN,70.5179282868526
37804,Blount County,TN,34.66135458167331
37876,Sevier County,TN,39.8406374501992
37914,Knox County,TN,44.223107569721115
37923,Knox County,TN,60.1593625498008
38506,Putnam County,TN,50.199203187250994
75050,Dallas County,TX,80.0796812749004
75094,Collin County,TX,80.87649402390437
75287,Denton County,TX,49.00398406374502
75401,Hunt County,TX,63.745019920318725
75460,Lamar County,TX,66.13545816733067
75644,Upshur County,TX,76.49402390438247
76308,Wichita County,TX,88.44621513944223
77074,Harris County,TX,82.47011952191235
77401,Harris County,TX,78.08764940239044
78155,Guadalupe County,TX,27.88844621513944
78229,Bexar County,TX,60.55776892430279
78727,Travis County,TX,90.43824701195219
79763,Ector County,TX,41.43426294820717
79904,El Paso County,TX,72.50996015936255
84003,Utah County,UT,51.79282868525896
84118,Salt Lake County,UT,22.31075697211155
22401,Fredericksburg city,VA,57.37051792828686
23139,Powhatan County,VA,92.43027888446214
23454,Virginia Beach city,VA,69.7211155378486
24401,Staunton city,VA,13.545816733067728
98058,King County,WA,38.645418326693225
98104,King County,WA,55.77689243027888
20001,District of Columbia,DC,24.701195219123505
25276,Roane County,WV,62.54980079681275
25313,Kanawha County,WV,82.86852589641434
53132,Milwaukee County,WI,46.21513944223107
53140,Kenosha County,WI,13.94422310756972
53168,Kenosha County,WI,66.53386454183267
53581,Richland County,WI,93.22709163346613
54021,Pierce County,WI,96.01593625498009
54162,Brown County,WI,95.2191235059761
54650,La Crosse County,WI,61.75298804780876
54914,Outagamie County,WI,26.693227091633464
