ZipCode,county,state,Adult,Retirement,Geriatric
92260,Riverside County,CA,NA,46.50602409638554,NA
92264,Riverside County,CA,NA,NA,17.689530685920577
92335,San Bernardino County,CA,NA,15.66265060240964,NA
92346,San Bernardino County,CA,NA,76.62650602409639,NA
92363,San Bernardino County,CA,NA,NA,98.91696750902527
92585,Riverside County,CA,NA,84.57831325301206,NA
92625,Orange County,CA,NA,64.57831325301204,NA
92627,Orange County,CA,20.99737532808399,NA,NA
92647,Orange County,CA,21.784776902887142,NA,NA
92653,Orange County,CA,68.24146981627297,NA,NA
92886,Orange County,CA,NA,80.96385542168674,NA
93003,Ventura County,CA,17.060367454068242,NA,NA
93065,Ventura County,CA,16.79790026246719,19.518072289156628,NA
93306,Kern County,CA,NA,38.55421686746988,NA
93405,San Luis Obispo County,CA,NA,NA,69.31407942238266
93436,Santa Barbara County,CA,NA,NA,90.61371841155234
93444,San Luis Obispo County,CA,NA,98.0722891566265,NA
93514,Inyo County,CA,NA,NA,58.48375451263538
93722,Fresno County,CA,NA,14.93975903614458,NA
93726,Fresno County,CA,NA,47.46987951807229,NA
93940,Monterey County,CA,NA,28.433734939759038,NA
94103,San Francisco County,CA,NA,17.349397590361445,NA
94110,San Francisco County,CA,NA,NA,82.67148014440433
94134,San Francisco County,CA,NA,88.91566265060241,NA
94404,San Mateo County,CA,NA,45.06024096385542,NA
94518,Contra Costa County,CA,NA,NA,96.028880866426
94547,Contra Costa County,CA,95.53805774278216,NA,NA
94558,Napa County,CA,NA,NA,2.527075812274368
94561,Contra Costa County,CA,NA,NA,55.5956678700361
94566,Alameda County,CA,NA,NA,49.81949458483754
94611,Alameda County,CA,58.53018372703412,NA,NA
94945,Marin County,CA,NA,69.1566265060241,NA
94952,Sonoma County,CA,NA,37.34939759036144,NA
95050,Santa Clara County,CA,NA,59.75903614457832,NA
95125,Santa Clara County,CA,44.35695538057743,NA,NA
95126,Santa Clara County,CA,NA,NA,62.8158844765343
95127,Santa Clara County,CA,NA,44.33734939759036,NA
95404,Sonoma County,CA,NA,NA,24.187725631768952
95448,Sonoma County,CA,NA,NA,45.84837545126354
95531,Del Norte County,CA,NA,NA,36.101083032490976
95608,Sacramento County,CA,37.53280839895013,NA,NA
95624,Sacramento County,CA,NA,24.337349397590362,41.15523465703971
95630,Sacramento County,CA,NA,NA,83.03249097472924
95667,El Dorado County,CA,NA,NA,0
95678,Placer County,CA,NA,32.7710843373494,NA
95901,Yuba County,CA,NA,51.325301204819276,NA
95966,Butte County,CA,NA,NA,74.72924187725631
95969,Butte County,CA,NA,NA,3.2490974729241873
96073,Shasta County,CA,NA,94.4578313253012,NA
96097,Siskiyou County,CA,NA,NA,97.47292418772562
80014,Arapahoe County,CO,NA,26.024096385542165,NA
80017,Arapahoe County,CO,NA,48.19277108433735,NA
80132,El Paso County,CO,NA,60,NA
80204,Denver County,CO,NA,NA,97.11191335740072
80209,Denver County,CO,NA,63.373493975903614,NA
80220,Denver County,CO,32.54593175853018,NA,NA
80224,Denver County,CO,NA,NA,55.95667870036101
80239,Denver County,CO,25.45931758530184,NA,NA
80241,Adams County,CO,NA,68.67469879518072,NA
80503,Boulder County,CO,NA,54.21686746987952,47.65342960288809
80538,Larimer County,CO,38.05774278215223,8.91566265060241,NA
80634,Weld County,CO,3.149606299212598,NA,NA
81005,Pueblo County,CO,NA,21.927710843373493,NA
06010,Hartford County,CT,NA,2.4096385542168677,NA
06066,Tolland County,CT,62.46719160104986,54.45783132530121,NA
06071,Tolland County,CT,81.36482939632546,NA,NA
06226,Windham County,CT,43.832020997375324,NA,NA
06475,Middlesex County,CT,NA,NA,49.09747292418773
06489,Hartford County,CT,NA,NA,10.108303249097473
06606,Fairfield County,CT,NA,67.95180722891565,NA
06615,Fairfield County,CT,46.194225721784775,NA,NA
06798,Litchfield County,CT,NA,NA,87.00361010830325
06830,Fairfield County,CT,NA,36.86746987951807,NA
06831,Fairfield County,CT,76.37795275590551,NA,NA
06854,Fairfield County,CT,NA,72.04819277108435,NA
19973,Sussex County,DE,NA,20,NA
32003,Clay County,FL,NA,92.04819277108433,NA
32011,Nassau County,FL,55.38057742782152,NA,NA
32127,Volusia County,FL,NA,38.795180722891565,NA
32159,Lake County,FL,NA,NA,5.054151624548736
32168,Volusia County,FL,NA,34.21686746987952,NA
32250,Duval County,FL,NA,NA,30.685920577617328
32256,Duval County,FL,31.758530183727036,NA,NA
32408,Bay County,FL,67.97900262467192,NA,NA
32428,Washington County,FL,NA,53.73493975903615,NA
32505,Escambia County,FL,NA,NA,34.65703971119133
32506,Escambia County,FL,NA,NA,15.884476534296029
32526,Escambia County,FL,16.535433070866144,NA,9.025270758122744
32563,Santa Rosa County,FL,32.28346456692913,22.16867469879518,NA
32579,Okaloosa County,FL,NA,NA,68.59205776173285
32609,Alachua County,FL,NA,52.04819277108433,NA
32702,Lake County,FL,98.16272965879264,NA,NA
32780,Brevard County,FL,NA,NA,4.332129963898916
32905,Brevard County,FL,NA,NA,33.57400722021661
32927,Brevard County,FL,NA,NA,59.205776173285194
32958,Indian River County,FL,NA,NA,5.776173285198556
32963,Indian River County,FL,NA,NA,16.60649819494585
33021,Broward County,FL,44.61942257217848,NA,NA
33025,Broward County,FL,NA,NA,41.87725631768953
33133,Miami-Dade County,FL,NA,NA,29.602888086642597
33144,Miami-Dade County,FL,NA,65.5421686746988,NA
33196,Miami-Dade County,FL,NA,NA,50.18050541516246
33541,Pasco County,FL,73.22834645669292,NA,NA
33705,Pinellas County,FL,28.871391076115486,NA,NA
33713,Pinellas County,FL,NA,65.06024096385542,NA
33803,Polk County,FL,NA,92.7710843373494,NA
33825,Highlands County,FL,NA,NA,70.03610108303249
33903,Lee County,FL,NA,31.566265060240962,NA
33905,Lee County,FL,85.30183727034121,NA,NA
33916,Lee County,FL,89.76377952755905,NA,NA
33919,Lee County,FL,NA,48.433734939759034,NA
33982,Charlotte County,FL,68.76640419947506,NA,NA
34202,Manatee County,FL,NA,NA,96.38989169675091
34221,Manatee County,FL,NA,27.228915662650603,NA
34222,Manatee County,FL,NA,74.69879518072288,NA
34242,Sarasota County,FL,NA,NA,52.707581227436826
34243,Manatee County,FL,NA,NA,7.9422382671480145
34285,Sarasota County,FL,NA,18.313253012048193,NA
34292,Sarasota County,FL,NA,NA,46.20938628158845
34293,Sarasota County,FL,NA,NA,1.444043321299639
34428,Citrus County,FL,NA,NA,84.47653429602889
34446,Citrus County,FL,NA,NA,37.18411552346571
34481,Marion County,FL,NA,NA,12.63537906137184
34653,Pasco County,FL,NA,NA,15.523465703971121
34744,Osceola County,FL,28.346456692913385,NA,NA
34951,St. Lucie County,FL,NA,70.36144578313252,NA
34952,St. Lucie County,FL,99.21259842519686,NA,NA
34990,Martin County,FL,NA,NA,2.888086642599278
30016,Newton County,GA,13.910761154855644,NA,NA
30022,Fulton County,GA,NA,43.6144578313253,NA
30265,Coweta County,GA,47.24409448818898,NA,NA
30276,Coweta County,GA,NA,NA,81.94945848375451
30306,Fulton County,GA,87.4015748031496,NA,NA
30338,DeKalb County,GA,NA,NA,36.101083032490976
30506,Hall County,GA,NA,19.27710843373494,NA
30512,Union County,GA,87.13910761154857,NA,NA
30540,Gilmer County,GA,45.66929133858268,NA,NA
30646,Madison County,GA,98.68766404199475,NA,NA
30655,Walton County,GA,33.85826771653544,NA,NA
30680,Barrow County,GA,65.61679790026247,NA,NA
30906,Richmond County,GA,NA,5.301204819277109,NA
30909,Richmond County,GA,NA,16.626506024096386,NA
31411,Chatham County,GA,NA,NA,61.01083032490975
31558,Camden County,GA,NA,64.09638554216868,NA
31750,Ben Hill County,GA,80.31496062992126,NA,NA
39819,Decatur County,GA,76.11548556430446,NA,NA
39827,Grady County,GA,NA,98.55421686746988,NA
96734,Honolulu County,HI,35.43307086614173,11.08433734939759,NA
96782,Honolulu County,HI,NA,23.132530120481928,NA
96813,Honolulu County,HI,NA,NA,70.3971119133574
96815,Honolulu County,HI,NA,24.819277108433734,NA
96818,Honolulu County,HI,NA,33.97590361445783,NA
96822,Honolulu County,HI,37.00787401574803,NA,NA
83274,Bingham County,ID,82.67716535433071,NA,NA
83301,Twin Falls County,ID,34.90813648293963,NA,NA
83340,Blaine County,ID,NA,95.66265060240964,NA
83501,Nez Perce County,ID,NA,41.9277108433735,31.768953068592058
83605,Canyon County,ID,NA,58.554216867469876,NA
83646,Ada County,ID,NA,6.265060240963856,27.79783393501805
83651,Canyon County,ID,19.160104986876643,NA,NA
83686,Canyon County,ID,10.236220472440944,NA,NA
83706,Ada County,ID,58.26771653543307,NA,NA
83709,Ada County,ID,NA,4.819277108433735,NA
60014,McHenry County,IL,NA,13.975903614457833,NA
60062,Cook County,IL,NA,NA,7.581227436823104
60070,Cook County,IL,93.1758530183727,NA,NA
60085,Lake County,IL,19.42257217847769,NA,NA
60099,Lake County,IL,NA,40.72289156626506,NA
60115,DeKalb County,IL,NA,NA,28.880866425992778
60130,Cook County,IL,89.501312335958,NA,NA
60152,McHenry County,IL,72.44094488188976,NA,NA
60435,Will County,IL,NA,NA,19.133574007220215
60451,Will County,IL,20.209973753280842,NA,NA
60456,Cook County,IL,NA,89.87951807228916,NA
60513,Cook County,IL,NA,NA,57.400722021660656
60515,DuPage County,IL,NA,34.93975903614458,NA
60517,DuPage County,IL,NA,NA,47.292418772563174
60523,DuPage County,IL,NA,NA,41.51624548736462
60526,Cook County,IL,67.71653543307087,NA,NA
60560,Kendall County,IL,40.419947506561684,NA,NA
60611,Cook County,IL,93.7007874015748,NA,NA
60614,Cook County,IL,22.04724409448819,NA,NA
60619,Cook County,IL,7.086614173228346,NA,NA
60634,Cook County,IL,12.073490813648293,NA,NA
60638,Cook County,IL,63.51706036745407,NA,NA
60640,Cook County,IL,NA,NA,9.386281588447654
60655,Cook County,IL,NA,86.50602409638554,NA
60914,Kankakee County,IL,NA,NA,25.992779783393498
61016,Winnebago County,IL,97.11286089238845,NA,NA
61081,Whiteside County,IL,NA,NA,1.8050541516245486
61265,Rock Island County,IL,NA,64.81927710843374,15.162454873646208
61342,LaSalle County,IL,NA,46.265060240963855,NA
61362,Bureau County,IL,NA,NA,44.4043321299639
61701,McLean County,IL,30.446194225721783,NA,NA
61883,Vermilion County,IL,98.9501312335958,NA,NA
61920,Coles County,IL,NA,53.01204819277109,NA
62233,Randolph County,IL,91.60104986876641,NA,NA
62526,Macon County,IL,NA,NA,29.96389891696751
62704,Sangamon County,IL,NA,NA,14.801444043321299
62901,Jackson County,IL,61.417322834645674,NA,NA
46202,Marion County,IN,NA,70.60240963855422,NA
46203,Marion County,IN,11.286089238845145,46.74698795180723,NA
46204,Marion County,IN,66.92913385826772,NA,NA
46214,Marion County,IN,NA,76.144578313253,NA
46227,Marion County,IN,33.59580052493438,NA,NA
46239,Marion County,IN,77.16535433070865,NA,NA
46307,Lake County,IN,NA,15.421686746987953,NA
46319,Lake County,IN,28.083989501312335,NA,NA
46321,Lake County,IN,NA,51.80722891566265,72.92418772563177
46350,LaPorte County,IN,NA,93.73493975903614,NA
46368,Porter County,IN,NA,1.6867469879518073,NA
46375,Lake County,IN,NA,16.867469879518072,NA
46394,Lake County,IN,NA,82.16867469879519,NA
46563,Marshall County,IN,NA,22.650602409638555,NA
46580,Kosciusko County,IN,43.30708661417323,NA,NA
46614,St. Joseph County,IN,NA,NA,40.07220216606498
46835,Allen County,IN,NA,NA,78.33935018050542
46901,Howard County,IN,2.6246719160104988,NA,66.06498194945848
46975,Fulton County,IN,47.506561679790025,NA,NA
47150,Floyd County,IN,NA,NA,23.826714801444044
47303,Delaware County,IN,NA,88.67469879518072,NA
47334,Delaware County,IN,NA,99.75903614457832,NA
47362,Henry County,IN,NA,NA,10.469314079422382
47670,Gibson County,IN,92.1259842519685,NA,NA
47804,Vigo County,IN,56.95538057742782,NA,NA
47882,Sullivan County,IN,NA,NA,67.14801444043322
50316,Polk County,IA,NA,NA,67.50902527075813
50322,Polk County,IA,NA,NA,56.678700361010826
51360,Dickinson County,IA,NA,NA,53.42960288808665
52246,Johnson County,IA,NA,94.21686746987952,NA
52404,Linn County,IA,11.023622047244094,NA,NA
66071,Miami County,KS,NA,81.20481927710843,NA
66202,Johnson County,KS,NA,63.85542168674698,NA
66743,Crawford County,KS,NA,NA,98.55595667870037
66762,Crawford County,KS,NA,51.566265060240966,NA
67410,Dickinson County,KS,NA,NA,64.98194945848375
67456,McPherson County,KS,NA,89.63855421686748,NA
67701,Thomas County,KS,70.60367454068242,NA,NA
40219,Jefferson County,KY,NA,NA,31.40794223826715
40258,Jefferson County,KY,22.57217847769029,NA,NA
40291,Jefferson County,KY,18.89763779527559,NA,NA
40336,Estill County,KY,76.9028871391076,NA,NA
41041,Fleming County,KY,68.50393700787401,NA,NA
42086,McCracken County,KY,92.91338582677166,NA,NA
42141,Barren County,KY,13.385826771653544,NA,NA
42240,Christian County,KY,NA,48.91566265060241,NA
42345,Muhlenberg County,KY,49.86876640419948,NA,NA
42408,Hopkins County,KY,75.32808398950131,NA,NA
42501,Pulaski County,KY,45.93175853018373,NA,NA
70043,St. Bernard Parish,LA,42.78215223097113,NA,NA
70390,Assumption Parish,LA,53.54330708661418,NA,NA
70395,Terrebonne Parish,LA,90.28871391076116,NA,NA
70437,St. Tammany Parish,LA,NA,61.204819277108435,NA
70448,St. Tammany Parish,LA,NA,NA,27.436823104693143
70460,St. Tammany Parish,LA,NA,28.674698795180724,NA
70510,Vermilion Parish,LA,NA,37.59036144578313,NA
70512,St. Landry Parish,LA,NA,73.49397590361446,NA
70533,Vermilion Parish,LA,NA,NA,78.70036101083032
70554,Evangeline Parish,LA,NA,79.75903614457832,NA
70634,Beauregard Parish,LA,53.28083989501312,NA,NA
70809,East Baton Rouge Parish,LA,49.343832020997375,NA,NA
71019,Red River Parish,LA,56.95538057742782,NA,NA
71220,Morehouse Parish,LA,NA,NA,50.90252707581227
71263,West Carroll Parish,LA,NA,NA,81.2274368231047
71457,Natchitoches Parish,LA,8.136482939632545,NA,NA
71483,Winn Parish,LA,NA,NA,61.371841155234655
04009,Cumberland County,ME,NA,87.95180722891565,NA
04093,York County,ME,NA,88.43373493975903,NA
04102,Cumberland County,ME,33.33333333333333,NA,NA
04103,Cumberland County,ME,NA,20.96385542168675,NA
04105,Cumberland County,ME,NA,NA,50.54151624548736
04210,Androscoggin County,ME,NA,9.879518072289157,NA
04268,Oxford County,ME,NA,91.56626506024097,NA
04282,Androscoggin County,ME,81.10236220472441,NA,NA
04330,Kennebec County,ME,27.559055118110237,NA,NA
04345,Kennebec County,ME,NA,80.72289156626506,NA
20715,Prince George's County,MD,85.03937007874016,NA,NA
20735,Prince George's County,MD,53.54330708661418,NA,NA
20740,Prince George's County,MD,NA,90.60240963855422,NA
20901,Montgomery County,MD,72.96587926509186,NA,NA
21093,Baltimore County,MD,NA,78.07228915662651,NA
21206,Baltimore city,MD,37.79527559055118,NA,NA
21217,Baltimore city,MD,23.097112860892388,NA,NA
21225,Baltimore city,MD,78.4776902887139,NA,NA
21230,Baltimore city,MD,NA,88.19277108433735,NA
21236,Baltimore County,MD,36.22047244094488,NA,NA
21613,Dorchester County,MD,64.04199475065617,NA,NA
21901,Cecil County,MD,NA,NA,76.89530685920577
01020,Hampden County,MA,5.511811023622047,NA,14.079422382671481
01060,Hampshire County,MA,NA,86.98795180722891,NA
01089,Hampden County,MA,5.774278215223097,NA,NA
01095,Hampden County,MA,69.29133858267717,NA,NA
01104,Hampden County,MA,NA,NA,0.7220216606498195
01240,Berkshire County,MA,NA,NA,52.34657039711191
01376,Franklin County,MA,NA,NA,84.83754512635379
01453,Worcester County,MA,0.5249343832020997,NA,NA
01520,Worcester County,MA,NA,NA,60.64981949458483
01605,Worcester County,MA,NA,0.9638554216867471,NA
01701,Middlesex County,MA,NA,6.746987951807229,NA
01832,Essex County,MA,4.199475065616798,NA,NA
01854,Middlesex County,MA,2.3622047244094486,NA,NA
01876,Middlesex County,MA,NA,NA,8.664259927797833
01915,Essex County,MA,NA,1.2048192771084338,NA
01923,Essex County,MA,4.724409448818897,NA,NA
01930,Essex County,MA,NA,0.7228915662650602,NA
01950,Essex County,MA,20.47244094488189,NA,NA
02043,Plymouth County,MA,NA,50.602409638554214,NA
02093,Norfolk County,MA,NA,78.79518072289157,NA
02114,Suffolk County,MA,45.14435695538058,NA,NA
02135,Suffolk County,MA,59.84251968503938,NA,NA
02136,Suffolk County,MA,NA,91.80722891566265,NA
02151,Suffolk County,MA,NA,33.49397590361446,NA
02152,Suffolk County,MA,NA,7.710843373493977,NA
02169,Norfolk County,MA,NA,0.48192771084337355,NA
02171,Norfolk County,MA,29.658792650918635,NA,NA
02184,Norfolk County,MA,89.23884514435696,NA,NA
02190,Norfolk County,MA,NA,90.12048192771084,NA
02339,Plymouth County,MA,NA,97.83132530120481,NA
02341,Plymouth County,MA,NA,NA,92.7797833935018
02421,Middlesex County,MA,NA,NA,13.357400722021662
02452,Middlesex County,MA,60.10498687664042,NA,NA
02459,Middlesex County,MA,NA,21.44578313253012,NA
02465,Middlesex County,MA,NA,90.36144578313254,NA
02476,Middlesex County,MA,NA,77.83132530120483,NA
02532,Barnstable County,MA,NA,53.975903614457835,NA
02540,Barnstable County,MA,NA,NA,34.29602888086642
02653,Barnstable County,MA,99.73753280839895,NA,NA
02664,Barnstable County,MA,50.65616797900262,NA,NA
02740,Bristol County,MA,0,NA,NA
02743,Bristol County,MA,NA,64.33734939759036,NA
02747,Bristol County,MA,NA,96.86746987951807,NA
02760,Bristol County,MA,NA,11.325301204819278,NA
48017,Oakland County,MI,NA,100,NA
48039,St. Clair County,MI,NA,NA,83.75451263537906
48047,Macomb County,MI,NA,NA,32.49097472924188
48066,Macomb County,MI,NA,36.385542168674704,NA
48072,Oakland County,MI,NA,53.25301204819277,NA
48079,St. Clair County,MI,NA,NA,56.317689530685925
48089,Macomb County,MI,9.448818897637794,NA,NA
48101,Wayne County,MI,23.35958005249344,NA,NA
48111,Wayne County,MI,NA,NA,26.353790613718413
48114,Livingston County,MI,NA,NA,80.86642599277978
48145,Monroe County,MI,97.63779527559055,NA,NA
48154,Wayne County,MI,NA,7.46987951807229,NA
48162,Monroe County,MI,NA,75.18072289156626,NA
48169,Livingston County,MI,84.51443569553805,NA,NA
48170,Wayne County,MI,16.27296587926509,NA,NA
48176,Washtenaw County,MI,NA,23.373493975903614,NA
48215,Wayne County,MI,34.645669291338585,NA,NA
48226,Wayne County,MI,NA,98.3132530120482,NA
48228,Wayne County,MI,NA,7.228915662650602,NA
48240,Wayne County,MI,NA,NA,62.454873646209386
48310,Macomb County,MI,17.322834645669293,NA,NA
48312,Macomb County,MI,NA,16.14457831325301,NA
48315,Macomb County,MI,NA,54.69879518072289,NA
48323,Oakland County,MI,NA,NA,93.14079422382672
48348,Oakland County,MI,NA,75.66265060240964,NA
48381,Oakland County,MI,NA,97.59036144578313,NA
48382,Oakland County,MI,NA,95.18072289156626,NA
48430,Genesee County,MI,NA,NA,21.299638989169676
48471,Sanilac County,MI,69.81627296587926,NA,NA
48623,Saginaw County,MI,NA,48.91566265060241,NA
48837,Eaton County,MI,52.23097112860893,NA,NA
48843,Livingston County,MI,NA,NA,9.747292418772563
48867,Shiawassee County,MI,NA,68.43373493975903,NA
48910,Ingham County,MI,NA,13.493975903614459,NA
49047,Cass County,MI,NA,29.397590361445786,NA
49055,Van Buren County,MI,90.02624671916011,NA,NA
49080,Allegan County,MI,NA,41.445783132530124,NA
49120,Berrien County,MI,NA,14.698795180722893,NA
49203,Jackson County,MI,NA,NA,8.303249097472925
49221,Lenawee County,MI,5.2493438320209975,NA,NA
49251,Ingham County,MI,86.08923884514435,NA,NA
49307,Mecosta County,MI,NA,NA,44.765342960288805
49331,Kent County,MI,NA,42.40963855421687,NA
49348,Allegan County,MI,31.23359580052493,NA,NA
49431,Mason County,MI,NA,99.51807228915662,NA
49503,Kent County,MI,53.018372703412076,NA,NA
49534,Kent County,MI,NA,42.89156626506024,NA
49546,Kent County,MI,NA,32.04819277108434,NA
49548,Kent County,MI,9.186351706036746,NA,NA
49727,Charlevoix County,MI,NA,80,NA
49770,Emmet County,MI,NA,NA,31.046931407942242
49783,Chippewa County,MI,86.3517060367454,NA,NA
49935,Iron County,MI,NA,65.78313253012048,NA
55033,Dakota County,MN,NA,NA,63.898916967509024
55057,Rice County,MN,NA,61.686746987951814,NA
55110,Ramsey County,MN,NA,36.626506024096386,NA
55113,Ramsey County,MN,NA,NA,24.548736462093864
55347,Hennepin County,MN,NA,NA,99.27797833935018
55401,Hennepin County,MN,NA,86.26506024096385,NA
55406,Hennepin County,MN,25.984251968503933,NA,NA
55420,Hennepin County,MN,NA,83.13253012048193,NA
55421,Anoka County,MN,NA,45.30120481927711,NA
55733,Carlton County,MN,NA,99.27710843373494,NA
55746,St. Louis County,MN,NA,65.3012048192771,NA
55804,St. Louis County,MN,NA,NA,22.743682310469314
56215,Swift County,MN,NA,93.01204819277108,NA
56265,Chippewa County,MN,NA,55.662650602409634,NA
56470,Hubbard County,MN,NA,NA,37.545126353790614
56501,Becker County,MN,35.958005249343834,NA,NA
38663,Tippah County,MS,64.30446194225722,NA,NA
38826,Lee County,MS,NA,NA,79.06137184115524
38850,Chickasaw County,MS,99.47506561679789,NA,NA
39042,Rankin County,MS,NA,30.120481927710845,NA
39046,Madison County,MS,57.48031496062992,NA,NA
39440,Jones County,MS,NA,56.3855421686747,NA
39475,Lamar County,MS,NA,91.08433734939759,NA
63020,Jefferson County,MO,NA,72.53012048192771,NA
63031,St. Louis County,MO,NA,11.566265060240964,NA
63090,Franklin County,MO,70.86614173228347,NA,NA
63116,St. Louis city,MO,NA,89.1566265060241,NA
63128,St. Louis County,MO,NA,NA,7.2202166064981945
63139,St. Louis city,MO,65.09186351706036,NA,NA
63146,St. Louis County,MO,NA,NA,6.859205776173286
63301,St. Charles County,MO,NA,2.6506024096385543,NA
63376,St. Charles County,MO,NA,NA,3.6101083032490973
63755,Cape Girardeau County,MO,NA,52.28915662650603,NA
63801,Scott County,MO,NA,62.16867469879518,NA
64052,Jackson County,MO,83.72703412073491,NA,NA
64075,Jackson County,MO,39.63254593175853,NA,NA
64126,Jackson County,MO,92.6509186351706,NA,NA
64130,Jackson County,MO,NA,18.55421686746988,NA
64152,Platte County,MO,NA,NA,58.48375451263538
64156,Clay County,MO,55.90551181102362,NA,NA
64505,Buchanan County,MO,94.22572178477691,NA,NA
64628,Linn County,MO,NA,NA,85.1985559566787
64801,Jasper County,MO,NA,13.734939759036143,NA
64836,Jasper County,MO,NA,28.19277108433735,17.328519855595665
64850,Newton County,MO,NA,NA,23.465703971119133
65026,Miller County,MO,NA,NA,73.28519855595668
65203,Boone County,MO,25.196850393700785,NA,NA
65613,Polk County,MO,NA,69.63855421686746,NA
65802,Greene County,MO,12.598425196850393,NA,NA
65803,Greene County,MO,NA,NA,20.577617328519857
65810,Greene County,MO,NA,63.373493975903614,NA
59102,Yellowstone County,MT,NA,4.578313253012048,NA
59714,Gallatin County,MT,95.2755905511811,NA,NA
59715,Gallatin County,MT,NA,34.4578313253012,NA
59718,Gallatin County,MT,NA,39.277108433734945,NA
59864,Lake County,MT,NA,96.3855421686747,NA
68123,Sarpy County,NE,NA,NA,64.25992779783394
68434,Seward County,NE,NA,83.37349397590361,NA
68505,Lancaster County,NE,NA,NA,75.45126353790613
89103,Clark County,NV,NA,56.144578313253014,NA
89107,Clark County,NV,47.76902887139108,NA,NA
89403,Lyon County,NV,NA,96.62650602409639,NA
89406,Churchill County,NV,NA,30.361445783132528,NA
03054,Hillsborough County,NH,NA,17.59036144578313,NA
03249,Belknap County,NH,85.56430446194226,NA,NA
03253,Belknap County,NH,NA,71.08433734939759,NA
03276,Merrimack County,NH,71.12860892388451,NA,NA
03458,Hillsborough County,NH,NA,95.42168674698796,NA
03833,Rockingham County,NH,NA,69.39759036144578,NA
03842,Rockingham County,NH,NA,29.397590361445786,NA
03858,Rockingham County,NH,NA,92.53012048192771,NA
07006,Essex County,NJ,NA,47.95180722891566,NA
07055,Passaic County,NJ,1.574803149606299,NA,28.51985559566787
07083,Union County,NJ,NA,27.710843373493976,NA
07095,Middlesex County,NJ,36.74540682414698,NA,NA
07424,Passaic County,NJ,NA,81.6867469879518,NA
07666,Bergen County,NJ,15.485564304461944,NA,NA
07675,Bergen County,NJ,61.942257217847775,NA,NA
07677,Bergen County,NJ,NA,NA,77.9783393501805
07701,Monmouth County,NJ,NA,34.69879518072289,NA
07730,Monmouth County,NJ,NA,44.57831325301205,NA
07753,Monmouth County,NJ,NA,9.63855421686747,NA
