ZipCode,county,state,Adult,Retirement
94545,Alameda County,CA,NA,72.09302325581395
94560,Alameda County,CA,NA,51.162790697674424
94561,Contra Costa County,CA,NA,80.46511627906978
94702,Alameda County,CA,96.875,NA
94707,Alameda County,CA,NA,90.69767441860465
95032,Santa Clara County,CA,NA,91.16279069767442
95070,Santa Clara County,CA,NA,75.34883720930232
95111,Santa Clara County,CA,NA,62.7906976744186
95340,Merced County,CA,NA,54.88372093023256
95401,Sonoma County,CA,NA,53.02325581395348
95822,Sacramento County,CA,NA,45.11627906976744
95963,Glenn County,CA,70.08928571428571,NA
96001,Shasta County,CA,50.44642857142857,NA
80221,Adams County,CO,34.375,NA
80525,Larimer County,CO,14.285714285714285,NA
80922,El Paso County,CO,NA,78.13953488372093
81089,Huerfano County,CO,NA,92.09302325581396
81625,Moffat County,CO,NA,60.46511627906976
06111,Hartford County,CT,37.94642857142857,NA
06451,New Haven County,CT,22.767857142857142,NA
06484,Fairfield County,CT,NA,27.906976744186046
06492,New Haven County,CT,18.303571428571427,NA
06514,New Haven County,CT,36.607142857142854,NA
06516,New Haven County,CT,5.803571428571429,NA
32082,St. Johns County,FL,NA,30.23255813953488
32129,Volusia County,FL,NA,70.69767441860465
32404,Bay County,FL,22.321428571428573,NA
32757,Lake County,FL,53.125,NA
32771,Seminole County,FL,NA,34.418604651162795
32907,Brevard County,FL,NA,19.069767441860467
32922,Brevard County,FL,NA,70.23255813953489
32935,Brevard County,FL,NA,44.651162790697676
32960,Indian River County,FL,NA,41.86046511627907
33018,Miami-Dade County,FL,72.32142857142857,NA
33055,Miami-Dade County,FL,49.107142857142854,NA
33065,Broward County,FL,NA,54.418604651162795
33160,Miami-Dade County,FL,62.94642857142857,NA
33441,Broward County,FL,NA,62.32558139534884
33446,Palm Beach County,FL,NA,31.627906976744185
33812,Polk County,FL,75,NA
33837,Polk County,FL,NA,52.55813953488372
33880,Polk County,FL,NA,48.837209302325576
33905,Lee County,FL,NA,23.25581395348837
33917,Lee County,FL,NA,18.13953488372093
34105,Collier County,FL,100,NA
34145,Collier County,FL,NA,77.67441860465117
34474,Marion County,FL,NA,86.51162790697674
34613,Hernando County,FL,71.875,NA
34683,Pinellas County,FL,60.26785714285714,NA
34731,Lake County,FL,NA,84.65116279069768
34743,Osceola County,FL,NA,61.86046511627907
34759,Polk County,FL,NA,46.97674418604651
34974,Okeechobee County,FL,NA,40
34997,Martin County,FL,27.232142857142854,NA
30013,Rockdale County,GA,44.19642857142857,NA
30047,Gwinnett County,GA,NA,24.186046511627907
30060,Cobb County,GA,66.96428571428571,NA
30080,Cobb County,GA,NA,61.395348837209305
30097,Fulton County,GA,56.69642857142857,NA
30120,Bartow County,GA,16.964285714285715,NA
30315,Fulton County,GA,NA,23.72093023255814
30666,Barrow County,GA,81.69642857142857,NA
30752,Dade County,GA,56.25,NA
30809,Columbia County,GA,NA,11.162790697674419
30813,Columbia County,GA,33.035714285714285,39.53488372093023
31064,Jasper County,GA,NA,80
31326,Effingham County,GA,59.82142857142857,NA
31415,Chatham County,GA,NA,87.90697674418605
31419,Chatham County,GA,35.714285714285715,NA
31539,Jeff Davis County,GA,NA,68.83720930232559
31816,Meriwether County,GA,86.16071428571429,NA
31906,Muscogee County,GA,69.64285714285714,NA
31907,Muscogee County,GA,NA,47.906976744186046
96707,Honolulu County,HI,NA,30.697674418604652
83402,Bonneville County,ID,NA,50.23255813953489
83607,Canyon County,ID,66.51785714285714,NA
83617,Gem County,ID,67.85714285714286,NA
60007,Cook County,IL,NA,16.27906976744186
60010,Lake County,IL,38.392857142857146,NA
60035,Lake County,IL,42.410714285714285,67.90697674418604
60062,Cook County,IL,38.839285714285715,NA
60076,Cook County,IL,42.857142857142854,22.325581395348838
60101,DuPage County,IL,25.44642857142857,20.930232558139537
60119,Kane County,IL,89.73214285714286,NA
60152,McHenry County,IL,74.55357142857143,NA
60409,Cook County,IL,29.017857142857146,NA
60410,Will County,IL,45.982142857142854,NA
60416,Grundy County,IL,NA,75.81395348837209
60446,Will County,IL,NA,38.604651162790695
60452,Cook County,IL,NA,42.7906976744186
60487,Cook County,IL,NA,40.93023255813954
60513,Cook County,IL,NA,82.7906976744186
60605,Cook County,IL,NA,49.30232558139535
60619,Cook County,IL,4.910714285714286,NA
60626,Cook County,IL,NA,5.5813953488372094
60631,Cook County,IL,31.69642857142857,NA
60640,Cook County,IL,7.5892857142857135,NA
60653,Cook County,IL,NA,29.30232558139535
60654,Cook County,IL,87.94642857142857,NA
61443,Henry County,IL,58.48214285714286,NA
61701,McLean County,IL,33.482142857142854,NA
61801,Champaign County,IL,NA,51.627906976744185
62650,Morgan County,IL,86.60714285714286,NA
46350,LaPorte County,IN,94.19642857142857,NA
46383,Porter County,IN,6.25,NA
46514,Elkhart County,IN,28.125,21.3953488372093
46947,Cass County,IN,9.375,NA
47220,Jackson County,IN,89.28571428571429,NA
47460,Owen County,IN,NA,76.74418604651163
47804,Vigo County,IN,57.14285714285714,NA
50036,Boone County,IA,62.5,NA
50316,Polk County,IA,NA,81.86046511627907
52404,Linn County,IA,NA,55.348837209302324
67410,Dickinson County,KS,82.58928571428571,NA
41035,Grant County,KY,44.642857142857146,NA
70056,Jefferson Parish,LA,4.017857142857143,NA
70065,Jefferson Parish,LA,NA,0.9302325581395349
70123,Jefferson Parish,LA,16.071428571428573,NA
70744,Livingston Parish,LA,80.80357142857143,NA
71103,Caddo Parish,LA,NA,79.06976744186046
71118,Caddo Parish,LA,17.410714285714285,NA
71449,Sabine Parish,LA,67.41071428571429,NA
04330,Kennebec County,ME,NA,4.651162790697675
20735,Prince George's County,MD,NA,69.30232558139535
20882,Montgomery County,MD,83.48214285714286,NA
21040,Harford County,MD,54.91071428571429,NA
21122,Anne Arundel County,MD,NA,67.44186046511628
21236,Baltimore County,MD,NA,86.9767441860465
01571,Worcester County,MA,NA,60.93023255813953
01602,Worcester County,MA,28.57142857142857,NA
01826,Middlesex County,MA,85.71428571428571,NA
02119,Suffolk County,MA,NA,2.3255813953488373
48043,Macomb County,MI,NA,56.74418604651162
48103,Washtenaw County,MI,NA,0.46511627906976744
48111,Wayne County,MI,5.357142857142857,NA
48131,Monroe County,MI,NA,86.04651162790698
48176,Washtenaw County,MI,NA,22.790697674418606
48180,Wayne County,MI,2.232142857142857,NA
48188,Wayne County,MI,NA,6.046511627906977
48317,Macomb County,MI,19.642857142857142,NA
48340,Oakland County,MI,8.928571428571429,NA
48360,Oakland County,MI,NA,63.25581395348837
48473,Genesee County,MI,41.964285714285715,NA
48601,Saginaw County,MI,51.33928571428571,NA
48640,Midland County,MI,NA,13.023255813953488
48813,Eaton County,MI,NA,15.348837209302326
48843,Livingston County,MI,9.821428571428571,95.34883720930233
49057,Van Buren County,MI,79.01785714285714,NA
49093,St. Joseph County,MI,29.464285714285715,NA
49097,Kalamazoo County,MI,NA,99.06976744186046
49201,Jackson County,MI,7.142857142857142,NA
49221,Lenawee County,MI,3.571428571428571,NA
55006,Isanti County,MN,NA,98.13953488372093
55041,Wabasha County,MN,NA,65.58139534883722
55046,Rice County,MN,NA,100
55068,Dakota County,MN,60.71428571428571,NA
55336,McLeod County,MN,NA,74.4186046511628
55411,Hennepin County,MN,2.6785714285714284,NA
55424,Hennepin County,MN,NA,94.41860465116278
55734,St. Louis County,MN,72.76785714285714,NA
55744,Itasca County,MN,NA,5.116279069767442
56001,Blue Earth County,MN,32.589285714285715,NA
56164,Pipestone County,MN,68.75,NA
39059,Copiah County,MS,NA,83.72093023255815
39117,Scott County,MS,49.55357142857143,NA
39232,Rankin County,MS,NA,99.53488372093024
39571,Harrison County,MS,NA,35.348837209302324
63128,St. Louis County,MO,97.32142857142857,NA
64012,Cass County,MO,24.553571428571427,NA
64060,Clay County,MO,43.75,NA
64759,Barton County,MO,79.46428571428571,NA
65355,Benton County,MO,77.67857142857143,NA
59725,Beaverhead County,MT,NA,74.88372093023256
68128,Sarpy County,NE,78.57142857142857,NA
68512,Lancaster County,NE,NA,94.88372093023256
89103,Clark County,NV,NA,59.06976744186046
89117,Clark County,NV,35.267857142857146,NA
89460,Douglas County,NV,72.76785714285714,NA
07055,Passaic County,NJ,NA,1.3953488372093024
07501,Passaic County,NJ,0.8928571428571428,NA
07712,Monmouth County,NJ,88.39285714285714,NA
07753,Monmouth County,NJ,NA,9.30232558139535
08015,Burlington County,NJ,13.392857142857142,NA
08205,Atlantic County,NJ,NA,20
08638,Mercer County,NJ,NA,38.139534883720934
08753,Ocean County,NJ,1.7857142857142856,NA
08837,Middlesex County,NJ,59.375,NA
08852,Middlesex County,NJ,98.66071428571429,NA
87114,Bernalillo County,NM,6.696428571428571,NA
87571,Taos County,NM,52.23214285714286,NA
10009,New York County,NY,NA,3.255813953488372
10040,New York County,NY,NA,17.209302325581397
10304,Richmond County,NY,11.160714285714286,NA
10456,Bronx County,NY,0,NA
10472,Bronx County,NY,1.3392857142857142,NA
10704,Westchester County,NY,NA,59.53488372093023
11210,Kings County,NY,NA,20.46511627906977
11216,Kings County,NY,NA,6.976744186046512
11218,Kings County,NY,14.732142857142858,13.488372093023257
11358,Queens County,NY,83.03571428571429,NA
11416,Queens County,NY,NA,88.83720930232558
11726,Suffolk County,NY,NA,85.11627906976744
11729,Suffolk County,NY,71.42857142857143,NA
11779,Suffolk County,NY,NA,52.093023255813954
12304,Schenectady County,NY,27.67857142857143,NA
12953,Franklin County,NY,NA,17.674418604651162
12986,Franklin County,NY,NA,78.6046511627907
13021,Cayuga County,NY,55.80357142857143,NA
13901,Broome County,NY,3.125,NA
14092,Niagara County,NY,NA,49.76744186046512
14094,Niagara County,NY,NA,85.5813953488372
14150,Erie County,NY,NA,4.186046511627907
14214,Erie County,NY,NA,43.72093023255814
14304,Niagara County,NY,4.464285714285714,NA
14425,Ontario County,NY,15.178571428571427,NA
14505,Wayne County,NY,58.92857142857143,NA
14526,Monroe County,NY,12.946428571428573,NA
14609,Monroe County,NY,NA,0
14610,Monroe County,NY,26.785714285714285,NA
14621,Monroe County,NY,12.5,NA
27320,Rockingham County,NC,NA,9.767441860465116
27341,Randolph County,NC,95.53571428571429,NA
27357,Rockingham County,NC,82.14285714285714,NA
27377,Guilford County,NC,NA,71.16279069767441
27606,Wake County,NC,NA,50.697674418604656
27856,Nash County,NC,NA,64.18604651162791
27889,Beaufort County,NC,30.357142857142854,NA
28083,Cabarrus County,NC,26.339285714285715,NA
28269,Mecklenburg County,NC,NA,26.046511627906977
28345,Richmond County,NC,54.46428571428571,NA
28734,Macon County,NC,NA,7.906976744186046
28739,Henderson County,NC,47.767857142857146,NA
28751,Haywood County,NC,NA,90.23255813953487
28806,Buncombe County,NC,NA,43.25581395348837
43211,Franklin County,OH,NA,32.55813953488372
43227,Franklin County,OH,20.089285714285715,NA
44039,Lorain County,OH,30.80357142857143,NA
44070,Cuyahoga County,OH,NA,27.44186046511628
44092,Lake County,OH,41.517857142857146,NA
44105,Cuyahoga County,OH,0.4464285714285714,NA
44111,Cuyahoga County,OH,37.5,NA
44135,Cuyahoga County,OH,NA,7.441860465116279
44144,Cuyahoga County,OH,NA,6.511627906976744
44202,Portage County,OH,33.92857142857143,NA
44212,Medina County,OH,37.05357142857143,NA
44224,Summit County,OH,18.75,NA
44446,Trumbull County,OH,NA,14.418604651162791
44485,Trumbull County,OH,NA,33.48837209302326
44706,Stark County,OH,NA,42.32558139534884
44903,Richland County,OH,NA,16.74418604651163
45011,Butler County,OH,NA,1.8604651162790697
45056,Butler County,OH,63.83928571428571,NA
45140,Clermont County,OH,NA,13.953488372093023
45209,Hamilton County,OH,NA,92.55813953488372
45224,Hamilton County,OH,17.857142857142858,NA
45327,Montgomery County,OH,75.44642857142857,NA
45344,Clark County,OH,53.57142857142857,NA
45404,Montgomery County,OH,NA,66.97674418604652
45439,Montgomery County,OH,48.660714285714285,NA
73080,McClain County,OK,77.23214285714286,NA
73089,Grady County,OK,NA,65.11627906976744
73170,Cleveland County,OK,32.142857142857146,NA
74115,Tulsa County,OK,NA,91.62790697674419
74126,Tulsa County,OK,91.07142857142857,NA
97009,Clackamas County,OR,NA,80.93023255813954
97045,Clackamas County,OR,NA,10.232558139534884
97071,Marion County,OR,52.67857142857143,NA
97203,Multnomah County,OR,39.732142857142854,NA
97220,Multnomah County,OR,NA,66.04651162790698
97322,Linn County,OR,NA,11.627906976744185
97351,Polk County,OR,70.98214285714286,NA
97477,Lane County,OR,NA,28.37209302325581
15214,Allegheny County,PA,NA,58.6046511627907
15557,Somerset County,PA,99.55357142857143,NA
15681,Indiana County,PA,92.85714285714286,NA
16066,Butler County,PA,84.375,NA
16509,Erie County,PA,NA,32.55813953488372
16801,Centre County,PA,NA,64.65116279069767
17044,Mifflin County,PA,10.267857142857142,NA
17050,Cumberland County,PA,NA,40.46511627906977
17268,Franklin County,PA,15.625,NA
17740,Lycoming County,PA,76.33928571428571,NA
18018,Lehigh County,PA,20.535714285714285,NA
18062,Lehigh County,PA,NA,28.837209302325583
18072,Northampton County,PA,NA,89.30232558139535
18255,Carbon County,PA,NA,73.95348837209302
18411,Lackawanna County,PA,45.535714285714285,NA
18507,Lackawanna County,PA,93.75,NA
19111,Philadelphia County,PA,NA,3.7209302325581395
19114,Philadelphia County,PA,48.214285714285715,NA
19121,Philadelphia County,PA,8.035714285714286,NA
19151,Philadelphia County,PA,10.714285714285714,NA
19460,Chester County,PA,NA,21.86046511627907
19604,Berks County,PA,NA,36.27906976744186
02906,Providence County,RI,NA,45.58139534883721
29307,Spartanburg County,SC,90.625,NA
29369,Spartanburg County,SC,65.625,NA
29488,Colleton County,SC,NA,33.95348837209302
29577,Horry County,SC,NA,53.95348837209303
29617,Greenville County,SC,64.28571428571429,NA
29624,Anderson County,SC,65.17857142857143,NA
29732,York County,SC,31.25,NA
57103,Minnehaha County,SD,NA,2.7906976744186047
57108,Lincoln County,SD,NA,18.6046511627907
37076,Davidson County,TN,NA,29.767441860465116
37398,Franklin County,TN,NA,58.139534883720934
37415,Hamilton County,TN,54.01785714285714,NA
37416,Hamilton County,TN,92.41071428571429,NA
37830,Anderson County,TN,21.875,NA
37919,Knox County,TN,NA,37.2093023255814
37938,Knox County,TN,87.05357142857143,NA
38115,Shelby County,TN,20.982142857142858,NA
75002,Collin County,TX,NA,26.51162790697674
75023,Collin County,TX,NA,35.81395348837209
75039,Dallas County,TX,78.125,NA
75043,Dallas County,TX,16.517857142857142,NA
75474,Hunt County,TX,57.58928571428571,NA
75979,Tyler County,TX,NA,71.16279069767441
76051,Tarrant County,TX,NA,34.883720930232556
76116,Tarrant County,TX,NA,12.093023255813954
76367,Wichita County,TX,88.83928571428571,NA
76574,Williamson County,TX,46.42857142857143,NA
76710,McLennan County,TX,50.89285714285714,44.18604651162791
77016,Harris County,TX,NA,39.06976744186046
77018,Harris County,TX,70.53571428571429,NA
77068,Harris County,TX,NA,93.02325581395348
77075,Harris County,TX,47.32142857142857,NA
77090,Harris County,TX,57.58928571428571,NA
77354,Montgomery County,TX,NA,46.51162790697674
77375,Harris County,TX,NA,73.0232558139535
77418,Austin County,TX,NA,93.95348837209302
77904,Victoria County,TX,39.285714285714285,NA
77963,Goliad County,TX,NA,89.76744186046511
77995,Lavaca County,TX,NA,76.27906976744187
78043,Webb County,TX,41.07142857142857,NA
78045,Webb County,TX,21.428571428571427,NA
78046,Webb County,TX,13.839285714285715,NA
78211,Bexar County,TX,NA,60
78225,Bexar County,TX,95.08928571428571,NA
78259,Bexar County,TX,74.10714285714286,NA
78501,Hidalgo County,TX,84.82142857142857,NA
78582,Starr County,TX,63.39285714285714,NA
78633,Williamson County,TX,NA,87.44186046511628
79110,Randall County,TX,NA,83.25581395348837
79119,Randall County,TX,NA,96.27906976744185
79407,Lubbock County,TX,45.089285714285715,NA
84010,Davis County,UT,68.30357142857143,NA
84015,Davis County,UT,19.196428571428573,NA
84043,Utah County,UT,NA,95.81395348837209
84335,Cache County,UT,NA,98.6046511627907
84337,Box Elder County,UT,91.51785714285714,NA
84532,Grand County,UT,96.42857142857143,NA
22015,Fairfax County,VA,NA,48.372093023255815
22182,Fairfax County,VA,62.05357142857143,NA
22309,Fairfax County,VA,24.107142857142858,NA
22812,Rockingham County,VA,NA,83.72093023255815
22902,Charlottesville city,VA,NA,32.093023255813954
22968,Greene County,VA,NA,73.48837209302326
23602,Newport News city,VA,NA,63.72093023255814
23664,Hampton city,VA,97.76785714285714,NA
23842,Prince George County,VA,NA,97.20930232558139
24095,Bedford County,VA,95.98214285714286,NA
24273,Norton city,VA,NA,93.48837209302326
24340,Washington County,VA,NA,82.32558139534883
24503,Lynchburg city,VA,84.82142857142857,NA
98005,King County,WA,80.35714285714286,NA
98102,King County,WA,NA,66.51162790697674
98252,Snohomish County,WA,79.91071428571429,NA
99352,Benton County,WA,40.625,NA
25601,Logan County,WV,87.05357142857143,NA
53901,Columbia County,WI,64.73214285714286,NA
54023,St. Croix County,WI,99.10714285714286,NA
54143,Marinette County,WI,NA,57.20930232558139
54729,Chippewa County,WI,NA,19.53488372093023
54880,Douglas County,WI,12.053571428571429,NA
54963,Winnebago County,WI,66.07142857142857,NA
