ZipCode,county,state,Adult,Retirement,Geriatric
86401,Mohave County,AZ,NA,NA,43.96082698585419
86403,Mohave County,AZ,51.75600739371534,NA,NA
86409,Mohave County,AZ,87.43068391866913,NA,21.10990206746464
86413,Mohave County,AZ,NA,26.929982046678635,NA
86432,Mohave County,AZ,99.07578558225508,NA,NA
86442,Mohave County,AZ,NA,NA,19.1512513601741
71601,Jefferson County,AR,NA,NA,75.95212187159956
71602,Jefferson County,AR,NA,NA,63.98258977149075
71635,Ashley County,AR,NA,61.22082585278277,NA
71667,Lincoln County,AR,NA,90.0359066427289,NA
71852,Howard County,AR,83.73382624768946,NA,NA
71854,Miller County,AR,41.21996303142329,NA,NA
71901,Garland County,AR,NA,47.03770197486535,NA
71909,Garland County,AR,NA,NA,12.731229597388467
71913,Garland County,AR,NA,NA,45.91947769314472
71929,Hot Spring County,AR,97.04251386321626,NA,NA
71953,Polk County,AR,NA,54.7576301615799,NA
72002,Saline County,AR,NA,74.1472172351885,NA
72076,Pulaski County,AR,NA,36.7145421903052,NA
72118,Pulaski County,AR,NA,63.105924596050265,NA
72143,White County,AR,NA,9.874326750448834,NA
72205,Pulaski County,AR,80.96118299445472,NA,16.648531011969535
72301,Crittenden County,AR,NA,NA,85.41893362350382
72364,Crittenden County,AR,NA,NA,94.77693144722524
72396,Cross County,AR,NA,74.50628366247756,NA
72401,Craighead County,AR,18.11460258780037,10.771992818671453,NA
72404,Craighead County,AR,NA,NA,92.16539717083788
72416,Craighead County,AR,86.50646950092421,NA,93.57997823721436
72450,Greene County,AR,NA,25.04488330341113,NA
72653,Baxter County,AR,NA,19.120287253141832,NA
72703,Washington County,AR,NA,88.1508078994614,NA
72714,Benton County,AR,NA,NA,62.785636561479876
72921,Crawford County,AR,NA,81.0592459605027,NA
72933,Franklin County,AR,NA,98.20466786355476,NA
72947,Crawford County,AR,98.52125693160814,NA,NA
72949,Franklin County,AR,NA,87.34290843806104,NA
90003,Los Angeles County,CA,NA,NA,58.541893362350386
90012,Los Angeles County,CA,NA,NA,30.46789989118607
90015,Los Angeles County,CA,NA,NA,78.56365614798693
90024,Los Angeles County,CA,NA,NA,5.658324265505985
90025,Los Angeles County,CA,NA,NA,63.873775843307946
90033,Los Angeles County,CA,48.24399260628466,NA,NA
90039,Los Angeles County,CA,96.67282809611831,NA,NA
90042,Los Angeles County,CA,NA,NA,67.5734494015234
90044,Los Angeles County,CA,8.317929759704251,NA,NA
90046,Los Angeles County,CA,NA,22.351885098743267,NA
90059,Los Angeles County,CA,NA,NA,66.37649619151252
90064,Los Angeles County,CA,NA,51.97486535008977,NA
90065,Los Angeles County,CA,NA,36.2657091561939,NA
90222,Los Angeles County,CA,NA,NA,89.77149075081611
90230,Los Angeles County,CA,NA,NA,48.96626768226333
90242,Los Angeles County,CA,77.81885397412199,NA,NA
90245,Los Angeles County,CA,NA,66.24775583482945,NA
90270,Los Angeles County,CA,NA,NA,81.61044613710555
90274,Los Angeles County,CA,NA,NA,43.63438520130577
90505,Los Angeles County,CA,93.53049907578558,NA,NA
90605,Los Angeles County,CA,62.10720887245841,NA,NA
90660,Los Angeles County,CA,NA,NA,22.52448313384113
90703,Los Angeles County,CA,NA,34.8294434470377,NA
90745,Los Angeles County,CA,NA,NA,19.042437431991292
91006,Los Angeles County,CA,86.69131238447319,NA,NA
91040,Los Angeles County,CA,NA,NA,72.90533188248097
91104,Los Angeles County,CA,49.16820702402958,82.9443447037702,NA
91107,Los Angeles County,CA,NA,51.16696588868941,NA
91304,Los Angeles County,CA,NA,NA,15.01632208922742
91325,Los Angeles County,CA,NA,95.06283662477558,NA
91342,Los Angeles County,CA,NA,NA,74.53754080522307
91352,Los Angeles County,CA,28.650646950092423,45.511669658886895,NA
91360,Ventura County,CA,NA,NA,17.301414581066375
91402,Los Angeles County,CA,30.129390018484287,72.08258527827648,NA
91423,Los Angeles County,CA,NA,64.09335727109516,NA
91730,San Bernardino County,CA,NA,NA,71.27312295973884
91732,Los Angeles County,CA,NA,NA,28.40043525571273
91740,Los Angeles County,CA,NA,55.65529622980251,NA
91744,Los Angeles County,CA,NA,NA,17.95429815016322
91745,Los Angeles County,CA,NA,47.30700179533214,NA
91773,Los Angeles County,CA,NA,NA,48.5310119695321
91776,Los Angeles County,CA,NA,NA,83.67791077257888
91950,San Diego County,CA,40.110905730129396,NA,NA
92009,San Diego County,CA,NA,NA,44.831338411316644
92011,San Diego County,CA,NA,66.87612208258528,NA
92014,San Diego County,CA,NA,84.64991023339317,85.2013057671382
92026,San Diego County,CA,NA,NA,31.991294885745376
92056,San Diego County,CA,NA,NA,11.099020674646356
92084,San Diego County,CA,NA,65.43985637342908,NA
92101,San Diego County,CA,NA,NA,37.75843307943417
92107,San Diego County,CA,NA,73.24955116696589,NA
92111,San Diego County,CA,NA,NA,64.41784548422198
92114,San Diego County,CA,69.31608133086876,NA,NA
92115,San Diego County,CA,NA,NA,38.41131664853101
92117,San Diego County,CA,NA,NA,17.51904243743199
92129,San Diego County,CA,NA,81.14901256732495,49.61915125136017
92154,San Diego County,CA,NA,NA,12.948857453754082
92211,Riverside County,CA,NA,8.797127468581687,NA
92223,Riverside County,CA,NA,NA,78.67247007616976
92234,Riverside County,CA,NA,NA,38.3025027203482
92241,Riverside County,CA,NA,83.48294434470377,NA
92253,Riverside County,CA,91.68207024029574,NA,NA
92260,Riverside County,CA,NA,NA,0.7616974972796519
92264,Riverside County,CA,NA,NA,14.689880304678999
92320,Riverside County,CA,NA,98.74326750448833,NA
92346,San Bernardino County,CA,NA,NA,60.28291621327529
92382,San Bernardino County,CA,96.48798521256931,NA,NA
92392,San Bernardino County,CA,NA,32.04667863554758,NA
92407,San Bernardino County,CA,NA,52.244165170556556,NA
92509,Riverside County,CA,NA,NA,40.80522306855278
92548,Riverside County,CA,NA,NA,96.40914036996736
92551,Riverside County,CA,NA,78.1867145421903,NA
92562,Riverside County,CA,NA,NA,39.49945593035908
92570,Riverside County,CA,86.32162661737523,NA,71.49075081610447
92584,Riverside County,CA,NA,86.80430879712748,NA
92587,Riverside County,CA,NA,NA,79.86942328618063
92603,Orange County,CA,NA,NA,93.03590859630033
92629,Orange County,CA,NA,41.651705565529625,33.949945593035906
92630,Orange County,CA,NA,55.385996409335725,NA
92646,Orange County,CA,28.835489833641404,NA,NA
92653,Orange County,CA,NA,54.30879712746858,50.38084874863983
92672,Orange County,CA,NA,56.37342908438061,NA
92688,Orange County,CA,NA,NA,57.23612622415669
92808,Orange County,CA,NA,83.75224416517055,NA
92860,Riverside County,CA,NA,67.95332136445242,NA
92867,Orange County,CA,NA,NA,30.359085963003263
92869,Orange County,CA,NA,NA,97.38846572361263
93003,Ventura County,CA,NA,NA,50.70729053318824
93010,Ventura County,CA,NA,25.224416517055655,NA
93015,Ventura County,CA,73.19778188539742,NA,NA
93023,Ventura County,CA,NA,60.23339317773788,NA
93041,Ventura County,CA,NA,NA,83.35146898803046
93105,Santa Barbara County,CA,NA,91.74147217235189,NA
93230,Kings County,CA,NA,NA,22.198041349292712
93257,Tulare County,CA,NA,NA,20.89227421109902
93263,Kern County,CA,NA,91.74147217235189,NA
93291,Tulare County,CA,NA,NA,64.52665941240478
93308,Kern County,CA,NA,NA,88.35690968443961
93313,Kern County,CA,NA,55.296229802513466,NA
93314,Kern County,CA,NA,98.65350089766606,NA
93436,Santa Barbara County,CA,NA,15.260323159784562,13.057671381936888
93442,San Luis Obispo County,CA,NA,82.04667863554758,NA
93534,Los Angeles County,CA,NA,74.41651705565529,NA
93535,Los Angeles County,CA,NA,39.048473967684025,NA
93536,Los Angeles County,CA,NA,54.30879712746858,NA
93552,Los Angeles County,CA,NA,NA,92.6006528835691
93561,Kern County,CA,NA,NA,87.26877040261154
93612,Fresno County,CA,NA,NA,76.71381936887923
93619,Fresno County,CA,NA,42.28007181328546,NA
93631,Fresno County,CA,NA,NA,83.13384113166485
93637,Madera County,CA,NA,60.68222621184919,NA
93704,Fresno County,CA,NA,58.61759425493717,NA
93706,Fresno County,CA,NA,41.20287253141831,NA
93726,Fresno County,CA,NA,49.281867145421906,NA
93727,Fresno County,CA,NA,NA,35.47334058759522
93905,Monterey County,CA,NA,NA,74.31991294885746
93933,Monterey County,CA,NA,48.025134649910235,NA
94043,Santa Clara County,CA,NA,70.73608617594255,NA
94066,San Mateo County,CA,NA,10.143626570915618,NA
94070,San Mateo County,CA,NA,68.49192100538599,NA
94089,Santa Clara County,CA,NA,84.20107719928187,72.0348204570185
94103,San Francisco County,CA,14.972273567467653,NA,NA
94109,San Francisco County,CA,NA,11.579892280071814,NA
94110,San Francisco County,CA,NA,8.168761220825854,NA
94115,San Francisco County,CA,NA,NA,11.7519042437432
94121,San Francisco County,CA,NA,40.035906642728904,NA
94122,San Francisco County,CA,NA,20.73608617594255,5.00544069640914
94133,San Francisco County,CA,NA,48.83303411131059,NA
94531,Contra Costa County,CA,NA,82.40574506283662,NA
94533,Solano County,CA,NA,25.134649910233392,NA
94551,Alameda County,CA,NA,55.2064631956912,NA
94561,Contra Costa County,CA,43.253234750462106,NA,NA
94565,Contra Costa County,CA,NA,7.719928186714542,NA
94588,Alameda County,CA,NA,75.22441651705566,NA
94595,Contra Costa County,CA,NA,NA,6.528835690968444
94598,Contra Costa County,CA,NA,NA,61.58868335146899
94601,Alameda County,CA,NA,37.881508078994614,NA
94603,Alameda County,CA,NA,57.00179533213644,NA
94611,Alameda County,CA,NA,21.99281867145422,30.25027203482046
94708,Alameda County,CA,NA,86.44524236983841,NA
94804,Contra Costa County,CA,NA,43.447037701974864,86.39825897714908
94949,Marin County,CA,NA,74.95511669658886,NA
94952,Sonoma County,CA,NA,38.42010771992819,NA
95006,Santa Cruz County,CA,NA,NA,99.34711643090316
95023,San Benito County,CA,66.54343807763401,NA,NA
95076,Santa Cruz County,CA,NA,NA,31.556039173014145
95121,Santa Clara County,CA,NA,58.97666068222621,NA
95123,Santa Clara County,CA,41.40480591497228,27.468581687612208,NA
95128,Santa Clara County,CA,39.55637707948244,NA,NA
95129,Santa Clara County,CA,NA,NA,45.810663764961916
95207,San Joaquin County,CA,NA,NA,45.484221980413494
95228,Calaveras County,CA,NA,NA,94.0152339499456
95242,San Joaquin County,CA,NA,NA,49.183895538628946
95316,Stanislaus County,CA,NA,NA,99.67355821545158
95336,San Joaquin County,CA,NA,NA,23.5038084874864
95355,Stanislaus County,CA,10.720887245841034,NA,NA
95360,Stanislaus County,CA,NA,85.18850987432674,NA
95380,Stanislaus County,CA,NA,76.21184919210053,NA
95404,Sonoma County,CA,NA,28.63554757630162,NA
95407,Sonoma County,CA,NA,58.61759425493717,89.33623503808488
95422,Lake County,CA,NA,96.05026929982047,NA
95453,Lake County,CA,NA,79.89228007181327,NA
95472,Sonoma County,CA,NA,61.49012567324955,54.08052230685527
95490,Mendocino County,CA,NA,NA,60.93579978237214
95503,Humboldt County,CA,53.04990757855823,NA,NA
95519,Humboldt County,CA,76.89463955637707,NA,NA
95603,Placer County,CA,NA,48.65350089766607,NA
95610,Sacramento County,CA,NA,45.78096947935368,NA
95624,Sacramento County,CA,NA,25.314183123877914,39.608269858541895
95662,Sacramento County,CA,NA,NA,37.97606093579978
95670,Sacramento County,CA,NA,33.48294434470377,24.918389553862895
95758,Sacramento County,CA,57.85582255083179,NA,NA
95817,Sacramento County,CA,81.88539741219964,NA,NA
95822,Sacramento County,CA,NA,44.43447037701975,20.783460282916213
95824,Sacramento County,CA,62.292051756007396,NA,NA
95829,Sacramento County,CA,NA,88.95870736086175,NA
95833,Sacramento County,CA,45.10166358595194,NA,NA
95834,Sacramento County,CA,NA,NA,96.30032644178455
95835,Sacramento County,CA,NA,91.56193895870736,NA
95901,Yuba County,CA,26.617375231053604,NA,NA
95926,Butte County,CA,NA,NA,34.71164309031556
95946,Nevada County,CA,NA,70.82585278276481,NA
96019,Shasta County,CA,NA,NA,92.92709466811752
96041,Trinity County,CA,100,NA,NA
96093,Trinity County,CA,NA,93.53680430879713,NA
80002,Jefferson County,CO,NA,79.08438061041294,81.82807399347116
80003,Jefferson County,CO,NA,57.3608617594255,NA
80010,Arapahoe County,CO,NA,NA,64.20021762785638
80014,Arapahoe County,CO,NA,25.94254937163375,6.637649619151251
80017,Arapahoe County,CO,NA,49.730700179533216,NA
80022,Adams County,CO,19.408502772643253,NA,NA
80030,Adams County,CO,NA,80.3411131059246,NA
80106,El Paso County,CO,NA,99.19210053859963,NA
80107,Elbert County,CO,NA,NA,92.8182807399347
80123,Jefferson County,CO,NA,NA,70.620239390642
80128,Jefferson County,CO,NA,61.04129263913825,NA
80130,Douglas County,CO,NA,NA,80.08705114254624
80132,El Paso County,CO,NA,NA,74.10228509249184
80134,Douglas County,CO,29.02033271719039,NA,NA
80205,Denver County,CO,15.89648798521257,NA,NA
80206,Denver County,CO,NA,NA,78.78128400435256
80209,Denver County,CO,NA,67.23518850987432,NA
80210,Denver County,CO,NA,56.732495511669654,NA
80222,Denver County,CO,NA,81.7773788150808,NA
80239,Denver County,CO,NA,NA,54.84221980413493
80304,Boulder County,CO,84.10351201478743,NA,NA
80305,Boulder County,CO,NA,99.10233393177738,NA
80435,Summit County,CO,97.78188539741221,NA,NA
80504,Boulder County,CO,NA,NA,70.72905331882481
80537,Larimer County,CO,NA,14.452423698384202,NA
80538,Larimer County,CO,NA,7.989228007181329,NA
80601,Adams County,CO,NA,39.497307001795335,NA
80621,Weld County,CO,NA,93.89587073608617,NA
80634,Weld County,CO,NA,1.7055655296229804,NA
80751,Logan County,CO,77.07948243992607,NA,NA
80903,El Paso County,CO,40.66543438077634,NA,NA
80911,El Paso County,CO,NA,78.9048473967684,NA
80915,El Paso County,CO,NA,NA,64.6354733405876
80919,El Paso County,CO,NA,55.475763016157984,NA
81006,Pueblo County,CO,NA,NA,77.58433079434167
81052,Prowers County,CO,NA,NA,84.54842219804135
81201,Chaffee County,CO,NA,77.91741472172352,NA
81212,Fremont County,CO,NA,NA,36.56147986942329
81501,Mesa County,CO,NA,NA,74.21109902067464
81506,Mesa County,CO,NA,NA,63.11207834602829
06010,Hartford County,CT,NA,NA,2.720348204570185
06032,Hartford County,CT,NA,NA,49.9455930359086
06037,Hartford County,CT,NA,61.849192100538595,NA
06040,Hartford County,CT,12.56931608133087,NA,NA
06042,Hartford County,CT,NA,47.84560143626571,NA
06062,Hartford County,CT,63.58595194085028,NA,NA
06066,Tolland County,CT,NA,17.594254937163374,NA
06067,Hartford County,CT,NA,66.78635547576302,NA
06074,Hartford County,CT,61.367837338262476,NA,NA
06106,Hartford County,CT,NA,13.464991023339318,NA
06110,Hartford County,CT,NA,NA,79.86942328618063
06111,Hartford County,CT,NA,44.254937163375224,NA
06239,Windham County,CT,39.00184842883549,NA,NA
06268,Tolland County,CT,NA,NA,73.6670293797606
06451,New Haven County,CT,NA,75.31418312387792,NA
06457,Middlesex County,CT,33.64140480591497,NA,NA
06471,New Haven County,CT,NA,NA,69.0968443960827
06513,New Haven County,CT,5.914972273567468,NA,NA
06516,New Haven County,CT,NA,23.518850987432675,NA
06519,New Haven County,CT,26.432532347504623,NA,NA
06605,Fairfield County,CT,36.78373382624769,NA,NA
06611,Fairfield County,CT,NA,65.97845601436265,NA
06708,New Haven County,CT,24.953789279112755,NA,NA
06770,New Haven County,CT,NA,NA,23.286180631120786
06804,Fairfield County,CT,76.7097966728281,NA,NA
06824,Fairfield County,CT,NA,NA,57.453754080522316
06830,Fairfield County,CT,NA,NA,45.26659412404788
06870,Fairfield County,CT,90.75785582255084,NA,NA
06877,Fairfield County,CT,NA,NA,31.664853101196954
06902,Fairfield County,CT,NA,10.861759425493716,4.570184983677911
19703,New Castle County,DE,64.87985212569316,NA,NA
19720,New Castle County,DE,NA,3.141831238779174,NA
19945,Sussex County,DE,NA,64.27289048473968,66.92056583242655
19950,Sussex County,DE,NA,82.49551166965888,NA
19960,Sussex County,DE,NA,90.93357271095152,NA
19963,Sussex County,DE,NA,37.16337522441652,NA
19966,Sussex County,DE,NA,8.5278276481149,NA
32011,Nassau County,FL,NA,NA,54.4069640914037
32064,Suwannee County,FL,NA,NA,81.93688792165396
32065,Clay County,FL,47.31977818853974,NA,NA
32068,Clay County,FL,NA,NA,33.8411316648531
32080,St. Johns County,FL,NA,NA,25.244831338411316
32086,St. Johns County,FL,NA,NA,12.51360174102285
32095,St. Johns County,FL,88.909426987061,NA,NA
32110,Flagler County,FL,NA,83.75224416517055,98.15016322089227
32119,Volusia County,FL,NA,83.3931777378815,NA
32124,Volusia County,FL,99.81515711645102,NA,NA
32128,Volusia County,FL,NA,88.77917414721723,NA
32129,Volusia County,FL,NA,91.29263913824057,NA
32137,Flagler County,FL,58.225508317929766,NA,NA
32159,Lake County,FL,NA,61.93895870736086,NA
32162,Sumter County,FL,NA,2.244165170556553,NA
32163,Sumter County,FL,NA,NA,61.04461371055495
32164,Flagler County,FL,37.33826247689464,NA,NA
32168,Volusia County,FL,NA,NA,65.83242655059848
32176,Volusia County,FL,NA,NA,54.73340587595212
32179,Marion County,FL,NA,NA,96.84439608269858
32210,Duval County,FL,5.545286506469501,NA,8.161044613710555
32217,Duval County,FL,NA,79.80251346499102,NA
32218,Duval County,FL,NA,NA,60.39173014145811
32223,Duval County,FL,NA,35.00897666068223,NA
32224,Duval County,FL,NA,45.33213644524237,NA
32226,Duval County,FL,NA,58.16876122082585,NA
32233,Duval County,FL,NA,NA,58.32426550598476
32259,St. Johns County,FL,NA,38.150807899461405,NA
32303,Leon County,FL,NA,48.204667863554754,55.49510337323177
32308,Leon County,FL,NA,NA,35.14689880304679
32428,Washington County,FL,NA,NA,48.313384113166485
32433,Walton County,FL,NA,41.38240574506284,NA
32456,Gulf County,FL,NA,NA,74.9727965179543
32459,Walton County,FL,69.50092421441775,NA,NA
32502,Escambia County,FL,NA,NA,99.78237214363439
32504,Escambia County,FL,54.71349353049908,NA,NA
32507,Escambia County,FL,NA,13.195691202872531,NA
32514,Escambia County,FL,NA,13.734290843806104,NA
32533,Escambia County,FL,31.97781885397412,NA,29.59738846572361
32548,Okaloosa County,FL,NA,NA,71.59956474428726
32583,Santa Rosa County,FL,29.390018484288355,21.813285457809695,NA
32701,Seminole County,FL,NA,NA,56.80087051142546
32702,Lake County,FL,NA,NA,87.05114254624591
32708,Seminole County,FL,NA,NA,23.83025027203482
32712,Orange County,FL,NA,71.36445242369838,21.653971708378673
32724,Volusia County,FL,NA,22.621184919210055,NA
32726,Lake County,FL,57.116451016635864,50.987432675044886,NA
32757,Lake County,FL,NA,NA,36.01741022850925
32798,Orange County,FL,NA,NA,97.0620239390642
32803,Orange County,FL,NA,73.4290843806104,NA
32805,Orange County,FL,NA,NA,65.61479869423286
32808,Orange County,FL,NA,24.59605026929982,NA
32819,Orange County,FL,NA,74.86535008976661,NA
32824,Orange County,FL,NA,70.28725314183124,NA
32825,Orange County,FL,NA,52.42369838420108,NA
32837,Orange County,FL,NA,NA,54.18933623503809
32901,Brevard County,FL,NA,NA,19.804134929270948
32905,Brevard County,FL,NA,NA,30.903155603917305
32909,Brevard County,FL,NA,NA,42.110990206746465
32926,Brevard County,FL,75.97042513863215,NA,NA
32927,Brevard County,FL,NA,49.10233393177738,NA
32937,Brevard County,FL,77.07948243992607,NA,28.182807399347116
32952,Brevard County,FL,NA,NA,16.75734494015234
32966,Indian River County,FL,NA,31.23877917414722,NA
33009,Broward County,FL,NA,NA,8.922742110990207
33010,Miami-Dade County,FL,NA,NA,10.44613710554951
33012,Miami-Dade County,FL,49.72273567467653,21.99281867145422,3.0467899891186074
33013,Miami-Dade County,FL,NA,NA,22.95973884657236
33014,Miami-Dade County,FL,NA,NA,61.915125136017416
33021,Broward County,FL,NA,23.429084380610412,NA
33032,Miami-Dade County,FL,46.39556377079482,NA,NA
33036,Monroe County,FL,NA,91.29263913824057,NA
33040,Monroe County,FL,NA,89.5870736086176,NA
33050,Monroe County,FL,NA,NA,64.8531011969532
33064,Broward County,FL,NA,16.786355475763017,NA
33073,Broward County,FL,NA,78.81508078994614,NA
33125,Miami-Dade County,FL,49.90757855822551,NA,NA
33126,Miami-Dade County,FL,NA,NA,19.368879216539717
33139,Miami-Dade County,FL,NA,NA,9.684439608269859
33140,Miami-Dade County,FL,NA,NA,59.630032644178456
33154,Miami-Dade County,FL,NA,NA,30.794341675734493
33156,Miami-Dade County,FL,NA,NA,47.76931447225245
33161,Miami-Dade County,FL,38.077634011090574,NA,NA
33162,Miami-Dade County,FL,NA,63.64452423698385,NA
33172,Miami-Dade County,FL,NA,62.11849192100538,NA
33175,Miami-Dade County,FL,NA,23.608617594254937,NA
33176,Miami-Dade County,FL,NA,NA,25.13601741022851
33177,Miami-Dade County,FL,NA,51.79533213644524,NA
33180,Miami-Dade County,FL,NA,NA,13.81936887921654
33183,Miami-Dade County,FL,81.51571164510166,NA,NA
33185,Miami-Dade County,FL,NA,NA,71.16430903155604
33196,Miami-Dade County,FL,70.42513863216267,NA,NA
33308,Broward County,FL,NA,NA,2.8291621327529923
33322,Broward County,FL,NA,NA,10.337323177366702
33324,Broward County,FL,72.64325323475046,NA,NA
33334,Broward County,FL,NA,NA,91.73014145810664
33403,Palm Beach County,FL,NA,NA,95.86507072905331
33404,Palm Beach County,FL,NA,NA,42.655059847660496
33410,Palm Beach County,FL,54.89833641404805,NA,NA
33411,Palm Beach County,FL,NA,NA,20.45701849836779
33417,Palm Beach County,FL,NA,59.69479353680431,NA
33418,Palm Beach County,FL,NA,28.81508078994614,8.37867247007617
33432,Palm Beach County,FL,NA,46.858168761220824,27.094668117519046
33436,Palm Beach County,FL,NA,NA,69.64091403699673
33442,Broward County,FL,NA,NA,8.269858541893363
33446,Palm Beach County,FL,NA,31.687612208258525,NA
33455,Martin County,FL,NA,NA,10.990206746463548
33458,Palm Beach County,FL,27.35674676524954,NA,NA
33461,Palm Beach County,FL,NA,86.53500897666068,NA
33469,Palm Beach County,FL,NA,59.335727109515254,NA
33470,Palm Beach County,FL,70.24029574861368,NA,NA
33496,Palm Beach County,FL,NA,40.93357271095152,NA
33542,Pasco County,FL,NA,91.11310592459606,NA
33547,Hillsborough County,FL,NA,NA,69.42328618063112
33549,Hillsborough County,FL,NA,95.2423698384201,NA
33565,Hillsborough County,FL,NA,75.67324955116696,NA
33566,Hillsborough County,FL,NA,NA,82.58977149075082
33570,Hillsborough County,FL,NA,85.09874326750449,NA
33573,Hillsborough County,FL,94.26987060998152,NA,NA
33594,Hillsborough County,FL,NA,NA,58.8683351468988
33603,Hillsborough County,FL,NA,NA,95.6474428726877
33605,Hillsborough County,FL,NA,81.59784560143628,NA
33606,Hillsborough County,FL,NA,80.96947935368043,NA
33615,Hillsborough County,FL,NA,33.21364452423698,56.36561479869423
33624,Hillsborough County,FL,NA,46.678635547576306,NA
33635,Hillsborough County,FL,NA,NA,89.44504896626768
