ZipCode,county,state,Adult
81501,Mesa County,CO,50.32822757111597
06111,Hartford County,CT,42.01312910284464
06606,Fairfield County,CT,20.13129102844639
06708,New Haven County,CT,26.039387308533918
06810,Fairfield County,CT,17.943107221006567
06883,Fairfield County,CT,97.81181619256017
19901,Kent County,DE,19.912472647702405
32073,Clay County,FL,26.914660831509845
32081,St. Johns County,FL,96.49890590809628
32177,Putnam County,FL,51.64113785557986
32216,Duval County,FL,22.100656455142232
32224,Duval County,FL,69.36542669584244
32304,Leon County,FL,65.86433260393873
32504,Escambia County,FL,57.330415754923415
32601,Alachua County,FL,71.11597374179432
32725,Volusia County,FL,38.949671772428886
32778,Lake County,FL,70.67833698030634
33012,Miami-Dade County,FL,50.984682713347915
33133,Miami-Dade County,FL,82.05689277899344
33147,Miami-Dade County,FL,35.886214442013134
33467,Palm Beach County,FL,66.3019693654267
33572,Hillsborough County,FL,87.08971553610503
33612,Hillsborough County,FL,12.691466083150985
33647,Hillsborough County,FL,58.64332603938731
33713,Pinellas County,FL,63.89496717724289
33765,Pinellas County,FL,80.0875273522976
33781,Pinellas County,FL,53.82932166301969
33905,Lee County,FL,39.82494529540481
34610,Pasco County,FL,74.39824945295405
34769,Osceola County,FL,52.95404814004377
30019,Gwinnett County,GA,43.7636761487965
30022,Fulton County,GA,44.42013129102845
30071,Gwinnett County,GA,89.05908096280088
30075,Fulton County,GA,42.669584245076585
30117,Carroll County,GA,36.542669584245075
30144,Cobb County,GA,39.16849015317287
30153,Polk County,GA,47.26477024070022
30220,Coweta County,GA,94.09190371991247
30331,Fulton County,GA,19.693654266958426
30417,Evans County,GA,86.2144420131291
30753,Chattooga County,GA,89.05908096280088
30828,Warren County,GA,98.24945295404814
31036,Pulaski County,GA,78.33698030634574
31320,Liberty County,GA,85.12035010940919
31407,Chatham County,GA,91.68490153172867
96701,Honolulu County,HI,37.41794310722101
96786,Honolulu County,HI,36.98030634573304
96814,Honolulu County,HI,76.36761487964989
96816,Honolulu County,HI,35.44857768052516
60016,Cook County,IL,27.13347921225383
60099,Lake County,IL,45.951859956236326
60123,Kane County,IL,24.945295404814004
60148,DuPage County,IL,16.411378555798688
60181,DuPage County,IL,33.69803063457331
60304,Cook County,IL,67.39606126914661
60409,Cook County,IL,33.260393873085334
60411,Cook County,IL,14.22319474835886
60423,Will County,IL,45.73304157549234
60545,Kendall County,IL,75.27352297592998
60609,Cook County,IL,67.83369803063457
60612,Cook County,IL,21.88183807439825
60626,Cook County,IL,22.975929978118163
60628,Cook County,IL,8.315098468271334
60629,Cook County,IL,29.978118161925604
60644,Cook County,IL,35.22975929978118
60653,Cook County,IL,32.38512035010941
61115,Winnebago County,IL,60.393873085339166
46011,Madison County,IN,84.9015317286652
46016,Madison County,IN,73.52297592997812
46143,Johnson County,IN,26.695842450765866
46231,Marion County,IN,90.15317286652079
46350,LaPorte County,IN,10.50328227571116
46714,Wells County,IN,68.9277899343545
46902,Howard County,IN,5.032822757111598
46947,Cass County,IN,13.347921225382933
47111,Clark County,IN,65.64551422319475
47327,Wayne County,IN,100
47348,Blackford County,IN,73.7417943107221
47362,Henry County,IN,25.38293216630197
47396,Delaware County,IN,96.93654266958424
47909,Tippecanoe County,IN,44.201312910284464
50138,Marion County,IA,60.61269146608315
50702,Black Hawk County,IA,48.35886214442014
51501,Pottawattamie County,IA,4.595185995623632
52803,Scott County,IA,75.054704595186
66049,Douglas County,KS,67.17724288840262
66101,Wyandotte County,KS,89.93435448577681
66503,Riley County,KS,99.12472647702407
66611,Shawnee County,KS,93.43544857768052
67209,Sedgwick County,KS,95.84245076586433
67211,Sedgwick County,KS,63.45733041575492
40051,Nelson County,KY,96.71772428884027
42202,Logan County,KY,99.78118161925602
70003,Jefferson Parish,LA,8.971553610503284
70458,St. Tammany Parish,LA,6.564551422319474
70520,Lafayette Parish,LA,26.258205689277897
70535,St. Landry Parish,LA,31.072210065645518
70583,Lafayette Parish,LA,54.70459518599562
70805,East Baton Rouge Parish,LA,3.938730853391685
70811,East Baton Rouge Parish,LA,30.63457330415755
71112,Bossier Parish,LA,47.4835886214442
04412,Penobscot County,ME,90.59080962800876
04957,Somerset County,ME,81.4004376367615
20712,Prince George's County,MD,98.90590809628009
20785,Prince George's County,MD,64.77024070021882
21015,Harford County,MD,78.11816192560175
21044,Howard County,MD,83.80743982494529
21144,Anne Arundel County,MD,68.27133479212254
01453,Worcester County,MA,1.75054704595186
01860,Essex County,MA,87.74617067833698
01880,Middlesex County,MA,7.658643326039387
02021,Norfolk County,MA,97.59299781181619
02122,Suffolk County,MA,84.02625820568927
02124,Suffolk County,MA,0
02128,Suffolk County,MA,0.2188183807439825
02151,Suffolk County,MA,36.32385120350109
02186,Norfolk County,MA,15.317286652078774
02301,Plymouth County,MA,0.87527352297593
02446,Norfolk County,MA,22.75711159737418
02472,Middlesex County,MA,72.64770240700219
02723,Bristol County,MA,77.68052516411379
48036,Macomb County,MI,31.50984682713348
48070,Oakland County,MI,95.40481400437638
48089,Macomb County,MI,8.752735229759299
48108,Washtenaw County,MI,41.35667396061269
48114,Livingston County,MI,59.08096280087527
48127,Wayne County,MI,13.566739606126916
48198,Washtenaw County,MI,3.063457330415755
48212,Wayne County,MI,12.25382932166302
48227,Wayne County,MI,4.3763676148796495
48228,Wayne County,MI,1.9693654266958425
48236,Wayne County,MI,34.57330415754923
48312,Macomb County,MI,28.88402625820569
48362,Oakland County,MI,79.21225382932167
48458,Genesee County,MI,34.13566739606127
48507,Genesee County,MI,12.035010940919037
48602,Saginaw County,MI,22.538293216630198
48763,Iosco County,MI,93.8730853391685
49045,Van Buren County,MI,82.27571115973743
49087,Kalamazoo County,MI,93.6542669584245
49316,Kent County,MI,56.67396061269147
49456,Ottawa County,MI,50.54704595185996
49507,Kent County,MI,5.908096280087528
49651,Missaukee County,MI,89.49671772428884
49855,Marquette County,MI,16.192560175054705
55021,Rice County,MN,40.26258205689278
55070,Anoka County,MN,97.15536105032822
55124,Dakota County,MN,42.4507658643326
55130,Ramsey County,MN,55.36105032822757
55303,Anoka County,MN,20.13129102844639
55305,Hennepin County,MN,84.68271334792122
55406,Hennepin County,MN,27.78993435448578
55408,Hennepin County,MN,13.129102844638949
55411,Hennepin County,MN,3.7199124726477026
55416,Hennepin County,MN,49.45295404814004
55423,Hennepin County,MN,23.851203501094094
55430,Hennepin County,MN,21.2253829321663
56520,Wilkin County,MN,81.61925601750546
38801,Lee County,MS,43.10722100656455
39191,Copiah County,MS,92.12253829321662
39208,Rankin County,MS,43.32603938730853
39574,Harrison County,MS,59.29978118161926
63021,St. Louis County,MO,49.671772428884026
63109,St. Louis city,MO,83.15098468271334
63122,St. Louis County,MO,69.14660831509846
64016,Jackson County,MO,91.02844638949672
64068,Clay County,MO,9.62800875273523
64075,Jackson County,MO,49.01531728665208
64118,Clay County,MO,6.12691466083151
64152,Platte County,MO,22.975929978118163
64804,Jasper County,MO,19.25601750547046
65401,Phelps County,MO,40.48140043763676
68105,Douglas County,NE,75.49234135667396
68131,Douglas County,NE,91.2472647702407
68137,Douglas County,NE,59.51859956236324
68788,Cuming County,NE,99.56236323851203
89104,Clark County,NV,42.01312910284464
89106,Clark County,NV,54.04814004376368
89110,Clark County,NV,60.17505470459519
89128,Clark County,NV,57.11159737417943
89509,Washoe County,NV,56.455142231947484
03103,Hillsborough County,NH,7.00218818380744
07009,Essex County,NJ,85.55798687089715
07040,Essex County,NJ,83.36980306345733
07094,Hudson County,NJ,70.02188183807439
08005,Ocean County,NJ,21.663019693654267
08103,Camden County,NJ,5.25164113785558
08205,Atlantic County,NJ,18.161925601750546
08611,Mercer County,NJ,5.689277899343545
87506,Santa Fe County,NM,88.18380743982495
88005,Doa Ana County,NM,49.01531728665208
88130,Roosevelt County,NM,74.17943107221006
10451,Bronx County,NY,18.818380743982495
10452,Bronx County,NY,7.439824945295405
10456,Bronx County,NY,3.50109409190372
10952,Rockland County,NY,75.71115973741794
11003,Nassau County,NY,87.96498905908096
11207,Kings County,NY,0.6564551422319475
11211,Kings County,NY,49.89059080962801
11235,Kings County,NY,77.89934354485777
11385,Queens County,NY,38.29321663019694
11435,Queens County,NY,41.79431072210066
11691,Queens County,NY,36.10503282275711
11725,Suffolk County,NY,89.71553610503283
12110,Albany County,NY,80.74398249452955
12885,Warren County,NY,81.61925601750546
13027,Onondaga County,NY,15.098468271334792
13126,Oswego County,NY,4.814004376367615
13601,Jefferson County,NY,25.164113785557984
13811,Tioga County,NY,87.30853391684902
14009,Wyoming County,NY,96.2800875273523
14052,Erie County,NY,65.42669584245077
14065,Cattaraugus County,NY,98.6870897155361
14225,Erie County,NY,9.409190371991247
14606,Monroe County,NY,18.161925601750546
14612,Monroe County,NY,2.62582056892779
14760,Cattaraugus County,NY,11.816192560175056
27265,Guilford County,NC,23.63238512035011
27317,Randolph County,NC,61.925601750547045
27405,Guilford County,NC,40.70021881838075
27576,Johnston County,NC,66.73960612691467
27616,Wake County,NC,24.50765864332604
28120,Gaston County,NC,66.52078774617067
28206,Mecklenburg County,NC,44.85776805251641
28208,Mecklenburg County,NC,11.159737417943107
28215,Mecklenburg County,NC,16.849015317286653
28273,Mecklenburg County,NC,50.10940919037199
28314,Cumberland County,NC,33.69803063457331
28398,Duplin County,NC,87.527352297593
28478,Pender County,NC,95.62363238512035
28512,Carteret County,NC,99.34354485776805
28601,Catawba County,NC,15.75492341356674
28655,Burke County,NC,6.3457330415754925
28677,Iredell County,NC,17.72428884026258
58078,Cass County,ND,29.321663019693656
43055,Licking County,OH,2.1881838074398248
43130,Fairfield County,OH,2.4070021881838075
43223,Franklin County,OH,7.2210065645514225
43224,Franklin County,OH,6.783369803063458
43302,Marion County,OH,2.8446389496717726
43528,Lucas County,OH,43.98249452954048
43701,Muskingum County,OH,1.0940919037199124
44030,Ashtabula County,OH,25.82056892778993
44055,Lorain County,OH,9.846827133479213
44109,Cuyahoga County,OH,0.437636761487965
44114,Cuyahoga County,OH,35.010940919037196
44115,Cuyahoga County,OH,71.99124726477024
44278,Summit County,OH,69.80306345733041
44301,Summit County,OH,33.479212253829324
44306,Summit County,OH,11.37855579868709
44314,Summit County,OH,29.75929978118162
45044,Butler County,OH,28.227571115973742
45223,Hamilton County,OH,48.796498905908095
45404,Montgomery County,OH,62.36323851203501
45656,Jackson County,OH,71.55361050328227
45805,Allen County,OH,14.442013129102845
73055,Stephens County,OK,78.7746170678337
73068,Cleveland County,OK,76.58643326039387
73071,Cleveland County,OK,26.477024070021884
73115,Oklahoma County,OK,68.7089715536105
73160,Cleveland County,OK,45.51422319474836
74059,Payne County,OK,94.9671772428884
74432,McIntosh County,OK,86.65207877461707
97006,Washington County,OR,32.822757111597376
97055,Clackamas County,OR,73.96061269146608
97210,Multnomah County,OR,81.1816192560175
97404,Lane County,OR,69.58424507658644
97448,Lane County,OR,93.21663019693655
15010,Beaver County,PA,24.72647702407002
15205,Allegheny County,PA,53.39168490153173
15210,Allegheny County,PA,16.630196936542667
15214,Allegheny County,PA,61.70678336980306
15220,Allegheny County,PA,77.24288840262582
15235,Allegheny County,PA,22.975929978118163
17044,Mifflin County,PA,13.785557986870897
17110,Dauphin County,PA,17.505470459518598
17222,Franklin County,PA,84.46389496717724
17552,Lancaster County,PA,42.88840262582057
18102,Lehigh County,PA,9.190371991247265
18966,Bucks County,PA,19.037199124726477
19018,Delaware County,PA,30.41575492341357
19096,Montgomery County,PA,57.54923413566739
19120,Philadelphia County,PA,4.157549234135667
19141,Philadelphia County,PA,8.533916849015318
19143,Philadelphia County,PA,1.5317286652078774
19144,Philadelphia County,PA,5.470459518599562
19147,Philadelphia County,PA,20.787746170678336
19526,Berks County,PA,76.80525164113786
29063,Richland County,SC,66.73960612691467
29070,Lexington County,SC,80.30634573304157
29123,Lexington County,SC,92.34135667396062
29204,Richland County,SC,75.92997811816193
29229,Richland County,SC,41.13785557986871
29301,Spartanburg County,SC,34.79212253829322
29609,Greenville County,SC,44.63894967177243
29611,Greenville County,SC,14.00437636761488
29690,Greenville County,SC,43.544857768052516
29812,Barnwell County,SC,88.40262582056893
37347,Marion County,TN,83.58862144420132
37642,Hawkins County,TN,55.14223194748359
37760,Jefferson County,TN,70.45951859956236
37801,Blount County,TN,17.067833698030636
38125,Shelby County,TN,63.01969365426696
38127,Shelby County,TN,10.940919037199125
38133,Shelby County,TN,82.71334792122538
75019,Dallas County,TX,63.67614879649891
75060,Dallas County,TX,78.55579868708972
75074,Collin County,TX,61.2691466083151
75217,Dallas County,TX,10.722100656455142
75234,Dallas County,TX,74.83588621444201
75243,Dallas County,TX,15.317286652078774
75701,Smith County,TX,38.7308533916849
76179,Tarrant County,TX,71.77242888402627
76180,Tarrant County,TX,46.82713347921225
76574,Williamson County,TX,56.01750547045952
76705,McLennan County,TX,19.474835886214443
77036,Harris County,TX,59.95623632385121
77040,Harris County,TX,51.85995623632385
77044,Harris County,TX,39.38730853391685
77051,Harris County,TX,62.80087527352297
77068,Harris County,TX,94.9671772428884
77079,Harris County,TX,79.86870897155362
77082,Harris County,TX,56.236323851203494
77088,Harris County,TX,32.60393873085339
77302,Montgomery County,TX,76.14879649890591
77338,Harris County,TX,51.42231947483589
77406,Fort Bend County,TX,51.203501094091905
77801,Brazos County,TX,85.77680525164114
77901,Victoria County,TX,28.44638949671772
78220,Bexar County,TX,70.89715536105032
78242,Bexar County,TX,54.48577680525164
78254,Bexar County,TX,52.078774617067836
78542,Hidalgo County,TX,46.389496717724285
78550,Cameron County,TX,47.921225382932164
78566,Cameron County,TX,92.99781181619255
78626,Williamson County,TX,68.05251641137856
78634,Williamson County,TX,70.24070021881839
78640,Hays County,TX,47.04595185995623
78702,Travis County,TX,82.27571115973743
78729,Williamson County,TX,84.24507658643327
78748,Travis County,TX,77.02407002188184
84043,Utah County,UT,50.76586433260394
84104,Salt Lake County,UT,53.17286652078774
84129,,UT,32.16630196936542
84606,Utah County,UT,91.90371991247265
20120,Fairfax County,VA,60.83150984682714
20124,Fairfax County,VA,94.31072210065645
22015,Fairfax County,VA,59.73741794310722
22026,Prince William County,VA,73.08533916849015
22030,Fairfax County,VA,33.04157549234136
22193,Prince William County,VA,14.660831509846828
22203,Arlington County,VA,79.64989059080962
22204,Arlington County,VA,82.93216630196937
23608,Newport News city,VA,22.319474835886215
23666,Hampton city,VA,12.910284463894966
98023,King County,WA,29.10284463894967
98077,King County,WA,94.74835886214443
98105,King County,WA,86.43326039387308
98118,King County,WA,46.17067833698031
98168,King County,WA,35.667396061269145
98273,Skagit County,WA,31.72866520787746
98902,Yakima County,WA,31.291028446389497
99003,Spokane County,WA,96.06126914660832
99206,Spokane County,WA,52.516411378555794
99301,Franklin County,WA,11.597374179431071
20001,District of Columbia,DC,24.288840262582056
20032,District of Columbia,DC,28.00875273522976
25560,Putnam County,WV,92.5601750547046
26301,Harrison County,WV,8.096280087527353
53085,Sheboygan County,WI,94.52954048140045
53095,Washington County,WI,58.20568927789934
53143,Kenosha County,WI,21.00656455142232
53186,Waukesha County,WI,30.85339168490153
53209,Milwaukee County,WI,3.282275711159737
53402,Racine County,WI,29.540481400437635
53511,Rock County,WI,1.312910284463895
53546,Rock County,WI,54.92341356673961
53910,Adams County,WI,98.03063457330416
53913,Sauk County,WI,40.70021881838075
53963,Dodge County,WI,64.55142231947484
54017,St. Croix County,WI,57.76805251641138
54474,Marathon County,WI,98.46827133479212
54660,Monroe County,WI,55.36105032822757
54751,Dunn County,WI,38.074398249452955
54902,Winnebago County,WI,61.050328227571114
54981,Waupaca County,WI,72.42888402625822
82501,Fremont County,WY,85.33916849015317
