ZipCode,county,state,Adult,Retirement,Geriatric
80013,Arapahoe County,CO,9.278350515463918,NA,NA
80020,Broomfield County,CO,NA,30.21978021978022,45
80204,Denver County,CO,NA,65.93406593406593,NA
80205,Denver County,CO,NA,94.5054945054945,NA
80538,Larimer County,CO,11.855670103092782,NA,NA
80601,Adams County,CO,NA,36.81318681318682,NA
80906,El Paso County,CO,61.34020618556701,NA,NA
81240,Fremont County,CO,NA,NA,92.77777777777779
81507,Mesa County,CO,NA,95.6043956043956,NA
06040,Hartford County,CT,NA,17.032967032967033,NA
06070,Hartford County,CT,97.42268041237114,NA,NA
06082,Hartford County,CT,NA,47.8021978021978,NA
06109,Hartford County,CT,63.4020618556701,NA,NA
06238,Tolland County,CT,67.5257731958763,NA,NA
06484,Fairfield County,CT,35.56701030927835,26.923076923076923,NA
06516,New Haven County,CT,7.216494845360824,NA,NA
06811,Fairfield County,CT,NA,NA,19.444444444444446
06902,Fairfield County,CT,NA,9.340659340659341,NA
19901,Kent County,DE,NA,NA,30.555555555555557
32068,Clay County,FL,40.72164948453608,NA,NA
32256,Duval County,FL,NA,NA,38.333333333333336
32309,Leon County,FL,NA,NA,66.66666666666666
32507,Escambia County,FL,NA,NA,18.88888888888889
32536,Okaloosa County,FL,NA,24.175824175824175,NA
32547,Okaloosa County,FL,NA,NA,63.888888888888886
32725,Volusia County,FL,NA,37.362637362637365,NA
32784,Lake County,FL,77.83505154639175,NA,NA
32904,Brevard County,FL,NA,NA,41.66666666666667
32934,Brevard County,FL,70.10309278350515,NA,NA
33055,Miami-Dade County,FL,NA,NA,22.22222222222222
33063,Broward County,FL,NA,26.373626373626376,NA
33160,Miami-Dade County,FL,NA,32.417582417582416,NA
33179,Miami-Dade County,FL,NA,NA,80
33193,Miami-Dade County,FL,NA,97.25274725274726,NA
33308,Broward County,FL,NA,13.736263736263737,NA
33317,Broward County,FL,NA,41.75824175824176,53.888888888888886
33408,Palm Beach County,FL,NA,NA,47.77777777777778
33435,Palm Beach County,FL,NA,59.89010989010989,NA
33467,Palm Beach County,FL,NA,NA,17.22222222222222
33480,Palm Beach County,FL,NA,82.41758241758241,NA
33483,Palm Beach County,FL,NA,79.12087912087912,NA
33565,Hillsborough County,FL,NA,NA,70
33609,Hillsborough County,FL,NA,NA,76.11111111111111
33709,Pinellas County,FL,NA,NA,57.77777777777777
33872,Highlands County,FL,NA,NA,28.888888888888886
33904,Lee County,FL,NA,14.285714285714285,7.222222222222221
33908,Lee County,FL,NA,NA,0
33909,Lee County,FL,NA,NA,67.22222222222223
33912,Lee County,FL,NA,41.208791208791204,NA
33914,Lee County,FL,NA,12.087912087912088,NA
33928,Lee County,FL,NA,29.120879120879124,26.111111111111114
33936,Lee County,FL,NA,62.637362637362635,NA
34104,Collier County,FL,NA,NA,52.77777777777778
34212,Manatee County,FL,NA,NA,99.44444444444444
34475,Marion County,FL,NA,74.17582417582418,NA
34639,Pasco County,FL,NA,58.791208791208796,NA
30014,Newton County,GA,NA,28.57142857142857,NA
30084,DeKalb County,GA,NA,NA,73.88888888888889
30204,Lamar County,GA,NA,NA,87.22222222222223
30223,Spalding County,GA,NA,33.51648351648351,39.44444444444444
30311,Fulton County,GA,13.917525773195877,NA,NA
30315,Fulton County,GA,NA,23.626373626373624,NA
30504,Hall County,GA,NA,74.72527472527473,NA
30529,Jackson County,GA,NA,84.06593406593407,NA
30533,Lumpkin County,GA,NA,43.956043956043956,NA
30536,Gilmer County,GA,NA,NA,86.11111111111111
30680,Barrow County,GA,NA,20.87912087912088,NA
30683,Clarke County,GA,86.5979381443299,NA,90
30728,Walker County,GA,37.11340206185567,NA,NA
30824,McDuffie County,GA,NA,49.45054945054945,NA
30906,Richmond County,GA,8.24742268041237,NA,NA
31406,Chatham County,GA,51.03092783505154,NA,NA
31601,Lowndes County,GA,23.711340206185564,NA,NA
96734,Honolulu County,HI,36.597938144329895,NA,NA
96778,Hawaii County,HI,NA,67.58241758241759,NA
96791,Honolulu County,HI,85.56701030927834,NA,NA
96816,Honolulu County,HI,30.412371134020617,NA,NA
83202,Bannock County,ID,78.8659793814433,NA,NA
83301,Twin Falls County,ID,17.010309278350515,NA,NA
83714,Ada County,ID,73.19587628865979,NA,NA
60010,Lake County,IL,NA,10.43956043956044,NA
60014,McHenry County,IL,NA,11.538461538461538,NA
60124,Kane County,IL,NA,25.82417582417583,NA
60152,McHenry County,IL,NA,55.494505494505496,NA
60402,Cook County,IL,10.824742268041238,NA,NA
60445,Cook County,IL,NA,53.84615384615385,NA
60448,Will County,IL,53.09278350515464,NA,59.44444444444444
60451,Will County,IL,18.04123711340206,NA,NA
60466,Cook County,IL,NA,57.14285714285714,NA
60505,Kane County,IL,NA,40.10989010989011,NA
60506,Kane County,IL,24.22680412371134,NA,NA
60563,DuPage County,IL,NA,NA,30.555555555555557
60605,Cook County,IL,57.73195876288659,NA,NA
60827,Cook County,IL,74.74226804123711,NA,NA
61081,Whiteside County,IL,NA,NA,32.22222222222222
61103,Winnebago County,IL,NA,NA,51.66666666666667
61265,Rock Island County,IL,NA,NA,15.555555555555555
62441,Clark County,IL,89.69072164948454,NA,NA
62656,Logan County,IL,NA,68.68131868131869,NA
46013,Madison County,IN,NA,17.582417582417584,NA
46038,Hamilton County,IN,NA,56.59340659340659,NA
46123,Hendricks County,IN,46.90721649484536,NA,NA
46350,LaPorte County,IN,32.98969072164948,NA,NA
46360,LaPorte County,IN,22.68041237113402,NA,NA
46410,Lake County,IN,NA,6.043956043956044,NA
46563,Marshall County,IN,41.23711340206185,NA,NA
46774,Allen County,IN,58.76288659793815,NA,NA
46952,Grant County,IN,NA,NA,23.88888888888889
47371,Jay County,IN,NA,NA,57.77777777777777
47586,Perry County,IN,NA,NA,75.55555555555556
47714,Vanderburgh County,IN,NA,NA,38.88888888888889
47715,Vanderburgh County,IN,NA,NA,15
51503,Pottawattamie County,IA,NA,47.25274725274725,NA
52317,Johnson County,IA,NA,NA,95
66044,Douglas County,KS,65.4639175257732,NA,NA
66049,Douglas County,KS,NA,NA,61.66666666666667
66538,Nemaha County,KS,92.26804123711341,NA,NA
66607,Shawnee County,KS,NA,90.10989010989012,NA
67217,Sedgwick County,KS,NA,93.4065934065934,NA
40212,Jefferson County,KY,23.195876288659793,NA,NA
40353,Montgomery County,KY,NA,28.021978021978022,NA
41101,Boyd County,KY,NA,15.934065934065933,NA
41143,Carter County,KY,43.29896907216495,NA,NA
41465,Magoffin County,KY,56.70103092783505,NA,NA
42408,Hopkins County,KY,76.28865979381443,NA,NA
70363,Terrebonne Parish,LA,4.123711340206185,NA,NA
70438,Washington Parish,LA,NA,NA,18.333333333333332
70586,Evangeline Parish,LA,NA,34.61538461538461,NA
70634,Beauregard Parish,LA,22.164948453608247,NA,NA
70775,West Feliciana Parish,LA,86.08247422680412,NA,NA
71291,Ouachita Parish,LA,NA,NA,30
04005,York County,ME,NA,52.197802197802204,NA
04064,York County,ME,NA,NA,41.11111111111111
04276,Oxford County,ME,62.371134020618555,NA,NA
04609,Hancock County,ME,NA,NA,87.77777777777777
04730,Aroostook County,ME,55.670103092783506,NA,NA
20706,Prince George's County,MD,NA,58.24175824175825,NA
20740,Prince George's County,MD,NA,NA,84.44444444444444
20833,Montgomery County,MD,NA,NA,95.55555555555556
20852,Montgomery County,MD,NA,NA,35.55555555555556
21078,Harford County,MD,48.45360824742268,NA,NA
21601,Talbot County,MD,66.49484536082474,NA,NA
21655,Caroline County,MD,94.3298969072165,NA,NA
21702,Frederick County,MD,NA,NA,54.44444444444444
21727,Frederick County,MD,96.90721649484536,NA,NA
21787,Carroll County,MD,NA,NA,97.77777777777777
01013,Hampden County,MA,NA,NA,25.555555555555554
01040,Hampden County,MA,NA,NA,0.5555555555555556
01104,Hampden County,MA,0.5154639175257731,NA,NA
01201,Berkshire County,MA,NA,4.945054945054945,NA
01331,Worcester County,MA,80.41237113402062,NA,NA
01570,Worcester County,MA,4.639175257731959,NA,NA
01701,Middlesex County,MA,NA,NA,10
01754,Middlesex County,MA,NA,NA,91.11111111111111
01845,Essex County,MA,NA,NA,29.444444444444446
01851,Middlesex County,MA,12.886597938144329,NA,NA
01854,Middlesex County,MA,1.0309278350515463,NA,NA
01863,Middlesex County,MA,98.4536082474227,NA,NA
01906,Essex County,MA,2.5773195876288657,NA,NA
01915,Essex County,MA,NA,2.197802197802198,NA
02050,Plymouth County,MA,NA,NA,72.22222222222221
02118,Suffolk County,MA,NA,1.6483516483516485,NA
02119,Suffolk County,MA,71.1340206185567,NA,NA
02144,Middlesex County,MA,NA,NA,21.666666666666668
02151,Suffolk County,MA,NA,0,NA
02180,Middlesex County,MA,NA,20.32967032967033,NA
02301,Plymouth County,MA,NA,0.5494505494505495,NA
02492,Norfolk County,MA,26.804123711340207,NA,NA
02664,Barnstable County,MA,NA,NA,42.77777777777778
02673,Barnstable County,MA,52.0618556701031,NA,NA
02717,Bristol County,MA,92.78350515463917,NA,NA
02719,Bristol County,MA,NA,50,NA
02726,Bristol County,MA,27.835051546391753,NA,NA
48033,Oakland County,MI,NA,NA,28.333333333333332
48043,Macomb County,MI,NA,80.76923076923077,NA
48072,Oakland County,MI,NA,54.395604395604394,NA
48085,Oakland County,MI,NA,NA,83.33333333333334
48095,Macomb County,MI,NA,92.3076923076923,NA
48105,Washtenaw County,MI,NA,NA,2.2222222222222223
48111,Wayne County,MI,NA,NA,36.666666666666664
48161,Monroe County,MI,NA,NA,45.55555555555556
48176,Washtenaw County,MI,40.20618556701031,NA,NA
48182,Monroe County,MI,NA,NA,57.22222222222222
48184,Wayne County,MI,44.84536082474227,NA,NA
48197,Washtenaw County,MI,2.0618556701030926,NA,NA
48204,Wayne County,MI,NA,27.472527472527474,NA
48219,Wayne County,MI,NA,3.8461538461538463,NA
48220,Oakland County,MI,NA,NA,60.55555555555555
48228,Wayne County,MI,NA,7.6923076923076925,NA
48229,Wayne County,MI,NA,72.52747252747253,NA
48230,Wayne County,MI,NA,32.967032967032964,NA
48234,Wayne County,MI,50,NA,33.33333333333333
48505,Genesee County,MI,47.93814432989691,NA,NA
48506,Genesee County,MI,NA,35.714285714285715,NA
48622,Clare County,MI,88.65979381443299,NA,NA
48638,Saginaw County,MI,NA,NA,68.33333333333333
48746,Tuscola County,MI,77.31958762886599,NA,NA
49008,Kalamazoo County,MI,NA,52.74725274725275,NA
49009,Kalamazoo County,MI,11.34020618556701,NA,NA
49058,Barry County,MI,83.50515463917526,NA,NA
49083,Kalamazoo County,MI,NA,68.13186813186813,NA
49307,Mecosta County,MI,NA,NA,53.333333333333336
49315,Kent County,MI,NA,NA,48.333333333333336
49428,Ottawa County,MI,NA,NA,16.666666666666664
49505,Kent County,MI,54.63917525773196,NA,NA
49508,Kent County,MI,NA,NA,10.555555555555555
49548,Kent County,MI,7.731958762886598,NA,NA
49646,Kalkaska County,MI,78.35051546391753,NA,NA
55303,Anoka County,MN,NA,81.31868131868131,NA
55349,Wright County,MN,NA,100,NA
55404,Hennepin County,MN,NA,4.395604395604396,NA
55406,Hennepin County,MN,NA,25.274725274725274,NA
55419,Hennepin County,MN,44.329896907216494,NA,NA
55987,Winona County,MN,31.443298969072163,NA,NA
56308,Douglas County,MN,NA,NA,2.7777777777777777
56716,Polk County,MN,NA,73.07692307692307,NA
38801,Lee County,MS,38.659793814432994,NA,NA
39051,Leake County,MS,NA,NA,81.66666666666667
39183,Warren County,MS,62.88659793814433,NA,NA
39530,Harrison County,MS,85.05154639175258,NA,NA
39645,Amite County,MS,NA,89.56043956043956,NA
39701,Lowndes County,MS,64.43298969072166,NA,NA
63042,St. Louis County,MO,45.36082474226804,NA,NA
63108,St. Louis city,MO,48.96907216494845,NA,NA
63115,St. Louis city,MO,NA,57.692307692307686,NA
63121,St. Louis County,MO,NA,50.54945054945055,NA
63123,St. Louis County,MO,NA,69.23076923076923,NA
64015,Jackson County,MO,12.371134020618557,NA,NA
64123,Jackson County,MO,NA,69.78021978021978,NA
64157,Clay County,MO,31.958762886597935,NA,NA
64505,Buchanan County,MO,29.381443298969074,NA,NA
65203,Boone County,MO,NA,NA,3.888888888888889
65807,Greene County,MO,27.31958762886598,NA,NA
59759,Jefferson County,MT,NA,98.9010989010989,NA
68008,Washington County,NE,NA,66.48351648351648,NA
68701,Madison County,NE,NA,NA,81.11111111111111
68826,Merrick County,NE,95.87628865979381,NA,NA
89107,Clark County,NV,50.51546391752577,NA,NA
89134,Clark County,NV,NA,NA,54.44444444444444
89138,Clark County,NV,NA,95.05494505494505,NA
03079,Rockingham County,NH,NA,14.835164835164836,NA
03102,Hillsborough County,NH,NA,NA,8.333333333333332
03110,Hillsborough County,NH,55.154639175257735,NA,NA
03801,Rockingham County,NH,49.48453608247423,NA,NA
07047,Hudson County,NJ,NA,NA,5.555555555555555
07083,Union County,NJ,NA,NA,37.22222222222222
07463,Bergen County,NJ,NA,NA,97.22222222222221
07503,Passaic County,NJ,69.0721649484536,NA,NA
07675,Bergen County,NJ,NA,NA,43.888888888888886
07932,Morris County,NJ,NA,96.7032967032967,NA
08004,Camden County,NJ,53.608247422680414,NA,NA
08034,Camden County,NJ,33.50515463917525,NA,NA
08046,Burlington County,NJ,5.670103092783505,NA,NA
08203,Atlantic County,NJ,NA,NA,85
08270,Cape May County,NJ,79.89690721649485,NA,NA
08559,Hunterdon County,NJ,NA,NA,98.33333333333333
08648,Mercer County,NJ,NA,82.96703296703298,NA
08701,Ocean County,NJ,91.23711340206185,NA,NA
08820,Middlesex County,NJ,NA,NA,24.444444444444443
87144,Sandoval County,NM,18.04123711340206,NA,NA
87420,San Juan County,NM,28.865979381443296,NA,NA
87507,Santa Fe County,NM,NA,NA,26.666666666666668
88220,Eddy County,NM,NA,NA,31.666666666666664
88310,Otero County,NM,NA,5.4945054945054945,NA
10025,New York County,NY,NA,NA,1.6666666666666667
10030,New York County,NY,20.103092783505154,NA,NA
10302,Richmond County,NY,93.29896907216495,NA,NA
10512,Putnam County,NY,NA,NA,70.55555555555556
10605,Westchester County,NY,NA,NA,42.22222222222222
11207,Kings County,NY,NA,NA,11.11111111111111
11738,Suffolk County,NY,NA,NA,91.66666666666666
12180,Rensselaer County,NY,1.5463917525773196,NA,NA
12303,Schenectady County,NY,NA,39.010989010989015,NA
12534,Columbia County,NY,NA,18.13186813186813,NA
12771,Orange County,NY,NA,NA,76.66666666666667
12831,Saratoga County,NY,74.22680412371135,NA,NA
13367,Lewis County,NY,NA,64.83516483516483,NA
13619,Jefferson County,NY,45.876288659793815,NA,NA
13655,St. Lawrence County,NY,99.48453608247422,NA,NA
14120,Niagara County,NY,NA,7.142857142857142,NA
14150,Erie County,NY,5.154639175257731,NA,NA
14450,Monroe County,NY,NA,NA,3.3333333333333335
14489,Wayne County,NY,76.80412371134021,NA,NA
14527,Yates County,NY,57.21649484536082,NA,NA
14701,Chautauqua County,NY,NA,3.296703296703297,NA
14845,Chemung County,NY,NA,24.725274725274726,NA
27018,Yadkin County,NC,89.69072164948454,NA,NA
27045,Forsyth County,NC,70.61855670103093,NA,NA
27106,Forsyth County,NC,NA,NA,1.1111111111111112
27262,Guilford County,NC,39.69072164948454,NA,NA
27330,Lee County,NC,19.587628865979383,NA,NA
27536,Vance County,NC,NA,NA,27.22222222222222
27540,Wake County,NC,72.68041237113401,NA,NA
27587,Wake County,NC,NA,NA,20
27615,Wake County,NC,NA,NA,13.88888888888889
27834,Pitt County,NC,6.701030927835052,NA,NA
27864,Edgecombe County,NC,NA,91.75824175824175,NA
27893,Wilson County,NC,NA,21.428571428571427,NA
28021,Gaston County,NC,51.546391752577314,NA,NA
28214,Mecklenburg County,NC,NA,NA,43.333333333333336
28311,Cumberland County,NC,NA,38.46153846153847,NA
28328,Sampson County,NC,34.5360824742268,NA,NA
28512,Carteret County,NC,NA,93.95604395604396,NA
28560,Craven County,NC,NA,36.26373626373626,NA
28562,Craven County,NC,NA,60.43956043956044,NA
28571,Pamlico County,NC,NA,98.35164835164835,NA
28590,Pitt County,NC,NA,67.03296703296702,NA
28630,Caldwell County,NC,NA,NA,56.666666666666664
58801,Williams County,ND,NA,78.02197802197803,NA
43040,Union County,OH,NA,16.483516483516482,NA
43050,Knox County,OH,NA,NA,8.88888888888889
43110,Franklin County,OH,NA,8.241758241758241,NA
43160,Fayette County,OH,60.824742268041234,NA,NA
43230,Franklin County,OH,NA,10.989010989010989,NA
43416,Ottawa County,OH,98.96907216494846,NA,NA
43465,Wood County,OH,NA,96.15384615384616,NA
44089,Erie County,OH,36.08247422680412,NA,NA
44256,Medina County,OH,NA,1.098901098901099,NA
44278,Summit County,OH,91.75257731958763,NA,NA
44485,Trumbull County,OH,NA,NA,44.44444444444444
44504,Mahoning County,OH,NA,84.61538461538461,NA
45040,Warren County,OH,NA,NA,32.77777777777778
45050,Butler County,OH,NA,87.91208791208791,NA
45122,Clermont County,OH,NA,78.57142857142857,NA
45123,Highland County,OH,NA,63.73626373626373,NA
45242,Hamilton County,OH,NA,65.38461538461539,NA
45424,Montgomery County,OH,NA,NA,6.666666666666667
45801,Allen County,OH,NA,NA,47.22222222222222
45804,Allen County,OH,10.309278350515463,NA,NA
73077,Noble County,OK,93.81443298969072,NA,NA
73089,Grady County,OK,79.38144329896907,NA,NA
73127,Oklahoma County,OK,NA,NA,75
73162,Oklahoma County,OK,NA,NA,22.77777777777778
74361,Mayes County,OK,NA,NA,86.66666666666667
74571,Le Flore County,OK,NA,85.16483516483517,NA
74601,Kay County,OK,NA,59.34065934065934,NA
74764,McCurtain County,OK,100,NA,NA
74834,Lincoln County,OK,87.62886597938144,NA,NA
97023,Clackamas County,OR,NA,NA,96.11111111111111
97124,Washington County,OR,25.773195876288657,NA,NA
97232,Multnomah County,OR,NA,NA,82.22222222222221
15601,Westmoreland County,PA,NA,2.7472527472527473,NA
15642,Westmoreland County,PA,19.072164948453608,NA,NA
15701,Indiana County,PA,NA,53.2967032967033,NA
16801,Centre County,PA,39.175257731958766,NA,NA
16933,Tioga County,PA,90.72164948453609,NA,NA
17022,Lancaster County,PA,15.979381443298967,NA,NA
17257,Cumberland County,PA,21.649484536082475,NA,NA
17325,Adams County,PA,NA,NA,12.222222222222221
17408,York County,PA,42.78350515463917,NA,NA
17516,Lancaster County,PA,NA,91.20879120879121,NA
17584,Lancaster County,PA,NA,NA,51.11111111111111
17601,Lancaster County,PA,NA,51.64835164835166,NA
17970,Schuylkill County,PA,95.36082474226805,NA,NA
18612,Luzerne County,PA,NA,NA,40.55555555555556
18704,Luzerne County,PA,NA,45.05494505494506,NA
18706,Luzerne County,PA,81.44329896907216,NA,NA
18966,Bucks County,PA,NA,39.56043956043956,NA
19001,Montgomery County,PA,NA,46.15384615384615,NA
19025,Montgomery County,PA,97.9381443298969,NA,NA
19056,Bucks County,PA,NA,NA,78.88888888888889
19103,Philadelphia County,PA,84.02061855670104,NA,NA
19111,Philadelphia County,PA,3.608247422680412,NA,NA
19115,Philadelphia County,PA,NA,NA,12.777777777777777
19143,Philadelphia County,PA,0,NA,NA
19365,Chester County,PA,81.95876288659794,NA,NA
19462,Montgomery County,PA,NA,71.97802197802197,NA
19464,Montgomery County,PA,NA,6.593406593406594,NA
19551,Berks County,PA,NA,83.51648351648352,NA
02818,Kent County,RI,NA,NA,48.888888888888886
02879,Washington County,RI,NA,NA,40
02920,Providence County,RI,NA,NA,50
29108,Newberry County,SC,NA,51.098901098901095,NA
29407,Charleston County,SC,NA,NA,17.77777777777778
29456,Dorchester County,SC,35.051546391752574,NA,NA
29550,Darlington County,SC,NA,19.78021978021978,NA
29566,Horry County,SC,NA,NA,65
29591,Florence County,SC,NA,86.81318681318682,NA
29655,Anderson County,SC,NA,NA,82.77777777777777
29681,Greenville County,SC,NA,12.637362637362637,NA
29715,York County,SC,NA,73.62637362637363,NA
57103,Minnehaha County,SD,NA,42.30769230769231,NA
57469,Spink County,SD,96.3917525773196,NA,NA
37075,Sumner County,TN,14.432989690721648,NA,NA
37076,Davidson County,TN,NA,NA,78.33333333333333
37101,Humphreys County,TN,NA,87.91208791208791,NA
37160,Bedford County,TN,NA,NA,46.111111111111114
37167,Rutherford County,TN,NA,22.52747252747253,NA
37211,Davidson County,TN,NA,NA,23.333333333333332
37601,Washington County,TN,15.463917525773196,NA,NA
37642,Hawkins County,TN,47.42268041237113,NA,NA
38017,Shelby County,TN,43.81443298969072,NA,NA
38242,Henry County,TN,46.391752577319586,NA,NA
38501,Putnam County,TN,16.49484536082474,NA,NA
75021,Grayson County,TX,84.5360824742268,NA,NA
75052,Dallas County,TX,NA,8.791208791208792,NA
75076,Grayson County,TX,NA,NA,92.22222222222223
75104,Dallas County,TX,21.1340206185567,NA,NA
75216,Dallas County,TX,6.185567010309279,NA,9.444444444444445
75229,Dallas County,TX,NA,43.40659340659341,NA
75762,Smith County,TX,NA,NA,60
75771,Smith County,TX,NA,NA,16.11111111111111
75901,Angelina County,TX,NA,NA,46.666666666666664
75979,Tyler County,TX,NA,NA,74.44444444444444
76028,Johnson County,TX,9.793814432989691,NA,NA
76049,Hood County,TX,38.144329896907216,NA,NA
76108,Tarrant County,TX,NA,NA,58.88888888888889
76116,Tarrant County,TX,NA,NA,25
76450,Young County,TX,NA,70.32967032967034,NA
76541,Bell County,TX,NA,NA,20.555555555555554
76708,McLennan County,TX,NA,NA,88.33333333333333
77064,Harris County,TX,NA,NA,71.11111111111111
77346,Harris County,TX,NA,30.76923076923077,NA
77355,Montgomery County,TX,NA,NA,80.55555555555556
77450,Harris County,TX,37.628865979381445,NA,NA
77520,Harris County,TX,NA,NA,62.77777777777778
77703,Jefferson County,TX,69.58762886597938,NA,NA
77705,Jefferson County,TX,NA,64.28571428571429,NA
77905,Victoria County,TX,NA,NA,73.33333333333333
78045,Webb County,TX,NA,29.67032967032967,NA
78226,Bexar County,TX,NA,NA,98.88888888888889
78521,Cameron County,TX,30.927835051546392,NA,NA
78526,Cameron County,TX,67.0103092783505,NA,NA
78666,Hays County,TX,26.288659793814436,NA,NA
78732,Travis County,TX,94.84536082474226,NA,NA
78738,Travis County,TX,NA,79.67032967032966,NA
78754,Travis County,TX,NA,87.91208791208791,NA
79107,Potter County,TX,32.47422680412371,NA,NA
79404,Lubbock County,TX,73.71134020618557,NA,NA
79412,Lubbock County,TX,NA,87.36263736263736,NA
84054,Davis County,UT,NA,90.65934065934066,NA
84115,Salt Lake County,UT,68.55670103092784,NA,NA
84119,Salt Lake County,UT,NA,35.16483516483517,NA
84341,Cache County,UT,80.9278350515464,NA,NA
84770,Washington County,UT,NA,NA,7.777777777777778
05478,Franklin County,VT,NA,NA,34.44444444444444
20110,Manassas city,VA,34.02061855670103,NA,NA
22015,Fairfax County,VA,NA,NA,66.11111111111111
22046,Falls Church city,VA,82.9896907216495,NA,NA
22124,Fairfax County,VA,NA,76.92307692307693,NA
22508,Orange County,VA,NA,75.82417582417582,NA
22973,Greene County,VA,NA,85.71428571428571,NA
23223,Henrico County,VA,3.0927835051546393,NA,NA
23225,Richmond city,VA,NA,NA,72.77777777777777
23464,Virginia Beach city,VA,14.948453608247423,NA,NA
23502,Norfolk city,VA,NA,NA,50.55555555555556
24333,Galax city,VA,NA,NA,67.77777777777779
24540,Danville city,VA,58.24742268041238,NA,NA
24651,Tazewell County,VA,NA,80.21978021978022,NA
98010,King County,WA,87.11340206185567,NA,NA
98032,King County,WA,71.64948453608247,NA,NA
98056,King County,WA,NA,99.45054945054946,NA
98117,King County,WA,59.79381443298969,NA,NA
98118,King County,WA,41.75257731958763,NA,NA
98226,Whatcom County,WA,64.94845360824742,NA,NA
98373,Pierce County,WA,NA,70.87912087912088,NA
98387,Pierce County,WA,20.618556701030926,NA,NA
98422,Pierce County,WA,60.30927835051546,NA,NA
98528,Mason County,WA,NA,NA,79.44444444444444
98563,Grays Harbor County,WA,NA,NA,77.22222222222223
99201,Spokane County,WA,59.27835051546392,NA,NA
99205,Spokane County,WA,NA,NA,55.55555555555556
