ZipCode,county,state,Adult,Retirement
60051,McHenry County,IL,NA,29.86111111111111
60062,Cook County,IL,42.99516908212561,NA
60076,Cook County,IL,NA,27.083333333333332
60108,DuPage County,IL,NA,31.59722222222222
60175,Kane County,IL,NA,39.58333333333333
60402,Cook County,IL,NA,12.152777777777777
60423,Will County,IL,43.96135265700483,NA
60447,Grundy County,IL,NA,91.66666666666666
60491,Will County,IL,NA,30.208333333333332
60504,DuPage County,IL,38.164251207729464,NA
60586,Will County,IL,NA,35.41666666666667
60613,Cook County,IL,78.26086956521739,NA
60619,Cook County,IL,3.3816425120772946,NA
60640,Cook County,IL,NA,9.027777777777777
60644,Cook County,IL,7.246376811594203,NA
60651,Cook County,IL,NA,10.416666666666668
60915,Kankakee County,IL,86.47342995169082,NA
61008,Boone County,IL,35.748792270531396,NA
61360,LaSalle County,IL,NA,97.91666666666666
61603,Peoria County,IL,NA,78.47222222222221
62088,Macoupin County,IL,NA,88.19444444444444
62230,Clinton County,IL,92.27053140096618,NA
62946,Saline County,IL,NA,79.51388888888889
62959,Williamson County,IL,44.44444444444444,NA
46060,Hamilton County,IN,NA,30.90277777777778
46168,Hendricks County,IN,43.47826086956522,NA
46176,Shelby County,IN,NA,15.277777777777779
46514,Elkhart County,IN,NA,25.34722222222222
46774,Allen County,IN,NA,50
46902,Howard County,IN,NA,3.8194444444444446
47130,Clark County,IN,10.628019323671497,5.902777777777778
47331,Fayette County,IN,68.11594202898551,NA
47807,Vigo County,IN,50.24154589371981,NA
47834,Clay County,IN,33.81642512077295,NA
47882,Sullivan County,IN,77.29468599033817,NA
50112,Poweshiek County,IA,NA,89.58333333333334
50315,Polk County,IA,8.695652173913043,NA
51555,Harrison County,IA,80.19323671497585,NA
51566,Montgomery County,IA,NA,85.41666666666666
51601,Page County,IA,NA,76.04166666666666
66109,Wyandotte County,KS,62.80193236714976,NA
66203,Johnson County,KS,83.09178743961353,NA
66605,Shawnee County,KS,NA,61.111111111111114
67401,Saline County,KS,NA,63.541666666666664
40014,Oldham County,KY,NA,72.56944444444444
40212,Jefferson County,KY,NA,45.13888888888889
40291,Jefferson County,KY,NA,59.375
40502,Fayette County,KY,67.6328502415459,NA
42240,Christian County,KY,NA,18.75
42544,Pulaski County,KY,84.54106280193237,NA
42718,Taylor County,KY,NA,68.75
42728,Adair County,KY,61.35265700483091,NA
70380,St. Mary Parish,LA,NA,34.02777777777778
70452,St. Tammany Parish,LA,NA,38.54166666666667
71269,Richland Parish,LA,97.58454106280193,NA
71270,Lincoln Parish,LA,NA,68.05555555555556
20747,Prince George's County,MD,NA,66.66666666666666
20910,Montgomery County,MD,NA,82.63888888888889
21228,Baltimore County,MD,59.90338164251207,NA
21403,Anne Arundel County,MD,NA,51.736111111111114
01020,Hampden County,MA,2.4154589371980677,NA
01463,Middlesex County,MA,NA,56.94444444444444
01506,Worcester County,MA,NA,99.65277777777779
01747,Worcester County,MA,NA,87.15277777777779
01821,Middlesex County,MA,NA,1.0416666666666665
01841,Essex County,MA,NA,29.51388888888889
01890,Middlesex County,MA,NA,36.45833333333333
01952,Essex County,MA,NA,86.11111111111111
01960,Essex County,MA,NA,0.3472222222222222
01985,Essex County,MA,99.03381642512076,NA
02122,Suffolk County,MA,39.61352657004831,NA
02149,Middlesex County,MA,NA,9.375
02332,Plymouth County,MA,74.39613526570048,NA
02346,Plymouth County,MA,11.594202898550725,NA
02631,Barnstable County,MA,NA,88.54166666666666
02632,Barnstable County,MA,NA,82.29166666666666
02760,Bristol County,MA,13.043478260869565,NA
48009,Oakland County,MI,NA,69.44444444444444
48021,Macomb County,MI,NA,60.06944444444444
48026,Macomb County,MI,NA,47.91666666666667
48082,Macomb County,MI,NA,42.01388888888889
48141,Wayne County,MI,8.212560386473431,NA
48154,Wayne County,MI,24.637681159420293,NA
48166,Monroe County,MI,NA,44.09722222222222
48314,Macomb County,MI,NA,44.09722222222222
48458,Genesee County,MI,31.88405797101449,NA
48640,Midland County,MI,NA,18.40277777777778
48829,Montcalm County,MI,NA,100
49002,Kalamazoo County,MI,NA,34.375
49010,Allegan County,MI,NA,50.69444444444444
49201,Jackson County,MI,9.178743961352657,NA
49415,Muskegon County,MI,NA,80.55555555555556
49424,Ottawa County,MI,NA,16.319444444444446
49441,Muskegon County,MI,NA,4.166666666666666
49444,Muskegon County,MI,37.19806763285024,NA
49503,Kent County,MI,NA,43.40277777777778
49504,Kent County,MI,NA,17.36111111111111
49738,Crawford County,MI,NA,89.93055555555556
55109,Ramsey County,MN,48.792270531400966,NA
55343,Hennepin County,MN,46.85990338164252,NA
55350,McLeod County,MN,67.14975845410628,NA
55404,Hennepin County,MN,0.4830917874396135,3.125
55405,Hennepin County,MN,NA,52.43055555555556
55904,Olmsted County,MN,NA,43.75
56265,Chippewa County,MN,NA,61.80555555555556
56560,Clay County,MN,1.4492753623188406,NA
38637,DeSoto County,MS,56.038647342995176,NA
38834,Alcorn County,MS,20.77294685990338,NA
39180,Warren County,MS,NA,89.23611111111111
39209,Hinds County,MS,NA,53.81944444444444
39307,Lauderdale County,MS,42.51207729468599,NA
39466,Pearl River County,MS,26.570048309178745,NA
39564,Jackson County,MS,34.78260869565217,NA
39730,Monroe County,MS,NA,74.65277777777779
39744,Webster County,MS,NA,92.36111111111111
63089,Franklin County,MO,NA,93.75
63122,St. Louis County,MO,NA,66.31944444444444
63126,St. Louis County,MO,NA,80.90277777777779
63361,Montgomery County,MO,99.51690821256038,NA
63385,St. Charles County,MO,17.874396135265698,16.666666666666664
64068,Clay County,MO,NA,7.638888888888889
64093,Johnson County,MO,NA,40.97222222222222
64119,Clay County,MO,12.077294685990339,NA
65251,Callaway County,MO,29.951690821256037,NA
65548,Howell County,MO,NA,94.44444444444444
65686,Stone County,MO,98.06763285024155,NA
65714,Christian County,MO,53.14009661835749,NA
65802,Greene County,MO,41.06280193236715,NA
59718,Gallatin County,MT,37.68115942028986,NA
89130,Clark County,NV,63.28502415458937,NA
89433,Washoe County,NV,NA,65.27777777777779
89506,Washoe County,NV,NA,34.72222222222222
89508,Washoe County,NV,NA,78.81944444444444
89523,Washoe County,NV,NA,73.95833333333334
89801,Elko County,NV,NA,75
03052,Hillsborough County,NH,75.36231884057972,NA
03079,Rockingham County,NH,16.908212560386474,NA
03103,Hillsborough County,NH,NA,47.22222222222222
03431,Cheshire County,NH,NA,31.25
03743,Sullivan County,NH,61.83574879227053,NA
07030,Hudson County,NJ,3.864734299516908,NA
07087,Hudson County,NJ,NA,5.555555555555555
07095,Middlesex County,NJ,NA,74.30555555555556
07201,Union County,NJ,NA,79.16666666666666
07203,Union County,NJ,NA,62.15277777777778
07446,Bergen County,NJ,NA,90.27777777777779
07702,Monmouth County,NJ,NA,98.26388888888889
07724,Monmouth County,NJ,NA,76.73611111111111
07734,Monmouth County,NJ,22.22222222222222,NA
08226,Cape May County,NJ,NA,60.763888888888886
08618,Mercer County,NJ,NA,8.680555555555555
08734,Ocean County,NJ,NA,91.31944444444444
87108,Bernalillo County,NM,4.3478260869565215,NA
87123,Bernalillo County,NM,NA,4.861111111111112
10002,New York County,NY,NA,2.430555555555556
10037,New York County,NY,NA,98.61111111111111
10451,Bronx County,NY,18.84057971014493,NA
10463,Bronx County,NY,5.797101449275362,NA
10467,Bronx County,NY,0,6.25
10468,Bronx County,NY,NA,45.83333333333333
11206,Kings County,NY,NA,0.6944444444444444
11236,Kings County,NY,NA,42.70833333333333
11354,Queens County,NY,NA,37.5
11704,Suffolk County,NY,NA,55.208333333333336
11743,Suffolk County,NY,NA,55.90277777777778
11758,Nassau County,NY,NA,77.43055555555556
11772,Suffolk County,NY,32.850241545893724,NA
12308,Schenectady County,NY,40.57971014492754,NA
12401,Ulster County,NY,21.73913043478261,NA
13021,Cayuga County,NY,NA,1.3888888888888888
13033,Cayuga County,NY,94.68599033816425,NA
13204,Onondaga County,NY,14.009661835748794,NA
13316,Oneida County,NY,NA,73.61111111111111
13407,Herkimer County,NY,NA,72.91666666666666
14075,Erie County,NY,7.729468599033816,NA
14215,Erie County,NY,0.966183574879227,NA
14224,Erie County,NY,NA,10.069444444444445
14580,Monroe County,NY,NA,0
14733,Chautauqua County,NY,84.05797101449275,NA
14737,Cattaraugus County,NY,86.95652173913044,NA
27012,Forsyth County,NC,30.434782608695656,NA
27298,Randolph County,NC,85.02415458937197,NA
27302,Alamance County,NC,NA,15.625
27330,Lee County,NC,NA,27.430555555555557
27520,Johnston County,NC,NA,37.5
27527,Johnston County,NC,72.46376811594203,NA
27834,Pitt County,NC,5.314009661835748,NA
27954,Dare County,NC,94.20289855072464,NA
28056,Gaston County,NC,NA,54.513888888888886
28137,Stanly County,NC,NA,98.95833333333334
28173,Union County,NC,NA,54.166666666666664
28212,Mecklenburg County,NC,25.120772946859905,NA
28213,Mecklenburg County,NC,26.08695652173913,NA
28216,Mecklenburg County,NC,NA,55.55555555555556
28386,Robeson County,NC,NA,96.18055555555556
28470,Brunswick County,NC,NA,76.38888888888889
28540,Onslow County,NC,25.60386473429952,NA
28756,Polk County,NC,NA,87.5
58341,Wells County,ND,NA,99.30555555555556
43050,Knox County,OH,NA,4.513888888888888
43068,Franklin County,OH,NA,13.541666666666666
43528,Lucas County,OH,NA,48.95833333333333
43605,Lucas County,OH,NA,24.305555555555554
44057,Lake County,OH,NA,20.833333333333336
44070,Cuyahoga County,OH,23.67149758454106,NA
44104,Cuyahoga County,OH,41.54589371980676,NA
44120,Cuyahoga County,OH,NA,2.7777777777777777
44123,Cuyahoga County,OH,28.019323671497588,NA
44202,Portage County,OH,NA,22.22222222222222
44278,Summit County,OH,NA,50.34722222222222
44281,Medina County,OH,NA,17.01388888888889
44313,Summit County,OH,NA,57.291666666666664
44319,Summit County,OH,57.971014492753625,NA
44410,Trumbull County,OH,NA,28.47222222222222
44446,Trumbull County,OH,NA,20.13888888888889
44473,Trumbull County,OH,NA,86.80555555555556
44481,Trumbull County,OH,27.536231884057973,NA
44685,Summit County,OH,NA,26.38888888888889
44890,Huron County,OH,NA,68.05555555555556
44904,Richland County,OH,79.71014492753623,NA
45014,Butler County,OH,15.942028985507244,NA
45015,Butler County,OH,62.31884057971014,NA
45044,Butler County,OH,NA,51.388888888888886
45069,Butler County,OH,23.18840579710145,NA
45211,Hamilton County,OH,9.66183574879227,NA
45231,Hamilton County,OH,6.763285024154589,NA
45237,Hamilton County,OH,NA,25.694444444444443
45239,Hamilton County,OH,18.357487922705314,NA
45251,Hamilton County,OH,NA,67.36111111111111
45324,Greene County,OH,10.144927536231885,NA
45342,Montgomery County,OH,12.560386473429952,NA
45359,Miami County,OH,NA,97.56944444444444
45385,Greene County,OH,14.492753623188406,NA
45449,Montgomery County,OH,36.71497584541063,NA
45502,Clark County,OH,NA,63.19444444444444
45631,Gallia County,OH,NA,13.88888888888889
45662,Scioto County,OH,NA,1.7361111111111112
45807,Allen County,OH,NA,70.48611111111111
73507,Comanche County,OK,48.309178743961354,NA
74937,Le Flore County,OK,92.7536231884058,NA
97056,Columbia County,OR,71.98067632850241,NA
97080,Multnomah County,OR,NA,22.569444444444446
97306,Marion County,OR,83.57487922705315,NA
97448,Lane County,OR,91.78743961352657,NA
97487,Lane County,OR,97.10144927536231,NA
97702,Deschutes County,OR,NA,77.77777777777779
97754,Crook County,OR,NA,24.65277777777778
97862,Umatilla County,OR,66.66666666666666,NA
15068,Westmoreland County,PA,NA,12.847222222222221
15137,Allegheny County,PA,NA,69.79166666666666
15217,Allegheny County,PA,NA,23.61111111111111
15317,Washington County,PA,NA,11.11111111111111
15834,Cameron County,PA,69.56521739130434,NA
16002,Butler County,PA,NA,41.66666666666667
17111,Dauphin County,PA,NA,6.597222222222222
17402,York County,PA,NA,12.5
17963,Schuylkill County,PA,NA,92.01388888888889
18062,Lehigh County,PA,76.32850241545893,NA
18102,Lehigh County,PA,NA,7.291666666666667
18634,Luzerne County,PA,44.927536231884055,NA
18641,Luzerne County,PA,86.95652173913044,NA
19008,Delaware County,PA,58.454106280193244,NA
19018,Delaware County,PA,66.18357487922705,NA
19124,Philadelphia County,PA,NA,14.23611111111111
19144,Philadelphia County,PA,NA,11.805555555555555
19335,Chester County,PA,NA,18.055555555555554
19342,Delaware County,PA,53.62318840579711,NA
19426,Montgomery County,PA,70.53140096618358,NA
19428,Montgomery County,PA,49.275362318840585,NA
19601,Berks County,PA,1.932367149758454,NA
19602,Berks County,PA,13.526570048309178,NA
19608,Berks County,PA,NA,95.48611111111111
02852,Washington County,RI,NA,30.555555555555557
02879,Washington County,RI,NA,40.27777777777778
02893,Kent County,RI,36.231884057971016,NA
02914,Providence County,RI,NA,48.26388888888889
29210,Richland County,SC,NA,58.333333333333336
29223,Richland County,SC,24.154589371980677,NA
29303,Spartanburg County,SC,NA,62.5
29414,Charleston County,SC,NA,27.77777777777778
29526,Horry County,SC,NA,14.930555555555555
29568,Horry County,SC,81.15942028985508,NA
29579,Horry County,SC,81.64251207729468,NA
29611,Greenville County,SC,NA,36.45833333333333
29657,Pickens County,SC,55.072463768115945,NA
29681,Greenville County,SC,NA,19.09722222222222
29732,York County,SC,NA,65.625
29803,Aiken County,SC,NA,11.458333333333332
57106,Minnehaha County,SD,NA,6.597222222222222
57401,Brown County,SD,NA,9.722222222222223
37086,Rutherford County,TN,50.72463768115942,NA
37211,Davidson County,TN,20.77294685990338,NA
37421,Hamilton County,TN,NA,32.63888888888889
37620,Sullivan County,TN,NA,20.48611111111111
37801,Blount County,TN,16.425120772946862,NA
38372,Hardin County,TN,NA,52.77777777777778
75007,Denton County,TX,52.17391304347826,NA
75052,Dallas County,TX,19.32367149758454,NA
75054,Tarrant County,TX,89.3719806763285,NA
75068,Denton County,TX,32.367149758454104,NA
75069,Collin County,TX,NA,38.19444444444444
75070,Collin County,TX,17.391304347826086,NA
75110,Navarro County,TX,NA,81.59722222222221
75232,Dallas County,TX,NA,48.61111111111111
75237,Dallas County,TX,47.34299516908212,NA
75494,Wood County,TX,85.99033816425121,NA
75707,Smith County,TX,NA,83.33333333333334
75751,Henderson County,TX,NA,56.25
76017,Tarrant County,TX,NA,33.68055555555556
76131,Tarrant County,TX,NA,71.18055555555556
76148,Tarrant County,TX,NA,59.02777777777778
76179,Tarrant County,TX,NA,39.23611111111111
76180,Tarrant County,TX,NA,39.93055555555556
76501,Bell County,TX,15.458937198067632,NA
77036,Harris County,TX,80.67632850241546,NA
77062,Harris County,TX,NA,63.888888888888886
77078,Harris County,TX,NA,69.09722222222221
77339,Harris County,TX,NA,46.18055555555556
77396,Harris County,TX,38.64734299516908,NA
77459,Fort Bend County,TX,89.85507246376811,NA
77477,Fort Bend County,TX,63.76811594202898,NA
77581,Brazoria County,TX,29.468599033816425,NA
77584,Brazoria County,TX,11.11111111111111,NA
77590,Galveston County,TX,NA,17.708333333333336
77845,Brazos County,TX,NA,29.166666666666668
78212,Bexar County,TX,64.73429951690821,NA
78228,Bexar County,TX,28.985507246376812,NA
78501,Hidalgo County,TX,51.20772946859904,NA
78582,Starr County,TX,71.01449275362319,NA
78934,Colorado County,TX,90.33816425120773,NA
78962,Colorado County,TX,NA,88.88888888888889
79364,Lubbock County,TX,91.30434782608695,NA
79423,Lubbock County,TX,NA,23.958333333333336
84020,Salt Lake County,UT,45.410628019323674,NA
84040,Davis County,UT,NA,86.11111111111111
84075,Davis County,UT,73.42995169082126,NA
84120,Salt Lake County,UT,NA,22.916666666666664
84302,Box Elder County,UT,NA,78.125
05201,Bennington County,VT,NA,85.76388888888889
05641,Washington County,VT,NA,32.29166666666667
22046,Falls Church city,VA,NA,90.97222222222221
22554,Stafford County,VA,NA,48.95833333333333
23040,Cumberland County,VA,NA,94.09722222222221
23430,Isle of Wight County,VA,NA,36.11111111111111
23455,Virginia Beach city,VA,NA,10.76388888888889
23666,Hampton city,VA,NA,14.583333333333334
23805,Petersburg city,VA,NA,67.70833333333334
24121,Bedford County,VA,88.88888888888889,NA
24179,Roanoke County,VA,57.48792270531401,NA
24477,Augusta County,VA,NA,54.861111111111114
24504,Lynchburg city,VA,NA,94.79166666666666
98087,Snohomish County,WA,49.75845410628019,NA
98349,Pierce County,WA,NA,93.05555555555556
98367,Kitsap County,WA,NA,53.47222222222222
98626,Cowlitz County,WA,45.893719806763286,NA
98632,Cowlitz County,WA,NA,5.208333333333334
99203,Spokane County,WA,NA,75.69444444444444
20015,District of Columbia,DC,NA,84.375
25302,Kanawha County,WV,NA,62.84722222222222
25413,Berkeley County,WV,95.16908212560386,NA
25560,Putnam County,WV,90.82125603864735,NA
25570,Wayne County,WV,73.91304347826086,NA
26037,Brooke County,WV,82.1256038647343,NA
26250,Barbour County,WV,87.92270531400966,NA
26651,Nicholas County,WV,NA,84.02777777777779
53095,Washington County,WI,NA,21.875
53211,Milwaukee County,WI,NA,26.041666666666668
53228,Milwaukee County,WI,NA,51.041666666666664
53402,Racine County,WI,NA,2.083333333333333
53558,Dane County,WI,NA,81.25
53572,Dane County,WI,NA,79.86111111111111
53717,Dane County,WI,88.40579710144928,NA
54136,Outagamie County,WI,NA,96.875
54729,Chippewa County,WI,NA,23.26388888888889
54837,Polk County,WI,NA,90.625
54901,Winnebago County,WI,NA,31.944444444444443
