ZipCode,county,state,Adult,Retirement
83686,Canyon County,ID,37.21804511278196,NA
60411,Cook County,IL,15.037593984962406,NA
60506,Kane County,IL,30.075187969924812,NA
60521,DuPage County,IL,NA,65.19337016574586
60542,Kane County,IL,65.0375939849624,NA
60608,Cook County,IL,NA,16.574585635359114
60610,Cook County,IL,NA,23.204419889502763
60628,Cook County,IL,10.150375939849624,4.41988950276243
61108,Winnebago County,IL,54.88721804511278,NA
61739,Livingston County,IL,NA,97.23756906077348
62221,St. Clair County,IL,77.44360902255639,NA
62526,Macon County,IL,13.157894736842104,NA
46123,Hendricks County,IN,NA,46.96132596685083
46168,Hendricks County,IN,42.857142857142854,NA
46214,Marion County,IN,55.639097744360896,NA
46227,Marion County,IN,40.97744360902256,NA
46237,Marion County,IN,21.052631578947366,NA
46368,Porter County,IN,3.007518796992481,NA
46385,Porter County,IN,50,NA
46901,Howard County,IN,2.2556390977443606,NA
47201,Bartholomew County,IN,43.984962406015036,NA
47274,Jackson County,IN,NA,32.04419889502763
47802,Vigo County,IN,27.44360902255639,NA
51501,Pottawattamie County,IA,4.511278195488721,NA
51566,Montgomery County,IA,74.81203007518798,NA
52001,Dubuque County,IA,16.541353383458645,NA
52302,Linn County,IA,24.43609022556391,NA
66048,Leavenworth County,KS,36.46616541353384,NA
66216,Johnson County,KS,NA,62.430939226519335
40165,Bullitt County,KY,NA,19.88950276243094
42025,Marshall County,KY,NA,46.408839779005525
42276,Logan County,KY,53.75939849624061,NA
42724,Hardin County,KY,94.73684210526315,NA
70094,Jefferson Parish,LA,NA,18.23204419889503
70570,St. Landry Parish,LA,NA,12.70718232044199
70586,Evangeline Parish,LA,16.917293233082706,NA
04092,Cumberland County,ME,NA,28.176795580110497
20851,Montgomery County,MD,93.60902255639097,NA
21015,Harford County,MD,NA,62.98342541436463
21060,Anne Arundel County,MD,60.902255639097746,NA
21061,Anne Arundel County,MD,NA,27.071823204419886
21239,Baltimore city,MD,36.84210526315789,NA
01230,Berkshire County,MA,66.9172932330827,NA
01331,Worcester County,MA,6.015037593984962,NA
01420,Worcester County,MA,0,NA
01562,Worcester County,MA,33.08270676691729,NA
01609,Worcester County,MA,3.7593984962406015,NA
01801,Middlesex County,MA,NA,1.6574585635359116
01803,Middlesex County,MA,NA,5.524861878453039
01826,Middlesex County,MA,43.609022556390975,NA
01841,Essex County,MA,34.58646616541353,NA
01876,Middlesex County,MA,33.83458646616541,NA
01887,Middlesex County,MA,9.774436090225564,NA
01913,Essex County,MA,NA,12.154696132596685
01985,Essex County,MA,NA,86.74033149171271
02035,Norfolk County,MA,37.96992481203007,NA
02134,Suffolk County,MA,13.533834586466165,NA
02148,Middlesex County,MA,82.70676691729322,NA
02360,Plymouth County,MA,NA,96.13259668508287
02723,Bristol County,MA,2.631578947368421,NA
02724,Bristol County,MA,21.804511278195488,NA
48026,Macomb County,MI,NA,43.646408839779006
48066,Macomb County,MI,NA,11.049723756906078
48092,Macomb County,MI,34.21052631578947,NA
48162,Monroe County,MI,93.98496240601504,NA
48186,Wayne County,MI,8.270676691729323,NA
48335,Oakland County,MI,NA,58.011049723756905
48340,Oakland County,MI,12.406015037593985,NA
48357,Oakland County,MI,NA,74.58563535911603
48382,Oakland County,MI,NA,35.91160220994475
48430,Genesee County,MI,29.32330827067669,NA
48507,Genesee County,MI,10.902255639097744,NA
48602,Saginaw County,MI,NA,45.85635359116022
48624,Gladwin County,MI,42.10526315789473,NA
48708,Bay County,MI,NA,73.48066298342542
48821,Eaton County,MI,98.49624060150376,NA
48858,Isabella County,MI,31.954887218045116,NA
49068,Calhoun County,MI,NA,49.72375690607735
49080,Allegan County,MI,NA,44.19889502762431
49087,Kalamazoo County,MI,NA,71.27071823204419
49120,Berrien County,MI,NA,17.67955801104972
49221,Lenawee County,MI,5.263157894736842,NA
49240,Jackson County,MI,83.0827067669173,NA
49341,Kent County,MI,NA,25.96685082872928
49417,Ottawa County,MI,NA,8.287292817679557
49431,Mason County,MI,65.41353383458647,NA
49441,Muskegon County,MI,NA,3.867403314917127
49444,Muskegon County,MI,10.526315789473683,NA
49841,Marquette County,MI,58.27067669172933,NA
55371,Mille Lacs County,MN,86.46616541353383,NA
55411,Hennepin County,MN,4.135338345864661,NA
55428,Hennepin County,MN,NA,33.14917127071823
55987,Winona County,MN,NA,2.7624309392265194
56003,Nicollet County,MN,NA,70.1657458563536
56143,Jackson County,MN,NA,92.81767955801105
56353,Mille Lacs County,MN,83.45864661654136,NA
56387,Stearns County,MN,NA,92.26519337016575
56501,Becker County,MN,69.17293233082707,NA
56544,Becker County,MN,88.34586466165413,NA
56716,Polk County,MN,35.714285714285715,NA
38732,Bolivar County,MS,NA,41.43646408839779
39059,Copiah County,MS,76.69172932330827,NA
39325,Lauderdale County,MS,NA,94.47513812154696
63038,St. Louis County,MO,NA,89.50276243093923
63376,St. Charles County,MO,11.278195488721805,NA
63628,St. Francois County,MO,63.53383458646616,NA
63701,Cape Girardeau County,MO,NA,85.0828729281768
63775,Perry County,MO,NA,34.806629834254146
63780,Scott County,MO,NA,91.71270718232044
64058,Jackson County,MO,72.55639097744361,NA
64068,Clay County,MO,NA,10.497237569060774
64683,Grundy County,MO,80.45112781954887,NA
64801,Jasper County,MO,15.413533834586465,NA
68112,Douglas County,NE,79.32330827067669,NA
68502,Lancaster County,NE,68.04511278195488,NA
69101,Lincoln County,NE,27.06766917293233,NA
89121,Clark County,NV,NA,30.386740331491712
89122,Clark County,NV,91.35338345864662,NA
03042,Rockingham County,NH,NA,98.89502762430939
03054,Hillsborough County,NH,36.09022556390977,NA
03055,Hillsborough County,NH,48.1203007518797,NA
03063,Hillsborough County,NH,46.2406015037594,NA
03848,Rockingham County,NH,94.3609022556391,NA
07016,Union County,NJ,NA,47.51381215469613
07042,Essex County,NJ,28.57142857142857,NA
07069,Somerset County,NJ,NA,98.34254143646409
07666,Bergen County,NJ,15.789473684210526,NA
07734,Monmouth County,NJ,NA,75.13812154696133
08052,Burlington County,NJ,32.33082706766917,NA
08096,Gloucester County,NJ,6.390977443609022,NA
08251,Cape May County,NJ,50.75187969924813,NA
08724,Ocean County,NJ,52.255639097744364,NA
08844,Somerset County,NJ,43.233082706766915,NA
08865,Warren County,NJ,6.7669172932330826,NA
87123,Bernalillo County,NM,NA,6.629834254143646
88310,Otero County,NM,28.195488721804512,NA
10029,New York County,NY,NA,7.18232044198895
10451,Bronx County,NY,NA,32.59668508287293
10453,Bronx County,NY,NA,0
10468,Bronx County,NY,1.5037593984962405,NA
11207,Kings County,NY,NA,1.1049723756906076
11234,Kings County,NY,22.18045112781955,NA
11379,Queens County,NY,79.69924812030075,NA
11412,Queens County,NY,NA,51.93370165745856
11763,Suffolk County,NY,92.10526315789474,NA
11768,Suffolk County,NY,95.48872180451127,NA
12015,Greene County,NY,99.62406015037594,NA
12198,Rensselaer County,NY,NA,84.5303867403315
12477,Ulster County,NY,NA,76.24309392265194
12801,Warren County,NY,21.428571428571427,NA
12803,Saratoga County,NY,67.29323308270678,NA
12809,Washington County,NY,97.74436090225564,NA
12983,Franklin County,NY,49.24812030075188,NA
13040,Cortland County,NY,86.09022556390977,NA
13073,Tompkins County,NY,NA,67.40331491712708
13126,Oswego County,NY,NA,8.83977900552486
13131,Oswego County,NY,88.7218045112782,NA
13212,Onondaga County,NY,35.338345864661655,NA
13421,Madison County,NY,27.819548872180448,NA
13662,St. Lawrence County,NY,NA,93.37016574585635
13760,Broome County,NY,0.7518796992481203,NA
13827,Tioga County,NY,52.63157894736842,NA
13905,Broome County,NY,13.909774436090224,NA
14051,Erie County,NY,NA,81.21546961325967
14469,Ontario County,NY,NA,60.773480662983424
14513,Wayne County,NY,55.26315789473685,NA
14526,Monroe County,NY,NA,17.12707182320442
14609,Monroe County,NY,0.37593984962406013,NA
14620,Monroe County,NY,7.894736842105263,NA
14626,Monroe County,NY,NA,3.314917127071823
14843,Steuben County,NY,23.308270676691727,NA
27045,Forsyth County,NC,71.80451127819549,NA
27127,Forsyth County,NC,NA,4.972375690607735
27330,Lee County,NC,24.81203007518797,NA
27526,Wake County,NC,31.57894736842105,NA
27703,Durham County,NC,56.015037593984964,NA
27707,Durham County,NC,14.285714285714285,NA
27893,Wilson County,NC,46.99248120300752,NA
27909,Pasquotank County,NC,14.661654135338345,NA
28036,Mecklenburg County,NC,NA,87.84530386740332
28107,Cabarrus County,NC,NA,90.60773480662984
28457,Pender County,NC,NA,87.29281767955801
43040,Union County,OH,29.69924812030075,NA
43235,Franklin County,OH,NA,35.91160220994475
43725,Guernsey County,OH,16.165413533834585,NA
44004,Ashtabula County,OH,NA,2.209944751381215
44012,Lorain County,OH,66.16541353383458,NA
44094,Lake County,OH,NA,53.03867403314917
44105,Cuyahoga County,OH,8.646616541353383,NA
44111,Cuyahoga County,OH,1.8796992481203008,NA
44123,Cuyahoga County,OH,NA,23.756906077348066
44127,Cuyahoga County,OH,61.65413533834586,NA
44137,Cuyahoga County,OH,7.142857142857142,NA
44141,Cuyahoga County,OH,81.57894736842105,NA
44203,Summit County,OH,31.203007518796994,NA
44212,Medina County,OH,NA,0.5524861878453038
44287,Wayne County,OH,80.07518796992481,NA
44408,Columbiana County,OH,NA,69.61325966850829
44483,Trumbull County,OH,17.669172932330827,NA
44505,Mahoning County,OH,NA,38.67403314917127
44509,Mahoning County,OH,45.11278195488722,NA
44515,Mahoning County,OH,11.654135338345863,NA
44830,Seneca County,OH,18.796992481203006,NA
44903,Richland County,OH,NA,21.54696132596685
45066,Warren County,OH,NA,53.591160220994475
45135,Highland County,OH,94.73684210526315,NA
45220,Hamilton County,OH,NA,86.1878453038674
45365,Shelby County,OH,NA,80.66298342541437
73071,Cleveland County,OK,26.31578947368421,NA
73160,Cleveland County,OK,NA,6.077348066298343
74145,Tulsa County,OK,65.78947368421053,NA
74301,Craig County,OK,58.64661654135338,NA
74960,Adair County,OK,30.451127819548873,NA
97140,Washington County,OR,NA,64.64088397790056
97206,Multnomah County,OR,NA,96.68508287292818
97305,Marion County,OR,NA,55.24861878453039
97404,Lane County,OR,56.766917293233085,NA
97470,Douglas County,OR,34.962406015037594,NA
97501,Jackson County,OR,NA,45.30386740331492
97520,Jackson County,OR,NA,54.14364640883977
97535,Jackson County,OR,NA,71.27071823204419
97539,Jackson County,OR,100,NA
97702,Deschutes County,OR,NA,40.331491712707184
97741,Jefferson County,OR,NA,74.03314917127072
97801,Umatilla County,OR,NA,26.519337016574585
15120,Allegheny County,PA,NA,49.171270718232044
15131,Allegheny County,PA,90.97744360902256,NA
15133,Allegheny County,PA,89.47368421052632,83.97790055248619
15601,Westmoreland County,PA,68.796992481203,NA
15767,Jefferson County,PA,32.70676691729324,NA
15774,Indiana County,PA,98.87218045112782,NA
15905,Cambria County,PA,NA,37.569060773480665
15943,Cambria County,PA,99.24812030075188,NA
16001,Butler County,PA,NA,20.441988950276244
16117,Lawrence County,PA,77.06766917293233,NA
16505,Erie County,PA,NA,83.42541436464089
16509,Erie County,PA,37.59398496240601,NA
16841,Centre County,PA,90.22556390977444,NA
16866,Centre County,PA,62.40601503759399,NA
17036,Dauphin County,PA,26.31578947368421,NA
17057,Dauphin County,PA,19.548872180451127,18.784530386740332
17201,Franklin County,PA,NA,22.099447513812155
17241,Cumberland County,PA,74.81203007518798,NA
17404,York County,PA,NA,14.917127071823206
17554,Lancaster County,PA,81.203007518797,NA
17764,Clinton County,PA,96.99248120300751,NA
17801,Northumberland County,PA,22.55639097744361,22.65193370165746
17821,Montour County,PA,28.947368421052634,NA
17857,Northumberland County,PA,84.58646616541353,NA
17872,Northumberland County,PA,69.54887218045113,NA
17960,Schuylkill County,PA,89.84962406015038,NA
18018,Lehigh County,PA,NA,11.602209944751381
18052,Lehigh County,PA,50.75187969924813,NA
18058,Monroe County,PA,74.06015037593986,NA
18360,Monroe County,PA,59.3984962406015,NA
18411,Lackawanna County,PA,48.87218045112782,NA
18509,Lackawanna County,PA,54.51127819548872,NA
18603,Columbia County,PA,NA,59.66850828729282
18612,Luzerne County,PA,NA,54.69613259668509
18702,Luzerne County,PA,63.1578947368421,NA
19008,Delaware County,PA,NA,39.226519337016576
19026,Delaware County,PA,19.172932330827066,NA
19086,Delaware County,PA,NA,88.39779005524862
19124,Philadelphia County,PA,1.1278195488721803,NA
19132,Philadelphia County,PA,7.518796992481203,NA
19606,Berks County,PA,41.72932330827068,NA
02861,Providence County,RI,NA,29.83425414364641
29406,Charleston County,SC,72.93233082706767,NA
29410,Berkeley County,SC,73.68421052631578,NA
29544,Horry County,SC,NA,100
29642,Pickens County,SC,37.96992481203007,NA
29651,Greenville County,SC,22.932330827067666,NA
29709,Chesterfield County,SC,87.96992481203007,NA
57105,Minnehaha County,SD,NA,13.259668508287293
57350,Beadle County,SD,53.00751879699248,NA
37013,Davidson County,TN,12.030075187969924,NA
37087,Wilson County,TN,NA,25.41436464088398
37129,Rutherford County,TN,NA,30.939226519337016
37160,Bedford County,TN,67.66917293233082,NA
37701,Blount County,TN,NA,67.95580110497238
37909,Knox County,TN,NA,95.58011049723757
37921,Knox County,TN,33.45864661654135,NA
38053,Shelby County,TN,NA,58.5635359116022
38555,Cumberland County,TN,42.4812030075188,NA
75070,Collin County,TX,NA,43.0939226519337
75077,Denton County,TX,44.73684210526316,NA
75088,Dallas County,TX,NA,50.27624309392266
75160,Kaufman County,TX,63.90977443609023,NA
75252,Collin County,TX,NA,61.87845303867403
75409,Collin County,TX,NA,85.6353591160221
75462,Lamar County,TX,84.9624060150376,NA
75701,Smith County,TX,NA,15.469613259668508
76182,Tarrant County,TX,64.28571428571429,NA
76502,Bell County,TX,NA,13.812154696132598
76904,Tom Green County,TX,60.526315789473685,NA
77004,Harris County,TX,NA,48.61878453038674
77304,Montgomery County,TX,60.150375939849624,NA
77385,Montgomery County,TX,58.64661654135338,NA
77565,Galveston County,TX,82.33082706766918,NA
77590,Galveston County,TX,NA,16.022099447513813
77640,Jefferson County,TX,57.5187969924812,NA
77957,Jackson County,TX,NA,88.95027624309392
78118,Karnes County,TX,96.61654135338345,NA
78223,Bexar County,TX,20.676691729323306,NA
78260,Bexar County,TX,78.94736842105263,NA
78801,Uvalde County,TX,NA,64.08839779005525
79714,Andrews County,TX,54.13533834586466,NA
84078,Uintah County,UT,18.421052631578945,NA
84121,Salt Lake County,UT,NA,19.337016574585636
84123,Salt Lake County,UT,NA,40.88397790055249
22191,Prince William County,VA,NA,31.491712707182316
22407,Spotsylvania County,VA,NA,20.994475138121548
23111,Hanover County,VA,NA,55.80110497237569
23456,Virginia Beach city,VA,90.6015037593985,NA
23803,Petersburg city,VA,12.781954887218044,NA
24244,Scott County,VA,NA,90.05524861878453
24614,Buchanan County,VA,57.89473684210527,NA
98030,King County,WA,NA,41.988950276243095
98072,King County,WA,61.278195488721806,NA
98103,King County,WA,47.744360902255636,NA
98144,King County,WA,NA,95.02762430939227
98166,King County,WA,NA,56.353591160220994
98204,Snohomish County,WA,57.14285714285714,NA
98370,Kitsap County,WA,NA,44.19889502762431
98374,Pierce County,WA,NA,42.5414364640884
98390,Pierce County,WA,91.72932330827066,NA
98407,Pierce County,WA,NA,52.48618784530387
98422,Pierce County,WA,NA,66.29834254143645
98577,Pacific County,WA,85.71428571428571,NA
98903,Yakima County,WA,87.21804511278195,NA
98926,Kittitas County,WA,NA,35.35911602209944
98942,Yakima County,WA,74.43609022556392,NA
99207,Spokane County,WA,NA,63.53591160220995
99217,Spokane County,WA,75.56390977443608,NA
99301,Franklin County,WA,NA,9.392265193370166
20007,District of Columbia,DC,75.93984962406014,NA
20019,District of Columbia,DC,5.639097744360902,NA
26582,Marion County,WV,NA,79.00552486187846
53090,Washington County,WI,62.78195488721805,NA
53094,Jefferson County,WI,NA,29.2817679558011
53204,Milwaukee County,WI,9.398496240601503,NA
53222,Milwaukee County,WI,NA,38.12154696132597
53511,Rock County,WI,19.924812030075188,NA
54139,Oconto County,WI,98.1203007518797,NA
54166,Shawano County,WI,86.8421052631579,NA
54311,Brown County,WI,NA,27.624309392265197
54449,Wood County,WI,71.42857142857143,NA
54914,Outagamie County,WI,25.563909774436087,NA
54937,Fond du Lac County,WI,NA,56.9060773480663
54944,Outagamie County,WI,92.85714285714286,NA
82609,Natrona County,WY,80.82706766917293,NA
