ZipCode,county,state,Adult
29445,Berkeley County,SC,76.19397501836885
29479,Berkeley County,SC,91.55033063923585
29615,Greenville County,SC,60.83761939750184
29625,Anderson County,SC,33.65172667156502
29650,Greenville County,SC,39.897134459955915
29654,Anderson County,SC,72.07935341660544
29680,Greenville County,SC,49.301983835415136
29687,Greenville County,SC,32.10874357090375
29690,Greenville County,SC,41.36664217487142
29702,Cherokee County,SC,78.32476120499634
29710,York County,SC,59.588537839823665
29730,York County,SC,19.03012490815577
29841,Aiken County,SC,55.6208670095518
57380,Charles Mix County,SD,98.01616458486407
57401,Brown County,SD,17.266715650257165
37013,Davidson County,TN,59.147685525349004
37083,Macon County,TN,80.38207200587803
37090,Wilson County,TN,65.76047024246877
37129,Rutherford County,TN,15.797207935341662
37160,Bedford County,TN,19.03012490815577
37167,Rutherford County,TN,61.93975018368847
37207,Davidson County,TN,10.9478324761205
37363,Hamilton County,TN,42.6157237325496
37405,Hamilton County,TN,77.07567964731815
37411,Hamilton County,TN,40.41146216017634
37421,Hamilton County,TN,28.214548126377665
37601,Washington County,TN,15.50330639235856
37604,Washington County,TN,54.518736223365174
37659,Washington County,TN,37.83982365907421
37690,Washington County,TN,86.9948567229978
37716,Anderson County,TN,39.08890521675239
37801,Blount County,TN,14.40117560617193
37813,Hamblen County,TN,28.361498897869215
37830,Anderson County,TN,24.540778839088905
37865,Sevier County,TN,42.0279206465834
37871,Jefferson County,TN,97.35488611315209
37914,Knox County,TN,38.20720058780309
38114,Shelby County,TN,22.850844966936076
38115,Shelby County,TN,23.585598824393827
38118,Shelby County,TN,18.07494489346069
38125,Shelby County,TN,57.01689933872153
38127,Shelby County,TN,35.41513592946363
38401,Maury County,TN,30.345334313005146
38556,Fentress County,TN,54.224834680382074
38583,White County,TN,25.936811168258632
75024,Collin County,TX,62.82145481263777
75041,Dallas County,TX,46.656869948567234
75042,Dallas County,TX,64.87876561351948
75052,Dallas County,TX,16.752387950036738
75060,Dallas County,TX,43.350477590007344
75068,Denton County,TX,32.329169728141075
75071,Collin County,TX,92.79941219691403
75149,Dallas County,TX,18.368846436443793
75158,Kaufman County,TX,97.6487876561352
75165,Ellis County,TX,28.508449669360765
75203,Dallas County,TX,77.00220426157237
75211,Dallas County,TX,53.34313005143277
75215,Dallas County,TX,27.920646583394564
75216,Dallas County,TX,4.70242468772961
75220,Dallas County,TX,50.84496693607642
75227,Dallas County,TX,18.88317413666422
75228,Dallas County,TX,4.555473916238061
75231,Dallas County,TX,48.346803820720055
75238,Dallas County,TX,67.59735488611315
75241,Dallas County,TX,23.365172667156504
75243,Dallas County,TX,12.78471711976488
75670,Harrison County,TX,73.25495958853784
75702,Smith County,TX,38.86847905951506
75762,Smith County,TX,77.88390889052168
75789,Smith County,TX,86.4070536370316
76010,Tarrant County,TX,16.531961792799414
76011,Tarrant County,TX,57.89860396767082
76040,Tarrant County,TX,78.104335047759
76053,Tarrant County,TX,42.54224834680382
76105,Tarrant County,TX,19.691403379867744
76112,Tarrant County,TX,64.58486407053637
76119,Tarrant County,TX,5.9515062454077885
76133,Tarrant County,TX,53.49008082292433
76135,Tarrant County,TX,83.98236590742101
76137,Tarrant County,TX,20.720058780308598
76164,Tarrant County,TX,71.19764878765614
76208,Denton County,TX,61.79279941219692
76209,Denton County,TX,80.67597354886114
76401,Erath County,TX,63.923585598824396
76528,Coryell County,TX,29.977957384276266
76542,Bell County,TX,46.877296105804554
76543,Bell County,TX,28.434974283614988
76706,McLennan County,TX,35.782512858192504
76903,Tom Green County,TX,43.86480529022778
77014,Harris County,TX,61.35194709772226
77018,Harris County,TX,46.21601763409258
77020,Harris County,TX,60.54371785451874
77029,Harris County,TX,70.75679647318148
77051,Harris County,TX,56.943423952975756
77067,Harris County,TX,75.60617193240265
77074,Harris County,TX,79.5738427626745
77075,Harris County,TX,93.16678912564291
77082,Harris County,TX,52.755326965466566
77090,Harris County,TX,29.904481998530493
77095,Harris County,TX,16.82586333578251
77302,Montgomery County,TX,70.97722263041881
77338,Harris County,TX,48.19985304922851
77346,Harris County,TX,21.3078618662748
77388,Harris County,TX,47.832476120499635
77406,Fort Bend County,TX,86.92138133725203
77407,Fort Bend County,TX,54.95958853783982
77429,Harris County,TX,10.580455547391624
77449,Harris County,TX,9.698750918442322
77469,Fort Bend County,TX,29.684055841293166
77493,Harris County,TX,63.629684055841295
77502,Harris County,TX,55.98824393828068
77511,Brazoria County,TX,14.548126377663484
77521,Harris County,TX,29.390154298310065
77530,Harris County,TX,83.54151359294636
77532,Harris County,TX,43.05657604702425
77535,Liberty County,TX,72.66715650257164
77536,Harris County,TX,71.49155033063923
77539,Galveston County,TX,55.40044085231447
77546,Galveston County,TX,60.76414401175606
77566,Brazoria County,TX,54.29831006612784
77573,Galveston County,TX,7.935341660543719
77581,Brazoria County,TX,30.41880969875092
77845,Brazos County,TX,8.449669360764144
78040,Webb County,TX,43.4974283614989
78130,Comal County,TX,58.633357825128584
78154,Guadalupe County,TX,75.53269654665688
78223,Bexar County,TX,19.397501836884643
78228,Bexar County,TX,29.610580455547392
78232,Bexar County,TX,74.94489346069066
78384,Duval County,TX,95.07714915503307
78410,Nueces County,TX,81.48420279206466
78504,Hidalgo County,TX,40.92578986039677
78541,Hidalgo County,TX,80.1616458486407
78550,Cameron County,TX,44.305657604702425
78582,Starr County,TX,69.06686260102866
78610,Hays County,TX,74.65099191770757
78626,Williamson County,TX,59.95591476855253
78652,Travis County,TX,99.92652461425422
78741,Travis County,TX,73.76928728875826
78744,Travis County,TX,65.9808963997061
79110,Randall County,TX,93.68111682586333
79701,Midland County,TX,44.52608376193975
79707,Midland County,TX,34.53343130051433
79835,El Paso County,TX,94.41587068332109
79907,El Paso County,TX,39.309331373989714
79924,El Paso County,TX,45.775165319617926
84029,Tooele County,UT,60.61719324026451
84096,Salt Lake County,UT,27.62674504041146
84106,Salt Lake County,UT,36.737692872887585
84116,Salt Lake County,UT,28.94930198383541
84118,Salt Lake County,UT,17.34019103600294
84123,Salt Lake County,UT,57.75165319617928
84401,Weber County,UT,45.33431300514328
84404,Weber County,UT,21.08743570903747
84738,Washington County,UT,95.37105069801616
20111,Prince William County,VA,56.28214548126378
22015,Fairfax County,VA,54.95958853783982
22079,Fairfax County,VA,44.6730345334313
22153,Fairfax County,VA,60.32329169728141
22193,Prince William County,VA,12.270389419544452
22206,Arlington County,VA,91.32990448199853
22302,Alexandria city,VA,67.89125642909625
22306,Fairfax County,VA,30.124908155767816
22314,Alexandria city,VA,31.447465099191767
22602,Frederick County,VA,54.7391623806025
22801,Harrisonburg city,VA,44.599559147685525
22824,Shenandoah County,VA,87.43570903747244
22849,Page County,VA,95.07714915503307
22942,Louisa County,VA,82.36590742101396
22980,Waynesboro city,VA,6.980161645848641
23024,Louisa County,VA,90.96252755326965
23111,Hanover County,VA,52.60837619397501
23112,Chesterfield County,VA,75.16531961792799
23222,Richmond city,VA,16.458486407053638
23223,Henrico County,VA,19.838354151359294
23234,Chesterfield County,VA,19.76487876561352
23236,Chesterfield County,VA,61.86627479794269
23452,Virginia Beach city,VA,22.4834680382072
23462,Virginia Beach city,VA,18.148420279206466
23464,Virginia Beach city,VA,15.282880235121235
23508,Norfolk city,VA,99.77957384276267
23605,Newport News city,VA,52.828802351212346
23666,Hampton city,VA,9.919177075679647
23860,Hopewell city,VA,32.035268185157975
24013,Roanoke city,VA,78.76561351947097
24054,Henry County,VA,86.84790595150625
24301,Pulaski County,VA,59.66201322556943
24540,Danville city,VA,27.99412196914034
98051,King County,WA,97.94268919911829
98155,King County,WA,48.05290227773696
98178,King County,WA,82.80675973548861
98201,Snohomish County,WA,51.13886847905952
98203,Snohomish County,WA,49.96326230712711
98272,Snohomish County,WA,95.95885378398236
98310,Kitsap County,WA,68.47905951506246
98335,Pierce County,WA,62.01322556943424
98337,Kitsap County,WA,93.38721528288023
98366,Kitsap County,WA,24.687729610580455
98391,Pierce County,WA,65.24614254224834
98503,Thurston County,WA,69.87509184423219
98665,Clark County,WA,83.1006612784717
98848,Grant County,WA,90.8155767817781
98901,Yakima County,WA,58.265980896399704
99208,Spokane County,WA,71.9324026451139
99301,Franklin County,WA,8.229243203526819
99336,Benton County,WA,11.021307861866275
20018,District of Columbia,DC,44.81998530492285
20032,District of Columbia,DC,3.673769287288758
24739,Mercer County,WV,67.59735488611315
25403,Berkeley County,WV,90.52167523879501
25508,Logan County,WV,75.23879500367376
26041,Marshall County,WV,78.03085966201323
26101,Wood County,WV,24.246877296105804
26261,Nicholas County,WV,96.91403379867745
26456,Doddridge County,WV,98.31006612784718
26554,Marion County,WV,3.0124908155767818
26651,Nicholas County,WV,81.92505510653932
53110,Milwaukee County,WI,32.77002204261573
53132,Milwaukee County,WI,84.643644379133
53168,Kenosha County,WI,96.25275532696547
53172,Milwaukee County,WI,37.913299044819986
53177,Racine County,WI,82.88023512123439
53205,Milwaukee County,WI,15.20940484937546
53206,Milwaukee County,WI,37.10506980161646
53208,Milwaukee County,WI,71.63850110213079
53209,Milwaukee County,WI,14.988978692138133
53210,Milwaukee County,WI,6.0249816311535636
53211,Milwaukee County,WI,67.00955180014695
53215,Milwaukee County,WI,22.556943423952976
53217,Milwaukee County,WI,36.66421748714181
53218,Milwaukee County,WI,4.922850844966936
53219,Milwaukee County,WI,17.046289493019838
53225,Milwaukee County,WI,39.97060984570169
53405,Racine County,WI,4.2615723732549595
53562,Dane County,WI,76.78177810433505
53573,Grant County,WI,99.48567229977957
53575,Dane County,WI,89.86039676708303
53704,Dane County,WI,9.478324761204997
53959,Sauk County,WI,45.11388684790595
54143,Marinette County,WI,51.35929463629684
54165,Outagamie County,WI,97.060984570169
54403,Marathon County,WI,46.656869948567234
54601,La Crosse County,WI,64.87876561351948
54650,La Crosse County,WI,56.64952240999265
54660,Monroe County,WI,94.7097722263042
54724,Chippewa County,WI,89.12564290962528
54801,Washburn County,WI,93.09331373989713
54901,Winnebago County,WI,27.700220426157234
54902,Winnebago County,WI,56.28214548126378
54911,Outagamie County,WI,41.29316678912564
54915,Outagamie County,WI,36.14988978692138
54952,Winnebago County,WI,50.99191770756797
