ZipCode,county,state,Adult,Retirement
80123,Jefferson County,CO,57.80346820809249,NA
80214,Jefferson County,CO,NA,72.94117647058823
80634,Weld County,CO,NA,1.7647058823529411
81623,Garfield County,CO,NA,67.05882352941175
06608,Fairfield County,CT,NA,95.29411764705881
19810,New Castle County,DE,NA,39.411764705882355
32206,Duval County,FL,28.32369942196532,NA
32533,Escambia County,FL,38.15028901734104,NA
32720,Volusia County,FL,68.20809248554913,NA
32767,Lake County,FL,100,NA
33167,Miami-Dade County,FL,72.83236994219652,NA
33170,Miami-Dade County,FL,NA,93.52941176470588
33401,Palm Beach County,FL,NA,77.05882352941177
33445,Palm Beach County,FL,NA,66.47058823529412
33486,Palm Beach County,FL,89.01734104046243,NA
33594,Hillsborough County,FL,NA,85.88235294117646
33904,Lee County,FL,49.13294797687861,NA
33935,Hendry County,FL,NA,91.76470588235294
34638,Pasco County,FL,76.878612716763,NA
30030,DeKalb County,GA,56.06936416184971,NA
30039,Gwinnett County,GA,NA,55.88235294117647
30153,Polk County,GA,NA,51.17647058823529
30213,Fulton County,GA,64.16184971098265,NA
30297,Clayton County,GA,67.63005780346822,NA
30328,Fulton County,GA,NA,73.52941176470588
30349,Fulton County,GA,9.826589595375722,NA
30809,Columbia County,GA,46.82080924855491,NA
30907,Columbia County,GA,32.947976878612714,NA
31525,Glynn County,GA,60.69364161849711,NA
96744,Honolulu County,HI,NA,3.5294117647058822
96817,Honolulu County,HI,16.76300578034682,NA
96819,Honolulu County,HI,20.809248554913296,NA
60002,Lake County,IL,71.09826589595376,NA
60056,Cook County,IL,NA,18.235294117647058
60107,Cook County,IL,NA,40
60472,Cook County,IL,94.79768786127167,NA
60618,Cook County,IL,NA,21.176470588235293
60970,Iroquois County,IL,NA,82.35294117647058
61443,Henry County,IL,NA,84.70588235294117
61701,McLean County,IL,NA,30
61802,Champaign County,IL,73.41040462427746,NA
62223,St. Clair County,IL,78.03468208092485,NA
62231,Clinton County,IL,91.32947976878613,NA
62269,St. Clair County,IL,75.72254335260115,NA
62702,Sangamon County,IL,NA,37.05882352941177
46131,Johnson County,IN,NA,28.823529411764703
46201,Marion County,IN,23.699421965317917,NA
46224,Marion County,IN,39.30635838150289,NA
46241,Marion County,IN,NA,35.88235294117647
46410,Lake County,IN,7.514450867052023,NA
46819,Allen County,IN,NA,96.47058823529412
47868,Owen County,IN,98.84393063583815,NA
47905,Tippecanoe County,IN,NA,51.76470588235295
50317,Polk County,IA,NA,17.647058823529413
51103,Woodbury County,IA,82.08092485549133,NA
67005,Cowley County,KS,NA,78.82352941176471
40229,Jefferson County,KY,17.341040462427745,NA
70433,St. Tammany Parish,LA,6.9364161849710975,NA
70454,Tangipahoa Parish,LA,NA,13.529411764705882
70726,Livingston Parish,LA,NA,12.941176470588237
71129,Caddo Parish,LA,NA,68.23529411764706
71373,Concordia Parish,LA,86.1271676300578,NA
20640,Charles County,MD,NA,97.6470588235294
21076,Anne Arundel County,MD,87.28323699421965,NA
01376,Franklin County,MA,NA,72.35294117647058
01571,Worcester County,MA,NA,61.1764705882353
01610,Worcester County,MA,NA,26.47058823529412
02062,Norfolk County,MA,NA,15.294117647058824
02119,Suffolk County,MA,NA,92.3529411764706
02138,Middlesex County,MA,NA,9.411764705882353
02644,Barnstable County,MA,98.26589595375722,NA
02746,Bristol County,MA,1.1560693641618496,NA
02771,Bristol County,MA,NA,45.294117647058826
48038,Macomb County,MI,18.497109826589593,NA
48043,Macomb County,MI,NA,56.470588235294116
48072,Oakland County,MI,61.27167630057804,NA
48178,Oakland County,MI,43.93063583815029,NA
48198,Washtenaw County,MI,NA,16.470588235294116
48211,Wayne County,MI,95.37572254335261,NA
48329,Oakland County,MI,44.50867052023121,NA
48415,Saginaw County,MI,NA,64.11764705882354
48640,Midland County,MI,12.716763005780345,NA
49004,Kalamazoo County,MI,NA,50.588235294117645
49006,Kalamazoo County,MI,NA,63.52941176470588
49057,Van Buren County,MI,83.8150289017341,NA
49085,Berrien County,MI,NA,42.94117647058823
49230,Jackson County,MI,78.61271676300578,NA
49696,Grand Traverse County,MI,81.5028901734104,NA
55025,Washington County,MN,NA,64.70588235294117
55045,Chisago County,MN,NA,78.23529411764706
55107,Ramsey County,MN,80.34682080924856,NA
55901,Olmsted County,MN,68.78612716763006,NA
55987,Winona County,MN,NA,4.117647058823529
56001,Blue Earth County,MN,NA,34.705882352941174
38851,Chickasaw County,MS,94.21965317919076,NA
39466,Pearl River County,MS,NA,19.411764705882355
63028,Jefferson County,MO,30.63583815028902,NA
63118,St. Louis city,MO,41.61849710982659,NA
63301,St. Charles County,MO,NA,4.705882352941177
63304,St. Charles County,MO,NA,17.058823529411764
63366,St. Charles County,MO,NA,6.470588235294119
63368,St. Charles County,MO,51.445086705202314,NA
64014,Jackson County,MO,26.589595375722542,NA
64052,Jackson County,MO,47.97687861271676,NA
64109,Jackson County,MO,36.41618497109826,NA
64111,Jackson County,MO,NA,45.88235294117647
68005,Sarpy County,NE,NA,68.82352941176471
68046,Sarpy County,NE,NA,92.94117647058823
89102,Clark County,NV,59.53757225433526,NA
03106,Merrimack County,NH,84.39306358381504,NA
03431,Cheshire County,NH,37.57225433526011,NA
07424,Passaic County,NJ,NA,55.294117647058826
07506,Passaic County,NJ,NA,58.235294117647065
07747,Monmouth County,NJ,43.35260115606936,NA
08081,Camden County,NJ,NA,11.76470588235294
08102,Camden County,NJ,NA,62.35294117647059
08103,Camden County,NJ,NA,22.941176470588236
08205,Atlantic County,NJ,21.38728323699422,NA
08244,Atlantic County,NJ,NA,62.94117647058823
08251,Cape May County,NJ,NA,82.94117647058825
87105,Bernalillo County,NM,NA,5.294117647058823
87106,Bernalillo County,NM,27.167630057803464,NA
87505,Santa Fe County,NM,4.624277456647398,NA
87571,Taos County,NM,NA,49.411764705882355
10456,Bronx County,NY,1.7341040462427744,NA
10509,Putnam County,NY,88.4393063583815,NA
10562,Westchester County,NY,NA,65.29411764705883
10606,Westchester County,NY,87.861271676300575,NA
10705,Westchester County,NY,NA,28.235294117647058
10977,Rockland County,NY,40.46242774566474,NA
11234,Kings County,NY,62.42774566473989,NA
12095,Fulton County,NY,NA,32.35294117647059
13057,Onondaga County,NY,NA,58.235294117647065
13077,Cortland County,NY,NA,98.82352941176471
14094,Niagara County,NY,0.5780346820809248,NA
14150,Erie County,NY,NA,8.235294117647058
14201,Erie County,NY,NA,74.70588235294117
14214,Erie County,NY,38.72832369942196,NA
14305,Niagara County,NY,5.780346820809249,NA
14580,Monroe County,NY,NA,0
27043,Stokes County,NC,86.70520231213872,NA
27107,Forsyth County,NC,3.4682080924855487,NA
27205,Randolph County,NC,NA,25.882352941176475
27406,Guilford County,NC,4.046242774566474,NA
27701,Durham County,NC,NA,88.23529411764706
28215,Mecklenburg County,NC,55.49132947976878,NA
28217,Mecklenburg County,NC,NA,71.76470588235294
28305,Cumberland County,NC,NA,84.11764705882354
28383,Robeson County,NC,93.64161849710982,NA
28401,New Hanover County,NC,NA,70
58078,Cass County,ND,NA,48.23529411764706
58503,Burleigh County,ND,NA,29.411764705882355
43130,Fairfield County,OH,15.028901734104046,NA
43213,Franklin County,OH,45.664739884393065,NA
43215,Franklin County,OH,49.71098265895954,NA
44030,Ashtabula County,OH,30.057803468208093,NA
44035,Lorain County,OH,0,NA
44111,Cuyahoga County,OH,NA,2.941176470588235
44135,Cuyahoga County,OH,2.312138728323699,NA
44136,Cuyahoga County,OH,NA,12.352941176470589
44144,Cuyahoga County,OH,15.606936416184972,NA
44145,Cuyahoga County,OH,NA,5.88235294117647
44314,Summit County,OH,NA,24.11764705882353
45177,Clinton County,OH,NA,32.94117647058823
45205,Hamilton County,OH,NA,86.47058823529412
45305,Greene County,OH,79.76878612716763,NA
45342,Montgomery County,OH,14.450867052023122,NA
45377,Montgomery County,OH,NA,46.470588235294116
45403,Montgomery County,OH,NA,81.76470588235294
45415,Montgomery County,OH,NA,60
45503,Clark County,OH,8.092485549132949,NA
45644,Ross County,OH,NA,100
73036,Canadian County,OK,50.28901734104046,NA
73160,Cleveland County,OK,NA,7.0588235294117645
74039,Creek County,OK,95.95375722543352,NA
74301,Craig County,OK,NA,77.64705882352942
74801,Pottawatomie County,OK,NA,27.058823529411764
74804,Pottawatomie County,OK,74.56647398843931,NA
74820,Pontotoc County,OK,9.248554913294797,NA
97004,Clackamas County,OR,NA,97.05882352941177
97030,Multnomah County,OR,22.54335260115607,NA
97124,Washington County,OR,NA,24.705882352941178
97211,Multnomah County,OR,54.33526011560693,NA
97218,Multnomah County,OR,79.1907514450867,NA
97423,Coos County,OR,89.59537572254335,NA
97504,Jackson County,OR,26.011560693641616,NA
97844,Morrow County,OR,NA,99.41176470588235
15206,Allegheny County,PA,NA,23.52941176470588
16502,Erie County,PA,53.179190751445084,NA
16506,Erie County,PA,76.30057803468208,NA
16507,Erie County,PA,84.97109826589595,NA
16509,Erie County,PA,42.77456647398844,NA
16602,Blair County,PA,19.07514450867052,NA
16827,Centre County,PA,NA,91.17647058823529
16866,Centre County,PA,71.67630057803468,NA
17603,Lancaster County,PA,12.138728323699421,NA
18017,Northampton County,PA,6.358381502890173,NA
18045,Northampton County,PA,48.554913294797686,18.823529411764707
18052,Lehigh County,PA,NA,33.52941176470588
18073,Montgomery County,PA,82.65895953757226,NA
18102,Lehigh County,PA,NA,10.588235294117647
18966,Bucks County,PA,NA,42.35294117647059
19119,Philadelphia County,PA,31.213872832369944,NA
19138,Philadelphia County,PA,17.91907514450867,NA
19143,Philadelphia County,PA,NA,0.5882352941176471
19380,Chester County,PA,NA,8.823529411764707
19508,Berks County,PA,61.849710982658955,NA
19533,Berks County,PA,90.7514450867052,NA
29020,Kershaw County,SC,74.56647398843931,NA
29150,Sumter County,SC,46.24277456647399,NA
29210,Richland County,SC,NA,54.11764705882353
29407,Charleston County,SC,NA,15.88235294117647
29588,Horry County,SC,47.398843930635834,14.705882352941178
29640,Pickens County,SC,29.47976878612717,NA
29646,Greenwood County,SC,53.75722543352601,NA
29649,Greenwood County,SC,73.98843930635837,NA
29832,Edgefield County,SC,97.10982658959537,NA
57380,Charles Mix County,SD,97.6878612716763,NA
57701,Pennington County,SD,60.115606936416185,NA
37013,Davidson County,TN,13.294797687861271,NA
37130,Rutherford County,TN,25.43352601156069,NA
37167,Rutherford County,TN,34.68208092485549,NA
37172,Robertson County,TN,20.23121387283237,NA
37188,Robertson County,TN,NA,80
37211,Davidson County,TN,24.277456647398843,NA
37217,Davidson County,TN,52.02312138728323,NA
37402,Hamilton County,TN,96.53179190751445,NA
37604,Washington County,TN,24.85549132947977,NA
37769,Anderson County,TN,85.54913294797689,NA
37771,Loudon County,TN,64.73988439306359,NA
38127,Shelby County,TN,11.560693641618498,NA
38555,Cumberland County,TN,90.17341040462428,NA
75904,Angelina County,TX,45.08670520231214,NA
76051,Tarrant County,TX,39.884393063583815,NA
76574,Williamson County,TX,58.38150289017341,NA
77087,Harris County,TX,65.89595375722543,NA
77504,Harris County,TX,NA,80.58823529411765
77541,Brazoria County,TX,56.64739884393064,NA
77803,Brazos County,TX,NA,43.529411764705884
78210,Bexar County,TX,31.79190751445087,NA
78223,Bexar County,TX,NA,31.176470588235293
78520,Cameron County,TX,65.3179190751445,NA
78521,Cameron County,TX,41.040462427745666,NA
78542,Hidalgo County,TX,50.86705202312138,NA
79108,Potter County,TX,93.0635838150289,NA
84103,Salt Lake County,UT,NA,74.11764705882354
84111,Salt Lake County,UT,80.92485549132948,NA
84120,Salt Lake County,UT,8.670520231213873,21.764705882352942
84404,Weber County,UT,NA,38.82352941176471
05819,Caledonia County,VT,NA,79.41176470588235
22302,Alexandria city,VA,NA,70.58823529411765
22903,Charlottesville city,VA,NA,20.588235294117645
23321,Chesapeake city,VA,57.22543352601156,NA
23456,Virginia Beach city,VA,NA,13.529411764705882
24012,Roanoke city,VA,NA,41.76470588235294
98001,King County,WA,52.601156069364166,NA
98072,King County,WA,NA,57.647058823529406
98074,King County,WA,NA,69.41176470588235
98110,Kitsap County,WA,NA,36.470588235294116
98375,Pierce County,WA,NA,81.17647058823529
98404,Pierce County,WA,42.19653179190752,NA
98424,Pierce County,WA,NA,98.23529411764706
98563,Grays Harbor County,WA,NA,87.6470588235294
98632,Cowlitz County,WA,NA,7.647058823529412
98662,Clark County,WA,NA,60.588235294117645
99207,Spokane County,WA,NA,88.8235294117647
99336,Benton County,WA,NA,1.1764705882352942
20032,District of Columbia,DC,5.202312138728324,NA
25705,Cabell County,WV,23.121387283236995,NA
26505,Monongalia County,WV,NA,11.176470588235295
53225,Milwaukee County,WI,13.872832369942195,NA
53593,Dane County,WI,NA,47.05882352941176
54302,Brown County,WI,NA,44.70588235294118
54455,Marathon County,WI,NA,90.58823529411765
54650,La Crosse County,WI,NA,38.23529411764706
54703,Eau Claire County,WI,27.74566473988439,NA
54915,Outagamie County,WI,NA,83.52941176470588
