ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,NA,29.916317991631797
35016,Marshall County,AL,51.31578947368421,NA,NA
35022,Jefferson County,AL,81.57894736842105,NA,NA
35023,Jefferson County,AL,NA,NA,23.84937238493724
35160,Talladega County,AL,NA,NA,34.30962343096235
35205,Jefferson County,AL,63.1578947368421,NA,NA
35208,Jefferson County,AL,NA,87.7496671105193,NA
35213,Jefferson County,AL,86.11111111111111,NA,NA
35216,Jefferson County,AL,NA,48.33555259653795,NA
35630,Lauderdale County,AL,29.385964912280706,NA,NA
35763,Madison County,AL,NA,55.52596537949401,NA
35803,Madison County,AL,NA,34.753661784287615,NA
35989,DeKalb County,AL,NA,100,NA
36106,Montgomery County,AL,79.97076023391813,NA,NA
36701,Dallas County,AL,59.210526315789465,NA,NA
99645,Matanuska-Susitna Borough,AK,NA,65.11318242343542,NA
99801,Juneau City and Borough,AK,74.12280701754386,NA,81.79916317991632
99835,Sitka City and Borough,AK,58.47953216374269,NA,NA
85022,Maricopa County,AZ,NA,27.163781624500665,NA
85024,Maricopa County,AZ,NA,NA,91.63179916317992
85027,Maricopa County,AZ,69.44444444444444,NA,NA
85029,Maricopa County,AZ,NA,NA,51.25523012552301
85051,Maricopa County,AZ,13.88888888888889,NA,NA
85053,Maricopa County,AZ,NA,57.65645805592543,NA
85083,Maricopa County,AZ,91.66666666666666,NA,NA
85118,Pinal County,AZ,NA,63.38215712383488,NA
85122,Pinal County,AZ,5.847953216374268,NA,NA
85131,Pinal County,AZ,75.87719298245614,NA,NA
85142,Maricopa County,AZ,7.602339181286549,NA,NA
85143,Pinal County,AZ,33.62573099415205,NA,NA
85204,Maricopa County,AZ,42.251461988304094,NA,NA
85248,Maricopa County,AZ,NA,29.560585885486017,NA
85254,Maricopa County,AZ,NA,NA,48.32635983263599
85255,Maricopa County,AZ,NA,41.54460719041278,NA
85259,Maricopa County,AZ,NA,NA,55.85774058577406
85260,Maricopa County,AZ,NA,NA,24.476987447698743
85297,Maricopa County,AZ,60.526315789473685,NA,NA
85323,Maricopa County,AZ,30.555555555555557,NA,NA
85338,Maricopa County,AZ,NA,43.142476697736356,NA
85345,Maricopa County,AZ,NA,12.383488681757656,NA
85350,Yuma County,AZ,NA,NA,71.96652719665272
85351,Maricopa County,AZ,NA,10.252996005326231,1.6736401673640167
85364,Yuma County,AZ,34.356725146198826,86.15179760319573,NA
