ZipCode,county,state,Adult
70363,Terrebonne Parish,LA,4.324324324324325
70560,Iberia Parish,LA,84.86486486486487
70711,Livingston Parish,LA,93.51351351351352
71111,Bossier Parish,LA,7.027027027027027
21128,Baltimore County,MD,84.32432432432432
21218,Baltimore city,MD,36.75675675675676
01089,Hampden County,MA,5.9459459459459465
01108,Hampden County,MA,1.0810810810810811
01201,Berkshire County,MA,0
01532,Worcester County,MA,48.64864864864865
01610,Worcester County,MA,90.27027027027027
01826,Middlesex County,MA,6.486486486486487
01832,Essex County,MA,61.08108108108108
01841,Essex County,MA,2.7027027027027026
01844,Essex County,MA,0.5405405405405406
01863,Middlesex County,MA,87.56756756756758
02135,Suffolk County,MA,4.864864864864865
02143,Middlesex County,MA,8.108108108108109
02152,Suffolk County,MA,61.62162162162163
02632,Barnstable County,MA,49.18918918918919
48169,Livingston County,MI,47.56756756756757
48180,Wayne County,MI,1.6216216216216217
48185,Wayne County,MI,28.10810810810811
48203,Wayne County,MI,16.216216216216218
48442,Oakland County,MI,77.29729729729729
48612,Gladwin County,MI,62.70270270270271
48820,Clinton County,MI,71.35135135135135
48906,Ingham County,MI,73.51351351351352
49349,Newaygo County,MI,58.91891891891892
49868,Luce County,MI,85.4054054054054
55044,Dakota County,MN,77.83783783783784
55416,Hennepin County,MN,40.54054054054054
56258,Lyon County,MN,75.13513513513513
56701,Pennington County,MN,22.162162162162165
63116,St. Louis city,MO,67.56756756756756
63121,St. Louis County,MO,31.351351351351354
63133,St. Louis County,MO,91.35135135135135
63628,St. Francois County,MO,64.32432432432432
64030,Jackson County,MO,20
64058,Jackson County,MO,75.67567567567568
65802,Greene County,MO,56.75675675675676
89108,Clark County,NV,23.783783783783786
89131,Clark County,NV,46.48648648648649
89169,Clark County,NV,51.35135135135135
89706,Carson City,NV,62.16216216216216
03104,Hillsborough County,NH,15.675675675675677
07070,Bergen County,NJ,70.8108108108108
07901,Union County,NJ,89.72972972972974
07960,Morris County,NJ,21.08108108108108
08110,Camden County,NJ,96.75675675675676
08822,Hunterdon County,NJ,26.486486486486488
87301,McKinley County,NM,29.18918918918919
10002,New York County,NY,3.2432432432432434
10005,New York County,NY,95.13513513513514
10035,New York County,NY,8.64864864864865
10573,Westchester County,NY,67.02702702702703
11216,Kings County,NY,56.21621621621622
11230,Kings County,NY,17.83783783783784
11232,Kings County,NY,83.24324324324324
11237,Kings County,NY,74.5945945945946
11561,Nassau County,NY,74.05405405405405
12188,Saratoga County,NY,78.91891891891892
13160,Cayuga County,NY,99.45945945945947
13316,Oneida County,NY,63.78378378378379
14213,Erie County,NY,20.54054054054054
14224,Erie County,NY,7.567567567567568
14532,Ontario County,NY,52.43243243243243
14755,Cattaraugus County,NY,94.5945945945946
27018,Yadkin County,NC,89.1891891891892
27215,Alamance County,NC,36.21621621621622
27514,Orange County,NC,57.2972972972973
27536,Vance County,NC,30.810810810810814
27549,Franklin County,NC,24.864864864864867
28638,Caldwell County,NC,50.810810810810814
58554,Morton County,ND,70.27027027027027
43206,Franklin County,OH,14.054054054054054
43526,Defiance County,OH,43.78378378378379
43906,Belmont County,OH,47.02702702702703
44004,Ashtabula County,OH,32.972972972972975
44070,Cuyahoga County,OH,54.59459459459459
44104,Cuyahoga County,OH,5.405405405405405
44120,Cuyahoga County,OH,2.1621621621621623
44446,Trumbull County,OH,80.54054054054053
44471,Mahoning County,OH,52.972972972972975
44601,Stark County,OH,72.43243243243244
44646,Stark County,OH,11.891891891891893
45011,Butler County,OH,16.756756756756758
45801,Allen County,OH,12.972972972972974
73012,Oklahoma County,OK,48.10810810810811
73105,Oklahoma County,OK,90.81081081081082
73662,Beckham County,OK,92.97297297297298
97501,Jackson County,OR,10.27027027027027
97603,Klamath County,OR,50.27027027027027
15132,Allegheny County,PA,13.513513513513514
15136,Allegheny County,PA,32.432432432432435
16701,McKean County,PA,18.91891891891892
17050,Cumberland County,PA,25.405405405405407
17347,York County,PA,96.21621621621622
18062,Lehigh County,PA,42.7027027027027
19001,Montgomery County,PA,54.054054054054056
19111,Philadelphia County,PA,21.62162162162162
19401,Montgomery County,PA,10.81081081081081
29172,Lexington County,SC,94.05405405405406
29301,Spartanburg County,SC,34.054054054054056
29477,Dorchester County,SC,88.64864864864866
57105,Minnehaha County,SD,44.32432432432433
57747,Fall River County,SD,97.2972972972973
37013,Davidson County,TN,37.83783783783784
37208,Davidson County,TN,28.64864864864865
38555,Cumberland County,TN,39.45945945945946
75040,Dallas County,TX,19.45945945945946
75092,Grayson County,TX,45.94594594594595
75241,Dallas County,TX,25.945945945945947
76706,McLennan County,TX,35.13513513513514
77388,Harris County,TX,42.7027027027027
77803,Brazos County,TX,29.72972972972973
78222,Bexar County,TX,86.48648648648648
78237,Bexar County,TX,31.891891891891895
78582,Starr County,TX,68.10810810810811
84015,Davis County,UT,23.243243243243246
84025,Davis County,UT,76.21621621621621
22801,Harrisonburg city,VA,83.78378378378379
23229,Henrico County,VA,68.64864864864865
23860,Hopewell city,VA,33.513513513513516
24401,Staunton city,VA,12.432432432432433
24426,Alleghany County,VA,44.86486486486487
98042,King County,WA,65.94594594594595
98584,Mason County,WA,65.4054054054054
20019,District of Columbia,DC,3.783783783783784
25276,Roane County,WV,51.891891891891895
53144,Kenosha County,WI,18.37837837837838
53402,Racine County,WI,9.18918918918919
54403,Marathon County,WI,41.62162162162162
