ZipCode,county,state,Adult,Retirement
35020,Jefferson County,AL,12.527964205816556,NA
35058,Cullman County,AL,71.14093959731544,NA
35124,Shelby County,AL,60.40268456375839,NA
35146,St. Clair County,AL,77.40492170022371,NA
35633,Lauderdale County,AL,49.88814317673378,NA
35640,Morgan County,AL,63.982102908277405,NA
35756,Limestone County,AL,74.9440715883669,NA
35803,Madison County,AL,60.85011185682326,NA
35976,Marshall County,AL,73.60178970917227,NA
36375,Geneva County,AL,NA,73.88888888888889
36526,Baldwin County,AL,47.20357941834452,NA
36587,Mobile County,AL,75.39149888143176,NA
36804,Lee County,AL,54.80984340044742,NA
99801,Juneau City and Borough,AK,45.41387024608501,NA
85016,Maricopa County,AZ,NA,33.33333333333333
85021,Maricopa County,AZ,NA,30.555555555555557
85022,Maricopa County,AZ,17.67337807606264,NA
85085,Maricopa County,AZ,64.20581655480984,NA
85257,Maricopa County,AZ,64.87695749440716,61.111111111111114
85296,Maricopa County,AZ,NA,80.55555555555556
85344,La Paz County,AZ,80.76062639821029,NA
85379,Maricopa County,AZ,28.859060402684566,NA
85653,Pima County,AZ,34.00447427293065,NA
85757,Pima County,AZ,24.60850111856823,NA
71854,Miller County,AR,NA,21.11111111111111
72023,Lonoke County,AR,NA,22.22222222222222
72150,Grant County,AR,92.61744966442953,NA
72315,Mississippi County,AR,48.322147651006716,NA
72745,Benton County,AR,NA,93.88888888888889
72762,Washington County,AR,43.84787472035794,NA
90001,Los Angeles County,CA,NA,62.22222222222222
90004,Los Angeles County,CA,41.163310961968676,NA
90034,Los Angeles County,CA,71.58836689038031,NA
90044,Los Angeles County,CA,NA,11.11111111111111
90064,Los Angeles County,CA,25.95078299776286,NA
90604,Los Angeles County,CA,52.12527964205817,NA
90804,Los Angeles County,CA,72.03579418344519,NA
91042,Los Angeles County,CA,NA,80
91104,Los Angeles County,CA,40.26845637583892,NA
91320,Ventura County,CA,61.297539149888145,NA
91362,Ventura County,CA,61.74496644295302,NA
91367,Los Angeles County,CA,50.55928411633109,NA
91605,Los Angeles County,CA,43.624161073825505,NA
91606,Los Angeles County,CA,56.375838926174495,NA
91741,Los Angeles County,CA,76.7337807606264,NA
92009,San Diego County,CA,NA,87.22222222222223
92010,San Diego County,CA,87.47203579418344,NA
92026,San Diego County,CA,NA,44.44444444444444
92056,San Diego County,CA,NA,28.888888888888886
92064,San Diego County,CA,45.63758389261745,NA
92124,San Diego County,CA,86.80089485458613,NA
92128,San Diego County,CA,70.02237136465325,NA
92234,Riverside County,CA,12.97539149888143,NA
92311,San Bernardino County,CA,33.33333333333333,NA
92335,San Bernardino County,CA,10.06711409395973,NA
92399,San Bernardino County,CA,29.082774049217004,NA
92506,Riverside County,CA,69.12751677852349,NA
92612,Orange County,CA,68.90380313199105,NA
92630,Orange County,CA,63.758389261744966,NA
92649,Orange County,CA,79.41834451901566,NA
92675,Orange County,CA,NA,40.55555555555556
93010,Ventura County,CA,32.662192393736014,NA
93012,Ventura County,CA,NA,37.77777777777778
93030,Ventura County,CA,15.212527964205815,NA
93063,Ventura County,CA,NA,18.88888888888889
93117,Santa Barbara County,CA,NA,68.88888888888889
93234,Fresno County,CA,96.42058165548099,NA
93263,Kern County,CA,NA,89.44444444444444
93274,Tulare County,CA,6.263982102908278,NA
93305,Kern County,CA,NA,53.888888888888886
93405,San Luis Obispo County,CA,NA,88.88888888888889
93720,Fresno County,CA,31.991051454138702,NA
93727,Fresno County,CA,NA,18.333333333333332
93933,Monterey County,CA,61.521252796420576,NA
94131,San Francisco County,CA,59.73154362416108,NA
94505,Contra Costa County,CA,85.4586129753915,NA
94509,Contra Costa County,CA,NA,5.555555555555555
94541,Alameda County,CA,NA,11.666666666666666
94553,Contra Costa County,CA,38.47874720357942,NA
94590,Solano County,CA,NA,21.666666666666668
94597,Contra Costa County,CA,NA,68.33333333333333
94607,Alameda County,CA,93.73601789709173,NA
94901,Marin County,CA,NA,35.55555555555556
95051,Santa Clara County,CA,NA,47.22222222222222
95073,Santa Cruz County,CA,NA,92.77777777777779
95129,Santa Clara County,CA,82.32662192393735,68.88888888888889
95242,San Joaquin County,CA,NA,81.11111111111111
95326,Stanislaus County,CA,91.05145413870245,NA
95351,Stanislaus County,CA,48.99328859060403,NA
95361,Stanislaus County,CA,82.99776286353467,NA
95448,Sonoma County,CA,NA,41.66666666666667
95540,Humboldt County,CA,54.58612975391499,NA
95726,El Dorado County,CA,78.52348993288591,NA
95843,Sacramento County,CA,96.19686800894854,NA
95963,Glenn County,CA,69.79865771812081,NA
96021,Tehama County,CA,72.48322147651007,NA
96064,Siskiyou County,CA,NA,91.11111111111111
96080,Tehama County,CA,40.044742729306485,NA
80013,Arapahoe County,CO,NA,15
80111,Arapahoe County,CO,66.8903803131991,NA
80120,Arapahoe County,CO,59.06040268456376,NA
80125,Douglas County,CO,91.94630872483222,NA
80205,Denver County,CO,37.8076062639821,NA
80207,Denver County,CO,39.59731543624161,NA
80303,Boulder County,CO,77.18120805369128,NA
80401,Jefferson County,CO,NA,45
80537,Larimer County,CO,19.015659955257274,NA
80601,Adams County,CO,32.43847874720358,NA
81611,Pitkin County,CO,99.77628635346755,NA
06010,Hartford County,CT,1.5659955257270695,NA
06035,Hartford County,CT,97.76286353467562,NA
06051,Hartford County,CT,4.026845637583892,NA
06098,Litchfield County,CT,NA,41.11111111111111
06108,Hartford County,CT,NA,83.33333333333334
06461,New Haven County,CT,NA,74.44444444444444
06513,New Haven County,CT,4.47427293064877,NA
06611,Fairfield County,CT,NA,57.22222222222222
19720,New Castle County,DE,NA,0.5555555555555556
19802,New Castle County,DE,13.870246085011187,NA
32011,Nassau County,FL,55.92841163310962,NA
32034,Nassau County,FL,46.75615212527964,NA
32177,Putnam County,FL,41.83445190156599,NA
32244,Duval County,FL,5.369127516778524,NA
32259,St. Johns County,FL,NA,34.44444444444444
32606,Alachua County,FL,85.90604026845638,NA
32618,Alachua County,FL,91.49888143176734,NA
32641,Alachua County,FL,22.818791946308725,NA
32708,Seminole County,FL,84.3400447427293,NA
32714,Seminole County,FL,63.08724832214765,NA
32724,Volusia County,FL,98.43400447427292,NA
32780,Brevard County,FL,36.91275167785235,NA
32810,Orange County,FL,NA,52.22222222222223
32826,Orange County,FL,78.74720357941834,NA
32927,Brevard County,FL,NA,43.888888888888886
33025,Broward County,FL,28.41163310961969,NA
33066,Broward County,FL,NA,50.55555555555556
33301,Broward County,FL,85.01118568232661,NA
33309,Broward County,FL,54.138702460850105,NA
33321,Broward County,FL,50.78299776286354,NA
33401,Palm Beach County,FL,62.41610738255034,NA
33409,Palm Beach County,FL,NA,85.55555555555556
33411,Palm Beach County,FL,34.45190156599553,NA
33477,Palm Beach County,FL,NA,74.44444444444444
33487,Palm Beach County,FL,87.69574944071589,NA
33596,Hillsborough County,FL,95.52572706935123,NA
33612,Hillsborough County,FL,NA,33.88888888888889
33701,Pinellas County,FL,NA,58.88888888888889
33774,Pinellas County,FL,NA,62.77777777777778
33928,Lee County,FL,80.08948545861297,NA
33952,Charlotte County,FL,54.36241610738255,NA
33976,Lee County,FL,68.23266219239373,NA
33990,Lee County,FL,NA,36.11111111111111
34110,Collier County,FL,92.39373601789708,NA
34243,Manatee County,FL,81.87919463087249,NA
34771,Osceola County,FL,88.36689038031321,NA
34983,St. Lucie County,FL,19.910514541387027,NA
30019,Gwinnett County,GA,35.57046979865772,90.55555555555556
30093,Gwinnett County,GA,52.348993288590606,NA
30101,Cobb County,GA,24.832214765100673,NA
30184,Bartow County,GA,93.0648769574944,NA
30236,Clayton County,GA,NA,36.666666666666664
30253,Henry County,GA,24.161073825503358,NA
30269,Fayette County,GA,65.99552572706935,NA
30319,DeKalb County,GA,67.11409395973155,NA
30329,DeKalb County,GA,83.89261744966443,NA
30824,McDuffie County,GA,NA,77.77777777777779
31217,Bibb County,GA,NA,45.55555555555556
31220,Bibb County,GA,78.74720357941834,NA
31522,Glynn County,GA,NA,70.55555555555556
31750,Ben Hill County,GA,55.033557046979865,26.111111111111114
96706,Honolulu County,HI,10.961968680089486,NA
83501,Nez Perce County,ID,13.19910514541387,NA
83634,Ada County,ID,NA,43.333333333333336
83651,Canyon County,ID,15.883668903803134,NA
83686,Canyon County,ID,30.648769574944073,NA
60010,Lake County,IL,35.34675615212528,NA
60014,McHenry County,IL,22.14765100671141,NA
60016,Cook County,IL,21.700223713646533,NA
60035,Lake County,IL,40.939597315436245,NA
60074,Cook County,IL,38.702460850111855,NA
60098,McHenry County,IL,60.62639821029083,NA
60103,DuPage County,IL,27.293064876957494,NA
60120,Kane County,IL,26.174496644295303,NA
60131,Cook County,IL,69.57494407158836,NA
60133,Cook County,IL,40.49217002237137,NA
60154,Cook County,IL,47.651006711409394,NA
60175,Kane County,IL,27.069351230425053,NA
60423,Will County,IL,37.360178970917225,NA
60447,Grundy County,IL,51.67785234899329,NA
60482,Cook County,IL,66.2192393736018,NA
60542,Kane County,IL,85.23489932885906,NA
60609,Cook County,IL,80.31319910514542,NA
60614,Cook County,IL,19.463087248322147,NA
60624,Cook County,IL,NA,20.555555555555554
60640,Cook County,IL,8.277404921700224,1.6666666666666667
60660,Cook County,IL,25.503355704697988,NA
61111,Winnebago County,IL,46.085011185682326,NA
62629,Sangamon County,IL,97.98657718120806,NA
46064,Madison County,IN,65.32438478747203,NA
46135,Putnam County,IN,NA,56.666666666666664
46173,Rush County,IN,52.57270693512305,NA
46218,Marion County,IN,9.395973154362416,NA
46322,Lake County,IN,53.46756152125279,NA
46360,LaPorte County,IN,23.2662192393736,NA
46375,Lake County,IN,30.201342281879196,NA
46385,Porter County,IN,7.158836689038031,NA
46804,Allen County,IN,41.61073825503356,NA
46815,Allen County,IN,31.543624161073826,NA
46936,Howard County,IN,74.04921700223713,NA
47130,Clark County,IN,9.619686800894854,NA
47136,Harrison County,IN,98.2102908277405,NA
47150,Floyd County,IN,53.02013422818792,NA
47265,Jennings County,IN,NA,32.22222222222222
47408,Monroe County,IN,94.63087248322147,NA
50323,Dallas County,IA,98.88143176733782,NA
50536,Palo Alto County,IA,99.32885906040269,NA
52349,Benton County,IA,NA,84.44444444444444
52641,Henry County,IA,NA,50
52742,Clinton County,IA,84.3400447427293,NA
66071,Miami County,KS,70.917225950783,NA
66210,Johnson County,KS,73.8255033557047,NA
66434,Brown County,KS,90.1565995525727,NA
67124,Pratt County,KS,87.91946308724832,NA
40150,Bullitt County,KY,91.2751677852349,NA
40217,Jefferson County,KY,NA,88.33333333333333
40222,Jefferson County,KY,74.9440715883669,NA
42064,Crittenden County,KY,67.78523489932886,NA
42301,Daviess County,KY,9.172259507829978,NA
70115,Orleans Parish,LA,17.225950782997764,NA
70420,St. Tammany Parish,LA,67.56152125279642,NA
70810,East Baton Rouge Parish,LA,7.829977628635347,NA
71241,Union Parish,LA,80.53691275167785,NA
03909,York County,ME,49.44071588366891,NA
04062,Cumberland County,ME,50.33557046979866,NA
04074,Cumberland County,ME,64.20581655480984,NA
04103,Cumberland County,ME,49.664429530201346,NA
04107,Cumberland County,ME,94.1834451901566,NA
20744,Prince George's County,MD,NA,35
20853,Montgomery County,MD,NA,97.77777777777777
20878,Montgomery County,MD,42.72930648769575,NA
21085,Harford County,MD,68.0089485458613,NA
21228,Baltimore County,MD,47.427293064876956,NA
21502,Allegany County,MD,20.80536912751678,NA
21704,Frederick County,MD,93.51230425055928,NA
01569,Worcester County,MA,33.1096196868009,NA
01801,Middlesex County,MA,1.1185682326621924,NA
01821,Middlesex County,MA,4.921700223713646,NA
01845,Essex County,MA,26.39821029082774,NA
01886,Middlesex County,MA,89.26174496644296,NA
01960,Essex County,MA,33.557046979865774,NA
02122,Suffolk County,MA,NA,37.22222222222222
02124,Suffolk County,MA,0,NA
02130,Suffolk County,MA,7.606263982102908,NA
02301,Plymouth County,MA,0.22371364653243847,NA
02360,Plymouth County,MA,0.6711409395973155,NA
