ZipCode,county,state,Adult,Retirement,Geriatric
32225,Duval County,FL,27.364864864864863,NA,NA
32233,Duval County,FL,34.12162162162162,NA,NA
32250,Duval County,FL,NA,NA,52.48508946322068
32254,Duval County,FL,NA,79.86870897155362,NA
32404,Bay County,FL,NA,20.787746170678336,NA
32608,Alachua County,FL,NA,NA,24.055666003976143
32746,Seminole County,FL,NA,97.59299781181619,NA
32765,Seminole County,FL,NA,39.16849015317287,NA
32778,Lake County,FL,NA,NA,53.08151093439364
32780,Brevard County,FL,NA,NA,3.180914512922465
32822,Orange County,FL,NA,NA,27.833001988071572
32926,Brevard County,FL,NA,41.57549234135667,NA
32927,Brevard County,FL,NA,NA,70.37773359840955
32935,Brevard County,FL,NA,40.0437636761488,NA
32937,Brevard County,FL,NA,NA,26.043737574552683
32948,Indian River County,FL,100,NA,NA
32958,Indian River County,FL,NA,NA,28.230616302186878
32966,Indian River County,FL,NA,NA,13.320079522862823
32967,Indian River County,FL,NA,86.65207877461707,NA
32976,Brevard County,FL,NA,81.4004376367615,NA
33010,Miami-Dade County,FL,NA,NA,9.343936381709742
33012,Miami-Dade County,FL,NA,NA,39.363817097415506
33021,Broward County,FL,NA,82.27571115973743,NA
33024,Broward County,FL,28.040540540540544,NA,17.09741550695825
33134,Miami-Dade County,FL,NA,72.21006564551422,NA
33139,Miami-Dade County,FL,NA,NA,8.747514910536779
33144,Miami-Dade County,FL,NA,NA,11.332007952286283
33146,Miami-Dade County,FL,NA,NA,65.8051689860835
33147,Miami-Dade County,FL,NA,34.35448577680525,NA
33150,Miami-Dade County,FL,NA,55.14223194748359,NA
33155,Miami-Dade County,FL,NA,56.67396061269147,NA
33325,Broward County,FL,NA,NA,62.22664015904572
33401,Palm Beach County,FL,NA,NA,49.10536779324055
33406,Palm Beach County,FL,71.95945945945947,NA,NA
33409,Palm Beach County,FL,58.78378378378378,NA,NA
33435,Palm Beach County,FL,81.08108108108108,NA,NA
33469,Palm Beach County,FL,NA,NA,99.40357852882704
33496,Palm Beach County,FL,NA,NA,74.35387673956262
33525,Pasco County,FL,NA,95.84245076586433,NA
33541,Pasco County,FL,72.2972972972973,NA,17.892644135188867
33547,Hillsborough County,FL,NA,NA,100
33707,Pinellas County,FL,NA,NA,20.07952286282306
33755,Pinellas County,FL,37.5,NA,NA
33762,Pinellas County,FL,NA,NA,99.60238568588468
33764,Pinellas County,FL,NA,89.27789934354486,49.10536779324055
33771,Pinellas County,FL,38.85135135135135,NA,NA
33782,Pinellas County,FL,82.43243243243244,NA,NA
33811,Polk County,FL,NA,80.30634573304157,NA
33815,Polk County,FL,NA,57.76805251641138,NA
33870,Highlands County,FL,86.82432432432432,NA,8.548707753479125
33881,Polk County,FL,NA,78.33698030634574,NA
33916,Lee County,FL,NA,57.98687089715536,NA
33919,Lee County,FL,NA,NA,1.7892644135188867
33947,Charlotte County,FL,NA,NA,84.29423459244532
33952,Charlotte County,FL,23.64864864864865,NA,NA
33957,Lee County,FL,NA,62.144420131291035,NA
34103,Collier County,FL,NA,56.455142231947484,NA
34112,Collier County,FL,NA,NA,60.834990059642145
34114,Collier County,FL,NA,NA,38.36978131212724
34116,Collier County,FL,96.95945945945947,NA,NA
34209,Manatee County,FL,NA,21.2253829321663,NA
34609,Hernando County,FL,NA,22.75711159737418,18.48906560636183
34683,Pinellas County,FL,80.74324324324324,NA,NA
34684,Pinellas County,FL,NA,13.566739606126916,NA
34741,Osceola County,FL,91.55405405405406,NA,NA
34957,Martin County,FL,NA,NA,13.717693836978132
34974,Okeechobee County,FL,NA,86.87089715536105,NA
34994,Martin County,FL,NA,NA,32.20675944333996
30012,Rockdale County,GA,47.63513513513514,NA,NA
30016,Newton County,GA,NA,19.25601750547046,NA
30030,DeKalb County,GA,NA,NA,40.357852882703774
30032,DeKalb County,GA,11.824324324324325,NA,NA
30047,Gwinnett County,GA,NA,25.164113785557984,61.23260437375746
30058,DeKalb County,GA,19.594594594594593,NA,NA
30083,DeKalb County,GA,NA,92.99781181619255,NA
30134,Douglas County,GA,23.31081081081081,NA,NA
30175,Pickens County,GA,NA,76.14879649890591,NA
30204,Lamar County,GA,NA,NA,91.45129224652088
30268,Fulton County,GA,NA,62.36323851203501,NA
30296,Clayton County,GA,NA,NA,92.2465208747515
30297,Clayton County,GA,90.2027027027027,NA,NA
30308,Fulton County,GA,NA,73.7417943107221,NA
30312,Fulton County,GA,NA,46.389496717724285,75.94433399602386
30417,Evans County,GA,NA,98.6870897155361,NA
30458,Bulloch County,GA,NA,59.08096280087527,87.27634194831015
30507,Hall County,GA,NA,93.21663019693655,NA
30529,Jackson County,GA,NA,74.17943107221006,NA
30542,Hall County,GA,72.97297297297297,NA,NA
30666,Barrow County,GA,79.05405405405406,NA,NA
30747,Chattooga County,GA,42.22972972972973,NA,NA
30815,Richmond County,GA,19.93243243243243,NA,NA
30824,McDuffie County,GA,NA,NA,85.08946322067594
31410,Chatham County,GA,NA,NA,74.55268389662028
31419,Chatham County,GA,NA,32.38512035010941,NA
31510,Bacon County,GA,NA,64.55142231947484,NA
31513,Appling County,GA,NA,NA,60.238568588469185
31705,Dougherty County,GA,NA,26.258205689277897,NA
31804,Harris County,GA,NA,NA,95.2286282306163
31816,Meriwether County,GA,83.44594594594594,NA,NA
31906,Muscogee County,GA,35.810810810810814,NA,NA
96712,Honolulu County,HI,NA,82.05689277899344,NA
96741,Kauai County,HI,85.8108108108108,NA,NA
96797,Honolulu County,HI,8.783783783783784,NA,NA
96826,Honolulu County,HI,66.21621621621621,NA,NA
83338,Jerome County,ID,NA,NA,34.59244532803181
83440,Madison County,ID,NA,NA,73.95626242544732
83501,Nez Perce County,ID,38.17567567567568,NA,NA
83617,Gem County,ID,64.1891891891892,NA,NA
83634,Ada County,ID,64.52702702702703,NA,NA
83647,Elmore County,ID,NA,NA,38.767395626242546
83815,Kootenai County,ID,NA,18.161925601750546,NA
60014,McHenry County,IL,NA,14.442013129102845,NA
60064,Lake County,IL,71.28378378378379,NA,NA
60068,Cook County,IL,NA,35.22975929978118,NA
60076,Cook County,IL,NA,NA,13.12127236580517
60084,Lake County,IL,66.8918918918919,NA,91.84890656063618
60101,DuPage County,IL,NA,NA,14.115308151093439
60110,Kane County,IL,NA,52.078774617067836,NA
60118,Kane County,IL,NA,NA,50.09940357852882
60137,DuPage County,IL,NA,NA,10.139165009940358
60172,DuPage County,IL,NA,NA,47.31610337972167
60185,DuPage County,IL,NA,NA,39.761431411530815
60193,Cook County,IL,63.85135135135135,NA,NA
60411,Cook County,IL,NA,11.159737417943107,NA
60416,Grundy County,IL,54.054054054054056,NA,NA
60419,Cook County,IL,NA,NA,44.731610337972164
60431,Will County,IL,NA,39.82494529540481,NA
60441,Will County,IL,94.93243243243244,NA,NA
60459,Cook County,IL,59.12162162162162,NA,NA
60463,Cook County,IL,NA,77.02407002188184,NA
60467,Cook County,IL,NA,NA,41.35188866799205
60473,Cook County,IL,NA,68.49015317286651,NA
60490,Will County,IL,NA,90.37199124726477,NA
60506,Kane County,IL,NA,24.945295404814004,NA
60515,DuPage County,IL,34.7972972972973,NA,NA
60608,Cook County,IL,NA,NA,5.964214711729622
60612,Cook County,IL,43.58108108108108,NA,NA
60618,Cook County,IL,NA,NA,15.705765407554672
60620,Cook County,IL,NA,3.282275711159737,NA
60624,Cook County,IL,97.2972972972973,NA,NA
60625,Cook County,IL,NA,77.68052516411379,NA
60629,Cook County,IL,6.081081081081082,NA,NA
60633,Cook County,IL,61.82432432432432,NA,NA
60638,Cook County,IL,9.797297297297296,NA,NA
60639,Cook County,IL,NA,8.315098468271334,NA
60644,Cook County,IL,NA,12.691466083150985,NA
60653,Cook County,IL,NA,29.978118161925604,NA
60655,Cook County,IL,NA,31.291028446389497,NA
60804,Cook County,IL,NA,NA,86.28230616302187
61008,Boone County,IL,NA,NA,78.13121272365805
61068,Ogle County,IL,NA,47.921225382932164,NA
61071,Whiteside County,IL,NA,70.45951859956236,NA
61107,Winnebago County,IL,NA,31.947483588621445,16.50099403578529
61265,Rock Island County,IL,NA,30.41575492341357,NA
61270,Whiteside County,IL,NA,68.9277899343545,NA
61282,Rock Island County,IL,85.13513513513513,NA,NA
61354,LaSalle County,IL,97.63513513513513,NA,NA
61455,McDonough County,IL,NA,NA,80.11928429423459
61604,Peoria County,IL,35.47297297297297,NA,12.524850894632205
61701,McLean County,IL,29.72972972972973,NA,NA
61705,McLean County,IL,NA,65.20787746170679,NA
61761,McLean County,IL,NA,NA,68.78727634194831
62025,Madison County,IL,NA,39.606126914660834,NA
62033,Macoupin County,IL,NA,NA,87.8727634194831
62226,St. Clair County,IL,NA,53.17286652078774,NA
62298,Monroe County,IL,NA,NA,56.063618290258454
62301,Adams County,IL,NA,NA,47.514910536779325
62521,Macon County,IL,NA,69.36542669584244,NA
62526,Macon County,IL,NA,NA,42.74353876739563
46135,Putnam County,IN,NA,52.735229759299784,NA
46176,Shelby County,IN,NA,NA,5.168986083499006
46205,Marion County,IN,NA,50.54704595185996,NA
46219,Marion County,IN,NA,48.57768052516411,NA
46241,Marion County,IN,18.58108108108108,NA,NA
46303,Lake County,IN,NA,37.63676148796499,41.94831013916501
46307,Lake County,IN,NA,NA,1.1928429423459244
46311,Lake County,IN,NA,NA,22.86282306163022
46383,Porter County,IN,NA,4.814004376367615,NA
46407,Lake County,IN,NA,NA,89.86083499005964
46526,Elkhart County,IN,89.52702702702703,NA,NA
46530,St. Joseph County,IN,NA,55.36105032822757,NA
46628,St. Joseph County,IN,NA,NA,54.27435387673957
46774,Allen County,IN,53.37837837837838,NA,NA
46992,Wabash County,IN,NA,38.949671772428886,NA
47136,Harrison County,IN,NA,96.49890590809628,NA
47170,Scott County,IN,NA,NA,65.00994035785288
47712,Vanderburgh County,IN,NA,87.74617067833698,NA
47714,Vanderburgh County,IN,NA,17.505470459518598,NA
47960,White County,IN,59.45945945945946,NA,NA
50112,Poweshiek County,IA,83.78378378378379,NA,NA
50317,Polk County,IA,NA,NA,34.1948310139165
50401,Cerro Gordo County,IA,NA,NA,72.36580516898609
50511,Kossuth County,IA,NA,65.42669584245077,NA
50703,Black Hawk County,IA,NA,31.072210065645518,NA
52405,Linn County,IA,NA,95.62363238512035,NA
66071,Miami County,KS,97.97297297297297,NA,NA
66204,Johnson County,KS,NA,NA,73.1610337972167
66216,Johnson County,KS,NA,NA,43.141153081510936
67217,Sedgwick County,KS,45.608108108108105,NA,NA
67357,Labette County,KS,NA,NA,93.83697813121272
67401,Saline County,KS,46.28378378378378,NA,16.10337972166998
40031,Oldham County,KY,NA,48.35886214442014,NA
40069,Washington County,KY,88.51351351351352,NA,NA
40071,Spencer County,KY,49.66216216216216,NA,NA
40222,Jefferson County,KY,NA,97.81181619256017,NA
40228,Jefferson County,KY,NA,NA,50.695825049701796
40291,Jefferson County,KY,NA,71.77242888402627,NA
40336,Estill County,KY,NA,69.80306345733041,NA
40361,Bourbon County,KY,32.432432432432435,NA,NA
40390,Jessamine County,KY,NA,NA,76.34194831013916
40977,Bell County,KY,46.62162162162162,NA,NA
41017,Kenton County,KY,NA,20.13129102844639,NA
41040,Pendleton County,KY,NA,80.0875273522976,NA
41144,Greenup County,KY,35.13513513513514,NA,NA
41175,Greenup County,KY,NA,98.46827133479212,NA
41501,Pike County,KY,NA,NA,53.28031809145129
41858,Letcher County,KY,51.01351351351351,NA,NA
42001,McCracken County,KY,NA,72.86652078774617,71.17296222664015
42141,Barren County,KY,78.71621621621621,NA,NA
42164,Allen County,KY,NA,49.89059080962801,NA
42240,Christian County,KY,6.756756756756757,NA,NA
42256,Logan County,KY,79.3918918918919,NA,88.07157057654076
42437,Union County,KY,NA,79.43107221006565,NA
42445,Caldwell County,KY,NA,NA,79.72166998011929
42633,Wayne County,KY,45.27027027027027,NA,47.11729622266402
70065,Jefferson Parish,LA,NA,NA,20.278330019880716
70068,St. John the Baptist Parish,LA,NA,NA,26.44135188866799
70113,Orleans Parish,LA,NA,57.11159737417943,NA
70115,Orleans Parish,LA,42.567567567567565,65.86433260393873,35.586481113320076
70116,Orleans Parish,LA,NA,NA,97.4155069582505
70126,Orleans Parish,LA,NA,93.43544857768052,NA
70301,Lafourche Parish,LA,NA,NA,57.45526838966203
70363,Terrebonne Parish,LA,NA,NA,33.59840954274354
70373,Lafourche Parish,LA,NA,NA,64.81113320079523
70433,St. Tammany Parish,LA,NA,NA,24.85089463220676
70438,Washington Parish,LA,NA,NA,12.127236580516898
70444,Tangipahoa Parish,LA,NA,NA,66.2027833001988
70544,Iberia Parish,LA,30.743243243243246,NA,NA
70570,St. Landry Parish,LA,NA,54.70459518599562,NA
70663,Calcasieu Parish,LA,NA,NA,37.17693836978131
70791,East Baton Rouge Parish,LA,NA,NA,56.66003976143141
70810,East Baton Rouge Parish,LA,8.445945945945946,NA,NA
70816,East Baton Rouge Parish,LA,5.743243243243244,NA,NA
70817,East Baton Rouge Parish,LA,NA,15.098468271334792,NA
71075,Webster Parish,LA,NA,99.78118161925602,NA
71118,Caddo Parish,LA,NA,84.9015317286652,NA
71203,Ouachita Parish,LA,9.121621621621621,NA,NA
71269,Richland Parish,LA,NA,NA,50.89463220675944
71292,Ouachita Parish,LA,NA,91.2472647702407,NA
04011,Cumberland County,ME,NA,NA,67.9920477137177
04090,York County,ME,NA,NA,59.443339960238575
04240,Androscoggin County,ME,2.7027027027027026,NA,NA
04401,Penobscot County,ME,2.364864864864865,NA,0.19880715705765406
04736,Aroostook County,ME,NA,NA,51.0934393638171
04976,Somerset County,ME,NA,NA,13.916500994035786
20715,Prince George's County,MD,60.47297297297297,NA,88.86679920477137
20740,Prince George's County,MD,NA,NA,65.4075546719682
20774,Prince George's County,MD,NA,NA,75.54671968190854
20781,Prince George's County,MD,NA,NA,95.62624254473161
20886,Montgomery County,MD,NA,NA,72.16699801192843
21017,Harford County,MD,94.25675675675676,NA,NA
21054,Anne Arundel County,MD,NA,92.5601750547046,NA
21060,Anne Arundel County,MD,NA,NA,35.785288270377734
21133,Baltimore County,MD,NA,NA,35.785288270377734
21206,Baltimore city,MD,NA,40.91903719912472,NA
21207,Baltimore County,MD,20.60810810810811,NA,NA
21212,Baltimore city,MD,NA,96.06126914660832,NA
21215,Baltimore city,MD,NA,NA,6.36182902584493
21221,Baltimore County,MD,NA,73.08533916849015,NA
21401,Anne Arundel County,MD,NA,31.50984682713348,NA
21620,Kent County,MD,NA,NA,40.75546719681908
21713,Washington County,MD,92.9054054054054,NA,NA
21740,Washington County,MD,17.22972972972973,NA,NA
21784,Carroll County,MD,48.310810810810814,NA,NA
21795,Washington County,MD,NA,NA,85.88469184890656
21804,Wicomico County,MD,NA,NA,30.81510934393638
21842,Worcester County,MD,NA,NA,77.53479125248509
01035,Hampshire County,MA,NA,NA,70.57654075546719
01106,Hampden County,MA,NA,91.46608315098467,NA
01201,Berkshire County,MA,NA,47.4835886214442,8.151093439363818
01226,Berkshire County,MA,NA,53.82932166301969,NA
01238,Berkshire County,MA,92.22972972972973,NA,NA
01247,Berkshire County,MA,NA,NA,17.693836978131213
01570,Worcester County,MA,NA,NA,90.05964214711729
01585,Worcester County,MA,NA,81.83807439824945,NA
01602,Worcester County,MA,NA,NA,19.284294234592444
01610,Worcester County,MA,NA,23.63238512035011,NA
01701,Middlesex County,MA,NA,NA,30.61630218687873
01776,Middlesex County,MA,66.55405405405406,NA,NA
01810,Essex County,MA,NA,59.73741794310722,14.7117296222664
01824,Middlesex County,MA,NA,NA,58.4493041749503
01843,Essex County,MA,NA,NA,56.461232604373755
01852,Middlesex County,MA,3.040540540540541,NA,NA
01854,Middlesex County,MA,NA,5.25164113785558,NA
01860,Essex County,MA,NA,NA,69.98011928429423
01966,Essex County,MA,60.13513513513513,NA,NA
01970,Essex County,MA,NA,NA,4.970178926441352
02021,Norfolk County,MA,NA,NA,88.66799204771371
02035,Norfolk County,MA,NA,51.64113785557986,NA
02066,Plymouth County,MA,NA,41.79431072210066,NA
02119,Suffolk County,MA,NA,0.437636761487965,NA
02124,Suffolk County,MA,0,NA,NA
02132,Suffolk County,MA,NA,1.312910284463895,53.677932405566594
02135,Suffolk County,MA,NA,10.722100656455142,NA
02169,Norfolk County,MA,NA,0.87527352297593,NA
02184,Norfolk County,MA,NA,NA,31.01391650099404
02191,Norfolk County,MA,56.41891891891891,NA,NA
02301,Plymouth County,MA,0.33783783783783783,NA,NA
02302,Plymouth County,MA,NA,NA,2.982107355864811
02382,Plymouth County,MA,25.33783783783784,NA,NA
02451,Middlesex County,MA,NA,17.72428884026258,NA
02476,Middlesex County,MA,33.108108108108105,NA,NA
02532,Barnstable County,MA,NA,47.26477024070022,NA
02536,Barnstable County,MA,NA,NA,54.47316103379721
02537,Barnstable County,MA,NA,86.2144420131291,NA
02568,Dukes County,MA,NA,39.38730853391685,NA
02571,Plymouth County,MA,NA,73.52297592997812,NA
02673,Barnstable County,MA,NA,NA,42.34592445328032
02724,Bristol County,MA,NA,5.032822757111598,NA
02766,Bristol County,MA,NA,9.190371991247265,NA
48015,Macomb County,MI,76.6891891891892,NA,NA
48017,Oakland County,MI,NA,NA,53.87673956262425
48026,Macomb County,MI,NA,NA,67.19681908548708
48033,Oakland County,MI,NA,NA,99.20477137176938
48045,Macomb County,MI,67.22972972972973,NA,31.610337972166995
48071,Oakland County,MI,NA,NA,38.56858846918489
48108,Washtenaw County,MI,NA,NA,21.868787276341948
48126,Wayne County,MI,NA,NA,11.133200795228628
48154,Wayne County,MI,NA,NA,3.5785288270377733
48178,Oakland County,MI,96.62162162162163,NA,NA
48180,Wayne County,MI,NA,1.5317286652078774,NA
48212,Wayne County,MI,NA,13.347921225382933,NA
48214,Wayne County,MI,18.243243243243242,NA,NA
48215,Wayne County,MI,NA,45.29540481400438,NA
48219,Wayne County,MI,NA,2.4070021881838075,NA
48221,Wayne County,MI,4.72972972972973,NA,NA
48227,Wayne County,MI,NA,NA,20.87475149105368
48235,Wayne County,MI,NA,2.62582056892779,NA
