ZipCode,county,state,Adult,Retirement
67042,Butler County,KS,68.42105263157895,NA
67871,Scott County,KS,72.24880382775119,NA
40031,Oldham County,KY,37.55980861244019,NA
40202,Jefferson County,KY,88.99521531100478,NA
40211,Jefferson County,KY,15.07177033492823,NA
40403,Madison County,KY,27.990430622009573,NA
40456,Rockcastle County,KY,82.05741626794259,NA
40475,Madison County,KY,7.655502392344498,NA
40503,Fayette County,KY,74.4019138755981,NA
40517,Fayette County,KY,27.033492822966508,NA
40831,Harlan County,KY,NA,66.86746987951807
40962,Clay County,KY,22.248803827751196,NA
40965,Bell County,KY,NA,34.93975903614458
41164,Carter County,KY,38.75598086124402,NA
41179,Lewis County,KY,67.94258373205741,NA
41501,Pike County,KY,NA,16.867469879518072
70065,Jefferson Parish,LA,87.32057416267942,NA
70118,Orleans Parish,LA,NA,21.686746987951807
70364,Terrebonne Parish,LA,7.177033492822966,NA
70401,Tangipahoa Parish,LA,30.861244019138756,NA
70448,St. Tammany Parish,LA,NA,32.53012048192771
70458,St. Tammany Parish,LA,5.263157894736842,NA
70512,St. Landry Parish,LA,71.5311004784689,NA
70582,St. Martin Parish,LA,34.688995215311,NA
70584,St. Landry Parish,LA,NA,87.34939759036145
70726,Livingston Parish,LA,2.3923444976076556,NA
70754,Livingston Parish,LA,65.55023923444976,NA
70775,West Feliciana Parish,LA,NA,74.69879518072288
70802,East Baton Rouge Parish,LA,6.4593301435406705,NA
70805,East Baton Rouge Parish,LA,80.86124401913875,NA
70811,East Baton Rouge Parish,LA,94.73684210526315,NA
70815,East Baton Rouge Parish,LA,88.75598086124403,NA
71006,Bossier Parish,LA,60.526315789473685,NA
71483,Winn Parish,LA,45.69377990430622,NA
04011,Cumberland County,ME,NA,29.518072289156628
04102,Cumberland County,ME,NA,75.30120481927712
04210,Androscoggin County,ME,22.966507177033492,NA
21222,Baltimore County,MD,4.784688995215311,NA
01602,Worcester County,MA,6.937799043062201,24.096385542168676
01603,Worcester County,MA,NA,77.10843373493977
01604,Worcester County,MA,55.26315789473685,NA
01609,Worcester County,MA,66.98564593301435,NA
01610,Worcester County,MA,NA,89.1566265060241
01701,Middlesex County,MA,42.58373205741627,NA
01760,Middlesex County,MA,10.287081339712918,NA
01824,Middlesex County,MA,62.44019138755981,NA
01843,Essex County,MA,2.8708133971291865,NA
01923,Essex County,MA,3.588516746411483,NA
01983,Essex County,MA,92.10526315789474,NA
02062,Norfolk County,MA,17.22488038277512,NA
02122,Suffolk County,MA,66.50717703349282,NA
02124,Suffolk County,MA,0.23923444976076555,NA
02125,Suffolk County,MA,83.97129186602871,NA
02127,Suffolk County,MA,9.808612440191387,NA
02129,Suffolk County,MA,3.110047846889952,NA
02132,Suffolk County,MA,13.157894736842104,NA
02135,Suffolk County,MA,84.21052631578947,NA
02141,Middlesex County,MA,NA,27.710843373493976
02145,Middlesex County,MA,4.545454545454546,NA
02148,Middlesex County,MA,0,NA
02150,Suffolk County,MA,NA,2.4096385542168677
02151,Suffolk County,MA,0.4784688995215311,NA
02169,Norfolk County,MA,NA,0.6024096385542169
02171,Norfolk County,MA,NA,76.50602409638554
02301,Plymouth County,MA,42.10526315789473,NA
02302,Plymouth County,MA,1.4354066985645932,NA
02324,Plymouth County,MA,NA,25.903614457831324
02370,Plymouth County,MA,18.181818181818183,NA
02571,Plymouth County,MA,15.311004784688995,NA
02601,Barnstable County,MA,NA,63.25301204819277
02720,Bristol County,MA,74.64114832535886,NA
02724,Bristol County,MA,93.54066985645933,NA
02780,Bristol County,MA,0.7177033492822966,NA
02790,Bristol County,MA,NA,96.98795180722891
48044,Macomb County,MI,7.4162679425837315,NA
48103,Washtenaw County,MI,18.421052631578945,NA
48114,Livingston County,MI,59.569377990430624,NA
48116,Livingston County,MI,33.25358851674641,NA
48126,Wayne County,MI,10.047846889952153,NA
48203,Wayne County,MI,NA,62.048192771084345
48221,Wayne County,MI,66.74641148325358,NA
48226,Wayne County,MI,97.84688995215312,NA
48239,Wayne County,MI,8.373205741626794,NA
48371,Oakland County,MI,42.3444976076555,NA
48602,Saginaw County,MI,3.827751196172249,NA
48655,Saginaw County,MI,72.00956937799043,NA
48910,Ingham County,MI,45.933014354066984,NA
49004,Kalamazoo County,MI,50.47846889952153,NA
49047,Cass County,MI,59.80861244019139,NA
49093,St. Joseph County,MI,34.92822966507177,NA
49120,Berrien County,MI,17.942583732057415,NA
49203,Jackson County,MI,57.17703349282297,NA
49321,Kent County,MI,NA,62.65060240963856
49460,Ottawa County,MI,97.60765550239235,NA
49508,Kent County,MI,5.741626794258373,NA
49546,Kent County,MI,43.54066985645933,NA
49735,Otsego County,MI,37.79904306220095,NA
55021,Rice County,MN,43.0622009569378,NA
55024,Dakota County,MN,86.36363636363636,NA
55077,Dakota County,MN,94.97607655502392,NA
55101,Ramsey County,MN,73.44497607655502,NA
55118,Dakota County,MN,56.9377990430622,NA
55128,Washington County,MN,55.50239234449761,NA
55305,Hennepin County,MN,NA,80.72289156626506
55343,Hennepin County,MN,NA,44.57831325301205
55345,Hennepin County,MN,NA,74.09638554216868
55369,Hennepin County,MN,74.16267942583733,NA
55371,Mille Lacs County,MN,58.3732057416268,NA
55403,Hennepin County,MN,28.4688995215311,NA
55404,Hennepin County,MN,1.674641148325359,4.216867469879518
55408,Hennepin County,MN,NA,45.18072289156627
55410,Hennepin County,MN,NA,95.78313253012048
55415,Hennepin County,MN,NA,100
55428,Hennepin County,MN,59.09090909090909,NA
55430,Hennepin County,MN,21.770334928229666,NA
55432,Anoka County,MN,28.708133971291865,NA
55444,Hennepin County,MN,66.26794258373205,NA
55449,Anoka County,MN,57.89473684210527,NA
55720,Carlton County,MN,36.84210526315789,NA
55792,St. Louis County,MN,41.14832535885167,NA
55811,St. Louis County,MN,NA,6.626506024096386
56073,Brown County,MN,NA,15.66265060240964
56082,Nicollet County,MN,81.10047846889952,NA
56560,Clay County,MN,2.631578947368421,NA
56671,Beltrami County,MN,95.93301435406698,NA
38732,Bolivar County,MS,44.01913875598086,NA
39083,Copiah County,MS,85.88516746411483,NA
39114,Simpson County,MS,NA,92.7710843373494
39429,Marion County,MS,73.68421052631578,NA
39437,Jones County,MS,68.42105263157895,NA
63020,Jefferson County,MO,69.61722488038278,NA
63050,Jefferson County,MO,81.81818181818183,NA
63135,St. Louis County,MO,35.645933014354064,NA
63301,St. Charles County,MO,16.507177033492823,NA
63368,St. Charles County,MO,48.08612440191388,NA
63601,St. Francois County,MO,50.23923444976076,NA
63801,Scott County,MO,27.751196172248804,NA
64116,Clay County,MO,NA,78.3132530120482
64119,Clay County,MO,10.76555023923445,NA
64128,Jackson County,MO,24.880382775119617,NA
64129,Jackson County,MO,55.980861244019145,NA
65020,Camden County,MO,83.01435406698565,NA
65560,Dent County,MO,99.76076555023924,NA
65712,Lawrence County,MO,99.28229665071771,NA
89108,Clark County,NV,NA,43.97590361445783
89122,Clark County,NV,31.100478468899524,NA
89183,Clark County,NV,NA,83.73493975903614
89502,Washoe County,NV,24.401913875598087,NA
03045,Hillsborough County,NH,NA,72.28915662650603
03077,Rockingham County,NH,77.99043062200957,NA
03103,Hillsborough County,NH,5.980861244019139,NA
03235,Merrimack County,NH,75.11961722488039,NA
03431,Cheshire County,NH,33.97129186602871,NA
07002,Hudson County,NJ,2.15311004784689,NA
07018,Essex County,NJ,NA,93.97590361445783
07103,Essex County,NJ,NA,17.46987951807229
07206,Union County,NJ,8.133971291866029,NA
07740,Monmouth County,NJ,NA,9.036144578313253
07747,Monmouth County,NJ,38.27751196172249,NA
08052,Burlington County,NJ,NA,45.78313253012048
08244,Atlantic County,NJ,41.866028708133975,NA
08260,Cape May County,NJ,36.124401913875595,NA
08753,Ocean County,NJ,94.01913875598086,NA
08757,Ocean County,NJ,96.65071770334929,NA
87106,Bernalillo County,NM,26.31578947368421,NA
87109,Bernalillo County,NM,21.291866028708135,NA
87111,Bernalillo County,NM,4.0669856459330145,NA
87114,Bernalillo County,NM,7.894736842105263,NA
87301,McKinley County,NM,31.33971291866029,NA
87505,Santa Fe County,NM,29.665071770334926,NA
87740,Colfax County,NM,NA,99.3975903614458
88001,Doa Ana County,NM,32.057416267942585,NA
88011,Doa Ana County,NM,60.76555023923444,NA
88012,Doa Ana County,NM,38.995215311004785,NA
88220,Eddy County,NM,26.31578947368421,NA
10001,New York County,NY,13.636363636363635,NA
10016,New York County,NY,40.66985645933015,NA
10029,New York County,NY,NA,0
10035,New York County,NY,5.502392344497608,NA
10305,Richmond County,NY,23.444976076555022,NA
10453,Bronx County,NY,0.9569377990430622,NA
10454,Bronx County,NY,6.698564593301436,7.228915662650602
10460,Bronx County,NY,13.875598086124402,NA
10463,Bronx County,NY,NA,5.421686746987952
11106,Queens County,NY,58.85167464114832,NA
11204,Kings County,NY,NA,36.74698795180723
11215,Kings County,NY,NA,36.144578313253014
11372,Queens County,NY,34.21052631578947,NA
11377,Queens County,NY,NA,18.072289156626507
11417,Queens County,NY,56.2200956937799,NA
11435,Queens County,NY,11.24401913875598,NA
11554,Nassau County,NY,62.91866028708134,NA
11691,Queens County,NY,8.851674641148326,NA
12205,Albany County,NY,61.48325358851675,NA
12754,Sullivan County,NY,86.8421052631579,NA
13317,Montgomery County,NY,NA,98.19277108433735
13323,Oneida County,NY,75.5980861244019,NA
13357,Herkimer County,NY,40.19138755980861,NA
13754,Broome County,NY,79.42583732057416,NA
14228,Erie County,NY,52.87081339712919,NA
14424,Ontario County,NY,NA,1.8072289156626504
14580,Monroe County,NY,1.1961722488038278,NA
14615,Monroe County,NY,11.722488038277511,NA
14807,Steuben County,NY,NA,96.3855421686747
14867,Tompkins County,NY,NA,61.44578313253012
14901,Chemung County,NY,34.44976076555024,NA
14904,Chemung County,NY,32.535885167464116,NA
27012,Forsyth County,NC,NA,4.819277108433735
27021,Stokes County,NC,45.21531100478469,NA
27052,Stokes County,NC,NA,63.85542168674698
27105,Forsyth County,NC,18.660287081339714,NA
27317,Randolph County,NC,61.24401913875598,NA
27330,Lee County,NC,NA,27.10843373493976
27358,Guilford County,NC,100,NA
27573,Person County,NC,52.15311004784689,NA
27909,Pasquotank County,NC,NA,14.457831325301203
28056,Gaston County,NC,NA,53.6144578313253
28081,Cabarrus County,NC,NA,81.92771084337349
28110,Union County,NC,NA,18.67469879518072
28120,Gaston County,NC,NA,49.39759036144578
28174,Union County,NC,89.95215311004785,NA
28205,Mecklenburg County,NC,NA,28.915662650602407
28206,Mecklenburg County,NC,NA,65.66265060240963
28384,Bladen County,NC,NA,81.32530120481928
28401,New Hanover County,NC,75.83732057416267,NA
28605,Watauga County,NC,NA,86.14457831325302
28638,Caldwell County,NC,NA,69.87951807228916
28659,Wilkes County,NC,26.076555023923444,NA
28678,Alexander County,NC,90.19138755980862,NA
28716,Haywood County,NC,NA,43.373493975903614
43223,Franklin County,OH,31.57894736842105,NA
43402,Wood County,OH,26.794258373205743,NA
43506,Williams County,OH,29.904306220095695,NA
43616,Lucas County,OH,NA,13.253012048192772
43964,Jefferson County,OH,30.62200956937799,NA
44057,Lake County,OH,32.77511961722488,NA
44081,Lake County,OH,NA,84.93975903614458
44087,Summit County,OH,46.411483253588514,NA
44089,Erie County,OH,41.38755980861244,NA
44102,Cuyahoga County,OH,3.349282296650718,NA
44107,Cuyahoga County,OH,14.354066985645932,NA
44108,Cuyahoga County,OH,54.30622009569378,NA
44116,Cuyahoga County,OH,45.45454545454545,NA
44120,Cuyahoga County,OH,NA,3.614457831325301
44125,Cuyahoga County,OH,1.9138755980861244,NA
44141,Cuyahoga County,OH,NA,60.24096385542169
44144,Cuyahoga County,OH,12.440191387559809,NA
44446,Trumbull County,OH,14.832535885167463,NA
44471,Mahoning County,OH,62.20095693779905,NA
44485,Trumbull County,OH,20.095693779904305,NA
44833,Crawford County,OH,96.17224880382776,NA
45103,Clermont County,OH,32.29665071770335,NA
45232,Hamilton County,OH,83.25358851674642,NA
45385,Greene County,OH,11.961722488038278,NA
45631,Gallia County,OH,10.526315789473683,NA
45634,Vinton County,OH,99.52153110047847,NA
45656,Jackson County,OH,NA,67.46987951807229
45661,Pike County,OH,NA,80.12048192771084
45750,Washington County,OH,NA,1.2048192771084338
45885,Auglaize County,OH,46.889952153110045,NA
73069,Cleveland County,OK,NA,71.08433734939759
73089,Grady County,OK,87.79904306220095,NA
73099,Canadian County,OK,NA,7.83132530120482
73120,Oklahoma County,OK,48.32535885167464,NA
73401,Carter County,OK,NA,12.048192771084338
73448,Love County,OK,NA,95.18072289156626
74015,Rogers County,OK,NA,87.95180722891565
74135,Tulsa County,OK,86.60287081339713,NA
97009,Clackamas County,OR,NA,83.13253012048193
97060,Multnomah County,OR,81.3397129186603,NA
97078,Washington County,OR,74.88038277511961,NA
97123,Washington County,OR,25.598086124401913,NA
97128,Yamhill County,OR,22.00956937799043,NA
97146,Clatsop County,OR,90.9090909090909,NA
97206,Multnomah County,OR,16.267942583732058,NA
97304,Polk County,OR,66.02870813397129,NA
97402,Lane County,OR,NA,33.734939759036145
97423,Coos County,OR,NA,79.51807228915662
97478,Lane County,OR,NA,49.39759036144578
97504,Jackson County,OR,NA,15.060240963855422
15116,Allegheny County,PA,93.0622009569378,NA
15683,Westmoreland County,PA,85.4066985645933,NA
15902,Cambria County,PA,48.803827751196174,NA
16146,Mercer County,PA,28.947368421052634,NA
16502,Erie County,PA,50,NA
16602,Blair County,PA,15.789473684210526,NA
17015,Cumberland County,PA,NA,34.33734939759036
17036,Dauphin County,PA,64.83253588516746,13.855421686746988
17046,Lebanon County,PA,9.330143540669857,26.506024096385545
17057,Dauphin County,PA,NA,19.27710843373494
17103,Dauphin County,PA,89.47368421052632,NA
17111,Dauphin County,PA,19.617224880382775,NA
17403,York County,PA,39.23444976076555,NA
17972,Schuylkill County,PA,NA,59.63855421686747
18015,Northampton County,PA,8.61244019138756,NA
18091,Northampton County,PA,90.66985645933015,NA
18634,Luzerne County,PA,49.04306220095694,NA
18951,Bucks County,PA,58.61244019138756,NA
19107,Philadelphia County,PA,NA,53.01204819277109
19131,Philadelphia County,PA,6.220095693779904,NA
19133,Philadelphia County,PA,19.138755980861244,NA
19134,Philadelphia County,PA,20.574162679425836,NA
19144,Philadelphia County,PA,28.22966507177033,NA
19146,Philadelphia County,PA,NA,25.301204819277107
19148,Philadelphia County,PA,NA,16.265060240963855
19348,Chester County,PA,65.07177033492823,NA
19602,Berks County,PA,11.483253588516746,NA
19605,Berks County,PA,35.406698564593306,NA
02822,Washington County,RI,NA,91.56626506024097
29204,Richland County,SC,76.31578947368422,NA
29223,Richland County,SC,29.1866028708134,NA
29323,Spartanburg County,SC,NA,54.21686746987952
29440,Georgetown County,SC,NA,48.19277108433735
29646,Greenwood County,SC,NA,51.204819277108435
29673,Greenville County,SC,44.25837320574163,NA
29708,York County,SC,84.44976076555024,NA
29926,Beaufort County,SC,98.08612440191388,NA
57069,Clay County,SD,93.30143540669856,NA
37075,Sumner County,TN,NA,8.433734939759036
37115,Davidson County,TN,12.200956937799043,NA
37127,Rutherford County,TN,68.18181818181817,NA
37160,Bedford County,TN,23.205741626794257,NA
37185,Humphreys County,TN,NA,85.54216867469879
37327,Sequatchie County,TN,47.60765550239234,NA
37411,Hamilton County,TN,44.49760765550239,NA
37412,Hamilton County,TN,NA,86.74698795180723
37743,Greene County,TN,13.397129186602871,NA
37763,Roane County,TN,73.20574162679426,NA
37801,Blount County,TN,71.77033492822966,NA
37826,McMinn County,TN,86.1244019138756,NA
37917,Knox County,TN,19.85645933014354,NA
38122,Shelby County,TN,61.72248803827751,NA
38462,Lewis County,TN,76.79425837320574,NA
38572,Cumberland County,TN,68.89952153110048,NA
38583,White County,TN,NA,66.26506024096386
75050,Dallas County,TX,97.1291866028708,NA
75052,Dallas County,TX,20.813397129186605,NA
75078,Collin County,TX,NA,90.36144578313254
75165,Ellis County,TX,33.014354066985646,NA
75218,Dallas County,TX,82.53588516746412,NA
75229,Dallas County,TX,50.717703349282296,NA
75501,Bowie County,TX,36.36363636363637,NA
76011,Tarrant County,TX,NA,94.57831325301204
76012,Tarrant County,TX,53.588516746411486,NA
76013,Tarrant County,TX,70.33492822966507,NA
76028,Johnson County,TX,77.75119617224881,48.795180722891565
76053,Tarrant County,TX,80.14354066985646,NA
76058,Johnson County,TX,64.5933014354067,NA
76063,Tarrant County,TX,17.703349282296653,NA
76104,Tarrant County,TX,79.18660287081339,NA
76105,Tarrant County,TX,23.684210526315788,NA
76106,Tarrant County,TX,NA,23.49397590361446
76108,Tarrant County,TX,44.73684210526316,NA
76110,Tarrant County,TX,49.282296650717704,NA
76112,Tarrant County,TX,16.74641148325359,NA
76114,Tarrant County,TX,49.52153110047847,NA
76116,Tarrant County,TX,81.57894736842105,52.40963855421686
76117,Tarrant County,TX,93.77990430622009,NA
76119,Tarrant County,TX,57.655502392344495,82.53012048192771
76123,Tarrant County,TX,53.110047846889955,NA
76126,Tarrant County,TX,NA,90.96385542168674
76133,Tarrant County,TX,22.727272727272727,NA
76135,Tarrant County,TX,NA,68.07228915662651
76137,Tarrant County,TX,92.34449760765551,NA
76148,Tarrant County,TX,80.38277511961722,NA
76179,Tarrant County,TX,33.73205741626794,NA
76426,Wise County,TX,NA,89.7590361445783
76520,Milam County,TX,76.55502392344498,NA
77064,Harris County,TX,40.909090909090914,NA
77094,Harris County,TX,98.32535885167464,NA
77477,Fort Bend County,TX,63.1578947368421,NA
77901,Victoria County,TX,30.14354066985646,NA
78028,Kerr County,TX,NA,55.42168674698795
78216,Bexar County,TX,NA,65.06024096385542
78219,Bexar County,TX,84.92822966507177,NA
78239,Bexar County,TX,69.13875598086125,NA
78258,Bexar County,TX,72.48803827751196,NA
78332,Jim Wells County,TX,91.6267942583732,NA
78557,Hidalgo County,TX,98.80382775119617,NA
78741,Travis County,TX,80.622009569378,NA
79107,Potter County,TX,NA,57.831325301204814
79821,El Paso County,TX,99.04306220095694,NA
84057,Utah County,UT,73.92344497607655,NA
84129,,UT,NA,31.32530120481928
84404,Weber County,UT,61.004784688995215,NA
22903,Charlottesville city,VA,33.49282296650718,NA
23139,Powhatan County,VA,NA,51.80722891566265
23434,Suffolk city,VA,NA,11.44578313253012
23452,Virginia Beach city,VA,NA,9.63855421686747
23504,Norfolk city,VA,83.49282296650718,NA
23703,Portsmouth city,VA,NA,69.27710843373494
24230,Wise County,VA,52.39234449760766,NA
98208,Snohomish County,WA,25.837320574162682,NA
98338,Pierce County,WA,53.34928229665071,NA
99301,Franklin County,WA,9.569377990430622,NA
24740,Mercer County,WV,70.81339712918661,NA
25045,Kanawha County,WV,92.82296650717703,NA
25312,Kanawha County,WV,97.36842105263158,NA
25314,Kanawha County,WV,61.961722488038276,NA
26047,Hancock County,WV,96.41148325358851,NA
26070,Brooke County,WV,NA,70.48192771084338
26101,Wood County,WV,5.023923444976076,NA
26201,Upshur County,WV,63.397129186602875,NA
26330,Harrison County,WV,NA,31.92771084337349
26426,Harrison County,WV,95.21531100478468,NA
26554,Marion County,WV,4.30622009569378,NA
26757,Hampshire County,WV,92.58373205741627,NA
53005,Waukesha County,WI,79.66507177033493,NA
53221,Milwaukee County,WI,23.923444976076556,NA
53546,Rock County,WI,20.813397129186605,6.024096385542169
54143,Marinette County,WI,55.02392344497608,NA
54155,Brown County,WI,95.69377990430623,NA
54452,Lincoln County,WI,NA,54.81927710843374
54656,Monroe County,WI,53.827751196172244,NA
54956,Winnebago County,WI,31.818181818181817,NA
