fips,county,state,Under18,Over18
12061,Indian River County,FL,53.41246290801187,20.738636363636363
12069,Lake County,FL,NA,28.806818181818183
12071,Lee County,FL,NA,18.181818181818183
12073,Leon County,FL,NA,22.55681818181818
12077,Liberty County,FL,NA,94.94318181818183
12081,Manatee County,FL,33.531157270029674,28.18181818181818
12083,Marion County,FL,21.364985163204746,7.840909090909092
12085,Martin County,FL,NA,6.761363636363636
12086,Miami-Dade County,FL,15.727002967359049,30.227272727272727
12087,Monroe County,FL,NA,96.42045454545455
12089,Nassau County,FL,NA,3.465909090909091
12091,Okaloosa County,FL,63.798219584569736,55.45454545454545
12093,Okeechobee County,FL,NA,47.10227272727273
12095,Orange County,FL,14.243323442136498,75.2840909090909
12097,Osceola County,FL,NA,19.03409090909091
12099,Palm Beach County,FL,30.267062314540063,27.443181818181817
12101,Pasco County,FL,NA,27.21590909090909
12103,Pinellas County,FL,12.759643916913946,33.69318181818181
12105,Polk County,FL,NA,19.943181818181817
12107,Putnam County,FL,58.160237388724035,86.30681818181817
12109,St. Johns County,FL,NA,12.15909090909091
12111,St. Lucie County,FL,30.56379821958457,37.67045454545455
12113,Santa Rosa County,FL,NA,15
12115,Sarasota County,FL,NA,39.03409090909091
12117,Seminole County,FL,NA,9.03409090909091
12119,Sumter County,FL,88.4272997032641,67.2159090909091
12121,Suwannee County,FL,NA,15.568181818181817
12127,Volusia County,FL,NA,50.56818181818182
12131,Walton County,FL,NA,84.60227272727273
12133,Washington County,FL,NA,62.84090909090909
13001,Appling County,GA,NA,62.10227272727272
13009,Baldwin County,GA,NA,24.71590909090909
13013,Barrow County,GA,85.16320474777447,7.159090909090909
13015,Bartow County,GA,NA,5.738636363636364
13017,Ben Hill County,GA,NA,38.75
13019,Berrien County,GA,NA,62.61363636363636
13021,Bibb County,GA,NA,1.0227272727272727
13027,Brooks County,GA,NA,63.29545454545455
13031,Bulloch County,GA,NA,41.42045454545455
13033,Burke County,GA,NA,52.84090909090909
13035,Butts County,GA,NA,79.60227272727273
13039,Camden County,GA,74.1839762611276,NA
13045,Carroll County,GA,NA,21.704545454545453
13047,Catoosa County,GA,71.81008902077151,55.625
13051,Chatham County,GA,57.27002967359051,53.46590909090909
13055,Chattooga County,GA,NA,35.340909090909086
13057,Cherokee County,GA,NA,20.170454545454543
13059,Clarke County,GA,NA,47.95454545454545
13063,Clayton County,GA,NA,39.43181818181819
13065,Clinch County,GA,NA,85.85227272727273
13067,Cobb County,GA,NA,5.681818181818182
13073,Columbia County,GA,NA,1.3068181818181817
13075,Cook County,GA,NA,73.01136363636364
13081,Crisp County,GA,NA,36.07954545454545
13089,DeKalb County,GA,54.3026706231454,40
13097,Douglas County,GA,NA,25.170454545454547
13099,Early County,GA,NA,61.13636363636363
13103,Effingham County,GA,NA,68.23863636363636
13105,Elbert County,GA,NA,88.18181818181819
13107,Emanuel County,GA,NA,58.46590909090909
13111,Fannin County,GA,NA,39.71590909090909
13113,Fayette County,GA,75.07418397626114,20.454545454545457
13115,Floyd County,GA,NA,56.477272727272734
13121,Fulton County,GA,7.121661721068249,29.829545454545453
13123,Gilmer County,GA,NA,25.113636363636367
13129,Gordon County,GA,NA,47.61363636363637
13135,Gwinnett County,GA,NA,15.909090909090908
13137,Habersham County,GA,NA,20.511363636363637
13139,Hall County,GA,NA,7.2727272727272725
13141,Hancock County,GA,96.439169139465875,81.47727272727273
13143,Haralson County,GA,NA,25.28409090909091
13147,Hart County,GA,NA,87.8409090909091
13151,Henry County,GA,NA,36.02272727272727
13153,Houston County,GA,NA,18.011363636363637
13175,Laurens County,GA,NA,27.102272727272727
13177,Lee County,GA,NA,55.34090909090909
13179,Liberty County,GA,NA,43.40909090909091
13185,Lowndes County,GA,NA,74.48863636363636
13191,McIntosh County,GA,NA,98.18181818181819
13195,Madison County,GA,87.53709198813057,NA
13197,Marion County,GA,NA,93.35227272727272
13201,Miller County,GA,NA,90.9090909090909
13211,Morgan County,GA,NA,93.52272727272727
13213,Murray County,GA,NA,33.57954545454545
13215,Muscogee County,GA,NA,23.977272727272727
13219,Oconee County,GA,96.14243323442136,NA
13223,Paulding County,GA,NA,20.397727272727273
13225,Peach County,GA,NA,57.215909090909086
13235,Pulaski County,GA,NA,86.5909090909091
13241,Rabun County,GA,NA,73.63636363636363
13243,Randolph County,GA,NA,84.7159090909091
13245,Richmond County,GA,38.57566765578635,30.113636363636363
13247,Rockdale County,GA,NA,7.045454545454545
13251,Screven County,GA,NA,52.10227272727273
13255,Spalding County,GA,73.59050445103857,56.022727272727266
13261,Sumter County,GA,NA,33.35227272727273
13267,Tattnall County,GA,90.20771513353115,62.95454545454545
13269,Taylor County,GA,NA,99.77272727272727
13271,Telfair County,GA,NA,98.29545454545455
13277,Tift County,GA,NA,13.806818181818182
13279,Toombs County,GA,NA,35.68181818181818
13283,Treutlen County,GA,NA,92.8409090909091
13287,Turner County,GA,NA,90.05681818181817
13291,Union County,GA,NA,75.68181818181819
13293,Upson County,GA,NA,44.43181818181819
13295,Walker County,GA,NA,17.44318181818182
13297,Walton County,GA,NA,47.38636363636364
13305,Wayne County,GA,NA,93.06818181818181
13313,Whitfield County,GA,86.35014836795251,5.454545454545454
13317,Wilkes County,GA,99.10979228486647,92.10227272727273
15001,Hawaii County,HI,78.33827893175074,62.67045454545455
15003,Honolulu County,HI,50.445103857566764,40.909090909090914
15007,Kauai County,HI,NA,20.227272727272727
15009,Maui County,HI,NA,27.500000000000004
16001,Ada County,ID,18.991097922848667,29.94318181818182
16005,Bannock County,ID,NA,63.35227272727273
16011,Bingham County,ID,NA,60.39772727272727
16013,Blaine County,ID,NA,36.30681818181819
16019,Bonneville County,ID,NA,28.636363636363637
16021,Boundary County,ID,NA,81.02272727272727
16027,Canyon County,ID,42.72997032640949,29.261363636363637
16031,Cassia County,ID,NA,90.22727272727272
16039,Elmore County,ID,NA,38.97727272727273
16041,Franklin County,ID,NA,80.73863636363636
16043,Fremont County,ID,NA,93.29545454545455
16047,Gooding County,ID,NA,69.43181818181819
16055,Kootenai County,ID,48.6646884272997,49.77272727272727
16057,Latah County,ID,NA,49.82954545454545
16069,Nez Perce County,ID,NA,10.28409090909091
16075,Payette County,ID,NA,61.93181818181818
16083,Twin Falls County,ID,64.39169139465875,43.80681818181818
17005,Bond County,IL,NA,72.32954545454545
17007,Boone County,IL,NA,88.92045454545455
17019,Champaign County,IL,NA,29.602272727272727
17021,Christian County,IL,NA,76.13636363636364
17025,Clay County,IL,NA,72.7840909090909
17027,Clinton County,IL,NA,72.72727272727273
17029,Coles County,IL,NA,36.534090909090914
17031,Cook County,IL,29.376854599406528,22.15909090909091
17033,Crawford County,IL,NA,87.72727272727273
17037,DeKalb County,IL,NA,36.47727272727273
17043,DuPage County,IL,10.089020771513352,54.88636363636363
17051,Fayette County,IL,NA,56.875
17053,Ford County,IL,NA,82.67045454545455
17055,Franklin County,IL,91.98813056379822,17.21590909090909
17057,Fulton County,IL,97.92284866468842,71.81818181818181
17063,Grundy County,IL,59.64391691394659,21.931818181818183
17073,Henry County,IL,NA,61.64772727272727
17075,Iroquois County,IL,NA,59.65909090909091
17077,Jackson County,IL,NA,85.2840909090909
17089,Kane County,IL,33.82789317507419,36.64772727272727
17091,Kankakee County,IL,NA,6.0227272727272725
17093,Kendall County,IL,NA,19.488636363636363
17095,Knox County,IL,NA,28.97727272727273
17097,Lake County,IL,22.8486646884273,41.25
17099,LaSalle County,IL,NA,45.96590909090909
17101,Lawrence County,IL,NA,97.89772727272728
17103,Lee County,IL,NA,76.5340909090909
17107,Logan County,IL,NA,56.53409090909091
17111,McHenry County,IL,NA,19.375
17115,Macon County,IL,74.4807121661721,49.60227272727273
17117,Macoupin County,IL,NA,64.48863636363636
17119,Madison County,IL,NA,18.636363636363637
17121,Marion County,IL,NA,59.03409090909091
17127,Massac County,IL,NA,63.465909090909086
17135,Montgomery County,IL,NA,95.39772727272727
17143,Peoria County,IL,NA,6.420454545454546
17145,Perry County,IL,NA,92.72727272727272
17149,Pike County,IL,NA,96.81818181818181
17157,Randolph County,IL,70.02967359050444,86.98863636363636
17159,Richland County,IL,NA,54.20454545454545
17161,Rock Island County,IL,82.19584569732937,66.13636363636364
17163,St. Clair County,IL,NA,40.45454545454545
17165,Saline County,IL,NA,42.784090909090914
17167,Sangamon County,IL,59.34718100890207,41.70454545454545
17169,Schuyler County,IL,NA,79.0340909090909
17179,Tazewell County,IL,NA,60.11363636363637
17181,Union County,IL,NA,88.63636363636364
17183,Vermilion County,IL,100,29.147727272727273
17185,Wabash County,IL,NA,52.67045454545455
17195,Whiteside County,IL,NA,63.74999999999999
17197,Will County,IL,NA,16.30681818181818
17199,Williamson County,IL,NA,54.090909090909086
17201,Winnebago County,IL,NA,57.15909090909091
18003,Allen County,IN,NA,14.204545454545455
18005,Bartholomew County,IN,NA,70.9659090909091
18009,Blackford County,IN,NA,97.10227272727273
18011,Boone County,IN,NA,18.352272727272727
18013,Brown County,IN,NA,86.5340909090909
18017,Cass County,IN,NA,30.795454545454547
18019,Clark County,IN,52.818991097922854,42.55681818181819
18021,Clay County,IN,NA,68.06818181818181
18023,Clinton County,IN,NA,34.77272727272727
18027,Daviess County,IN,NA,96.64772727272727
18029,Dearborn County,IN,79.22848664688428,66.19318181818183
18031,Decatur County,IN,NA,79.14772727272728
18033,DeKalb County,IN,NA,64.6590909090909
18035,Delaware County,IN,NA,14.829545454545453
18037,Dubois County,IN,NA,76.36363636363637
18039,Elkhart County,IN,NA,24.943181818181817
18041,Fayette County,IN,83.97626112759644,80.3409090909091
18043,Floyd County,IN,NA,64.0909090909091
18045,Fountain County,IN,NA,44.65909090909091
18049,Fulton County,IN,NA,84.88636363636364
18053,Grant County,IN,NA,73.80681818181817
18055,Greene County,IN,NA,90.68181818181819
18057,Hamilton County,IN,NA,3.5227272727272725
18059,Hancock County,IN,NA,23.636363636363637
18061,Harrison County,IN,NA,40.79545454545455
18063,Hendricks County,IN,NA,3.0681818181818183
18065,Henry County,IN,NA,75.9090909090909
18067,Howard County,IN,NA,75.56818181818183
18069,Huntington County,IN,72.10682492581603,38.63636363636363
18071,Jackson County,IN,NA,18.522727272727273
18073,Jasper County,IN,NA,73.06818181818183
18075,Jay County,IN,79.82195845697329,79.88636363636363
18077,Jefferson County,IN,NA,42.21590909090909
18079,Jennings County,IN,91.0979228486647,57.55681818181818
18081,Johnson County,IN,NA,4.318181818181818
18085,Kosciusko County,IN,NA,10.397727272727272
18087,LaGrange County,IN,NA,34.60227272727273
18089,Lake County,IN,33.23442136498516,24.545454545454547
18091,LaPorte County,IN,NA,7.1022727272727275
18093,Lawrence County,IN,NA,75.51136363636364
18095,Madison County,IN,NA,85.9090909090909
18097,Marion County,IN,24.629080118694365,41.81818181818181
18099,Marshall County,IN,NA,11.931818181818182
18101,Martin County,IN,NA,77.72727272727272
18103,Miami County,IN,88.72403560830861,94.82954545454545
18105,Monroe County,IN,NA,67.55681818181817
18109,Morgan County,IN,NA,54.43181818181818
18113,Noble County,IN,58.753709198813056,38.63636363636363
18117,Orange County,IN,NA,79.43181818181819
18123,Perry County,IN,NA,57.67045454545454
18127,Porter County,IN,NA,6.704545454545455
18131,Pulaski County,IN,NA,95.2840909090909
18133,Putnam County,IN,NA,32.95454545454545
18135,Randolph County,IN,NA,45.17045454545455
18137,Ripley County,IN,NA,29.43181818181818
18139,Rush County,IN,NA,45.34090909090909
18141,St. Joseph County,IN,35.311572700296736,13.977272727272727
18143,Scott County,IN,98.81305637982196,59.09090909090909
18145,Shelby County,IN,NA,34.82954545454545
18149,Starke County,IN,NA,88.06818181818183
18151,Steuben County,IN,NA,82.55681818181819
18153,Sullivan County,IN,NA,85.79545454545455
18157,Tippecanoe County,IN,NA,2.556818181818182
18159,Tipton County,IN,NA,95.11363636363637
18163,Vanderburgh County,IN,NA,36.70454545454545
18165,Vermillion County,IN,NA,63.86363636363637
18167,Vigo County,IN,41.54302670623146,53.57954545454545
18169,Wabash County,IN,NA,21.022727272727273
18173,Warrick County,IN,NA,60.17045454545455
18175,Washington County,IN,NA,32.55681818181818
18177,Wayne County,IN,NA,70.17045454545455
18181,White County,IN,NA,45.909090909090914
18183,Whitley County,IN,NA,15.227272727272728
19007,Appanoose County,IA,NA,67.10227272727273
19013,Black Hawk County,IA,NA,25.795454545454543
19015,Boone County,IA,88.13056379821958,NA
19019,Buchanan County,IA,NA,94.88636363636364
19027,Carroll County,IA,NA,97.7840909090909
19029,Cass County,IA,NA,90.3409090909091
19033,Cerro Gordo County,IA,NA,30.852272727272727
19037,Chickasaw County,IA,NA,79.82954545454545
19041,Clay County,IA,NA,64.60227272727272
19045,Clinton County,IA,NA,14.03409090909091
19047,Crawford County,IA,NA,98.29545454545455
19049,Dallas County,IA,NA,34.94318181818182
19051,Davis County,IA,92.58160237388724,NA
19055,Delaware County,IA,NA,65
19057,Des Moines County,IA,NA,9.488636363636363
19059,Dickinson County,IA,NA,89.7159090909091
19061,Dubuque County,IA,NA,46.53409090909091
19063,Emmet County,IA,NA,77.5
19067,Floyd County,IA,94.65875370919882,91.07954545454545
19069,Franklin County,IA,NA,85.17045454545455
19073,Greene County,IA,NA,89.94318181818181
19079,Hamilton County,IA,NA,70.79545454545455
19087,Henry County,IA,NA,51.64772727272727
19101,Jefferson County,IA,NA,91.70454545454545
19103,Johnson County,IA,NA,40.05681818181818
19111,Lee County,IA,NA,85.05681818181819
19113,Linn County,IA,35.90504451038576,28.749999999999996
19117,Lucas County,IA,NA,98.4090909090909
19123,Mahaska County,IA,NA,28.06818181818182
19125,Marion County,IA,NA,44.034090909090914
19127,Marshall County,IA,NA,24.261363636363637
19131,Mitchell County,IA,NA,82.7840909090909
19133,Monona County,IA,NA,99.82954545454545
19135,Monroe County,IA,NA,79.94318181818181
19137,Montgomery County,IA,NA,73.52272727272727
19139,Muscatine County,IA,NA,36.19318181818182
19145,Page County,IA,NA,86.07954545454545
19147,Palo Alto County,IA,NA,95.45454545454545
19153,Polk County,IA,NA,42.84090909090909
19155,Pottawattamie County,IA,NA,16.761363636363637
19163,Scott County,IA,NA,4.147727272727273
19165,Shelby County,IA,NA,95.22727272727273
19169,Story County,IA,NA,74.88636363636364
19175,Union County,IA,NA,82.10227272727273
19179,Wapello County,IA,NA,64.7159090909091
19183,Washington County,IA,NA,62.44318181818181
19191,Winneshiek County,IA,NA,46.93181818181818
19193,Woodbury County,IA,NA,17.386363636363637
20005,Atchison County,KS,NA,59.88636363636364
20009,Barton County,KS,NA,49.88636363636363
20011,Bourbon County,KS,NA,58.92045454545455
20013,Brown County,KS,NA,81.98863636363637
20015,Butler County,KS,NA,52.5
20035,Cowley County,KS,NA,95.68181818181817
20037,Crawford County,KS,NA,35.56818181818181
20041,Dickinson County,KS,NA,65.625
20045,Douglas County,KS,NA,5.909090909090909
20055,Finney County,KS,NA,48.23863636363636
20059,Franklin County,KS,NA,70.625
20085,Jackson County,KS,NA,77.89772727272727
20091,Johnson County,KS,NA,10.738636363636363
20099,Labette County,KS,NA,73.75
20103,Leavenworth County,KS,NA,53.18181818181819
20111,Lyon County,KS,NA,38.06818181818182
20113,McPherson County,KS,NA,37.04545454545455
20125,Montgomery County,KS,NA,88.69318181818183
20161,Riley County,KS,NA,44.88636363636363
20167,Russell County,KS,NA,74.60227272727272
20169,Saline County,KS,NA,17.727272727272727
20173,Sedgwick County,KS,NA,5.568181818181818
20177,Shawnee County,KS,NA,17.556818181818183
20191,Sumner County,KS,NA,78.4090909090909
20205,Wilson County,KS,NA,88.86363636363637
20209,Wyandotte County,KS,NA,22.897727272727273
21001,Adair County,KY,NA,84.94318181818183
21003,Allen County,KY,NA,72.27272727272728
21005,Anderson County,KY,NA,43.06818181818181
21009,Barren County,KY,NA,24.375
21013,Bell County,KY,NA,81.25
21015,Boone County,KY,NA,1.25
21017,Bourbon County,KY,NA,97.04545454545455
21019,Boyd County,KY,NA,2.3295454545454546
21025,Breathitt County,KY,NA,53.80681818181819
21027,Breckinridge County,KY,NA,78.80681818181819
21029,Bullitt County,KY,NA,23.068181818181817
21033,Caldwell County,KY,NA,64.14772727272727
21037,Campbell County,KY,NA,3.1818181818181817
21043,Carter County,KY,NA,35.39772727272727
21045,Casey County,KY,NA,86.81818181818181
21049,Clark County,KY,NA,35.96590909090909
21053,Clinton County,KY,NA,68.92045454545455
21055,Crittenden County,KY,NA,69.0909090909091
21059,Daviess County,KY,NA,9.375
21067,Fayette County,KY,NA,24.488636363636363
21069,Fleming County,KY,NA,96.5340909090909
21071,Floyd County,KY,NA,90.625
21079,Garrard County,KY,NA,54.14772727272727
21083,Graves County,KY,NA,48.75
21085,Grayson County,KY,NA,14.602272727272728
21087,Green County,KY,NA,93.92045454545455
21089,Greenup County,KY,NA,63.92045454545454
21093,Hardin County,KY,NA,89.43181818181817
21095,Harlan County,KY,NA,81.875
21099,Hart County,KY,NA,89.20454545454545
21101,Henderson County,KY,NA,89.31818181818181
21105,Hickman County,KY,NA,98.52272727272727
