ZipCode,county,state,Adult,Retirement,Geriatric
92251,Imperial County,CA,68.76574307304786,NA,NA
92252,San Bernardino County,CA,NA,78.3284742468416,NA
92260,Riverside County,CA,NA,12.633624878522836,1.9498607242339834
92277,San Bernardino County,CA,NA,59.863945578231295,NA
92284,San Bernardino County,CA,NA,24.586977648202136,NA
92325,San Bernardino County,CA,NA,81.82701652089406,NA
92399,San Bernardino County,CA,NA,19.436345966958214,NA
92505,Riverside County,CA,NA,48.49368318756074,NA
92583,Riverside County,CA,63.22418136020151,NA,NA
92620,Orange County,CA,44.33249370277078,NA,NA
92649,Orange County,CA,NA,NA,40.947075208913645
92675,Orange County,CA,NA,NA,45.12534818941504
92677,Orange County,CA,NA,38.095238095238095,27.019498607242337
92691,Orange County,CA,NA,19.922254616132168,NA
92804,Orange County,CA,NA,NA,29.247910863509752
92807,Orange County,CA,NA,37.60932944606414,NA
92821,Orange County,CA,NA,47.23032069970846,NA
92868,Orange County,CA,NA,76.87074829931973,NA
92869,Orange County,CA,NA,NA,53.760445682451255
92886,Orange County,CA,NA,16.71525753158406,NA
93021,Ventura County,CA,NA,48.202137998056365,NA
93065,Ventura County,CA,15.113350125944585,NA,NA
93230,Kings County,CA,NA,NA,28.969359331476323
93265,Tulare County,CA,NA,98.34791059280855,NA
93274,Tulare County,CA,NA,79.59183673469387,NA
93277,Tulare County,CA,NA,17.589893100097182,NA
93309,Kern County,CA,NA,27.696793002915456,NA
93311,Kern County,CA,NA,55.39358600583091,NA
93312,Kern County,CA,NA,42.27405247813411,NA
93401,San Luis Obispo County,CA,NA,78.62001943634597,NA
93402,San Luis Obispo County,CA,NA,NA,86.35097493036211
93420,San Luis Obispo County,CA,NA,44.21768707482993,NA
93455,Santa Barbara County,CA,NA,27.793974732750243,NA
93535,Los Angeles County,CA,NA,35.56851311953353,NA
93536,Los Angeles County,CA,NA,49.9514091350826,NA
93561,Kern County,CA,NA,51.21477162293488,NA
93610,Madera County,CA,NA,80.75801749271136,NA
93636,Madera County,CA,NA,NA,91.64345403899722
93657,Fresno County,CA,NA,41.885325558794946,NA
93662,Fresno County,CA,NA,67.444120505345,NA
93704,Fresno County,CA,51.13350125944584,NA,NA
94015,San Mateo County,CA,NA,8.940719144800777,6.963788300835655
94019,San Mateo County,CA,NA,NA,60.724233983286915
94022,Santa Clara County,CA,NA,76.38483965014578,68.52367688022284
94070,San Mateo County,CA,NA,64.72303206997084,NA
94103,San Francisco County,CA,NA,16.61807580174927,NA
94107,San Francisco County,CA,NA,64.33430515063168,NA
94115,San Francisco County,CA,NA,NA,52.92479108635098
94306,Santa Clara County,CA,NA,66.08357628765792,NA
94403,San Mateo County,CA,NA,NA,15.87743732590529
94404,San Mateo County,CA,NA,43.926141885325556,NA
94509,Contra Costa County,CA,22.16624685138539,NA,NA
94530,Contra Costa County,CA,NA,59.37803692905733,NA
94534,Solano County,CA,NA,42.3712342079689,NA
94536,Alameda County,CA,NA,NA,25.069637883008355
94542,Alameda County,CA,NA,92.22546161321672,NA
94546,Alameda County,CA,NA,NA,28.690807799442897
94549,Contra Costa County,CA,NA,57.7259475218659,NA
94551,Alameda County,CA,NA,78.81438289601554,NA
94555,Alameda County,CA,NA,NA,92.75766016713092
94558,Napa County,CA,NA,5.636540330417882,NA
94560,Alameda County,CA,NA,NA,47.910863509749305
94566,Alameda County,CA,61.712846347607055,NA,NA
94568,Alameda County,CA,53.14861460957179,NA,NA
94574,Napa County,CA,NA,81.82701652089406,NA
94582,Contra Costa County,CA,NA,NA,86.62952646239555
94602,Alameda County,CA,NA,57.7259475218659,NA
94605,Alameda County,CA,78.33753148614609,20.31098153547133,NA
94705,Alameda County,CA,NA,95.33527696793003,NA
94806,Contra Costa County,CA,NA,91.83673469387756,NA
94928,Sonoma County,CA,NA,NA,50.13927576601671
94941,Marin County,CA,NA,NA,71.03064066852369
94965,Marin County,CA,NA,75.89893100097181,NA
95035,Santa Clara County,CA,NA,NA,26.740947075208915
95037,Santa Clara County,CA,NA,NA,36.768802228412255
95051,Santa Clara County,CA,72.29219143576826,NA,NA
95062,Santa Cruz County,CA,NA,89.69873663751214,NA
95076,Santa Cruz County,CA,NA,NA,39.55431754874652
95117,Santa Clara County,CA,71.53652392947103,NA,NA
95120,Santa Clara County,CA,NA,48.78522837706511,NA
95138,Santa Clara County,CA,86.90176322418137,NA,NA
95204,San Joaquin County,CA,NA,66.1807580174927,NA
95327,Tuolumne County,CA,85.13853904282117,NA,NA
95350,Stanislaus County,CA,NA,12.730806608357629,NA
95355,Stanislaus County,CA,NA,35.76287657920311,NA
95358,Stanislaus County,CA,NA,47.910592808551996,NA
95368,Stanislaus County,CA,76.57430730478589,NA,NA
95370,Tuolumne County,CA,NA,3.3041788143828956,NA
95405,Sonoma County,CA,NA,52.964042759961124,NA
95448,Sonoma County,CA,87.6574307304786,NA,NA
95610,Sacramento County,CA,NA,42.07968901846453,NA
95616,Yolo County,CA,NA,NA,47.353760445682454
95619,El Dorado County,CA,NA,81.63265306122449,NA
95621,Sacramento County,CA,NA,68.31875607385811,NA
95628,Sacramento County,CA,NA,37.80369290573372,NA
95667,El Dorado County,CA,NA,NA,2.785515320334262
95678,Placer County,CA,48.36272040302267,NA,NA
95683,Sacramento County,CA,NA,92.4198250728863,NA
95746,Placer County,CA,NA,71.7201166180758,NA
95758,Sacramento County,CA,NA,NA,45.96100278551532
95762,El Dorado County,CA,NA,NA,46.796657381615596
95822,Sacramento County,CA,NA,NA,27.57660167130919
95834,Sacramento County,CA,NA,NA,95.82172701949861
95926,Butte County,CA,NA,23.71234207968902,NA
95959,Nevada County,CA,NA,47.71622934888241,NA
95961,Yuba County,CA,NA,65.59766763848397,NA
95966,Butte County,CA,37.78337531486146,NA,NA
95973,Butte County,CA,NA,21.768707482993197,NA
80012,Arapahoe County,CO,NA,63.84839650145773,NA
80021,Jefferson County,CO,80.60453400503779,NA,NA
80027,Boulder County,CO,59.949622166246854,50.923226433430514,NA
80031,Adams County,CO,NA,54.90767735665695,NA
80108,Douglas County,CO,NA,NA,93.31476323119777
80109,Douglas County,CO,NA,63.751214771622934,NA
80121,Arapahoe County,CO,NA,NA,58.77437325905292
80122,Arapahoe County,CO,NA,50.63168124392614,NA
80124,Douglas County,CO,64.48362720403023,NA,NA
80134,Douglas County,CO,27.204030226700255,NA,NA
80209,Denver County,CO,NA,NA,73.25905292479109
80212,Denver County,CO,73.04785894206549,NA,NA
80219,Denver County,CO,25.188916876574307,NA,NA
80227,Jefferson County,CO,NA,65.3061224489796,NA
80304,Boulder County,CO,NA,85.13119533527697,NA
80403,Jefferson County,CO,NA,79.88338192419825,NA
80516,Weld County,CO,NA,60.932944606414,NA
80601,Adams County,CO,34.25692695214106,36.44314868804665,NA
80634,Weld County,CO,NA,NA,13.370473537604457
80642,Weld County,CO,NA,97.667638483965,NA
80645,Weld County,CO,NA,99.02818270165209,NA
81006,Pueblo County,CO,NA,70.45675413022352,NA
81050,Otero County,CO,NA,80.66083576287659,NA
81147,Archuleta County,CO,NA,56.754130223517976,NA
81301,La Plata County,CO,NA,38.67832847424684,NA
81321,Montezuma County,CO,65.23929471032746,61.12730806608357,NA
81416,Delta County,CO,NA,80.85519922254616,NA
81503,Mesa County,CO,NA,NA,84.958217270195
81625,Moffat County,CO,NA,82.41010689990281,NA
81635,Garfield County,CO,NA,96.30709426627794,NA
06032,Hartford County,CT,NA,70.35957240038873,NA
06098,Litchfield County,CT,NA,43.440233236151606,NA
06114,Hartford County,CT,NA,45.286686103012634,NA
06239,Windham County,CT,NA,59.7667638483965,NA
06250,Tolland County,CT,NA,99.41690962099126,NA
06410,New Haven County,CT,NA,39.650145772594755,NA
06413,Middlesex County,CT,60.70528967254408,NA,NA
06417,Middlesex County,CT,NA,85.42274052478133,NA
06437,New Haven County,CT,NA,22.740524781341108,NA
06460,New Haven County,CT,74.05541561712846,NA,NA
06489,Hartford County,CT,NA,NA,44.84679665738162
06516,New Haven County,CT,7.5566750629722925,NA,NA
06525,New Haven County,CT,NA,87.17201166180757,NA
06611,Fairfield County,CT,72.79596977329975,NA,NA
06705,New Haven County,CT,23.67758186397985,NA,NA
06903,Fairfield County,CT,NA,58.11467444120505,NA
19709,New Castle County,DE,NA,19.14480077745384,NA
19946,Kent County,DE,NA,98.63945578231292,NA
19958,Sussex County,DE,NA,3.7900874635568513,NA
19963,Sussex County,DE,35.768261964735515,NA,NA
19970,Sussex County,DE,NA,NA,61.28133704735376
19971,Sussex County,DE,NA,43.14868804664723,NA
32003,Clay County,FL,NA,NA,64.62395543175488
32043,Clay County,FL,45.34005037783375,NA,NA
32046,Nassau County,FL,NA,83.18756073858114,NA
32052,Hamilton County,FL,82.61964735516372,82.5072886297376,NA
32073,Clay County,FL,24.937027707808564,NA,NA
32081,St. Johns County,FL,NA,78.03692905733722,NA
32082,St. Johns County,FL,78.58942065491183,NA,NA
32163,Sumter County,FL,NA,31.486880466472307,NA
32168,Volusia County,FL,NA,NA,67.68802228412257
32208,Duval County,FL,NA,4.8590864917395535,NA
32210,Duval County,FL,NA,5.830903790087463,NA
32218,Duval County,FL,NA,21.865889212827987,NA
32221,Duval County,FL,31.234256926952142,NA,NA
32223,Duval County,FL,NA,31.875607385811467,NA
32234,Duval County,FL,NA,72.78911564625851,NA
32246,Duval County,FL,15.869017632241814,NA,NA
32256,Duval County,FL,NA,35.8600583090379,NA
32312,Leon County,FL,80.35264483627203,54.71331389698737,NA
32421,Calhoun County,FL,NA,86.49173955296405,NA
32456,Gulf County,FL,NA,58.21185617103984,NA
32466,Bay County,FL,83.12342569269522,NA,NA
32563,Santa Rosa County,FL,NA,20.99125364431487,NA
32566,Santa Rosa County,FL,NA,56.65694849368319,NA
32571,Santa Rosa County,FL,NA,13.313896987366375,NA
32583,Santa Rosa County,FL,NA,NA,45.40389972144847
32601,Alachua County,FL,NA,92.90573372206026,NA
32605,Alachua County,FL,NA,29.154518950437318,NA
32606,Alachua County,FL,NA,25.072886297376094,NA
32607,Alachua County,FL,NA,42.75996112730807,59.888579387186624
32609,Alachua County,FL,NA,77.16229348882409,NA
32640,Putnam County,FL,NA,NA,84.12256267409471
32641,Alachua County,FL,NA,55.78231292517006,NA
32653,Alachua County,FL,NA,69.19339164237124,NA
32656,Clay County,FL,66.49874055415617,NA,NA
32680,Dixie County,FL,NA,73.66375121477162,NA
32714,Seminole County,FL,NA,63.36248785228376,NA
32796,Brevard County,FL,NA,NA,41.504178272980504
32940,Brevard County,FL,NA,88.14382896015549,NA
32952,Brevard County,FL,NA,NA,23.398328690807798
32955,Brevard County,FL,NA,87.07482993197279,NA
33063,Broward County,FL,NA,84.7424684159378,NA
33066,Broward County,FL,NA,NA,23.398328690807798
33069,Broward County,FL,NA,NA,16.434540389972145
33127,Miami-Dade County,FL,NA,85.51992225461613,NA
33145,Miami-Dade County,FL,NA,NA,37.04735376044568
33176,Miami-Dade County,FL,83.87909319899244,NA,NA
33304,Broward County,FL,NA,91.93391642371235,80.50139275766016
33308,Broward County,FL,NA,14.382896015549077,NA
33321,Broward County,FL,NA,23.323615160349853,NA
33334,Broward County,FL,53.40050377833753,NA,NA
33403,Palm Beach County,FL,78.08564231738035,NA,NA
33407,Palm Beach County,FL,NA,51.31195335276968,NA
33544,Pasco County,FL,NA,52.86686103012633,NA
33625,Hillsborough County,FL,79.84886649874056,NA,NA
33702,Pinellas County,FL,NA,60.34985422740525,NA
33713,Pinellas County,FL,54.15617128463476,NA,NA
33715,Pinellas County,FL,NA,75.51020408163265,NA
33773,Pinellas County,FL,NA,NA,81.61559888579387
33825,Highlands County,FL,NA,NA,26.18384401114206
33898,Polk County,FL,NA,67.05539358600583,NA
33905,Lee County,FL,NA,22.93488824101069,NA
33917,Lee County,FL,NA,18.4645286686103,NA
33952,Charlotte County,FL,26.448362720403022,NA,NA
33967,Lee County,FL,NA,93.97473275024295,NA
33990,Lee County,FL,NA,37.31778425655977,NA
34110,Collier County,FL,NA,NA,17.827298050139277
34114,Collier County,FL,NA,NA,78.55153203342618
34117,Collier County,FL,82.87153652392946,NA,NA
34202,Manatee County,FL,NA,36.44314868804665,NA
34223,Sarasota County,FL,84.1309823677582,NA,NA
34232,Sarasota County,FL,NA,30.029154518950435,NA
34233,Sarasota County,FL,NA,45.77259475218659,NA
34293,Sarasota County,FL,NA,5.733722060252672,NA
34432,Marion County,FL,NA,NA,66.57381615598887
34482,Marion County,FL,NA,60.44703595724003,NA
34491,Marion County,FL,NA,NA,28.133704735376046
34668,Pasco County,FL,NA,NA,82.17270194986072
34714,Lake County,FL,NA,NA,83.28690807799443
34772,Osceola County,FL,NA,NA,76.6016713091922
34953,St. Lucie County,FL,NA,93.78036929057338,NA
34990,Martin County,FL,NA,NA,6.685236768802229
30024,Gwinnett County,GA,NA,22.546161321671526,NA
30032,DeKalb County,GA,NA,10.689990281827017,NA
30041,Forsyth County,GA,NA,10.204081632653061,NA
30044,Gwinnett County,GA,NA,13.896987366375122,NA
30075,Fulton County,GA,39.042821158690174,NA,NA
30088,DeKalb County,GA,40.80604534005038,NA,NA
30106,Cobb County,GA,91.43576826196474,NA,NA
30114,Cherokee County,GA,NA,25.267249757045672,NA
30135,Douglas County,GA,NA,NA,76.88022284122563
30152,Cobb County,GA,NA,40.91350826044703,NA
30187,Douglas County,GA,73.80352644836272,NA,NA
30188,Cherokee County,GA,NA,14.965986394557824,NA
30276,Coweta County,GA,NA,73.08066083576288,NA
30316,DeKalb County,GA,53.65239294710328,NA,NA
30540,Gilmer County,GA,NA,38.969873663751216,NA
30554,Hall County,GA,NA,91.44800777453838,NA
30563,Habersham County,GA,93.45088161209067,NA,NA
30755,Whitfield County,GA,NA,86.10301263362487,NA
31023,Dodge County,GA,72.544080604534,NA,NA
31052,Bibb County,GA,90.93198992443325,NA,NA
31088,Houston County,GA,16.120906801007557,NA,NA
31210,Bibb County,GA,NA,55.00485908649174,NA
31419,Chatham County,GA,NA,30.223517978620016,NA
31601,Lowndes County,GA,NA,NA,54.038997214484674
31639,Berrien County,GA,NA,NA,67.40947075208913
31794,Tift County,GA,NA,92.3226433430515,NA
31820,Muscogee County,GA,NA,81.82701652089406,NA
31904,Muscogee County,GA,NA,70.26239067055393,NA
31909,Muscogee County,GA,40.55415617128463,NA,NA
96701,Honolulu County,HI,NA,16.52089407191448,NA
96706,Honolulu County,HI,NA,NA,20.891364902506965
96744,Honolulu County,HI,20.906801007556673,NA,NA
96746,Kauai County,HI,NA,67.15257531584062,90.5292479108635
96750,Hawaii County,HI,NA,91.05928085519922,NA
96766,Kauai County,HI,85.3904282115869,71.13702623906705,NA
96782,Honolulu County,HI,NA,NA,14.484679665738161
96813,Honolulu County,HI,NA,33.138969873663754,NA
96815,Honolulu County,HI,NA,NA,25.348189415041784
96819,Honolulu County,HI,NA,13.119533527696792,NA
96822,Honolulu County,HI,NA,18.56171039844509,NA
83201,Bannock County,ID,NA,36.248785228377066,NA
83301,Twin Falls County,ID,NA,0.9718172983479106,6.406685236768802
83313,Blaine County,ID,NA,99.31972789115646,NA
83330,Gooding County,ID,NA,95.82118561710399,NA
83402,Bonneville County,ID,NA,44.606413994169095,NA
83404,Bonneville County,ID,NA,46.93877551020408,NA
83467,Lemhi County,ID,NA,87.56073858114675,NA
83501,Nez Perce County,ID,NA,39.94169096209912,NA
83607,Canyon County,ID,NA,28.960155490767736,NA
83617,Gem County,ID,68.51385390428212,NA,39.27576601671309
83642,Ada County,ID,NA,55.29640427599611,NA
83646,Ada County,ID,NA,32.26433430515063,NA
83660,Canyon County,ID,NA,90.57337220602527,NA
83669,Ada County,ID,NA,54.61613216715258,NA
83686,Canyon County,ID,NA,24.295432458697768,72.42339832869081
83687,Canyon County,ID,NA,16.909620991253643,NA
83704,Ada County,ID,16.876574307304786,NA,NA
83713,Ada County,ID,37.531486146095716,NA,NA
83716,Ada County,ID,75.06297229219143,NA,NA
83814,Kootenai County,ID,34.76070528967254,NA,NA
83843,Latah County,ID,NA,51.89504373177842,NA
60004,Cook County,IL,NA,NA,11.977715877437326
60012,McHenry County,IL,NA,60.73858114674441,NA
60014,McHenry County,IL,NA,13.022351797862003,NA
60018,Cook County,IL,NA,69.97084548104957,NA
60053,Cook County,IL,NA,31.09815354713314,NA
60056,Cook County,IL,NA,86.88046647230321,NA
60062,Cook County,IL,NA,4.178814382896015,NA
60076,Cook County,IL,NA,20.89407191448008,NA
60077,Cook County,IL,NA,27.50242954324587,NA
60102,McHenry County,IL,NA,NA,55.15320334261838
60115,DeKalb County,IL,NA,28.085519922254615,NA
60124,Kane County,IL,NA,26.239067055393583,NA
60126,DuPage County,IL,56.67506297229219,NA,7.7994428969359335
60142,McHenry County,IL,NA,9.718172983479107,3.8997214484679668
60172,DuPage County,IL,NA,38.48396501457726,NA
60174,Kane County,IL,NA,35.179786200194364,NA
60176,Cook County,IL,NA,NA,100
60194,Cook County,IL,NA,55.19922254616132,NA
60201,Cook County,IL,NA,73.46938775510205,NA
60302,Cook County,IL,NA,12.925170068027212,NA
60417,Will County,IL,NA,68.80466472303208,NA
60431,Will County,IL,NA,NA,67.96657381615599
60435,Will County,IL,NA,8.843537414965986,NA
60446,Will County,IL,86.14609571788414,NA,NA
60456,Cook County,IL,NA,NA,89.69359331476323
60459,Cook County,IL,NA,51.79786200194364,NA
60490,Will County,IL,60.45340050377834,NA,NA
60491,Will County,IL,37.02770780856423,NA,NA
60515,DuPage County,IL,NA,33.138969873663754,NA
60523,DuPage County,IL,NA,NA,45.96100278551532
60527,DuPage County,IL,NA,NA,20.61281337047354
60538,Kendall County,IL,NA,47.327502429543244,NA
60540,DuPage County,IL,NA,63.16812439261419,NA
60555,DuPage County,IL,NA,NA,87.46518105849582
60560,Kendall County,IL,43.8287153652393,NA,69.91643454038997
60601,Cook County,IL,NA,83.77065111758989,NA
60612,Cook County,IL,18.639798488664987,NA,NA
60614,Cook County,IL,NA,68.02721088435374,NA
60616,Cook County,IL,NA,NA,28.412256267409468
60619,Cook County,IL,NA,3.8872691933916426,NA
60647,Cook County,IL,NA,53.06122448979592,NA
60657,Cook County,IL,NA,11.564625850340136,NA
60804,Cook County,IL,20.151133501259448,NA,NA
60915,Kankakee County,IL,NA,95.72400388726919,NA
61108,Winnebago County,IL,NA,22.8377065111759,NA
61115,Winnebago County,IL,NA,25.55879494655005,NA
61254,Henry County,IL,NA,73.37220602526725,NA
61265,Rock Island County,IL,NA,64.91739552964043,NA
61341,LaSalle County,IL,92.69521410579345,NA,NA
61362,Bureau County,IL,NA,NA,49.86072423398329
61443,Henry County,IL,NA,49.17395529640427,NA
61611,Tazewell County,IL,70.02518891687657,NA,NA
61761,McLean County,IL,41.05793450881612,NA,NA
61802,Champaign County,IL,NA,28.765792031098155,NA
61920,Coles County,IL,55.91939546599496,NA,NA
62012,Macoupin County,IL,84.63476070528966,NA,NA
62024,Madison County,IL,NA,NA,70.47353760445682
62033,Macoupin County,IL,NA,80.17492711370262,NA
62049,Montgomery County,IL,93.19899244332494,NA,NA
62220,St. Clair County,IL,NA,87.75510204081633,NA
62223,St. Clair County,IL,NA,66.56948493683188,NA
62226,St. Clair County,IL,NA,24.003887269193392,NA
62234,Madison County,IL,NA,42.07968901846453,NA
62298,Monroe County,IL,NA,63.070942662779395,NA
62301,Adams County,IL,NA,33.91642371234208,NA
62441,Clark County,IL,NA,84.06219630709427,NA
46032,Hamilton County,IN,73.04785894206549,NA,NA
46033,Hamilton County,IN,NA,NA,47.353760445682454
46041,Clinton County,IN,34.76070528967254,NA,NA
46074,Hamilton County,IN,64.73551637279597,NA,NA
46077,Boone County,IN,80.85642317380352,NA,NA
46123,Hendricks County,IN,NA,39.844509232264336,NA
46140,Hancock County,IN,NA,17.687074829931973,NA
46142,Johnson County,IN,70.52896725440806,NA,NA
46151,Morgan County,IN,NA,19.630709426627792,NA
46168,Hendricks County,IN,41.30982367758186,NA,NA
46218,Marion County,IN,10.075566750629724,NA,NA
46219,Marion County,IN,NA,89.1156462585034,NA
46222,Marion County,IN,20.65491183879093,NA,NA
46224,Marion County,IN,NA,47.8134110787172,NA
46228,Marion County,IN,NA,NA,77.15877437325905
46229,Marion County,IN,NA,31.292517006802722,NA
46241,Marion County,IN,NA,NA,59.05292479108635
46304,Porter County,IN,83.6272040302267,NA,NA
46307,Lake County,IN,NA,1.2633624878522838,NA
46324,Lake County,IN,16.3727959697733,NA,NA
46501,Marshall County,IN,NA,98.73663751214772,NA
46530,St. Joseph County,IN,89.92443324937027,NA,NA
46540,Elkhart County,IN,NA,97.47327502429543,NA
46563,Marshall County,IN,NA,21.477162293488824,NA
46628,St. Joseph County,IN,NA,46.84159378036929,NA
46703,Steuben County,IN,NA,35.665694849368315,NA
46793,DeKalb County,IN,NA,99.80563654033043,NA
46802,Allen County,IN,91.183879093199,NA,NA
46814,Allen County,IN,NA,68.22157434402332,NA
46815,Allen County,IN,NA,69.48493683187561,NA
46819,Allen County,IN,83.37531486146096,88.62973760932945,NA
46845,Allen County,IN,58.18639798488665,NA,NA
46952,Grant County,IN,NA,5.344995140913508,NA
47172,Clark County,IN,65.4911838790932,NA,NA
47356,Henry County,IN,84.88664987405542,68.61030126336249,NA
47421,Lawrence County,IN,NA,18.27016520894072,NA
47438,Greene County,IN,90.17632241813602,NA,NA
47601,Warrick County,IN,NA,39.261418853255584,NA
47714,Vanderburgh County,IN,14.357682619647354,NA,NA
50126,Hardin County,IA,NA,83.77065111758989,NA
50131,Polk County,IA,NA,95.91836734693877,NA
50266,Polk County,IA,NA,96.7930029154519,NA
50310,Polk County,IA,NA,46.647230320699705,NA
50311,Polk County,IA,NA,97.57045675413022,NA
50315,Polk County,IA,NA,22.351797862001945,NA
50322,Polk County,IA,62.21662468513854,NA,NA
50428,Cerro Gordo County,IA,76.32241813602015,NA,NA
50511,Kossuth County,IA,88.9168765743073,NA,NA
50588,Buena Vista County,IA,NA,NA,90.80779944289694
50613,Black Hawk County,IA,NA,43.34305150631681,NA
50648,Buchanan County,IA,97.98488664987406,NA,NA
50701,Black Hawk County,IA,33.75314861460957,NA,19.220055710306408
51105,Woodbury County,IA,NA,61.80758017492711,NA
51501,Pottawattamie County,IA,NA,9.426627793974733,NA
51555,Harrison County,IA,75.31486146095719,NA,NA
51566,Montgomery County,IA,73.55163727959699,NA,NA
51632,Page County,IA,NA,62.293488824101075,NA
52001,Dubuque County,IA,NA,NA,54.317548746518106
52353,Washington County,IA,NA,73.27502429543246,NA
52501,Wapello County,IA,NA,27.89115646258503,NA
52632,Lee County,IA,NA,NA,69.08077994428969
66032,Anderson County,KS,NA,81.04956268221575,NA
66062,Johnson County,KS,NA,14.577259475218659,NA
66067,Franklin County,KS,NA,79.49465500485908,NA
