fips,county,state,Under18,Over18
01001,Autauga County,AL,76.78571428571429,NA
01003,Baldwin County,AL,NA,11.180904522613066
01017,Chambers County,AL,90.35714285714286,97.23618090452261
01025,Clarke County,AL,NA,87.56281407035176
01027,Clay County,AL,NA,94.72361809045226
01031,Coffee County,AL,85.71428571428571,NA
01037,Coosa County,AL,NA,96.98492462311557
01069,Houston County,AL,61.07142857142858,31.281407035175878
01073,Jefferson County,AL,NA,54.52261306532663
01083,Limestone County,AL,NA,80.52763819095478
01089,Madison County,AL,NA,3.015075376884422
01097,Mobile County,AL,NA,4.0201005025125625
01101,Montgomery County,AL,NA,56.15577889447236
01103,Morgan County,AL,50.71428571428571,16.834170854271356
01117,Shelby County,AL,NA,60.30150753768844
01121,Talladega County,AL,NA,38.06532663316583
01125,Tuscaloosa County,AL,NA,27.63819095477387
02020,Anchorage Municipality,AK,NA,51.507537688442206
02090,Fairbanks North Star Borough,AK,NA,61.05527638190955
02122,Kenai Peninsula Borough,AK,NA,84.67336683417085
02170,Matanuska-Susitna Borough,AK,NA,71.85929648241206
02220,Sitka City and Borough,AK,NA,93.96984924623115
04001,Apache County,AZ,NA,36.55778894472362
04003,Cochise County,AZ,NA,27.1356783919598
04005,Coconino County,AZ,30.357142857142854,81.03015075376885
04012,La Paz County,AZ,NA,93.21608040201005
04013,Maricopa County,AZ,1.4285714285714286,18.969849246231156
04015,Mohave County,AZ,46.07142857142857,18.467336683417084
04017,Navajo County,AZ,66.78571428571428,29.2713567839196
04019,Pima County,AZ,23.214285714285715,0.8793969849246231
04021,Pinal County,AZ,NA,3.8944723618090453
04023,Santa Cruz County,AZ,NA,68.34170854271356
04025,Yavapai County,AZ,54.285714285714285,39.824120603015075
05005,Baxter County,AR,NA,71.60804020100502
05007,Benton County,AR,NA,49.497487437185924
05031,Craighead County,AR,NA,72.98994974874373
05055,Greene County,AR,NA,71.4824120603015
05069,Jefferson County,AR,NA,49.74874371859296
05093,Mississippi County,AR,NA,82.28643216080403
05103,Ouachita County,AR,NA,99.12060301507537
05107,Phillips County,AR,NA,98.11557788944724
05113,Polk County,AR,NA,89.07035175879398
05125,Saline County,AR,NA,79.39698492462311
05143,Washington County,AR,NA,32.537688442211056
06001,Alameda County,CA,37.5,26.633165829145728
06007,Butte County,CA,35.714285714285715,4.1457286432160805
06013,Contra Costa County,CA,NA,40.7035175879397
06019,Fresno County,CA,NA,4.396984924623116
06023,Humboldt County,CA,71.07142857142857,NA
06025,Imperial County,CA,NA,51.88442211055276
06029,Kern County,CA,18.571428571428573,11.4321608040201
06037,Los Angeles County,CA,6.071428571428571,18.21608040201005
06039,Madera County,CA,45.714285714285715,38.31658291457287
06045,Mendocino County,CA,76.42857142857142,NA
06047,Merced County,CA,33.214285714285715,NA
06053,Monterey County,CA,39.285714285714285,NA
06057,Nevada County,CA,NA,43.09045226130653
06059,Orange County,CA,25,37.437185929648244
06065,Riverside County,CA,NA,41.58291457286432
06067,Sacramento County,CA,10.714285714285714,14.949748743718594
06071,San Bernardino County,CA,11.071428571428571,32.28643216080402
06073,San Diego County,CA,4.642857142857143,1.6331658291457287
06075,San Francisco County,CA,NA,2.8894472361809047
06077,San Joaquin County,CA,20.357142857142858,49.246231155778894
06079,San Luis Obispo County,CA,NA,40.32663316582914
06081,San Mateo County,CA,52.142857142857146,21.482412060301506
06085,Santa Clara County,CA,NA,4.522613065326634
06089,Shasta County,CA,NA,26.884422110552762
06095,Solano County,CA,NA,5.778894472361809
06097,Sonoma County,CA,NA,16.08040201005025
06099,Stanislaus County,CA,22.5,22.613065326633166
06107,Tulare County,CA,NA,23.241206030150753
06111,Ventura County,CA,NA,22.110552763819097
06115,Yuba County,CA,NA,66.33165829145729
08001,Adams County,CO,15.714285714285714,NA
08005,Arapahoe County,CO,12.5,7.4120603015075375
08013,Boulder County,CO,NA,56.90954773869347
08014,Broomfield County,CO,NA,70.85427135678391
08029,Delta County,CO,NA,86.18090452261306
08031,Denver County,CO,NA,1.256281407035176
08035,Douglas County,CO,37.142857142857146,81.90954773869346
08041,El Paso County,CO,55.00000000000001,2.135678391959799
08043,Fremont County,CO,91.42857142857143,NA
08059,Jefferson County,CO,60.71428571428571,13.06532663316583
08063,Kit Carson County,CO,NA,99.37185929648241
08077,Mesa County,CO,NA,88.69346733668341
08087,Morgan County,CO,80.35714285714286,NA
08109,Saguache County,CO,NA,99.62311557788944
08123,Weld County,CO,32.142857142857146,44.472361809045225
09001,Fairfield County,CT,11.785714285714285,18.090452261306535
09003,Hartford County,CT,NA,44.72361809045226
09005,Litchfield County,CT,75.71428571428571,NA
09007,Middlesex County,CT,NA,12.939698492462313
09009,New Haven County,CT,NA,9.296482412060302
09013,Tolland County,CT,NA,19.597989949748744
09015,Windham County,CT,NA,52.13567839195979
10001,Kent County,DE,41.07142857142857,11.055276381909549
10003,New Castle County,DE,NA,28.266331658291456
10005,Sussex County,DE,NA,80.15075376884423
11001,District of Columbia,DC,15.357142857142858,36.93467336683417
12001,Alachua County,FL,NA,32.41206030150754
12005,Bay County,FL,NA,11.683417085427136
12007,Bradford County,FL,NA,94.47236180904522
12009,Brevard County,FL,NA,11.306532663316583
12011,Broward County,FL,NA,48.743718592964825
12015,Charlotte County,FL,74.28571428571429,11.809045226130653
12017,Citrus County,FL,81.42857142857143,47.36180904522613
12019,Clay County,FL,47.14285714285714,13.693467336683419
12021,Collier County,FL,NA,3.2663316582914574
12031,Duval County,FL,3.9285714285714284,1.0050251256281406
12033,Escambia County,FL,71.42857142857143,55.653266331658294
12035,Flagler County,FL,NA,58.91959798994974
12039,Gadsden County,FL,NA,84.17085427135679
12047,Hamilton County,FL,94.64285714285714,NA
12053,Hernando County,FL,NA,43.46733668341709
12057,Hillsborough County,FL,14.642857142857144,18.592964824120603
12061,Indian River County,FL,NA,37.93969849246231
12069,Lake County,FL,NA,2.512562814070352
12071,Lee County,FL,NA,20.979899497487438
12073,Leon County,FL,NA,19.974874371859297
12075,Levy County,FL,NA,96.23115577889448
12079,Madison County,FL,NA,95.60301507537689
12083,Marion County,FL,NA,45.35175879396985
12086,Miami-Dade County,FL,11.428571428571429,54.14572864321608
12087,Monroe County,FL,NA,53.64321608040201
12089,Nassau County,FL,73.92857142857143,NA
12095,Orange County,FL,3.214285714285714,24.246231155778894
12097,Osceola County,FL,53.57142857142857,35.050251256281406
12099,Palm Beach County,FL,6.428571428571428,8.668341708542714
12101,Pasco County,FL,NA,43.34170854271357
12103,Pinellas County,FL,NA,29.020100502512562
12105,Polk County,FL,54.64285714285714,5.025125628140704
12107,Putnam County,FL,NA,43.21608040201005
12109,St. Johns County,FL,NA,9.42211055276382
12113,Santa Rosa County,FL,NA,7.2864321608040195
12115,Sarasota County,FL,NA,24.748743718592962
12117,Seminole County,FL,46.42857142857143,NA
12127,Volusia County,FL,27.142857142857142,40.82914572864322
12131,Walton County,FL,79.64285714285714,35.427135678391956
13013,Barrow County,GA,NA,52.76381909547738
13023,Bleckley County,GA,NA,94.34673366834171
13031,Bulloch County,GA,NA,65.20100502512562
13043,Candler County,GA,95,NA
13045,Carroll County,GA,NA,59.42211055276382
13047,Catoosa County,GA,78.57142857142857,NA
13051,Chatham County,GA,NA,12.562814070351758
13055,Chattooga County,GA,NA,82.66331658291458
13057,Cherokee County,GA,NA,62.1859296482412
13063,Clayton County,GA,NA,27.010050251256278
13067,Cobb County,GA,21.785714285714285,12.185929648241206
13089,DeKalb County,GA,NA,17.33668341708543
13095,Dougherty County,GA,NA,37.562814070351756
13103,Effingham County,GA,NA,74.74874371859298
13115,Floyd County,GA,NA,42.8391959798995
13121,Fulton County,GA,8.571428571428571,8.040201005025125
13129,Gordon County,GA,NA,88.19095477386935
13135,Gwinnett County,GA,40.35714285714286,34.42211055276382
13137,Habersham County,GA,NA,73.61809045226131
13139,Hall County,GA,60.357142857142854,NA
13155,Irwin County,GA,99.28571428571429,NA
13179,Liberty County,GA,NA,86.4321608040201
13201,Miller County,GA,NA,95.85427135678391
13215,Muscogee County,GA,NA,9.924623115577889
13217,Newton County,GA,NA,68.96984924623115
13233,Polk County,GA,NA,58.79396984924623
13237,Putnam County,GA,NA,82.78894472361809
13245,Richmond County,GA,NA,13.442211055276381
13247,Rockdale County,GA,NA,77.1356783919598
13255,Spalding County,GA,NA,60.929648241206024
13275,Thomas County,GA,NA,95.22613065326632
13291,Union County,GA,NA,88.81909547738694
13299,Ware County,GA,NA,69.59798994974874
13301,Warren County,GA,99.64285714285714,NA
13313,Whitfield County,GA,NA,74.12060301507537
15001,Hawaii County,HI,60,NA
15003,Honolulu County,HI,43.92857142857143,35.301507537688444
15009,Maui County,HI,NA,78.76884422110552
16001,Ada County,ID,46.785714285714285,37.31155778894472
16011,Bingham County,ID,NA,95.47738693467338
16013,Blaine County,ID,NA,94.09547738693468
16019,Bonneville County,ID,NA,38.5678391959799
16027,Canyon County,ID,30,6.030150753768844
16055,Kootenai County,ID,NA,17.08542713567839
16057,Latah County,ID,92.5,NA
16083,Twin Falls County,ID,NA,22.738693467336685
17001,Adams County,IL,NA,63.19095477386934
17031,Cook County,IL,32.5,18.341708542713565
17033,Crawford County,IL,95.35714285714286,NA
17037,DeKalb County,IL,83.21428571428572,NA
17043,DuPage County,IL,12.857142857142856,11.934673366834172
17063,Grundy County,IL,NA,90.45226130653266
17091,Kankakee County,IL,NA,19.47236180904523
17093,Kendall County,IL,85.35714285714285,46.482412060301506
17097,Lake County,IL,49.28571428571429,54.64824120603014
17103,Lee County,IL,81.07142857142857,NA
17119,Madison County,IL,NA,55.778894472361806
17121,Marion County,IL,NA,64.69849246231156
17143,Peoria County,IL,NA,50.25125628140703
17167,Sangamon County,IL,NA,50.12562814070351
17179,Tazewell County,IL,NA,31.155778894472363
17183,Vermilion County,IL,NA,66.20603015075378
17187,Warren County,IL,NA,96.85929648241206
17197,Will County,IL,NA,43.84422110552764
17201,Winnebago County,IL,NA,20.477386934673365
18001,Adams County,IN,NA,78.14070351758794
18003,Allen County,IN,NA,2.261306532663317
18009,Blackford County,IN,NA,88.94472361809045
18017,Cass County,IN,56.42857142857143,NA
18019,Clark County,IN,61.78571428571429,NA
18027,Daviess County,IN,NA,75.7537688442211
18033,DeKalb County,IN,NA,70.47738693467338
18037,Dubois County,IN,88.21428571428571,NA
18041,Fayette County,IN,NA,82.91457286432161
18051,Gibson County,IN,NA,88.31658291457286
18057,Hamilton County,IN,NA,66.4572864321608
18059,Hancock County,IN,NA,50.753768844221106
18063,Hendricks County,IN,70,NA
18067,Howard County,IN,NA,14.698492462311558
18073,Jasper County,IN,NA,67.96482412060301
18089,Lake County,IN,NA,24.49748743718593
18093,Lawrence County,IN,NA,62.06030150753769
18095,Madison County,IN,NA,10.175879396984925
18097,Marion County,IN,47.5,42.96482412060301
18105,Monroe County,IN,NA,55.27638190954774
18113,Noble County,IN,67.5,NA
18119,Owen County,IN,93.21428571428572,NA
18127,Porter County,IN,NA,22.48743718592965
18141,St. Joseph County,IN,NA,36.30653266331658
18151,Steuben County,IN,NA,71.10552763819096
18157,Tippecanoe County,IN,NA,61.18090452261307
18163,Vanderburgh County,IN,NA,32.914572864321606
18171,Warren County,IN,NA,100
18177,Wayne County,IN,72.85714285714285,38.19095477386934
19007,Appanoose County,IA,NA,84.04522613065326
19015,Boone County,IA,NA,83.79396984924622
19029,Cass County,IA,NA,95.7286432160804
19033,Cerro Gordo County,IA,NA,67.8391959798995
19045,Clinton County,IA,NA,64.19597989949749
19049,Dallas County,IA,NA,82.41206030150754
19069,Franklin County,IA,97.5,NA
19097,Jackson County,IA,NA,95.35175879396985
19111,Lee County,IA,NA,83.5427135678392
19113,Linn County,IA,NA,12.060301507537687
19115,Louisa County,IA,NA,98.86934673366834
