ZipCode,county,state,Adult,Retirement,Geriatric
99672,Kenai Peninsula Borough,AK,99.40968122786305,NA,NA
99712,Fairbanks North Star Borough,AK,NA,86.97650663942798,NA
99801,Juneau City and Borough,AK,43.27036599763873,NA,63.45436036647438
99835,Sitka City and Borough,AK,53.54191263282172,NA,NA
99901,Ketchikan Gateway Borough,AK,NA,NA,46.62368510349508
85014,Maricopa County,AZ,NA,32.78855975485189,NA
85017,Maricopa County,AZ,26.9185360094451,NA,NA
85018,Maricopa County,AZ,NA,NA,31.72718018323719
85024,Maricopa County,AZ,NA,NA,78.52052935188327
85041,Maricopa County,AZ,NA,35.82737487231869,NA
85048,Maricopa County,AZ,NA,39.964249233912156,NA
85050,Maricopa County,AZ,NA,NA,41.635561588055644
85118,Pinal County,AZ,NA,NA,67.93349168646081
85122,Pinal County,AZ,NA,4.570990806945863,71.39463861554123
85138,Pinal County,AZ,NA,42.59448416751788,NA
85140,Pinal County,AZ,29.39787485242031,52.96220633299284,NA
85142,Maricopa County,AZ,30.57851239669421,NA,NA
85201,Maricopa County,AZ,11.097992916174734,NA,NA
85203,Maricopa County,AZ,78.099173553719,NA,NA
85205,Maricopa County,AZ,NA,NA,10.21377672209026
85207,Maricopa County,AZ,NA,11.72114402451481,NA
85212,Maricopa County,AZ,NA,NA,81.94774346793349
85226,Maricopa County,AZ,NA,NA,49.3043773328809
85253,Maricopa County,AZ,NA,51.072522982635334,NA
85254,Maricopa County,AZ,91.44037780401418,NA,NA
85258,Maricopa County,AZ,NA,NA,64.30268069222939
85260,Maricopa County,AZ,NA,NA,9.97624703087886
85262,Maricopa County,AZ,NA,50.74055158324822,NA
85282,Maricopa County,AZ,35.53719008264463,NA,NA
85296,Maricopa County,AZ,28.217237308146398,NA,NA
85301,Maricopa County,AZ,18.06375442739079,NA,NA
85303,Maricopa County,AZ,45.27744982290437,NA,77.16321683067527
85338,Maricopa County,AZ,NA,53.29417773237998,NA
85344,La Paz County,AZ,NA,16.649642492339122,NA
85351,Maricopa County,AZ,NA,3.1154239019407557,NA
85373,Maricopa County,AZ,NA,NA,7.261621988462844
85374,Maricopa County,AZ,NA,6.894790602655772,NA
85395,Maricopa County,AZ,NA,23.391215526046988,NA
85501,Gila County,AZ,69.3624557260921,NA,NA
85602,Cochise County,AZ,NA,58.93769152196119,NA
85614,Pima County,AZ,NA,49.82124616956078,12.046148625721072
85622,Pima County,AZ,NA,39.75995914198162,63.115032236172375
85641,Pima County,AZ,NA,87.15526046986722,76.55242619613166
85648,Santa Cruz County,AZ,46.34002361275088,NA,NA
85650,Cochise County,AZ,NA,86.18488253319714,NA
85653,Pima County,AZ,NA,17.64555669050051,NA
85704,Pima County,AZ,71.8417945690673,13.176710929519919,36.44384119443502
85705,Pima County,AZ,NA,16.343207354443308,NA
85706,Pima County,AZ,NA,2.5791624106230846,NA
85710,Pima County,AZ,NA,46.09295199182839,64.8456057007126
85711,Pima County,AZ,NA,5.183861082737487,19.545300305395315
85713,Pima County,AZ,NA,35.26557711950971,35.527655242619616
85715,Pima County,AZ,NA,78.52400408580183,NA
85716,Pima County,AZ,43.15230224321133,75.53626149131767,NA
85718,Pima County,AZ,51.94805194805194,84.70377936670072,50.559891414998305
85719,Pima County,AZ,76.32821723730815,65.4749744637385,NA
85730,Pima County,AZ,NA,NA,29.351883271123175
85737,Pima County,AZ,NA,56.58835546475996,NA
85739,Pinal County,AZ,NA,NA,37.122497455039024
85741,Pima County,AZ,59.68122786304605,23.23799795709908,NA
85742,Pima County,AZ,NA,26.762002042900917,NA
85743,Pima County,AZ,NA,85.31664964249234,NA
85745,Pima County,AZ,NA,69.40755873340143,NA
85746,Pima County,AZ,35.773317591499406,17.97752808988764,83.6443841194435
85748,Pima County,AZ,NA,NA,83.27112317611129
85749,Pima County,AZ,90.08264462809917,48.2635342185904,NA
85750,Pima County,AZ,NA,72.39530132788559,21.309806582965727
85755,Pima County,AZ,NA,57.252298263534215,NA
85756,Pima County,AZ,NA,NA,80.38683406854427
85901,Navajo County,AZ,NA,12.053115423901941,NA
85929,Navajo County,AZ,NA,NA,62.36851034950798
85937,Navajo County,AZ,NA,63.35546475995915,76.75602307431286
86004,Coconino County,AZ,5.194805194805195,24.591419816138917,77.02748557855446
86005,Coconino County,AZ,NA,47.03779366700715,NA
86033,Navajo County,AZ,NA,NA,99.9660671869698
86045,Coconino County,AZ,NA,NA,57.14285714285714
86046,Coconino County,AZ,NA,73.46782431052094,NA
86047,Navajo County,AZ,NA,NA,95.41907024092298
86305,Yavapai County,AZ,NA,45.02042900919305,NA
86314,Yavapai County,AZ,NA,9.065372829417772,NA
86401,Mohave County,AZ,7.733175914994097,17.517875383043922,24.295894129623345
86404,Mohave County,AZ,65.46635182998818,NA,NA
86406,Mohave County,AZ,NA,36.64453524004086,NA
86409,Mohave County,AZ,NA,NA,9.636918900576857
86507,Apache County,AZ,90.14167650531287,NA,NA
71603,Jefferson County,AR,NA,NA,10.960298608754666
71655,Drew County,AR,NA,NA,51.543942992874115
71730,Union County,AR,NA,57.63534218590398,NA
71854,Miller County,AR,31.818181818181817,11.133810010214505,NA
71909,Garland County,AR,NA,43.718079673135854,26.942653545978963
71923,Clark County,AR,NA,40.52604698672114,NA
72015,Saline County,AR,NA,NA,34.17034272141161
72022,Saline County,AR,NA,NA,91.89005768578215
72023,Lonoke County,AR,NA,38.559754851889686,NA
72067,Cleburne County,AR,NA,85.92951991828396,NA
72081,White County,AR,NA,32.02247191011236,NA
72116,Pulaski County,AR,87.95749704840614,77.93667007150154,16.118086189345096
72117,Pulaski County,AR,NA,55.13278855975485,NA
72118,Pulaski County,AR,NA,35.52093973442288,NA
72131,Cleburne County,AR,NA,NA,89.78622327790974
72143,White County,AR,31.345926800472256,NA,16.5252799457075
72160,Arkansas County,AR,NA,NA,42.00882253138785
72205,Pulaski County,AR,NA,32.507660878447396,49.9151679674245
72206,Pulaski County,AR,NA,40.27068437180797,NA
72207,Pulaski County,AR,NA,82.76302349336058,62.13098065829657
72209,Pulaski County,AR,NA,44.25434116445353,38.64947404139803
72211,Pulaski County,AR,NA,NA,62.47030878859857
72212,Pulaski County,AR,NA,69.3820224719101,30.57346454021038
72223,Pulaski County,AR,NA,NA,26.50152697658636
72227,Pulaski County,AR,NA,NA,80.28503562945369
72401,Craighead County,AR,NA,3.881511746680286,NA
72601,Boone County,AR,NA,14.24923391215526,NA
72712,Benton County,AR,NA,NA,22.633186291143538
72736,Benton County,AR,NA,80.0561797752809,NA
72756,Benton County,AR,NA,45.50561797752809,NA
72761,Benton County,AR,NA,NA,57.95724465558195
72834,Yell County,AR,NA,59.32073544433095,NA
72921,Crawford County,AR,NA,NA,54.360366474380726
90004,Los Angeles County,CA,NA,18.922369765066392,73.87173396674585
90005,Los Angeles County,CA,NA,NA,44.24838819138107
90008,Los Angeles County,CA,NA,NA,11.63895486935867
90011,Los Angeles County,CA,NA,23.56996935648621,NA
90016,Los Angeles County,CA,88.90200708382527,51.96629213483146,13.36952833389888
90019,Los Angeles County,CA,34.6517119244392,NA,4.343400067865626
90020,Los Angeles County,CA,NA,30.209397344228805,NA
90022,Los Angeles County,CA,30.283353010625735,NA,NA
90023,Los Angeles County,CA,NA,32.78855975485189,NA
90024,Los Angeles County,CA,NA,62.35955056179775,83.0675262979301
90025,Los Angeles County,CA,78.74852420306966,85.34218590398366,52.18866644044792
90027,Los Angeles County,CA,NA,32.15015321756895,62.47030878859857
90028,Los Angeles County,CA,NA,NA,69.76586359009161
90031,Los Angeles County,CA,62.98701298701299,NA,NA
90032,Los Angeles County,CA,NA,90.62819203268641,NA
90034,Los Angeles County,CA,NA,NA,88.66644044791313
90035,Los Angeles County,CA,NA,17.798774259448415,NA
90036,Los Angeles County,CA,NA,NA,81.03155751611808
90039,Los Angeles County,CA,NA,80.59244126659857,NA
90041,Los Angeles County,CA,NA,NA,38.71733966745843
90042,Los Angeles County,CA,NA,NA,14.183915846623684
90043,Los Angeles County,CA,NA,33.01838610827375,NA
90045,Los Angeles County,CA,NA,62.206332992849845,22.768917543264337
90046,Los Angeles County,CA,74.73435655253837,9.3973442288049025,2.2395656599932137
90047,Los Angeles County,CA,NA,41.649642492339126,NA
90049,Los Angeles County,CA,73.55371900826447,80.08171603677222,74.10926365795724
90057,Los Angeles County,CA,NA,34.65270684371808,35.01866304716661
90058,Los Angeles County,CA,NA,99.00408580183861,NA
90062,Los Angeles County,CA,NA,65.42390194075587,NA
90063,Los Angeles County,CA,NA,69.96935648621042,NA
90064,Los Angeles County,CA,21.95985832349469,26.915219611848823,NA
90065,Los Angeles County,CA,NA,16.802860061287028,33.4916864608076
90066,Los Angeles County,CA,NA,43.437180796731354,58.50016966406515
90067,Los Angeles County,CA,NA,NA,52.73159144893111
90068,Los Angeles County,CA,94.510035419126325,55.23493360572013,51.543942992874115
90069,Los Angeles County,CA,NA,58.04392236976506,NA
90077,Los Angeles County,CA,NA,NA,51.815405497115705
90210,Los Angeles County,CA,NA,81.00102145045966,33.186291143535804
90211,Los Angeles County,CA,NA,89.8876404494382,NA
90220,Los Angeles County,CA,NA,61.77221654749745,NA
90230,Los Angeles County,CA,NA,72.52298263534217,74.44859178825925
90232,Los Angeles County,CA,NA,74.79570990806947,40.85510688836104
90240,Los Angeles County,CA,NA,NA,94.26535459789616
90241,Los Angeles County,CA,NA,NA,37.699355276552424
90250,Los Angeles County,CA,19.067296340023614,35.85291113381001,16.4574143196471
90265,Los Angeles County,CA,NA,77.4514811031665,91.38106549032915
90266,Los Angeles County,CA,NA,26.046986721144023,NA
90270,Los Angeles County,CA,NA,NA,58.975229046487954
90272,Los Angeles County,CA,NA,71.60367722165475,79.16525279945708
90275,Los Angeles County,CA,NA,NA,3.223617237869019
90291,Los Angeles County,CA,NA,64.37691521961185,NA
90292,Los Angeles County,CA,NA,30.46475995914198,70.41058703766542
90302,Los Angeles County,CA,NA,NA,73.80386834068544
90403,Los Angeles County,CA,NA,45.709908069458635,NA
90404,Los Angeles County,CA,NA,32.45658835546476,NA
90405,Los Angeles County,CA,NA,30.388151174668028,42.68747879199186
90501,Los Angeles County,CA,NA,32.711950970377934,NA
90503,Los Angeles County,CA,NA,21.910112359550563,NA
90505,Los Angeles County,CA,NA,20.224719101123593,NA
90601,Los Angeles County,CA,NA,41.11338100102145,NA
90602,Los Angeles County,CA,82.70365997638724,NA,NA
90605,Los Angeles County,CA,NA,48.54443309499489,NA
90620,Orange County,CA,NA,17.54341164453524,NA
90621,Orange County,CA,NA,36.38917262512768,NA
90623,Orange County,CA,NA,60.95505617977528,53.10485239226331
90638,Los Angeles County,CA,48.760330578512395,NA,NA
90640,Los Angeles County,CA,97.81582054309327,NA,42.11062097047845
90680,Orange County,CA,NA,NA,75.02544960977265
90713,Los Angeles County,CA,NA,30.61797752808989,NA
90720,Orange County,CA,NA,35.469867211440246,NA
90731,Los Angeles County,CA,NA,NA,28.435697319307774
90732,Los Angeles County,CA,NA,69.71399387129725,NA
90744,Los Angeles County,CA,NA,NA,41.33016627078385
90745,Los Angeles County,CA,NA,13.764044943820226,NA
90802,Los Angeles County,CA,NA,90.37282941777323,NA
90803,Los Angeles County,CA,NA,NA,30.06447234475738
90807,Los Angeles County,CA,45.218417945690675,NA,NA
90808,Los Angeles County,CA,NA,21.016343207354442,NA
90810,Los Angeles County,CA,NA,62.793667007150155,NA
91001,Los Angeles County,CA,NA,NA,69.42653545978962
91006,Los Angeles County,CA,NA,59.03983656792645,NA
91007,Los Angeles County,CA,NA,NA,26.90872073294876
91010,Los Angeles County,CA,NA,NA,50.220563284696304
91040,Los Angeles County,CA,NA,NA,77.26501526976587
91101,Los Angeles County,CA,95.63164108618653,NA,NA
91104,Los Angeles County,CA,NA,27.757916241062308,21.852731591448933
91105,Los Angeles County,CA,NA,41.087844739530134,NA
91107,Los Angeles County,CA,72.55017709563164,56.99693564862104,20.902612826603324
91202,Los Angeles County,CA,NA,71.37385086823289,12.283678316932473
91203,Los Angeles County,CA,NA,77.63023493360572,NA
91204,Los Angeles County,CA,NA,NA,98.7105531048524
91205,Los Angeles County,CA,NA,27.22165474974464,NA
91206,Los Angeles County,CA,NA,61.23595505617978,23.210044112656938
91207,Los Angeles County,CA,NA,NA,48.72751951136749
91214,Los Angeles County,CA,NA,NA,26.976586359009165
91301,Los Angeles County,CA,69.59858323494687,49.106230847803886,NA
91304,Los Angeles County,CA,43.27036599763873,NA,6.481167288768239
91306,Los Angeles County,CA,NA,26.762002042900917,NA
91311,Los Angeles County,CA,NA,28.166496424923395,NA
91320,Ventura County,CA,NA,60.291113381001026,28.23210044112657
91321,Los Angeles County,CA,NA,NA,21.78486596538853
91324,Los Angeles County,CA,NA,NA,58.160841533763154
91325,Los Angeles County,CA,72.01889020070838,NA,NA
91326,Los Angeles County,CA,NA,29.74974463738509,NA
91335,Los Angeles County,CA,NA,NA,23.413640990838143
91343,Los Angeles County,CA,NA,NA,20.393620631150323
91344,Los Angeles County,CA,NA,66.49642492339122,NA
91351,Los Angeles County,CA,NA,78.06435137895812,NA
91356,Los Angeles County,CA,NA,25.944841675178754,NA
91360,Ventura County,CA,NA,57.40551583248212,NA
91361,Ventura County,CA,86.12750885478158,NA,NA
91362,Ventura County,CA,59.799291617473436,NA,NA
91364,Los Angeles County,CA,NA,46.399387129724204,NA
91367,Los Angeles County,CA,NA,72.52298263534217,8.008143875127248
91381,Los Angeles County,CA,NA,NA,79.26705123854768
91387,Los Angeles County,CA,NA,20.09703779366701,NA
91390,Los Angeles County,CA,NA,NA,56.260604004071936
91402,Los Angeles County,CA,NA,16.547497446373853,14.048184594502885
91403,Los Angeles County,CA,NA,NA,67.1530369867662
91405,Los Angeles County,CA,69.185360094451,NA,NA
91406,Los Angeles County,CA,45.57260920897285,19.279877425944843,NA
91423,Los Angeles County,CA,NA,67.00715015321757,29.52154733627418
91504,Los Angeles County,CA,NA,45.78651685393258,NA
91601,Los Angeles County,CA,NA,41.49642492339122,47.23447573803868
91604,Los Angeles County,CA,NA,64.81103166496425,NA
91605,Los Angeles County,CA,NA,25.510725229826352,33.661350525958596
91701,San Bernardino County,CA,20.011806375442738,NA,NA
91706,Los Angeles County,CA,20.188902007083826,15.858018386108274,NA
91709,San Bernardino County,CA,NA,11.312563840653727,NA
91710,San Bernardino County,CA,NA,30.0561797752809,26.772989480827963
91711,Los Angeles County,CA,NA,NA,50.7295554801493
91723,Los Angeles County,CA,90.61393152302243,NA,NA
91724,Los Angeles County,CA,68.53600944510035,NA,NA
91737,San Bernardino County,CA,NA,62.33401430030644,NA
91740,Los Angeles County,CA,NA,29.647599591419816,39.05666779776043
91741,Los Angeles County,CA,NA,73.8508682328907,73.56633864947403
91745,Los Angeles County,CA,NA,NA,12.656939260264677
91746,Los Angeles County,CA,70.543093270366,NA,54.360366474380726
91750,Los Angeles County,CA,NA,NA,15.371564302680692
91754,Los Angeles County,CA,NA,NA,36.81710213776722
91761,San Bernardino County,CA,19.126328217237308,NA,NA
91762,San Bernardino County,CA,NA,NA,31.048523922633187
91773,Los Angeles County,CA,68.65407319952774,NA,NA
91775,Los Angeles County,CA,NA,55.54136874361594,52.86732270105192
91784,San Bernardino County,CA,66.17473435655253,NA,NA
91786,San Bernardino County,CA,NA,15.653728294177732,NA
91789,Los Angeles County,CA,NA,NA,31.421784865965392
91790,Los Angeles County,CA,46.989374262101535,NA,18.25585341024771
91791,Los Angeles County,CA,76.03305785123968,26.200204290091932,NA
91792,Los Angeles County,CA,NA,NA,44.99491007804547
91901,San Diego County,CA,NA,53.95812053115424,41.77129284017645
91902,San Diego County,CA,NA,62.74259448416751,NA
91910,San Diego County,CA,NA,NA,4.411265693926027
91913,San Diego County,CA,NA,82.99284984678243,72.31082456735663
91935,San Diego County,CA,96.51711924439196,NA,NA
91941,San Diego County,CA,NA,NA,24.024431625381744
91942,San Diego County,CA,NA,NA,11.57108924329827
91950,San Diego County,CA,NA,NA,6.040040719375636
92007,San Diego County,CA,88.31168831168831,NA,NA
92010,San Diego County,CA,86.00944510035418,82.76302349336058,NA
92019,San Diego County,CA,NA,24.336057201225742,19.579233118425517
92020,San Diego County,CA,NA,2.3748723186925433,NA
92024,San Diego County,CA,NA,NA,14.692908042076688
92025,San Diego County,CA,NA,29.26455566905005,25.34781133355955
92026,San Diego County,CA,NA,NA,16.6270783847981
92027,San Diego County,CA,NA,NA,25.721072276891753
92036,San Diego County,CA,99.9409681227863,NA,NA
92040,San Diego County,CA,NA,36.82328907048008,NA
92054,San Diego County,CA,NA,37.053115423901936,NA
92057,San Diego County,CA,NA,64.70888661899897,NA
92065,San Diego County,CA,NA,40.83248212461695,38.71733966745843
92067,San Diego County,CA,92.50295159386069,NA,NA
92069,San Diego County,CA,NA,NA,58.059043094672546
92078,San Diego County,CA,NA,NA,10.926365795724466
92081,San Diego County,CA,NA,73.21246169560777,33.3559552086868
92082,San Diego County,CA,NA,93.82022471910112,NA
92084,San Diego County,CA,NA,38.40653728294178,NA
92103,San Diego County,CA,40.61393152302244,81.20531154239019,NA
92104,San Diego County,CA,NA,17.3391215526047,NA
92106,San Diego County,CA,NA,NA,64.23481506616898
92107,San Diego County,CA,NA,46.144024514811036,NA
92110,San Diego County,CA,94.74616292798112,NA,NA
92114,San Diego County,CA,NA,NA,13.708856464200883
92115,San Diego County,CA,NA,NA,20.529351883271126
92116,San Diego County,CA,NA,60.1123595505618,NA
92117,San Diego County,CA,NA,NA,8.109942314217848
92120,San Diego County,CA,NA,NA,59.75568374618256
92122,San Diego County,CA,NA,42.51787538304392,60.19681031557516
92123,San Diego County,CA,NA,22.625127681307454,NA
92124,San Diego County,CA,NA,NA,92.05972175093315
92127,San Diego County,CA,NA,NA,36.749236511706826
92128,San Diego County,CA,NA,NA,4.038004750593824
92130,San Diego County,CA,NA,35.29111338100102,NA
92139,San Diego County,CA,NA,47.03779366700715,60.33254156769596
92203,Riverside County,CA,NA,7.073544433094995,NA
92210,Riverside County,CA,NA,57.30337078651685,NA
92211,Riverside County,CA,NA,35.36772216547497,0.9161859518154056
92220,Riverside County,CA,NA,68.10520939734423,11.910417373600271
92223,Riverside County,CA,NA,20.301327885597548,NA
92234,Riverside County,CA,11.393152302243212,0.43411644535240035,20.49541907024092
92240,Riverside County,CA,17.414403778040143,NA,64.81167288768239
92241,Riverside County,CA,NA,NA,47.74346793349169
92253,Riverside County,CA,39.55135773317591,19.382022471910112,3.630810994231422
92260,Riverside County,CA,NA,24.69356486210419,0.10179843909060061
92262,Riverside County,CA,NA,3.651685393258427,NA
92264,Riverside County,CA,NA,NA,6.040040719375636
92270,Riverside County,CA,NA,NA,8.48320325755005
92307,San Bernardino County,CA,NA,31.256384065372828,NA
92316,San Bernardino County,CA,NA,NA,76.95961995249407
92320,Riverside County,CA,NA,NA,61.07906345436037
92336,San Bernardino County,CA,30.460448642266826,6.230847803881511,NA
92337,San Bernardino County,CA,NA,78.57507660878447,NA
92345,San Bernardino County,CA,8.087367178276269,NA,NA
92346,San Bernardino County,CA,NA,54.49438202247191,66.5761791652528
92352,San Bernardino County,CA,NA,85.62308478038815,NA
92354,San Bernardino County,CA,NA,NA,35.29012555140822
92363,San Bernardino County,CA,NA,54.570990806945865,NA
92371,San Bernardino County,CA,NA,77.63023493360572,NA
92376,San Bernardino County,CA,NA,5.949948927477018,NA
92399,San Bernardino County,CA,NA,50.35750766087844,NA
92404,San Bernardino County,CA,72.66824085005904,13.432073544433095,NA
92411,San Bernardino County,CA,89.13813459268005,NA,NA
92504,Riverside County,CA,NA,60.597548518896836,NA
92505,Riverside County,CA,NA,58.324821246169556,46.69155072955548
92507,Riverside County,CA,NA,NA,68.37461825585342
92508,Riverside County,CA,NA,NA,95.75839837122497
92509,Riverside County,CA,NA,NA,21.61520190023753
92530,Riverside County,CA,NA,31.843718079673135,NA
92539,Riverside County,CA,98.46517119244392,NA,NA
92544,Riverside County,CA,NA,24.821246169560776,NA
92545,Riverside County,CA,36.54073199527745,NA,30.23413640990838
92553,Riverside County,CA,NA,NA,24.126230064472345
92555,Riverside County,CA,NA,40.47497446373851,NA
92557,Riverside County,CA,NA,57.201225740551585,42.17848659653885
92562,Riverside County,CA,NA,NA,21.004411265693925
92567,Riverside County,CA,NA,82.9417773237998,NA
92570,Riverside County,CA,NA,54.44330949948928,NA
92592,Riverside County,CA,NA,12.155260469867212,NA
92595,Riverside County,CA,NA,67.95199182839632,NA
92606,Orange County,CA,NA,62.99795709908069,NA
92614,Orange County,CA,NA,37.48723186925434,NA
92618,Orange County,CA,NA,97.49744637385088,NA
92620,Orange County,CA,37.89846517119244,NA,NA
92624,Orange County,CA,NA,89.81103166496425,NA
92625,Orange County,CA,NA,41.649642492339126,29.351883271123175
92627,Orange County,CA,16.76505312868949,NA,NA
92629,Orange County,CA,NA,20.352400408580184,17.98439090600611
92630,Orange County,CA,NA,6.639427987742594,NA
92637,Orange County,CA,NA,71.42492339121553,9.6029860875466575
92646,Orange County,CA,NA,33.88661899897855,NA
92647,Orange County,CA,17.591499409681226,31.920326864147093,28.50356294536817
92648,Orange County,CA,NA,64.78549540347294,NA
92653,Orange County,CA,NA,NA,27.892772310824565
92660,Orange County,CA,NA,19.73953013278856,NA
92663,Orange County,CA,74.73435655253837,NA,NA
92672,Orange County,CA,NA,30.26046986721144,NA
92673,Orange County,CA,NA,40.296220633299285,NA
92675,Orange County,CA,NA,NA,78.89379029521547
92677,Orange County,CA,NA,3.2941777323799797,52.697658635900915
92679,Orange County,CA,NA,36.61899897854954,NA
92683,Orange County,CA,NA,NA,1.69664065151001
92688,Orange County,CA,62.86894923258559,NA,NA
92692,Orange County,CA,NA,9.85699693564862,3.8344078724126227
92704,Orange County,CA,NA,NA,22.259925347811333
92705,Orange County,CA,NA,NA,52.49406175771971
92708,Orange County,CA,NA,5.6690500510725235,NA
92782,Orange County,CA,75.14757969303425,NA,NA
92801,Orange County,CA,NA,15.500510725229827,22.022395656599933
92805,Orange County,CA,20.543093270365997,NA,NA
92806,Orange County,CA,NA,NA,23.210044112656938
92807,Orange County,CA,NA,19.71399387129724,NA
92808,Orange County,CA,NA,59.80592441266599,NA
92821,Orange County,CA,56.19834710743802,NA,NA
92831,Orange County,CA,NA,52.170582226761994,NA
92835,Orange County,CA,75.85596221959858,37.07865168539326,9.229725144214456
92840,Orange County,CA,NA,18.232890704800816,10.179843909060061
92844,Orange County,CA,NA,49.51481103166496,NA
92845,Orange County,CA,NA,40.755873340143,NA
92860,Riverside County,CA,66.11570247933885,NA,NA
92865,Orange County,CA,NA,NA,68.78181201221581
