ZipCode,county,state,Adult
94806,Contra Costa County,CA,34.038800705467374
95020,Santa Clara County,CA,32.62786596119929
95076,Santa Cruz County,CA,17.46031746031746
95110,Santa Clara County,CA,83.5978835978836
95120,Santa Clara County,CA,87.83068783068782
95212,San Joaquin County,CA,80.24691358024691
95351,Stanislaus County,CA,53.96825396825397
95482,Mendocino County,CA,36.68430335097001
95540,Humboldt County,CA,58.553791887125215
95628,Sacramento County,CA,62.78659611992945
95632,Sacramento County,CA,85.18518518518519
95822,Sacramento County,CA,38.2716049382716
95828,Sacramento County,CA,39.682539682539684
95831,Sacramento County,CA,56.96649029982363
95834,Sacramento County,CA,72.13403880070547
95842,Sacramento County,CA,96.29629629629629
95928,Butte County,CA,33.68606701940035
95966,Butte County,CA,8.994708994708994
95973,Butte County,CA,22.22222222222222
95993,Sutter County,CA,77.07231040564373
80209,Denver County,CO,96.82539682539682
80214,Jefferson County,CO,40.917107583774246
80525,Larimer County,CO,14.109347442680775
80526,Larimer County,CO,36.507936507936506
80601,Adams County,CO,32.98059964726631
80602,Adams County,CO,87.65432098765432
80621,Weld County,CO,75.48500881834215
80631,Weld County,CO,6.349206349206349
80634,Weld County,CO,1.5873015873015872
80701,Morgan County,CO,20.634920634920633
80907,El Paso County,CO,52.733686067019406
80922,El Paso County,CO,55.55555555555556
06040,Hartford County,CT,8.994708994708994
06082,Hartford County,CT,49.55908289241622
06111,Hartford County,CT,37.742504409171076
06810,Fairfield County,CT,14.462081128747794
19703,New Castle County,DE,59.9647266313933
19808,New Castle County,DE,21.516754850088184
19973,Sussex County,DE,14.991181657848324
32114,Volusia County,FL,22.39858906525573
32169,Volusia County,FL,97.17813051146385
32174,Volusia County,FL,76.89594356261023
32206,Duval County,FL,20.282186948853614
32210,Duval County,FL,2.821869488536155
32246,Duval County,FL,15.167548500881834
32442,Jackson County,FL,100
32465,Gulf County,FL,97.00176366843033
32536,Okaloosa County,FL,60.49382716049383
32926,Brevard County,FL,73.01587301587301
32960,Indian River County,FL,46.56084656084656
33021,Broward County,FL,45.85537918871252
33024,Broward County,FL,29.453262786596117
33125,Miami-Dade County,FL,43.386243386243386
33133,Miami-Dade County,FL,76.01410934744268
33149,Miami-Dade County,FL,95.59082892416225
33156,Miami-Dade County,FL,80.77601410934744
33160,Miami-Dade County,FL,67.1957671957672
33173,Miami-Dade County,FL,82.53968253968253
33178,Miami-Dade County,FL,72.8395061728395
33196,Miami-Dade County,FL,65.60846560846561
33313,Broward County,FL,20.105820105820104
33702,Pinellas County,FL,52.02821869488537
33756,Pinellas County,FL,43.91534391534391
33770,Pinellas County,FL,57.49559082892416
33948,Charlotte County,FL,83.24514991181657
33967,Lee County,FL,58.730158730158735
34116,Collier County,FL,46.20811287477954
34208,Manatee County,FL,26.63139329805996
34434,Citrus County,FL,87.47795414462081
34471,Marion County,FL,51.85185185185185
34653,Pasco County,FL,28.92416225749559
34952,St. Lucie County,FL,24.33862433862434
30009,Fulton County,GA,89.77072310405644
30058,DeKalb County,GA,19.753086419753085
30076,Fulton County,GA,98.76543209876543
30084,DeKalb County,GA,64.19753086419753
30093,Gwinnett County,GA,83.06878306878306
30097,Fulton County,GA,61.022927689594354
30504,Hall County,GA,81.30511463844798
30534,Dawson County,GA,41.269841269841265
30643,Hart County,GA,64.72663139329806
30725,Walker County,GA,95.06172839506173
30755,Whitfield County,GA,63.844797178130506
31220,Bibb County,GA,81.65784832451499
39823,Early County,GA,64.55026455026454
96706,Honolulu County,HI,10.052910052910052
96732,Maui County,HI,97.70723104056437
96744,Honolulu County,HI,19.047619047619047
96768,Maui County,HI,90.47619047619048
96786,Honolulu County,HI,66.49029982363317
96793,Maui County,HI,77.60141093474427
83501,Nez Perce County,ID,12.698412698412698
83709,Ada County,ID,65.07936507936508
83805,Boundary County,ID,98.05996472663139
60048,Lake County,IL,50.970017636684304
60120,Kane County,IL,27.336860670194003
60130,Cook County,IL,48.85361552028218
60143,DuPage County,IL,85.5379188712522
60172,DuPage County,IL,87.12522045855378
60173,Cook County,IL,95.23809523809523
60190,DuPage County,IL,78.3068783068783
60406,Cook County,IL,80.95238095238095
60432,Will County,IL,56.79012345679012
60440,Will County,IL,18.69488536155203
60446,Will County,IL,13.756613756613756
60490,Will County,IL,62.08112874779541
60502,DuPage County,IL,80.59964726631394
60521,DuPage County,IL,91.18165784832452
60560,Kendall County,IL,86.59611992945327
60585,Will County,IL,91.71075837742504
60609,Cook County,IL,9.347442680776014
60616,Cook County,IL,35.978835978835974
60617,Cook County,IL,29.100529100529098
60624,Cook County,IL,14.638447971781304
60638,Cook County,IL,8.112874779541446
60651,Cook County,IL,32.451499118165785
60656,Cook County,IL,47.61904761904761
60659,Cook County,IL,78.1305114638448
60804,Cook County,IL,51.49911816578483
61603,Peoria County,IL,67.3721340388007
61764,Livingston County,IL,71.60493827160494
62206,St. Clair County,IL,70.19400352733686
62966,Jackson County,IL,65.25573192239858
46064,Madison County,IN,70.37037037037037
46235,Marion County,IN,18.51851851851852
46321,Lake County,IN,34.74426807760141
46360,LaPorte County,IN,3.527336860670194
46405,Lake County,IN,40.0352733686067
46545,St. Joseph County,IN,46.913580246913575
46803,Allen County,IN,85.71428571428571
46825,Allen County,IN,37.91887125220458
47112,Harrison County,IN,56.4373897707231
47165,Washington County,IN,84.83245149911816
47567,Pike County,IN,93.82716049382715
47591,Knox County,IN,35.626102292768955
47834,Clay County,IN,31.393298059964724
50158,Marshall County,IA,26.278659611992943
50310,Polk County,IA,19.929453262786595
51103,Woodbury County,IA,47.266313932980594
52317,Johnson County,IA,50.44091710758377
52761,Muscatine County,IA,10.582010582010582
67037,Sedgwick County,KS,90.65255731922399
67530,Barton County,KS,70.72310405643739
40165,Bullitt County,KY,12.16931216931217
40207,Jefferson County,KY,72.4867724867725
40299,Jefferson County,KY,34.21516754850088
40504,Fayette County,KY,41.7989417989418
41014,Kenton County,KY,52.557319223985886
41076,Campbell County,KY,72.66313932980599
42101,Warren County,KY,5.291005291005291
42330,Muhlenberg County,KY,71.25220458553791
70032,St. Bernard Parish,LA,92.41622574955908
70065,Jefferson Parish,LA,2.9982363315696645
70072,Jefferson Parish,LA,0.7054673721340388
70090,St. James Parish,LA,74.42680776014109
70117,Orleans Parish,LA,87.3015873015873
70395,Terrebonne Parish,LA,94.53262786596119
70507,Lafayette Parish,LA,42.504409171075835
70592,Lafayette Parish,LA,28.74779541446208
70706,Livingston Parish,LA,31.746031746031743
70734,Ascension Parish,LA,89.77072310405644
70767,West Baton Rouge Parish,LA,44.091710758377424
71112,Bossier Parish,LA,11.28747795414462
71322,Avoyelles Parish,LA,84.30335097001763
04107,Cumberland County,ME,95.94356261022926
20659,St. Mary's County,MD,62.96296296296296
20735,Prince George's County,MD,58.201058201058196
20743,Prince George's County,MD,34.92063492063492
20774,Prince George's County,MD,42.68077601410935
20872,Montgomery County,MD,94.17989417989418
21001,Harford County,MD,63.66843033509701
21009,Harford County,MD,78.48324514991182
21046,Howard County,MD,92.23985890652557
21060,Anne Arundel County,MD,28.04232804232804
21102,Carroll County,MD,89.41798941798942
21120,Baltimore County,MD,98.94179894179894
21136,Baltimore County,MD,57.67195767195767
21207,Baltimore County,MD,21.164021164021165
21208,Baltimore County,MD,93.12169312169311
21212,Baltimore city,MD,40.74074074074074
21220,Baltimore County,MD,17.10758377425044
21225,Baltimore city,MD,35.44973544973545
01104,Hampden County,MA,9.876543209876543
01105,Hampden County,MA,84.65608465608466
01107,Hampden County,MA,93.65079365079364
01118,Hampden County,MA,26.984126984126984
01473,Worcester County,MA,71.0758377425044
01778,Middlesex County,MA,80.0705467372134
01810,Essex County,MA,62.43386243386243
01824,Middlesex County,MA,7.054673721340388
01887,Middlesex County,MA,4.761904761904762
02124,Suffolk County,MA,0
02135,Suffolk County,MA,71.95767195767195
48009,Oakland County,MI,50.44091710758377
48073,Oakland County,MI,63.31569664902999
48093,Macomb County,MI,17.813051146384478
48094,Macomb County,MI,49.2063492063492
48103,Washtenaw County,MI,13.403880070546737
48111,Wayne County,MI,4.938271604938271
48122,Wayne County,MI,54.32098765432099
48135,Wayne County,MI,22.045855379188712
48185,Wayne County,MI,3.7037037037037033
48192,Wayne County,MI,69.1358024691358
48227,Wayne County,MI,16.402116402116402
48350,Oakland County,MI,94.88536155202821
48439,Genesee County,MI,11.46384479717813
48616,Saginaw County,MI,92.06349206349206
49068,Calhoun County,MI,55.908289241622576
49341,Kent County,MI,27.86596119929453
49348,Allegan County,MI,31.922398589065253
49456,Ottawa County,MI,43.20987654320987
49504,Kent County,MI,13.227513227513226
55024,Dakota County,MN,79.36507936507937
55126,Ramsey County,MN,61.552028218694886
55127,Ramsey County,MN,67.01940035273368
55303,Anoka County,MN,16.57848324514991
55331,Hennepin County,MN,89.2416225749559
55337,Dakota County,MN,33.15696649029982
55355,Meeker County,MN,83.42151675485009
55376,Wright County,MN,85.89065255731923
55426,Hennepin County,MN,27.689594356261022
55435,Hennepin County,MN,85.3615520282187
55744,Itasca County,MN,14.814814814814813
56081,Watonwan County,MN,82.53968253968253
56636,Itasca County,MN,76.01410934744268
56701,Pennington County,MN,17.813051146384478
39056,Hinds County,MS,64.37389770723104
63084,Franklin County,MO,53.43915343915344
63106,St. Louis city,MO,92.7689594356261
63141,St. Louis County,MO,97.88359788359789
63304,St. Charles County,MO,29.629629629629626
63376,St. Charles County,MO,8.465608465608465
64055,Jackson County,MO,6.172839506172839
64078,Cass County,MO,69.48853615520282
64111,Jackson County,MO,89.59435626102292
59270,Richland County,MT,88.00705467372134
68025,Dodge County,NE,95.76719576719577
68116,Douglas County,NE,60.84656084656085
68135,Douglas County,NE,96.64902998236332
68661,Colfax County,NE,96.47266313932981
68701,Madison County,NE,49.029982363315696
89142,Clark County,NV,65.96119929453262
89433,Washoe County,NV,38.80070546737213
07030,Hudson County,NJ,4.409171075837742
07079,Essex County,NJ,86.06701940035273
07108,Essex County,NJ,1.0582010582010581
07201,Union County,NJ,99.47089947089947
07305,Hudson County,NJ,3.3509700176366843
07506,Passaic County,NJ,68.60670194003528
07644,Bergen County,NJ,39.32980599647266
07801,Morris County,NJ,17.636684303350968
07950,Morris County,NJ,62.61022927689594
08016,Burlington County,NJ,2.1164021164021163
08302,Cumberland County,NJ,0.8818342151675485
08332,Cumberland County,NJ,0.5291005291005291
08753,Ocean County,NJ,1.4109347442680775
08859,Middlesex County,NJ,98.2363315696649
08879,Middlesex County,NJ,32.804232804232804
87105,Bernalillo County,NM,2.4691358024691357
87528,Rio Arriba County,NM,89.0652557319224
88203,Chaves County,NM,17.28395061728395
10038,New York County,NY,76.71957671957672
10039,New York County,NY,79.71781305114638
10451,Bronx County,NY,15.696649029982362
10452,Bronx County,NY,14.285714285714285
10453,Bronx County,NY,4.5855379188712515
10460,Bronx County,NY,40.56437389770723
10472,Bronx County,NY,12.345679012345679
10923,Rockland County,NY,99.29453262786596
11101,Queens County,NY,56.261022927689595
11205,Kings County,NY,40.38800705467372
11207,Kings County,NY,22.92768959435626
11210,Kings County,NY,73.89770723104057
11214,Kings County,NY,44.091710758377424
11216,Kings County,NY,9.523809523809524
11226,Kings County,NY,19.400352733686066
11234,Kings County,NY,70.8994708994709
11237,Kings County,NY,23.10405643738977
11377,Queens County,NY,46.913580246913575
11420,Queens County,NY,77.24867724867724
11710,Nassau County,NY,67.54850088183422
11722,Suffolk County,NY,21.869488536155202
11729,Suffolk County,NY,92.5925925925926
12020,Saratoga County,NY,17.813051146384478
12801,Warren County,NY,18.342151675485006
12972,Clinton County,NY,55.908289241622576
12983,Franklin County,NY,47.795414462081126
13077,Cortland County,NY,60.317460317460316
13204,Onondaga County,NY,38.095238095238095
13208,Onondaga County,NY,39.85890652557319
13323,Oneida County,NY,69.66490299823633
13827,Tioga County,NY,54.673721340388006
14094,Niagara County,NY,1.2345679012345678
14201,Erie County,NY,77.60141093474427
14424,Ontario County,NY,1.9400352733686066
14526,Monroe County,NY,43.56261022927689
14609,Monroe County,NY,0.1763668430335097
27105,Forsyth County,NC,13.580246913580247
27127,Forsyth County,NC,12.874779541446207
27330,Lee County,NC,20.811287477954142
27405,Guilford County,NC,9.700176366843033
27455,Guilford County,NC,48.32451499118166
27539,Wake County,NC,59.082892416225754
27704,Durham County,NC,10.229276895943562
27834,Pitt County,NC,5.467372134038801
28001,Stanly County,NC,30.687830687830687
28078,Mecklenburg County,NC,30.511463844797177
28144,Rowan County,NC,33.86243386243386
28212,Mecklenburg County,NC,23.809523809523807
28352,Scotland County,NC,25.044091710758376
28360,Robeson County,NC,79.18871252204586
28470,Brunswick County,NC,71.25220458553791
28551,Lenoir County,NC,61.552028218694886
28613,Catawba County,NC,39.50617283950617
58201,Grand Forks County,ND,30.158730158730158
58474,Dickey County,ND,99.64726631393297
58601,Stark County,ND,42.151675485008816
43026,Franklin County,OH,18.871252204585538
43110,Franklin County,OH,22.75132275132275
43203,Franklin County,OH,90.12345679012346
43223,Franklin County,OH,3.880070546737213
43229,Franklin County,OH,4.232804232804233
43326,Hardin County,OH,47.44268077601411
43528,Lucas County,OH,38.62433862433862
43551,Wood County,OH,11.64021164021164
43609,Lucas County,OH,3.1746031746031744
43906,Belmont County,OH,45.5026455026455
44087,Summit County,OH,40.21164021164021
44110,Cuyahoga County,OH,7.4074074074074066
44120,Cuyahoga County,OH,34.39153439153439
44124,Cuyahoga County,OH,74.95590828924162
44140,Cuyahoga County,OH,67.72486772486772
44278,Summit County,OH,84.47971781305115
44306,Summit County,OH,7.936507936507936
44512,Mahoning County,OH,8.641975308641975
44514,Mahoning County,OH,45.85537918871252
44646,Stark County,OH,7.231040564373897
44683,Tuscarawas County,OH,25.396825396825395
44718,Stark County,OH,80.95238095238095
45005,Warren County,OH,6.701940035273369
45103,Clermont County,OH,26.807760141093475
45106,Clermont County,OH,48.148148148148145
45157,Clermont County,OH,79.8941798941799
45244,Hamilton County,OH,49.735449735449734
45324,Greene County,OH,7.760141093474426
45449,Montgomery County,OH,34.92063492063492
45601,Ross County,OH,0.3527336860670194
73044,Logan County,OK,49.91181657848324
73075,Garvin County,OK,86.77248677248677
73115,Oklahoma County,OK,57.31922398589065
74370,Ottawa County,OK,99.82363315696648
74464,Cherokee County,OK,6.878306878306878
97006,Washington County,OR,64.02116402116403
97062,Washington County,OR,57.84832451499118
97114,Yamhill County,OR,97.53086419753086
97224,Washington County,OR,51.14638447971781
97229,Washington County,OR,82.89241622574956
97233,Multnomah County,OR,15.343915343915343
97305,Marion County,OR,25.220458553791886
97420,Coos County,OR,48.67724867724868
97504,Jackson County,OR,19.576719576719576
15001,Beaver County,PA,86.41975308641975
15857,Elk County,PA,25.396825396825395
16025,Butler County,PA,88.35978835978835
16232,Clarion County,PA,95.41446208112875
17015,Cumberland County,PA,41.9753086419753
17404,York County,PA,10.405643738977071
17901,Schuylkill County,PA,24.691358024691358
18109,Lehigh County,PA,25.925925925925924
18702,Luzerne County,PA,5.996472663139329
19008,Delaware County,PA,49.2063492063492
19015,Delaware County,PA,36.15520282186949
19086,Delaware County,PA,94.3562610229277
19131,Philadelphia County,PA,4.056437389770723
19142,Philadelphia County,PA,11.11111111111111
19144,Philadelphia County,PA,79.01234567901234
19401,Montgomery County,PA,6.525573192239858
19440,Montgomery County,PA,61.37566137566137
19540,Berks County,PA,74.95590828924162
29341,Cherokee County,SC,44.79717813051146
29349,Spartanburg County,SC,24.691358024691358
29512,Marlboro County,SC,54.4973544973545
29579,Horry County,SC,53.26278659611992
29609,Greenville County,SC,85.00881834215167
29650,Greenville County,SC,37.213403880070544
29801,Aiken County,SC,72.31040564373897
29853,Barnwell County,SC,91.35802469135803
29902,Beaufort County,SC,77.95414462081128
29936,Jasper County,SC,82.01058201058201
57106,Minnehaha County,SD,21.693121693121693
57350,Beadle County,SD,55.026455026455025
37013,Davidson County,TN,8.818342151675484
37129,Rutherford County,TN,15.520282186948853
37209,Davidson County,TN,30.864197530864196
37214,Davidson County,TN,59.61199294532628
37643,Carter County,TN,10.934744268077601
37686,Sullivan County,TN,83.9506172839506
37879,Claiborne County,TN,51.32275132275132
38008,Hardeman County,TN,74.07407407407408
38141,Shelby County,TN,45.14991181657848
38305,Madison County,TN,7.583774250440917
38401,Maury County,TN,5.64373897707231
75010,Denton County,TX,65.96119929453262
75035,Collin County,TX,37.56613756613756
75038,Dallas County,TX,61.19929453262787
75040,Dallas County,TX,16.049382716049383
75068,Denton County,TX,30.335097001763668
75092,Grayson County,TX,44.97354497354497
75094,Collin County,TX,75.66137566137566
75119,Ellis County,TX,53.61552028218695
75180,Dallas County,TX,66.66666666666666
75228,Dallas County,TX,45.326278659611994
75235,Dallas County,TX,68.95943562610229
75243,Dallas County,TX,11.992945326278658
75701,Smith County,TX,35.273368606701936
76063,Tarrant County,TX,12.522045855379188
76087,Parker County,TX,67.90123456790124
76114,Tarrant County,TX,74.25044091710758
76301,Wichita County,TX,43.738977072310405
76528,Coryell County,TX,28.57142857142857
77012,Harris County,TX,90.8289241622575
77037,Harris County,TX,91.005291005291
77044,Harris County,TX,35.80246913580247
77055,Harris County,TX,58.0246913580247
77060,Harris County,TX,93.29805996472663
77063,Harris County,TX,66.31393298059965
77066,Harris County,TX,68.78306878306879
77072,Harris County,TX,53.086419753086425
77074,Harris County,TX,78.83597883597884
77076,Harris County,TX,52.910052910052904
77079,Harris County,TX,75.30864197530865
77081,Harris County,TX,65.78483245149911
77090,Harris County,TX,28.21869488536155
77093,Harris County,TX,41.269841269841265
77095,Harris County,TX,15.873015873015872
77099,Harris County,TX,53.61552028218695
77339,Harris County,TX,56.613756613756614
77373,Harris County,TX,28.21869488536155
77396,Harris County,TX,36.33156966490299
77479,Fort Bend County,TX,29.276895943562607
77531,Brazoria County,TX,70.54673721340387
77568,Galveston County,TX,33.50970017636684
77632,Orange County,TX,50.08818342151675
77701,Jefferson County,TX,79.54144620811287
77901,Victoria County,TX,23.985890652557316
78046,Webb County,TX,13.932980599647266
78155,Guadalupe County,TX,23.456790123456788
78238,Bexar County,TX,74.60317460317461
78412,Nueces County,TX,51.67548500881834
78516,Hidalgo County,TX,61.904761904761905
78520,Cameron County,TX,55.20282186948854
78550,Cameron County,TX,41.09347442680776
78613,Williamson County,TX,32.27513227513227
78737,Hays County,TX,97.35449735449735
79821,El Paso County,TX,98.58906525573192
79849,El Paso County,TX,93.47442680776014
79907,El Paso County,TX,37.03703703703704
84003,Utah County,UT,42.32804232804233
84045,Utah County,UT,76.5432098765432
84074,Tooele County,UT,2.6455026455026456
84096,Salt Lake County,UT,27.160493827160494
84104,Salt Lake County,UT,44.44444444444444
84118,Salt Lake County,UT,16.225749559082892
84606,Utah County,UT,88.53615520282186
05201,Bennington County,VT,45.67901234567901
22030,Fairfax County,VA,29.80599647266314
22152,Fairfax County,VA,54.85008818342152
22204,Arlington County,VA,27.513227513227513
22206,Arlington County,VA,98.4126984126984
22303,Fairfax County,VA,73.36860670194002
22308,Fairfax County,VA,94.53262786596119
22314,Alexandria city,VA,29.98236331569665
22401,Fredericksburg city,VA,46.38447971781305
22642,Warren County,VA,99.11816578483244
23075,Henrico County,VA,63.49206349206349
23228,Henrico County,VA,48.500881834215164
23231,Henrico County,VA,22.57495590828924
23503,Norfolk city,VA,77.42504409171076
23504,Norfolk city,VA,26.455026455026452
23669,Hampton city,VA,21.340388007054674
24319,Smyth County,VA,69.31216931216932
24605,Tazewell County,VA,32.098765432098766
98005,King County,WA,83.77425044091711
98028,King County,WA,73.54497354497354
98115,King County,WA,70.01763668430335
98117,King County,WA,62.257495590828924
98133,King County,WA,78.65961199294532
98233,Skagit County,WA,81.48148148148148
98271,Snohomish County,WA,43.03350970017637
98405,Pierce County,WA,31.569664902998234
98579,Thurston County,WA,91.88712522045856
99163,Whitman County,WA,74.77954144620811
20016,District of Columbia,DC,73.19223985890653
20017,District of Columbia,DC,52.38095238095239
20018,District of Columbia,DC,41.622574955908284
25411,Morgan County,WV,76.3668430335097
26155,Wetzel County,WV,80.42328042328042
26416,Barbour County,WV,75.83774250440916
53051,Waukesha County,WI,42.857142857142854
53143,Kenosha County,WI,16.93121693121693
53151,Waukesha County,WI,38.447971781305114
53218,Milwaukee County,WI,5.114638447971781
53402,Racine County,WI,59.25925925925925
53511,Rock County,WI,5.82010582010582
53548,Rock County,WI,24.514991181657848
54110,Calumet County,WI,93.82716049382715
54143,Marinette County,WI,46.73721340388007
54302,Brown County,WI,26.102292768959433
54848,Rusk County,WI,86.24338624338624
54915,Outagamie County,WI,82.18694885361552
82901,Sweetwater County,WY,55.55555555555556
