fips,county,state,Under18,Over18
06001,Alameda County,CA,NA,41.63879598662207
06005,Amador County,CA,NA,61.37123745819398
06007,Butte County,CA,NA,4.3478260869565215
06009,Calaveras County,CA,NA,35.11705685618729
06013,Contra Costa County,CA,20.416666666666668,22.9933110367893
06017,El Dorado County,CA,70,2.341137123745819
06019,Fresno County,CA,32.083333333333336,71.15384615384616
06029,Kern County,CA,NA,54.264214046822744
06031,Kings County,CA,NA,86.2876254180602
06033,Lake County,CA,NA,86.12040133779264
06035,Lassen County,CA,NA,83.0267558528428
06037,Los Angeles County,CA,16.666666666666664,57.94314381270903
06039,Madera County,CA,NA,56.68896321070234
06041,Marin County,CA,NA,48.66220735785953
06045,Mendocino County,CA,NA,13.712374581939798
06047,Merced County,CA,NA,61.95652173913043
06053,Monterey County,CA,NA,39.71571906354515
06055,Napa County,CA,NA,64.54849498327759
06057,Nevada County,CA,NA,12.959866220735785
06059,Orange County,CA,7.916666666666666,36.2876254180602
06061,Placer County,CA,NA,16.05351170568562
06065,Riverside County,CA,2.083333333333333,35.869565217391305
06067,Sacramento County,CA,NA,28.595317725752505
06069,San Benito County,CA,NA,55.434782608695656
06071,San Bernardino County,CA,NA,55.769230769230774
06073,San Diego County,CA,43.75,66.72240802675586
06075,San Francisco County,CA,NA,18.896321070234116
06077,San Joaquin County,CA,21.25,NA
06079,San Luis Obispo County,CA,NA,11.789297658862877
06081,San Mateo County,CA,NA,43.39464882943144
06083,Santa Barbara County,CA,NA,6.856187290969899
06085,Santa Clara County,CA,30,51.92307692307693
06089,Shasta County,CA,NA,41.72240802675585
06093,Siskiyou County,CA,NA,47.491638795986624
06095,Solano County,CA,NA,48.4113712374582
06097,Sonoma County,CA,NA,3.3444816053511706
06099,Stanislaus County,CA,NA,36.12040133779264
06101,Sutter County,CA,NA,71.23745819397993
06103,Tehama County,CA,NA,74.24749163879598
06107,Tulare County,CA,NA,71.98996655518395
06111,Ventura County,CA,NA,19.31438127090301
06113,Yolo County,CA,NA,13.461538461538462
08001,Adams County,CO,16.25,21.237458193979933
08005,Arapahoe County,CO,11.25,60.70234113712375
08013,Boulder County,CO,NA,25.585284280936456
08014,Broomfield County,CO,NA,75.16722408026756
08031,Denver County,CO,32.5,16.638795986622075
08035,Douglas County,CO,35,3.0936454849498327
08041,El Paso County,CO,NA,9.698996655518394
08059,Jefferson County,CO,NA,30.51839464882943
08069,Larimer County,CO,NA,4.765886287625419
08075,Logan County,CO,NA,74.41471571906354
08077,Mesa County,CO,51.66666666666667,6.354515050167224
08087,Morgan County,CO,90.83333333333333,NA
08089,Otero County,CO,NA,94.48160535117057
08093,Park County,CO,NA,99.24749163879598
08099,Prowers County,CO,NA,98.7458193979933
08101,Pueblo County,CO,NA,53.59531772575251
08123,Weld County,CO,NA,23.662207357859533
09001,Fairfield County,CT,NA,23.327759197324415
09003,Hartford County,CT,3.3333333333333335,14.130434782608695
09005,Litchfield County,CT,NA,8.361204013377927
09007,Middlesex County,CT,66.66666666666666,2.25752508361204
09009,New Haven County,CT,NA,43.22742474916388
09013,Tolland County,CT,NA,33.94648829431438
10001,Kent County,DE,NA,53.09364548494984
10003,New Castle County,DE,12.083333333333334,32.525083612040135
10005,Sussex County,DE,NA,11.956521739130435
11001,District of Columbia,DC,15,73.91304347826086
12001,Alachua County,FL,NA,50.75250836120402
12005,Bay County,FL,NA,44.81605351170568
12007,Bradford County,FL,NA,65.88628762541806
12009,Brevard County,FL,NA,9.866220735785953
12011,Broward County,FL,0.8333333333333334,63.12709030100334
12013,Calhoun County,FL,NA,93.22742474916387
12015,Charlotte County,FL,NA,45.65217391304348
12017,Citrus County,FL,NA,77.25752508361204
12019,Clay County,FL,NA,48.91304347826087
12021,Collier County,FL,NA,3.595317725752508
12023,Columbia County,FL,NA,48.57859531772576
12031,Duval County,FL,5.416666666666667,62.04013377926422
12033,Escambia County,FL,NA,17.391304347826086
12035,Flagler County,FL,NA,7.357859531772576
12039,Gadsden County,FL,NA,66.5551839464883
12041,Gilchrist County,FL,NA,80.76923076923077
12051,Hendry County,FL,NA,83.36120401337793
12053,Hernando County,FL,NA,40.30100334448161
12055,Highlands County,FL,76.66666666666667,13.963210702341136
12057,Hillsborough County,FL,33.75,71.57190635451505
12061,Indian River County,FL,NA,45.90301003344482
12069,Lake County,FL,NA,6.103678929765886
12071,Lee County,FL,15.416666666666668,17.892976588628763
12073,Leon County,FL,NA,91.05351170568562
12079,Madison County,FL,NA,90.38461538461539
12081,Manatee County,FL,38.75,60.86956521739131
12083,Marion County,FL,44.166666666666664,35.28428093645485
12085,Martin County,FL,NA,19.648829431438127
12086,Miami-Dade County,FL,NA,54.18060200668896
12089,Nassau County,FL,NA,35.20066889632107
12091,Okaloosa County,FL,55.41666666666667,10.033444816053512
12095,Orange County,FL,35.41666666666667,27.341137123745817
12097,Osceola County,FL,NA,1.4214046822742474
12099,Palm Beach County,FL,36.25,42.05685618729097
12101,Pasco County,FL,NA,18.06020066889632
12103,Pinellas County,FL,45.416666666666664,64.04682274247492
12105,Polk County,FL,52.083333333333336,51.75585284280937
12107,Putnam County,FL,NA,13.043478260869565
12109,St. Johns County,FL,91.66666666666666,30.183946488294318
12111,St. Lucie County,FL,NA,23.578595317725753
12113,Santa Rosa County,FL,71.25,35.03344481605351
12115,Sarasota County,FL,60,58.11036789297659
12117,Seminole County,FL,NA,33.19397993311037
12119,Sumter County,FL,NA,78.1772575250836
12121,Suwannee County,FL,NA,36.53846153846153
12125,Union County,FL,NA,92.14046822742475
12127,Volusia County,FL,NA,32.19063545150502
13001,Appling County,GA,NA,85.45150501672241
13013,Barrow County,GA,NA,71.65551839464884
13015,Bartow County,GA,NA,47.240802675585286
13021,Bibb County,GA,NA,20.150501672240804
13025,Brantley County,GA,NA,97.40802675585284
13027,Brooks County,GA,NA,86.45484949832776
13031,Bulloch County,GA,NA,34.531772575250834
13035,Butts County,GA,NA,79.18060200668896
13039,Camden County,GA,NA,54.347826086956516
13045,Carroll County,GA,NA,7.775919732441472
13047,Catoosa County,GA,NA,29.515050167224082
13051,Chatham County,GA,NA,48.16053511705686
13057,Cherokee County,GA,60.416666666666664,44.648829431438124
13059,Clarke County,GA,NA,63.21070234113713
13063,Clayton County,GA,NA,6.438127090301003
13067,Cobb County,GA,NA,41.1371237458194
13069,Coffee County,GA,NA,60.367892976588635
13073,Columbia County,GA,74.16666666666667,22.74247491638796
13077,Coweta County,GA,NA,80.51839464882943
13083,Dade County,GA,NA,77.4247491638796
13087,Decatur County,GA,NA,89.71571906354515
13089,DeKalb County,GA,18.75,49.66555183946488
13095,Dougherty County,GA,NA,89.88294314381271
13097,Douglas County,GA,NA,66.1371237458194
13099,Early County,GA,NA,84.86622073578596
13105,Elbert County,GA,NA,78.01003344481605
13113,Fayette County,GA,NA,15.96989966555184
13115,Floyd County,GA,NA,12.876254180602006
13117,Forsyth County,GA,NA,8.695652173913043
13121,Fulton County,GA,9.583333333333334,75.66889632107024
13123,Gilmer County,GA,NA,96.07023411371237
13129,Gordon County,GA,NA,87.123745819398
13135,Gwinnett County,GA,NA,36.87290969899665
13139,Hall County,GA,NA,52.92642140468228
13143,Haralson County,GA,NA,94.31438127090301
13147,Hart County,GA,NA,76.83946488294315
13151,Henry County,GA,53.333333333333336,85.5351170568562
13153,Houston County,GA,NA,67.05685618729098
13157,Jackson County,GA,NA,56.187290969899664
13169,Jones County,GA,NA,94.23076923076923
13171,Lamar County,GA,94.58333333333333,NA
13175,Laurens County,GA,NA,82.19063545150502
13179,Liberty County,GA,NA,99.83277591973244
13185,Lowndes County,GA,NA,34.11371237458194
13187,Lumpkin County,GA,96.25,NA
13197,Marion County,GA,NA,99.91638795986621
13205,Mitchell County,GA,NA,76.08695652173914
13211,Morgan County,GA,NA,86.37123745819399
13213,Murray County,GA,NA,62.12374581939799
13215,Muscogee County,GA,80,41.55518394648829
13217,Newton County,GA,NA,39.96655518394649
13223,Paulding County,GA,NA,65.96989966555184
13227,Pickens County,GA,95.83333333333334,55.852842809364546
13233,Polk County,GA,NA,27.842809364548494
13245,Richmond County,GA,67.91666666666667,84.78260869565217
13247,Rockdale County,GA,NA,52.17391304347826
13255,Spalding County,GA,NA,65.13377926421404
13257,Stephens County,GA,NA,68.81270903010034
13275,Thomas County,GA,NA,34.448160535117054
13279,Toombs County,GA,NA,64.63210702341136
13285,Troup County,GA,65.83333333333333,NA
13291,Union County,GA,NA,92.7257525083612
13297,Walton County,GA,NA,8.779264214046822
13313,Whitfield County,GA,NA,46.070234113712374
13319,Wilkinson County,GA,NA,98.49498327759197
15001,Hawaii County,HI,61.25000000000001,45.31772575250836
15003,Honolulu County,HI,28.333333333333332,25.83612040133779
15009,Maui County,HI,NA,55.2675585284281
16001,Ada County,ID,NA,30.351170568561876
16005,Bannock County,ID,NA,69.23076923076923
16013,Blaine County,ID,NA,65.21739130434783
16017,Bonner County,ID,NA,53.67892976588629
16019,Bonneville County,ID,NA,10.869565217391305
16027,Canyon County,ID,NA,32.69230769230769
16031,Cassia County,ID,NA,70.48494983277592
16039,Elmore County,ID,NA,67.55852842809364
16055,Kootenai County,ID,NA,29.93311036789298
16065,Madison County,ID,NA,88.04347826086956
16083,Twin Falls County,ID,56.666666666666664,NA
17001,Adams County,IL,NA,81.68896321070234
17007,Boone County,IL,NA,32.94314381270903
17019,Champaign County,IL,NA,11.622073578595318
17021,Christian County,IL,NA,84.53177257525084
17031,Cook County,IL,30.833333333333336,67.3913043478261
17037,DeKalb County,IL,NA,15.301003344481606
17039,De Witt County,IL,NA,80.2675585284281
17043,DuPage County,IL,NA,45.9866220735786
17045,Edgar County,IL,NA,77.92642140468227
17049,Effingham County,IL,NA,66.80602006688964
17055,Franklin County,IL,NA,73.49498327759197
17075,Iroquois County,IL,NA,83.77926421404682
17081,Jefferson County,IL,NA,63.37792642140469
17089,Kane County,IL,39.166666666666664,1.588628762541806
17095,Knox County,IL,98.75,NA
17097,Lake County,IL,NA,11.454849498327759
17099,LaSalle County,IL,NA,21.906354515050168
17103,Lee County,IL,NA,24.665551839464882
17105,Livingston County,IL,NA,66.38795986622074
17109,McDonough County,IL,NA,79.34782608695652
17111,McHenry County,IL,NA,54.93311036789298
17113,McLean County,IL,85.83333333333333,30.85284280936455
17115,Macon County,IL,NA,64.88294314381271
17117,Macoupin County,IL,NA,87.45819397993311
17119,Madison County,IL,NA,14.297658862876252
17133,Monroe County,IL,NA,74.1638795986622
17137,Morgan County,IL,NA,62.45819397993311
17139,Moultrie County,IL,NA,98.07692307692307
17143,Peoria County,IL,NA,50.250836120401345
17147,Piatt County,IL,NA,80.43478260869566
17161,Rock Island County,IL,NA,30.267558528428097
17163,St. Clair County,IL,59.166666666666664,62.70903010033445
17165,Saline County,IL,NA,70.81939799331104
17167,Sangamon County,IL,73.75,18.1438127090301
17173,Shelby County,IL,NA,96.23745819397993
17177,Stephenson County,IL,NA,78.42809364548495
17179,Tazewell County,IL,NA,48.82943143812709
17181,Union County,IL,NA,94.14715719063545
17183,Vermilion County,IL,NA,11.2876254180602
17185,Wabash County,IL,NA,78.26086956521739
17191,Wayne County,IL,NA,89.54849498327759
17195,Whiteside County,IL,NA,90.7190635451505
17197,Will County,IL,19.583333333333332,53.17725752508361
17199,Williamson County,IL,NA,78.92976588628763
17201,Winnebago County,IL,NA,0.5016722408026756
18001,Adams County,IN,NA,54.096989966555185
18003,Allen County,IN,NA,33.61204013377927
18005,Bartholomew County,IN,NA,70.31772575250837
18011,Boone County,IN,NA,41.80602006688963
18019,Clark County,IN,NA,77.50836120401338
18029,Dearborn County,IN,NA,44.481605351170565
18031,Decatur County,IN,NA,78.76254180602007
18033,DeKalb County,IN,NA,87.70903010033445
18035,Delaware County,IN,NA,83.61204013377926
18039,Elkhart County,IN,NA,19.816053511705686
18041,Fayette County,IN,79.16666666666666,NA
18043,Floyd County,IN,NA,51.00334448160535
18045,Fountain County,IN,NA,90.96989966555184
18053,Grant County,IN,NA,25.501672240802677
18055,Greene County,IN,NA,62.54180602006689
18059,Hancock County,IN,NA,18.561872909698995
18063,Hendricks County,IN,NA,33.8628762541806
18067,Howard County,IN,NA,60.28428093645485
18069,Huntington County,IN,NA,31.521739130434785
18071,Jackson County,IN,NA,42.30769230769231
18073,Jasper County,IN,NA,38.21070234113713
18079,Jennings County,IN,87.5,NA
18081,Johnson County,IN,NA,69.81605351170569
18089,Lake County,IN,NA,46.98996655518395
18091,LaPorte County,IN,NA,20.317725752508363
18093,Lawrence County,IN,NA,65.55183946488295
18095,Madison County,IN,NA,41.88963210702341
18097,Marion County,IN,19.166666666666668,39.63210702341137
18099,Marshall County,IN,NA,91.9732441471572
18103,Miami County,IN,NA,34.280936454849495
18105,Monroe County,IN,81.25,74.5819397993311
18107,Montgomery County,IN,NA,91.88963210702342
18127,Porter County,IN,67.08333333333333,11.705685618729097
18131,Pulaski County,IN,NA,89.63210702341136
18133,Putnam County,IN,NA,93.9799331103679
18137,Ripley County,IN,NA,58.36120401337793
18141,St. Joseph County,IN,40.833333333333336,62.625418060200666
18143,Scott County,IN,NA,56.10367892976589
18145,Shelby County,IN,NA,87.62541806020067
18151,Steuben County,IN,NA,42.97658862876254
18157,Tippecanoe County,IN,NA,80.60200668896321
18163,Vanderburgh County,IN,NA,18.979933110367895
18167,Vigo County,IN,NA,7.608695652173914
18173,Warrick County,IN,NA,74.74916387959865
18177,Wayne County,IN,NA,10.702341137123746
18179,Wells County,IN,NA,72.15719063545151
19013,Black Hawk County,IA,NA,5.1003344481605355
19033,Cerro Gordo County,IA,NA,37.37458193979933
19035,Cherokee County,IA,NA,97.82608695652173
19045,Clinton County,IA,NA,33.36120401337793
19055,Delaware County,IA,NA,87.79264214046822
19057,Des Moines County,IA,NA,25.25083612040134
19059,Dickinson County,IA,NA,69.56521739130434
19063,Emmet County,IA,NA,76.92307692307693
19065,Fayette County,IA,NA,87.20735785953178
19073,Greene County,IA,NA,97.5752508361204
19079,Hamilton County,IA,NA,90.21739130434783
19103,Johnson County,IA,NA,6.605351170568562
19131,Mitchell County,IA,NA,95.15050167224081
19139,Muscatine County,IA,NA,30.01672240802676
19153,Polk County,IA,NA,52.508361204013376
19155,Pottawattamie County,IA,NA,54.4314381270903
19163,Scott County,IA,NA,28.093645484949832
19169,Story County,IA,NA,40.468227424749166
19175,Union County,IA,NA,97.24080267558529
19179,Wapello County,IA,NA,92.80936454849498
20011,Bourbon County,KS,NA,95.31772575250837
20015,Butler County,KS,NA,46.82274247491639
20021,Cherokee County,KS,NA,93.72909698996655
20027,Clay County,KS,NA,94.89966555183946
20035,Cowley County,KS,NA,56.60535117056856
20041,Dickinson County,KS,NA,88.54515050167224
20045,Douglas County,KS,NA,17.05685618729097
20051,Ellis County,KS,NA,37.12374581939799
20057,Ford County,KS,NA,97.65886287625418
20061,Geary County,KS,NA,85.70234113712375
20091,Johnson County,KS,55.00000000000001,7.274247491638795
20099,Labette County,KS,NA,73.41137123745818
20103,Leavenworth County,KS,NA,87.04013377926422
20113,McPherson County,KS,NA,65.63545150501672
20125,Montgomery County,KS,NA,67.80936454849498
20149,Pottawatomie County,KS,NA,92.64214046822742
20161,Riley County,KS,NA,72.65886287625418
20173,Sedgwick County,KS,80.41666666666667,36.62207357859531
20177,Shawnee County,KS,NA,61.53846153846154
20209,Wyandotte County,KS,NA,49.91638795986622
21015,Boone County,KY,NA,38.87959866220736
21019,Boyd County,KY,58.75,NA
21029,Bullitt County,KY,77.91666666666667,18.311036789297656
21037,Campbell County,KY,NA,10.618729096989966
21043,Carter County,KY,NA,64.21404682274247
21049,Clark County,KY,NA,29.431438127090303
21059,Daviess County,KY,NA,25
21061,Edmonson County,KY,NA,98.66220735785953
21067,Fayette County,KY,32.916666666666664,73.07692307692307
21093,Hardin County,KY,NA,8.277591973244148
21107,Hopkins County,KY,NA,32.357859531772576
21111,Jefferson County,KY,NA,34.364548494983275
21113,Jessamine County,KY,NA,36.37123745819398
21117,Kenton County,KY,NA,93.06020066889631
21133,Letcher County,KY,NA,86.87290969899666
21137,Lincoln County,KY,NA,67.22408026755853
21145,McCracken County,KY,NA,12.709030100334449
21151,Madison County,KY,NA,35.702341137123746
21153,Magoffin County,KY,NA,83.52842809364549
21155,Marion County,KY,NA,83.94648829431438
21173,Montgomery County,KY,NA,45.48494983277592
21179,Nelson County,KY,NA,68.47826086956522
21185,Oldham County,KY,NA,39.297658862876254
21193,Perry County,KY,NA,70.903010033444815
21199,Pulaski County,KY,75,49.414715719063544
21215,Spencer County,KY,NA,79.0133779264214
21217,Taylor County,KY,NA,62.87625418060201
21227,Warren County,KY,NA,54.84949832775919
22001,Acadia Parish,LA,NA,43.72909698996656
22005,Ascension Parish,LA,NA,56.35451505016722
22009,Avoyelles Parish,LA,NA,68.9799331103679
22011,Beauregard Parish,LA,NA,76.2541806020067
22015,Bossier Parish,LA,NA,31.187290969899667
22017,Caddo Parish,LA,NA,53.42809364548495
22019,Calcasieu Parish,LA,NA,16.304347826086957
22033,East Baton Rouge Parish,LA,55.833333333333336,2.591973244147157
22035,East Carroll Parish,LA,NA,98.91304347826086
22043,Grant Parish,LA,NA,89.13043478260869
22045,Iberia Parish,LA,NA,7.94314381270903
22051,Jefferson Parish,LA,NA,14.632107023411372
22055,Lafayette Parish,LA,54.166666666666664,76.75585284280938
22057,Lafourche Parish,LA,NA,12.45819397993311
22059,La Salle Parish,LA,NA,79.84949832775919
22063,Livingston Parish,LA,NA,12.792642140468228
22065,Madison Parish,LA,NA,95.903010033444815
22067,Morehouse Parish,LA,NA,53.01003344481605
22071,Orleans Parish,LA,3.75,21.73913043478261
22073,Ouachita Parish,LA,NA,8.444816053511705
22077,Pointe Coupee Parish,LA,NA,89.4648829431438
22079,Rapides Parish,LA,24.583333333333332,61.20401337792642
22095,St. John the Baptist Parish,LA,NA,23.82943143812709
22097,St. Landry Parish,LA,NA,4.682274247491638
22101,St. Mary Parish,LA,NA,46.15384615384615
22103,St. Tammany Parish,LA,25.833333333333336,57.608695652173914
22105,Tangipahoa Parish,LA,18.333333333333332,1.0869565217391304
22109,Terrebonne Parish,LA,NA,23.494983277591974
22117,Washington Parish,LA,NA,8.110367892976589
22121,West Baton Rouge Parish,LA,NA,91.47157190635451
22123,West Carroll Parish,LA,NA,77.17391304347827
23001,Androscoggin County,ME,NA,2.0903010033444818
23003,Aroostook County,ME,NA,24.581939799331103
23005,Cumberland County,ME,72.5,36.45484949832776
23011,Kennebec County,ME,46.666666666666664,29.180602006688964
23015,Lincoln County,ME,NA,75.33444816053512
23017,Oxford County,ME,NA,24.74916387959866
23019,Penobscot County,ME,NA,52.0066889632107
23021,Piscataquis County,ME,95.41666666666667,NA
23025,Somerset County,ME,NA,31.354515050167226
23027,Waldo County,ME,NA,61.12040133779264
23031,York County,ME,NA,26.08695652173913
24001,Allegany County,MD,NA,77.34113712374582
24003,Anne Arundel County,MD,NA,25.75250836120401
24005,Baltimore County,MD,64.16666666666667,68.06020066889631
24013,Carroll County,MD,NA,28.511705685618725
24015,Cecil County,MD,NA,78.51170568561872
24017,Charles County,MD,NA,21.48829431438127
24019,Dorchester County,MD,NA,97.32441471571906
24021,Frederick County,MD,NA,59.53177257525084
24025,Harford County,MD,NA,11.538461538461538
24031,Montgomery County,MD,NA,70.06688963210702
24033,Prince George's County,MD,78.33333333333333,91.22073578595318
24037,St. Mary's County,MD,NA,85.61872909698997
24041,Talbot County,MD,NA,58.77926421404682
24043,Washington County,MD,NA,73.66220735785953
24045,Wicomico County,MD,NA,79.59866220735786
24510,Baltimore city,MD,86.25,81.27090301003345
25001,Barnstable County,MA,NA,1.0033444816053512
25003,Berkshire County,MA,NA,18.394648829431436
25005,Bristol County,MA,11.666666666666666,58.19397993311036
25009,Essex County,MA,23.75,21.57190635451505
25011,Franklin County,MA,56.25,10.200668896321071
25013,Hampden County,MA,25.416666666666664,33.27759197324415
25017,Middlesex County,MA,5,11.37123745819398
25021,Norfolk County,MA,17.916666666666668,27.508361204013376
25023,Plymouth County,MA,NA,25.334448160535118
25025,Suffolk County,MA,9.166666666666666,26.17056856187291
25027,Worcester County,MA,NA,38.96321070234114
26005,Allegan County,MI,NA,25.91973244147157
26007,Alpena County,MI,84.16666666666667,87.876254180602
26011,Arenac County,MI,NA,76.67224080267559
26017,Bay County,MI,NA,1.5050167224080269
26021,Berrien County,MI,NA,59.86622073578596
26023,Branch County,MI,NA,27.675585284280935
26025,Calhoun County,MI,NA,9.197324414715718
26033,Chippewa County,MI,NA,41.30434782608695
26041,Delta County,MI,NA,72.49163879598662
26045,Eaton County,MI,NA,38.54515050167224
26049,Genesee County,MI,20.833333333333336,65.7190635451505
26051,Gladwin County,MI,NA,61.62207357859531
26055,Grand Traverse County,MI,NA,44.230769230769226
26065,Ingham County,MI,NA,24.08026755852843
26067,Ionia County,MI,NA,19.732441471571907
26075,Jackson County,MI,NA,41.47157190635451
26077,Kalamazoo County,MI,57.91666666666667,13.377926421404682
26081,Kent County,MI,6.25,4.1806020066889635
26087,Lapeer County,MI,NA,8.612040133779264
26091,Lenawee County,MI,NA,5.434782608695652
26093,Livingston County,MI,94.16666666666667,40.38461538461539
26099,Macomb County,MI,67.5,46.40468227424749
26105,Mason County,MI,81.66666666666667,NA
26115,Monroe County,MI,NA,19.48160535117057
26121,Muskegon County,MI,NA,34.61538461538461
26123,Newaygo County,MI,NA,93.1438127090301
26125,Oakland County,MI,2.5,53.929765886287626
26127,Oceana County,MI,NA,57.692307692307686
26139,Ottawa County,MI,NA,8.193979933110368
26141,Presque Isle County,MI,NA,94.98327759197325
26143,Roscommon County,MI,NA,38.7123745819398
26145,Saginaw County,MI,22.916666666666664,47.15719063545151
26147,St. Clair County,MI,NA,17.725752508361204
26149,St. Joseph County,MI,NA,49.74916387959866
26155,Shiawassee County,MI,NA,46.73913043478261
26157,Tuscola County,MI,NA,42.558528428093645
26161,Washtenaw County,MI,NA,33.52842809364549
26163,Wayne County,MI,25,43.812709030100336
26165,Wexford County,MI,NA,54.76588628762542
27003,Anoka County,MN,26.25,53.84615384615385
27005,Becker County,MN,NA,86.95652173913044
27007,Beltrami County,MN,NA,34.03010033444816
27015,Brown County,MN,NA,95.5685618729097
27017,Carlton County,MN,NA,56.020066889632105
27035,Crow Wing County,MN,NA,5.2675585284280935
27037,Dakota County,MN,24.166666666666668,30.434782608695656
27041,Douglas County,MN,NA,30.100334448160538
27047,Freeborn County,MN,NA,20.5685618729097
27049,Goodhue County,MN,NA,53.51170568561873
27053,Hennepin County,MN,22.5,26.755852842809364
27057,Hubbard County,MN,NA,97.49163879598662
27065,Kanabec County,MN,89.16666666666667,67.64214046822742
27067,Kandiyohi County,MN,NA,83.27759197324414
27083,Lyon County,MN,NA,67.89297658862876
27085,McLeod County,MN,NA,78.09364548494983
27093,Meeker County,MN,NA,85.78595317725753
27097,Morrison County,MN,NA,36.20401337792642
27113,Pennington County,MN,NA,44.314381270903006
27115,Pine County,MN,NA,89.96655518394648
27121,Pope County,MN,NA,88.46153846153845
27123,Ramsey County,MN,NA,59.94983277591973
27131,Rice County,MN,NA,35.618729096989966
27137,St. Louis County,MN,40,55.10033444816054
27139,Scott County,MN,NA,12.62541806020067
27141,Sherburne County,MN,NA,21.82274247491639
27145,Stearns County,MN,NA,24.16387959866221
27147,Steele County,MN,NA,83.69565217391305
27157,Wabasha County,MN,NA,60.785953177257525
27159,Wadena County,MN,NA,52.4247491638796
27163,Washington County,MN,NA,3.4280936454849495
27165,Watonwan County,MN,NA,79.51505016722408
27169,Winona County,MN,NA,15.217391304347828
27171,Wright County,MN,NA,43.97993311036789
28001,Adams County,MS,NA,66.38795986622074
28003,Alcorn County,MS,NA,37.20735785953177
28017,Chickasaw County,MS,NA,89.29765886287625
28029,Copiah County,MS,NA,60.618729096989966
28033,DeSoto County,MS,NA,27.591973244147155
28039,George County,MS,NA,47.82608695652174
28045,Hancock County,MS,NA,83.11036789297658
28047,Harrison County,MS,NA,75
28049,Hinds County,MS,NA,59.36454849498328
28059,Jackson County,MS,82.08333333333333,74.83277591973244
28073,Lamar County,MS,NA,96.15384615384616
28075,Lauderdale County,MS,NA,43.31103678929766
28079,Leake County,MS,NA,69.98327759197325
