ZipCode,county,state,Adult
35007,Shelby County,AL,53.973013493253376
35023,Jefferson County,AL,78.11094452773614
35126,Jefferson County,AL,56.07196401799101
35501,Walker County,AL,67.01649175412294
35603,Morgan County,AL,16.79160419790105
35613,Limestone County,AL,43.47826086956522
35740,Jackson County,AL,99.55022488755623
35802,Madison County,AL,88.1559220389805
36207,Calhoun County,AL,94.90254872563717
36274,Randolph County,AL,80.65967016491754
36526,Baldwin County,AL,79.61019490254873
36605,Mobile County,AL,40.929535232383806
36607,Mobile County,AL,93.55322338830585
99517,Anchorage Municipality,AK,64.16791604197901
99615,Kodiak Island Borough,AK,82.45877061469265
85028,Maricopa County,AZ,92.05397301349325
85051,Maricopa County,AZ,46.92653673163419
85713,Pima County,AZ,8.095952023988005
85716,Pima County,AZ,18.290854572713645
86314,Yavapai County,AZ,16.64167916041979
86326,Yavapai County,AZ,23.53823088455772
72143,White County,AR,37.331334332833585
72764,Washington County,AR,38.53073463268366
90004,Los Angeles County,CA,86.05697151424287
90019,Los Angeles County,CA,42.578710644677656
90031,Los Angeles County,CA,69.26536731634184
90038,Los Angeles County,CA,77.06146926536732
90042,Los Angeles County,CA,81.25937031484258
90201,Los Angeles County,CA,65.06746626686657
90247,Los Angeles County,CA,54.27286356821589
90262,Los Angeles County,CA,33.88305847076462
90606,Los Angeles County,CA,56.22188905547226
90723,Los Angeles County,CA,55.92203898050975
90744,Los Angeles County,CA,84.40779610194903
91343,Los Angeles County,CA,55.62218890554723
91505,Los Angeles County,CA,71.9640179910045
91710,San Bernardino County,CA,36.8815592203898
91740,Los Angeles County,CA,65.36731634182908
91767,Los Angeles County,CA,41.97901049475262
91913,San Diego County,CA,71.66416791604198
92126,San Diego County,CA,47.676161919040474
92231,Imperial County,CA,31.93403298350825
92399,San Bernardino County,CA,30.284857571214392
92405,San Bernardino County,CA,48.125937031484256
92408,San Bernardino County,CA,91.904047976012
92503,Riverside County,CA,54.5727136431784
92530,Riverside County,CA,34.33283358320839
92570,Riverside County,CA,44.227886056971514
92673,Orange County,CA,92.80359820089956
92801,Orange County,CA,33.28335832083958
92833,Orange County,CA,89.05547226386807
92835,Orange County,CA,81.10944527736132
92843,Orange County,CA,37.93103448275862
92870,Orange County,CA,36.43178410794602
92880,Riverside County,CA,21.88905547226387
93001,Ventura County,CA,25.63718140929535
93010,Ventura County,CA,33.43328335832084
93033,Ventura County,CA,12.893553223388308
93036,Ventura County,CA,64.31784107946027
93117,Santa Barbara County,CA,83.05847076461768
93219,Tulare County,CA,95.35232383808095
93230,Kings County,CA,18.74062968515742
93234,Fresno County,CA,95.65217391304348
93245,Kings County,CA,64.01799100449776
93308,Kern County,CA,76.16191904047976
93309,Kern County,CA,65.51724137931035
93405,San Luis Obispo County,CA,72.26386806596702
93446,San Luis Obispo County,CA,25.787106446776615
93458,Santa Barbara County,CA,47.22638680659671
93721,Fresno County,CA,98.80059970014993
93905,Monterey County,CA,38.08095952023988
93930,Monterey County,CA,73.16341829085458
94085,Santa Clara County,CA,94.30284857571213
94109,San Francisco County,CA,28.035982008995504
94110,San Francisco County,CA,13.6431784107946
94401,San Mateo County,CA,76.46176911544228
94515,Napa County,CA,98.35082458770614
94591,Solano County,CA,66.56671664167916
94601,Alameda County,CA,73.91304347826086
94903,Marin County,CA,74.5127436281859
95023,San Benito County,CA,27.136431784107945
95125,Santa Clara County,CA,50.82458770614693
95133,Santa Clara County,CA,87.70614692653673
95207,San Joaquin County,CA,57.721139430284865
95210,San Joaquin County,CA,39.88005997001499
95376,San Joaquin County,CA,62.968515742128936
95404,Sonoma County,CA,97.75112443778112
95451,Lake County,CA,77.96101949025487
95501,Humboldt County,CA,55.62218890554723
95503,Humboldt County,CA,77.21139430284857
95624,Sacramento County,CA,49.92503748125937
95822,Sacramento County,CA,40.62968515742129
95828,Sacramento County,CA,42.4287856071964
95831,Sacramento County,CA,60.41979010494752
95965,Butte County,CA,19.1904047976012
95966,Butte County,CA,11.544227886056973
96002,Shasta County,CA,60.26986506746626
96041,Trinity County,CA,98.95052473763118
80014,Arapahoe County,CO,31.03448275862069
80126,Douglas County,CO,54.87256371814093
80204,Denver County,CO,21.289355322338828
80301,Boulder County,CO,84.557721139430285
80524,Larimer County,CO,30.13493253373313
80631,Weld County,CO,56.52173913043478
06277,Windham County,CT,83.65817091454272
06281,Windham County,CT,67.1664167916042
06605,Fairfield County,CT,67.46626686656671
06610,Fairfield County,CT,26.38680659670165
06854,Fairfield County,CT,47.976011994002995
32052,Hamilton County,FL,87.25637181409296
32233,Duval County,FL,41.37931034482759
32304,Leon County,FL,60.11994002998501
32435,Walton County,FL,78.56071964017991
32440,Jackson County,FL,90.55472263868066
32526,Escambia County,FL,14.54272863568216
32541,Okaloosa County,FL,67.61619190404798
32571,Santa Rosa County,FL,14.3928035982009
32771,Seminole County,FL,66.86656671664169
32808,Orange County,FL,16.19190404797601
32962,Indian River County,FL,51.724137931034484
33024,Broward County,FL,29.235382308845576
33134,Miami-Dade County,FL,75.71214392803599
33157,Miami-Dade County,FL,34.48275862068966
33161,Miami-Dade County,FL,68.36581709145428
33311,Broward County,FL,8.395802098950526
33436,Palm Beach County,FL,59.97001499250375
33572,Hillsborough County,FL,82.6086956521739
33584,Hillsborough County,FL,90.25487256371814
33617,Hillsborough County,FL,32.98350824587706
34446,Citrus County,FL,82.15892053973015
34471,Marion County,FL,80.50974512743629
34472,Marion County,FL,37.78110944527736
34610,Pasco County,FL,88.00599700149925
34613,Hernando County,FL,73.7631184407796
30032,DeKalb County,GA,13.493253373313344
30117,Carroll County,GA,32.53373313343329
30223,Spalding County,GA,37.631184407796106
30281,Henry County,GA,25.037481259370313
30457,Treutlen County,GA,93.85307346326837
30605,Clarke County,GA,58.77061469265368
30705,Murray County,GA,29.535232383808097
30907,Columbia County,GA,93.25337331334332
30909,Richmond County,GA,25.187406296851574
31027,Laurens County,GA,88.6056971514243
31032,Jones County,GA,85.15742128935531
31513,Appling County,GA,70.01499250374813
31639,Berrien County,GA,78.71064467766116
31773,Thomas County,GA,95.50224887556223
96754,Kauai County,HI,99.10044977511244
83221,Bingham County,ID,62.21889055472264
83328,Twin Falls County,ID,94.15292353823088
83605,Canyon County,ID,26.686656671664167
83854,Kootenai County,ID,66.26686656671664
60061,Lake County,IL,65.81709145427287
60193,Cook County,IL,40.479760119940025
60194,Cook County,IL,73.16341829085458
60441,Will County,IL,22.488755622188904
60466,Cook County,IL,52.32383808095952
46013,Madison County,IN,33.13343328335832
46107,Marion County,IN,61.169415292353825
46151,Morgan County,IN,24.737631184407796
46226,Marion County,IN,13.193403298350825
46227,Marion County,IN,35.532233883058474
46236,Marion County,IN,63.26836581709146
46260,Marion County,IN,48.425787106446776
46322,Lake County,IN,23.988005997001498
46324,Lake County,IN,17.391304347826086
46360,LaPorte County,IN,6.296851574212893
46385,Porter County,IN,8.845577211394302
46404,Lake County,IN,32.8335832083958
46406,Lake County,IN,65.21739130434783
