ZipCode,county,state,Adult
81650,Garfield County,CO,72.92724196277496
06029,Tolland County,CT,53.80710659898477
06051,Hartford County,CT,3.5532994923857872
06280,Windham County,CT,96.95431472081218
06606,Fairfield County,CT,17.428087986463623
06902,Fairfield County,CT,21.489001692047378
19950,Sussex County,DE,80.71065989847716
19952,Kent County,DE,90.18612521150592
32033,St. Johns County,FL,91.37055837563452
32060,Suwannee County,FL,74.45008460236888
32164,Flagler County,FL,33.16412859560068
32211,Duval County,FL,49.57698815566836
32216,Duval County,FL,18.95093062605753
32226,Duval County,FL,41.11675126903553
32327,Wakulla County,FL,71.57360406091371
32433,Walton County,FL,55.16074450084603
32503,Escambia County,FL,20.98138747884941
32526,Escambia County,FL,14.213197969543149
32534,Escambia County,FL,41.455160744500844
32547,Okaloosa County,FL,39.25549915397631
32563,Santa Rosa County,FL,31.979695431472084
32570,Santa Rosa County,FL,53.13028764805414
32571,Santa Rosa County,FL,13.705583756345177
32608,Alachua County,FL,6.091370558375635
32779,Seminole County,FL,71.06598984771574
32792,Orange County,FL,56.0067681895093
32935,Brevard County,FL,19.627749576988155
33020,Broward County,FL,72.7580372250423
33139,Miami-Dade County,FL,87.47884940778341
33194,Miami-Dade County,FL,97.80033840947546
33418,Palm Beach County,FL,75.29610829103216
34698,Pinellas County,FL,50.25380710659898
30022,Fulton County,GA,36.88663282571912
30034,DeKalb County,GA,29.272419627749578
30052,Walton County,GA,17.93570219966159
30058,DeKalb County,GA,66.15905245346869
30076,Fulton County,GA,58.03722504230119
30135,Douglas County,GA,14.382402707275805
30165,Floyd County,GA,25.042301184433164
30228,Henry County,GA,29.780033840947546
30253,Henry County,GA,25.719120135363788
30519,Gwinnett County,GA,43.48561759729272
30605,Clarke County,GA,50.76142131979695
31406,Chatham County,GA,48.56175972927242
31523,Glynn County,GA,91.20135363790186
31791,Worth County,GA,49.06937394247039
31794,Tift County,GA,27.072758037225043
83201,Bannock County,ID,51.776649746192895
83318,Cassia County,ID,57.868020304568525
83501,Nez Perce County,ID,15.059221658206429
83686,Canyon County,ID,31.810490693739425
60008,Cook County,IL,63.7901861252115
60035,Lake County,IL,41.62436548223351
60448,Will County,IL,50.930626057529615
60450,Grundy County,IL,23.519458544839257
60455,Cook County,IL,72.25042301184433
60487,Cook County,IL,86.63282571912013
60558,Cook County,IL,79.86463620981388
60559,DuPage County,IL,41.62436548223351
60613,Cook County,IL,27.241962774957702
60615,Cook County,IL,54.653130287648054
60625,Cook County,IL,10.152284263959391
60632,Cook County,IL,13.367174280879865
60634,Cook County,IL,9.137055837563452
60641,Cook County,IL,12.859560067681894
60647,Cook County,IL,6.768189509306261
60656,Cook County,IL,71.91201353637902
61073,Winnebago County,IL,60.913705583756354
62062,Madison County,IL,93.90862944162437
62521,Macon County,IL,12.013536379018612
46038,Hamilton County,IN,54.82233502538071
46060,Hamilton County,IN,30.62605752961083
46113,Marion County,IN,62.944162436548226
46201,Marion County,IN,18.44331641285956
46218,Marion County,IN,8.460236886632826
46221,Marion County,IN,58.88324873096447
46227,Marion County,IN,8.29103214890017
46342,Lake County,IN,4.737732656514383
46366,Starke County,IN,73.77326565143824
46795,LaGrange County,IN,94.9238578680203
46818,Allen County,IN,37.055837563451774
46901,Howard County,IN,2.199661590524535
47041,Ripley County,IN,92.2165820642978
47119,Floyd County,IN,89.5093062605753
47987,Fountain County,IN,90.52453468697124
50138,Marion County,IA,48.90016920473773
50312,Polk County,IA,82.74111675126903
51031,Plymouth County,IA,96.1082910321489
51401,Carroll County,IA,78.84940778341793
51560,Pottawattamie County,IA,98.30795262267344
52241,Johnson County,IA,83.07952622673434
52324,Linn County,IA,99.66159052453469
52402,Linn County,IA,19.120135363790187
52601,Des Moines County,IA,11.844331641285956
66062,Johnson County,KS,9.644670050761421
66209,Johnson County,KS,93.57021996615906
66213,Johnson County,KS,85.44839255499154
66219,Johnson County,KS,83.58714043993231
67005,Cowley County,KS,75.1269035532995
67212,Sedgwick County,KS,82.06429780033841
67701,Thomas County,KS,70.72758037225042
67871,Scott County,KS,92.04737732656514
40165,Bullitt County,KY,14.04399323181049
40219,Jefferson County,KY,12.18274111675127
40313,Rowan County,KY,85.6175972927242
41472,Morgan County,KY,87.1404399323181
41553,Pike County,KY,100
42066,Graves County,KY,23.011844331641285
42503,Pulaski County,KY,68.52791878172589
70119,Orleans Parish,LA,4.568527918781726
70121,Jefferson Parish,LA,98.13874788494078
70345,Lafourche Parish,LA,44.67005076142132
70360,Terrebonne Parish,LA,35.70219966159052
70363,Terrebonne Parish,LA,3.8917089678511
70380,St. Mary Parish,LA,85.95600676818951
70460,St. Tammany Parish,LA,57.021996615905245
70546,Jefferson Davis Parish,LA,27.918781725888326
70555,Vermilion Parish,LA,79.69543147208121
70808,East Baton Rouge Parish,LA,82.40270727580372
71047,Caddo Parish,LA,48.39255499153977
71106,Caddo Parish,LA,26.73434856175973
71446,Vernon Parish,LA,9.475465313028765
03909,York County,ME,49.91539763113367
04074,Cumberland County,ME,62.43654822335025
04976,Somerset County,ME,70.89678510998309
20720,Prince George's County,MD,75.80372250423012
20816,Montgomery County,MD,96.27749576988155
20872,Montgomery County,MD,89.17089678510999
21035,Anne Arundel County,MD,88.15566835871405
21206,Baltimore city,MD,10.829103214890017
21403,Anne Arundel County,MD,59.390862944162436
21788,Frederick County,MD,74.95769881556683
01030,Hampden County,MA,46.192893401015226
01440,Worcester County,MA,1.5228426395939088
01462,Worcester County,MA,47.377326565143825
01507,Worcester County,MA,36.04060913705584
01749,Middlesex County,MA,48.73096446700508
01841,Essex County,MA,0.1692047377326565
01844,Essex County,MA,7.1065989847715745
01960,Essex County,MA,0.676818950930626
02019,Norfolk County,MA,34.179357021996616
02038,Norfolk County,MA,39.424703891708965
02048,Bristol County,MA,20.135363790186126
02122,Suffolk County,MA,83.75634517766497
02129,Suffolk County,MA,73.09644670050761
02131,Suffolk County,MA,1.1844331641285957
02139,Middlesex County,MA,23.3502538071066
02143,Middlesex County,MA,5.0761421319796955
02148,Middlesex County,MA,2.030456852791878
02149,Middlesex County,MA,0.338409475465313
02152,Suffolk County,MA,11.6751269035533
02186,Norfolk County,MA,13.874788494077833
02188,Norfolk County,MA,48.223350253807105
02301,Plymouth County,MA,0
02601,Barnstable County,MA,4.39932318104907
02644,Barnstable County,MA,97.12351945854483
02675,Barnstable County,MA,74.11167512690355
02743,Bristol County,MA,76.48054145516075
02744,Bristol County,MA,9.813874788494077
02762,Norfolk County,MA,51.438240270727576
48001,St. Clair County,MI,64.46700507614213
48021,Macomb County,MI,9.30626057529611
48026,Macomb County,MI,63.95939086294417
48038,Macomb County,MI,12.351945854483926
48073,Oakland County,MI,28.426395939086298
48098,Oakland County,MI,55.668358714044
48108,Washtenaw County,MI,88.83248730964468
48162,Monroe County,MI,11.505922165820643
48179,Monroe County,MI,97.96954314720813
48184,Wayne County,MI,15.736040609137056
48188,Wayne County,MI,38.24027072758037
48212,Wayne County,MI,33.840947546531304
48322,Oakland County,MI,38.917089678511
48323,Oakland County,MI,50.42301184433165
48362,Oakland County,MI,68.02030456852792
48503,Genesee County,MI,18.274111675126903
48509,Genesee County,MI,73.60406091370558
48532,Genesee County,MI,89.00169204737732
48601,Saginaw County,MI,12.521150592216582
48640,Midland County,MI,51.26903553299492
48809,Ionia County,MI,61.75972927241963
48838,Montcalm County,MI,30.79526226734349
48843,Livingston County,MI,11.336717428087987
48848,Shiawassee County,MI,81.55668358714044
49009,Kalamazoo County,MI,37.90186125211506
49058,Barry County,MI,29.441624365482234
49120,Berrien County,MI,41.28595600676819
49221,Lenawee County,MI,20.642978003384094
49423,Ottawa County,MI,10.65989847715736
55066,Goodhue County,MN,69.88155668358715
55109,Ramsey County,MN,42.47038917089678
55303,Anoka County,MN,17.428087986463623
55307,Sibley County,MN,96.61590524534687
55313,Wright County,MN,86.12521150592217
55805,St. Louis County,MN,69.54314720812182
56347,Todd County,MN,96.44670050761421
56482,Wadena County,MN,45.5160744500846
56560,Clay County,MN,1.8612521150592216
56601,Beltrami County,MN,26.057529610829107
38635,Marshall County,MS,69.03553299492386
39110,Madison County,MS,36.71742808798646
39204,Hinds County,MS,23.181049069373945
39272,Hinds County,MS,95.43147208121827
39355,Clarke County,MS,80.20304568527918
39556,Hancock County,MS,59.56006768189509
39661,Franklin County,MS,98.64636209813875
63901,Butler County,MO,13.536379018612521
64030,Jackson County,MO,17.089678510998308
64063,Jackson County,MO,35.87140439932318
64076,Lafayette County,MO,64.12859560067682
64089,Clay County,MO,84.94077834179356
64123,Jackson County,MO,68.18950930626058
64129,Jackson County,MO,72.08121827411168
64152,Platte County,MO,19.96615905245347
64155,Clay County,MO,22.84263959390863
64157,Clay County,MO,32.48730964467005
64501,Buchanan County,MO,81.04906937394247
64506,Buchanan County,MO,47.03891708967851
65301,Pettis County,MO,4.060913705583756
65802,Greene County,MO,9.983079526226735
59715,Gallatin County,MT,48.05414551607445
59718,Gallatin County,MT,33.50253807106599
59901,Flathead County,MT,30.96446700507614
59923,Lincoln County,MT,57.52961082910322
89108,Clark County,NV,21.82741116751269
89138,Clark County,NV,86.12521150592217
89142,Clark County,NV,61.25211505922166
89519,Washoe County,NV,95.76988155668359
03053,Rockingham County,NH,26.22673434856176
03103,Hillsborough County,NH,5.414551607445008
03276,Merrimack County,NH,88.49407783417935
03820,Strafford County,NH,21.658206429780034
07010,Bergen County,NJ,44.83925549915397
07039,Essex County,NJ,20.304568527918782
07108,Essex County,NJ,38.40947546531303
07111,Essex County,NJ,1.015228426395939
07208,Union County,NJ,58.71404399323181
07302,Hudson County,NJ,88.3248730964467
07407,Bergen County,NJ,30.456852791878177
07603,Bergen County,NJ,93.4010152284264
07642,Bergen County,NJ,99.15397631133672
07712,Monmouth County,NJ,2.8764805414551606
07762,Monmouth County,NJ,91.87817258883248
07834,Morris County,NJ,62.605752961082906
07843,Sussex County,NJ,65.98984771573603
07852,Morris County,NJ,99.83079526226734
07866,Morris County,NJ,60.40609137055838
08053,Burlington County,NJ,94.75465313028765
08098,Salem County,NJ,40.27072758037225
08108,Camden County,NJ,57.360406091370564
08109,Camden County,NJ,19.289340101522843
08110,Camden County,NJ,13.028764805414554
08205,Atlantic County,NJ,77.66497461928934
08260,Cape May County,NJ,29.949238578680205
08610,Mercer County,NJ,46.53130287648054
08648,Mercer County,NJ,39.76311336717428
08816,Middlesex County,NJ,33.33333333333333
08826,Hunterdon County,NJ,94.07783417935703
87105,Bernalillo County,NM,3.7225042301184432
87124,Sandoval County,NM,10.321489001692047
88203,Chaves County,NM,19.289340101522843
88220,Eddy County,NM,21.150592216582066
10025,New York County,NY,5.583756345177665
10027,New York County,NY,38.74788494077834
10032,New York County,NY,35.19458544839256
10036,New York County,NY,35.53299492385787
10312,Richmond County,NY,40.10152284263959
10458,Bronx County,NY,0.5076142131979695
10472,Bronx County,NY,14.720812182741117
12078,Fulton County,NY,4.230118443316413
12208,Albany County,NY,58.544839255499156
12771,Orange County,NY,63.62098138747885
12831,Saratoga County,NY,43.65482233502538
12983,Franklin County,NY,45.68527918781726
13126,Oswego County,NY,3.3840947546531304
13208,Onondaga County,NY,10.998307952622675
13215,Onondaga County,NY,47.54653130287648
13662,St. Lawrence County,NY,6.429780033840947
13669,St. Lawrence County,NY,22.165820642978005
13676,St. Lawrence County,NY,31.302876480541453
13820,Otsego County,NY,8.79864636209814
13905,Broome County,NY,1.6920473773265652
14028,Niagara County,NY,95.60067681895093
14070,Erie County,NY,92.55499153976311
14141,Erie County,NY,77.49576988155668
14206,Erie County,NY,12.690355329949238
14216,Erie County,NY,26.903553299492383
14220,Erie County,NY,13.19796954314721
14221,Erie County,NY,36.37901861252115
14224,Erie County,NY,4.906937394247039
14424,Ontario County,NY,2.5380710659898478
14425,Ontario County,NY,16.412859560067684
14428,Monroe County,NY,42.30118443316413
14437,Livingston County,NY,68.69712351945854
14456,Ontario County,NY,5.922165820642978
14510,Livingston County,NY,56.17597292724196
14519,Wayne County,NY,22.33502538071066
14580,Monroe County,NY,0.8460236886632826
14607,Monroe County,NY,18.781725888324875
14617,Monroe County,NY,75.4653130287648
14625,Monroe County,NY,44.33164128595601
14626,Monroe County,NY,3.0456852791878175
14850,Tompkins County,NY,52.62267343485617
14865,Schuyler County,NY,90.86294416243655
27006,Davie County,NC,81.21827411167513
27040,Forsyth County,NC,84.4331641285956
27055,Yadkin County,NC,60.06768189509306
27517,Orange County,NC,49.407783417935704
27530,Wayne County,NC,15.228426395939088
27614,Wake County,NC,62.2673434856176
28027,Cabarrus County,NC,46.53130287648054
28078,Mecklenburg County,NC,82.91032148900169
28079,Union County,NC,44.16243654822335
28120,Gaston County,NC,52.79187817258884
28212,Mecklenburg County,NC,24.027072758037225
28216,Mecklenburg County,NC,7.7834179357022
28803,Buncombe County,NC,46.86971235194585
58078,Cass County,ND,25.380710659898476
43207,Franklin County,OH,1.353637901861252
43220,Franklin County,OH,65.14382402707277
43223,Franklin County,OH,78.51099830795262
43224,Franklin County,OH,5.245346869712352
43230,Franklin County,OH,70.55837563451777
43235,Franklin County,OH,86.97123519458545
43311,Logan County,OH,29.103214890016922
43334,Morrow County,OH,70.21996615905245
43410,Sandusky County,OH,45.854483925549914
43551,Wood County,OH,57.69881556683587
43620,Lucas County,OH,67.17428087986464
44030,Ashtabula County,OH,22.504230118443317
44035,Lorain County,OH,2.707275803722504
44052,Lorain County,OH,2.3688663282571913
44053,Lorain County,OH,6.598984771573605
44057,Lake County,OH,56.683587140439926
44111,Cuyahoga County,OH,23.688663282571913
44114,Cuyahoga County,OH,31.1336717428088
44142,Cuyahoga County,OH,25.888324873096447
44212,Medina County,OH,3.2148900169204735
44221,Summit County,OH,75.97292724196278
44632,Stark County,OH,76.98815566835871
44663,Tuscarawas County,OH,67.68189509306261
44870,Erie County,OH,28.08798646362098
44883,Seneca County,OH,16.920473773265652
45044,Butler County,OH,40.77834179357022
45107,Clinton County,OH,78.34179357021996
45220,Hamilton County,OH,89.84771573604061
45233,Hamilton County,OH,69.7123519458545
45243,Hamilton County,OH,98.47715736040608
45414,Montgomery County,OH,28.76480541455161
45805,Allen County,OH,39.59390862944163
73012,Oklahoma County,OK,71.2351945854484
73071,Cleveland County,OK,52.115059221658214
73505,Comanche County,OK,22.673434856175973
73801,Woodward County,OK,59.05245346869712
74010,Creek County,OK,97.46192893401016
74112,Tulsa County,OK,49.746192893401016
74133,Tulsa County,OK,30.287648054145517
74301,Craig County,OK,56.51438240270728
97031,Hood River County,OR,64.80541455160744
97070,Clackamas County,OR,93.23181049069373
97140,Washington County,OR,52.28426395939086
97420,Coos County,OR,46.02368866328257
15024,Allegheny County,PA,82.57191201353638
15202,Allegheny County,PA,47.88494077834179
15644,Westmoreland County,PA,56.17597292724196
16105,Lawrence County,PA,54.483925549915405
16505,Erie County,PA,65.48223350253807
16652,Huntingdon County,PA,36.54822335025381
17090,Perry County,PA,94.585448392555
17225,Franklin County,PA,53.299492385786806
17331,York County,PA,5.752961082910321
17362,York County,PA,63.45177664974619
17601,Lancaster County,PA,32.99492385786802
17870,Snyder County,PA,44.50084602368866
18031,Lehigh County,PA,92.72419627749578
18066,Lehigh County,PA,98.81556683587141
18940,Bucks County,PA,57.1912013536379
19018,Delaware County,PA,26.22673434856176
19026,Delaware County,PA,16.751269035532996
19035,Montgomery County,PA,94.41624365482234
19060,Delaware County,PA,81.38747884940778
19066,Montgomery County,PA,80.20304568527918
19141,Philadelphia County,PA,67.51269035532995
19142,Philadelphia County,PA,11.16751269035533
19143,Philadelphia County,PA,6.937394247038917
19146,Philadelphia County,PA,15.905245346869712
19148,Philadelphia County,PA,31.64128595600677
19464,Montgomery County,PA,53.97631133671743
02816,Kent County,RI,26.56514382402707
29063,Richland County,SC,92.38578680203045
29072,Lexington County,SC,55.499153976311334
29078,Kershaw County,SC,73.43485617597293
29206,Richland County,SC,94.24703891708968
29212,Lexington County,SC,59.56006768189509
29412,Charleston County,SC,32.31810490693739
29483,Dorchester County,SC,16.243654822335024
37066,Sumner County,TN,34.34856175972927
37090,Wilson County,TN,59.89847715736041
37135,Williamson County,TN,87.9864636209814
37615,Washington County,TN,54.99153976311336
37871,Jefferson County,TN,80.5414551607445
38127,Shelby County,TN,7.614213197969544
38225,Weakley County,TN,87.1404399323181
38355,Gibson County,TN,95.09306260575296
75007,Denton County,TX,43.9932318104907
75039,Dallas County,TX,74.2808798646362
75056,Denton County,TX,30.118443316412858
75067,Denton County,TX,31.472081218274113
75147,Kaufman County,TX,83.92554991539764
75214,Dallas County,TX,40.609137055837564
75503,Bowie County,TX,47.20812182741117
76008,Parker County,TX,72.41962774957699
76010,Tarrant County,TX,16.58206429780034
76033,Johnson County,TX,34.85617597292725
76067,Palo Pinto County,TX,49.23857868020304
76262,Denton County,TX,42.63959390862944
76522,Coryell County,TX,42.13197969543147
77006,Harris County,TX,70.05076142131979
77041,Harris County,TX,99.49238578680203
77043,Harris County,TX,89.67851099830794
77068,Harris County,TX,89.34010152284264
77084,Harris County,TX,37.22504230118444
77306,Montgomery County,TX,87.64805414551607
77328,San Jacinto County,TX,92.89340101522842
77355,Montgomery County,TX,78.1725888324873
77375,Harris County,TX,21.99661590524535
77384,Montgomery County,TX,88.66328257191202
77479,Fort Bend County,TX,28.934010152284262
77504,Harris County,TX,83.24873096446701
77510,Galveston County,TX,93.7394247038917
77515,Brazoria County,TX,45.346869712351946
77573,Galveston County,TX,8.121827411167512
77591,Galveston County,TX,51.60744500846024
77708,Jefferson County,TX,75.63451776649747
78046,Webb County,TX,15.397631133671744
78213,Bexar County,TX,43.14720812182741
78250,Bexar County,TX,39.08629441624365
78251,Bexar County,TX,50.592216582064296
78261,Bexar County,TX,85.78680203045685
78380,Nueces County,TX,79.86463620981388
78501,Hidalgo County,TX,43.824027072758035
78572,Hidalgo County,TX,18.61252115059222
79109,Randall County,TX,65.31302876480541
79118,Randall County,TX,66.83587140439933
79415,Lubbock County,TX,61.92893401015228
79707,Midland County,TX,32.656514382402705
79924,El Paso County,TX,39.93231810490694
84010,Davis County,UT,37.39424703891709
84070,Salt Lake County,UT,72.58883248730965
84075,Davis County,UT,66.66666666666666
84097,Utah County,UT,78.68020304568529
84120,Salt Lake County,UT,6.260575296108291
84121,Salt Lake County,UT,37.7326565143824
05753,Addison County,VT,84.26395939086294
20155,Prince William County,VA,55.83756345177665
20176,Loudoun County,VA,45.17766497461929
20194,Fairfax County,VA,84.60236886632826
22041,Fairfax County,VA,65.65143824027074
22303,Fairfax County,VA,67.85109983079526
22306,Fairfax County,VA,28.25719120135364
22630,Warren County,VA,68.8663282571912
22664,Shenandoah County,VA,69.20473773265653
22802,Harrisonburg city,VA,52.96108291032149
23464,Virginia Beach city,VA,16.07445008460237
23513,Norfolk city,VA,18.104906937394247
24148,Henry County,VA,79.52622673434855
24486,Augusta County,VA,97.29272419627749
24541,Danville city,VA,63.113367174280874
98040,King County,WA,66.32825719120136
98052,King County,WA,71.74280879864637
98115,King County,WA,34.51776649746193
98133,King County,WA,27.749576988155667
98144,King County,WA,28.426395939086298
98148,King County,WA,91.37055837563452
98155,King County,WA,41.96277495769882
98335,Pierce County,WA,79.18781725888326
98391,Pierce County,WA,14.551607445008461
98446,Pierce County,WA,85.27918781725889
98607,Clark County,WA,95.26226734348562
98826,Chelan County,WA,91.0321489001692
99207,Spokane County,WA,46.36209813874789
20001,District of Columbia,DC,20.812182741116754
20010,District of Columbia,DC,85.10998307952623
25320,Kanawha County,WV,77.32656514382403
25401,Berkeley County,WV,76.6497461928934
25701,Cabell County,WV,43.31641285956007
26037,Brooke County,WV,74.78849407783417
26105,Wood County,WV,45.008460236886634
26330,Harrison County,WV,82.23350253807106
26651,Nicholas County,WV,74.61928934010153
53092,Ozaukee County,WI,54.145516074450086
53142,Kenosha County,WI,8.629441624365482
53150,Waukesha County,WI,60.575296108291035
53185,Racine County,WI,54.314720812182735
53207,Milwaukee County,WI,55.16074450084603
53214,Milwaukee County,WI,10.490693739424705
53222,Milwaukee County,WI,52.45346869712352
53703,Dane County,WI,73.26565143824027
54165,Outagamie County,WI,99.32318104906938
54409,Langlade County,WI,35.36379018612521
54615,Jackson County,WI,65.82064297800339
54913,Outagamie County,WI,78.00338409475465
82901,Sweetwater County,WY,51.945854483925544
