ZipCode,county,state,Adult,Retirement,Geriatric
35126,Jefferson County,AL,53.30396475770925,NA,NA
35151,Talladega County,AL,88.98678414096916,NA,98.64176570458405
35173,Jefferson County,AL,NA,43.529411764705884,NA
35206,Jefferson County,AL,NA,52.05882352941177,NA
35217,Jefferson County,AL,49.77973568281938,NA,NA
35401,Tuscaloosa County,AL,25.11013215859031,22.058823529411764,NA
35404,Tuscaloosa County,AL,NA,NA,93.3786078098472
35616,Colbert County,AL,NA,93.23529411764706,NA
35634,Lauderdale County,AL,83.70044052863436,NA,NA
35661,Colbert County,AL,NA,76.76470588235294,NA
35756,Limestone County,AL,NA,NA,98.98132427843804
35758,Madison County,AL,37.00440528634361,NA,NA
35904,Etowah County,AL,NA,61.1764705882353,NA
36022,Elmore County,AL,NA,88.23529411764706,NA
36027,Barbour County,AL,NA,NA,72.32597623089984
36054,Elmore County,AL,NA,NA,84.04074702886248
36507,Baldwin County,AL,NA,68.52941176470588,NA
36526,Baldwin County,AL,NA,NA,32.42784380305603
36544,Mobile County,AL,78.8546255506608,NA,NA
36619,Mobile County,AL,NA,72.6470588235294,NA
36784,Clarke County,AL,84.14096916299559,NA,NA
36830,Lee County,AL,NA,NA,84.71986417657045
99503,Anchorage Municipality,AK,45.81497797356828,NA,NA
85021,Maricopa County,AZ,58.14977973568281,NA,NA
85120,Pinal County,AZ,69.16299559471366,NA,NA
85205,Maricopa County,AZ,NA,30.294117647058822,25.127334465195243
85206,Maricopa County,AZ,NA,36.17647058823529,12.563667232597622
85257,Maricopa County,AZ,NA,NA,43.12393887945671
85281,Maricopa County,AZ,NA,80.58823529411765,NA
85298,Maricopa County,AZ,NA,NA,83.3616298811545
85301,Maricopa County,AZ,NA,24.41176470588235,31.069609507640067
85308,Maricopa County,AZ,NA,NA,37.86078098471987
85350,Yuma County,AZ,51.541850220264315,NA,NA
85614,Pima County,AZ,NA,NA,4.4142614601018675
85635,Cochise County,AZ,70.48458149779736,NA,NA
85714,Pima County,AZ,NA,NA,77.41935483870968
85719,Pima County,AZ,NA,77.05882352941177,NA
85739,Pinal County,AZ,NA,NA,25.46689303904924
85741,Pima County,AZ,NA,48.23529411764706,NA
85750,Pima County,AZ,NA,83.82352941176471,NA
85935,Navajo County,AZ,NA,NA,97.28353140916808
86442,Mohave County,AZ,26.87224669603524,NA,NA
71822,Little River County,AR,NA,79.11764705882352,NA
71913,Garland County,AR,NA,NA,13.921901528013583
71929,Hot Spring County,AR,96.0352422907489,NA,NA
71953,Polk County,AR,NA,57.35294117647059,NA
72401,Craighead County,AR,NA,NA,18.675721561969443
72450,Greene County,AR,NA,NA,32.088285229202036
72521,Sharp County,AR,NA,NA,94.90662139219015
72560,Stone County,AR,NA,62.64705882352941,NA
72601,Boone County,AR,NA,36.470588235294116,NA
72634,Marion County,AR,NA,95.88235294117648,NA
72712,Benton County,AR,NA,NA,88.62478777589135
72801,Pope County,AR,NA,NA,79.9660441426146
72834,Yell County,AR,NA,87.94117647058823,NA
72901,Sebastian County,AR,NA,NA,94.39728353140917
72904,Sebastian County,AR,NA,67.64705882352942,NA
72947,Crawford County,AR,NA,NA,94.22750424448218
90006,Los Angeles County,CA,NA,NA,42.444821731748725
90014,Los Angeles County,CA,NA,NA,97.62308998302207
90019,Los Angeles County,CA,NA,NA,12.054329371816639
90032,Los Angeles County,CA,NA,NA,50.76400679117148
90047,Los Angeles County,CA,NA,NA,27.67402376910017
90066,Los Angeles County,CA,44.93392070484582,NA,29.8811544991511
90278,Los Angeles County,CA,NA,NA,69.10016977928693
90405,Los Angeles County,CA,NA,97.35294117647058,NA
90501,Los Angeles County,CA,NA,NA,53.4804753820034
90504,Los Angeles County,CA,NA,NA,55.68760611205433
90732,Los Angeles County,CA,NA,NA,59.42275042444821
91001,Los Angeles County,CA,NA,74.11764705882354,NA
91107,Los Angeles County,CA,NA,53.23529411764706,NA
91307,Los Angeles County,CA,NA,NA,60.27164685908319
91335,Los Angeles County,CA,NA,39.11764705882353,NA
91351,Los Angeles County,CA,NA,NA,84.38030560271646
