fips,county,state,Under18,Over18
34005,Burlington County,NJ,19.230769230769234,17.99307958477509
34007,Camden County,NJ,17.692307692307693,7.612456747404845
34009,Cape May County,NJ,55.00000000000001,51.55709342560554
34011,Cumberland County,NJ,NA,36.67820069204152
34013,Essex County,NJ,2.6923076923076925,NA
34015,Gloucester County,NJ,NA,88.58131487889274
34017,Hudson County,NJ,NA,29.757785467128027
34021,Mercer County,NJ,NA,22.491349480968857
34023,Middlesex County,NJ,NA,10.034602076124568
34027,Morris County,NJ,NA,23.52941176470588
34031,Passaic County,NJ,5.384615384615385,NA
34035,Somerset County,NJ,NA,64.01384083044984
34039,Union County,NJ,28.46153846153846,17.647058823529413
34041,Warren County,NJ,NA,53.979238754325266
35001,Bernalillo County,NM,7.6923076923076925,NA
35005,Chaves County,NM,NA,76.8166089965398
35031,McKinley County,NM,63.07692307692307,84.08304498269896
35039,Rio Arriba County,NM,NA,99.30795847750865
35061,Valencia County,NM,70.76923076923077,NA
36003,Allegany County,NY,NA,75.77854671280276
36005,Bronx County,NY,0,1.0380622837370241
36011,Cayuga County,NY,64.61538461538461,NA
36013,Chautauqua County,NY,NA,46.71280276816609
36017,Chenango County,NY,NA,79.58477508650519
36019,Clinton County,NY,NA,55.36332179930796
36029,Erie County,NY,4.230769230769231,37.0242214532872
36031,Essex County,NY,NA,79.93079584775087
36039,Greene County,NY,96.53846153846153,NA
36043,Herkimer County,NY,NA,58.47750865051903
36047,Kings County,NY,12.692307692307692,NA
36051,Livingston County,NY,79.61538461538461,NA
36055,Monroe County,NY,NA,1.384083044982699
36061,New York County,NY,15,NA
36065,Oneida County,NY,51.153846153846146,40.13840830449827
36067,Onondaga County,NY,NA,14.878892733564014
36069,Ontario County,NY,61.92307692307693,32.17993079584775
36071,Orange County,NY,52.307692307692314,NA
36075,Oswego County,NY,NA,66.08996539792388
36081,Queens County,NY,1.153846153846154,21.10726643598616
36085,Richmond County,NY,31.153846153846153,26.297577854671278
36089,St. Lawrence County,NY,49.23076923076923,NA
36095,Schoharie County,NY,83.84615384615385,NA
36101,Steuben County,NY,68.07692307692308,NA
36103,Suffolk County,NY,NA,19.72318339100346
36111,Ulster County,NY,61.53846153846154,83.04498269896193
36115,Washington County,NY,NA,64.70588235294117
36117,Wayne County,NY,41.15384615384615,NA
36119,Westchester County,NY,32.30769230769231,14.53287197231834
37005,Alleghany County,NC,96.92307692307692,NA
37007,Anson County,NC,95.38461538461539,NA
37025,Cabarrus County,NC,NA,44.29065743944637
37027,Caldwell County,NC,50.38461538461539,NA
37031,Carteret County,NC,NA,71.97231833910035
37057,Davidson County,NC,NA,35.6401384083045
37061,Duplin County,NC,75.38461538461539,NA
37067,Forsyth County,NC,18.846153846153847,12.45674740484429
37081,Guilford County,NC,49.61538461538461,NA
37087,Haywood County,NC,70,NA
37089,Henderson County,NC,61.15384615384616,NA
37107,Lenoir County,NC,77.6923076923077,NA
37109,Lincoln County,NC,NA,85.46712802768167
37119,Mecklenburg County,NC,NA,11.072664359861593
37147,Pitt County,NC,NA,57.43944636678201
37155,Robeson County,NC,NA,56.05536332179931
37169,Stokes County,NC,NA,73.70242214532871
37183,Wake County,NC,9.230769230769232,27.68166089965398
37191,Wayne County,NC,60,NA
37193,Wilkes County,NC,76.53846153846153,NA
37195,Wilson County,NC,NA,74.0484429065744
38035,Grand Forks County,ND,78.84615384615384,NA
38089,Stark County,ND,87.3076923076923,NA
39001,Adams County,OH,74.23076923076923,NA
39009,Athens County,OH,65.76923076923077,NA
39017,Butler County,OH,31.92307692307692,NA
39029,Columbiana County,OH,NA,48.44290657439446
39035,Cuyahoga County,OH,NA,3.4602076124567476
39043,Erie County,OH,48.46153846153846,NA
39045,Fairfield County,OH,45,56.40138408304498
39049,Franklin County,OH,1.9230769230769231,13.84083044982699
39061,Hamilton County,OH,NA,21.79930795847751
39079,Jackson County,OH,74.61538461538461,NA
39087,Lawrence County,OH,NA,48.09688581314879
39093,Lorain County,OH,NA,28.027681660899656
39095,Lucas County,OH,22.30769230769231,NA
39099,Mahoning County,OH,NA,29.06574394463668
39113,Montgomery County,OH,18.461538461538463,NA
39123,Ottawa County,OH,NA,89.61937716262976
39133,Portage County,OH,NA,59.86159169550172
39141,Ross County,OH,NA,45.32871972318339
39145,Scioto County,OH,NA,45.674740484429066
39149,Shelby County,OH,75,NA
39151,Stark County,OH,NA,19.377162629757784
39155,Trumbull County,OH,NA,27.33564013840831
39159,Union County,OH,77.3076923076923,NA
39169,Wayne County,OH,50,58.82352941176471
39171,Williams County,OH,NA,79.23875432525952
40041,Delaware County,OK,83.07692307692308,NA
40047,Garfield County,OK,NA,75.4325259515571
40061,Haskell County,OK,96.15384615384616,NA
40109,Oklahoma County,OK,NA,37.37024221453287
40113,Osage County,OK,79.23076923076923,NA
40117,Pawnee County,OK,99.61538461538461,NA
40119,Payne County,OK,76.92307692307693,NA
40143,Tulsa County,OK,13.076923076923078,17.301038062283737
40153,Woodward County,OK,94.23076923076923,NA
41005,Clackamas County,OR,60.76923076923077,NA
41009,Columbia County,OR,85.76923076923076,NA
41015,Curry County,OR,NA,82.35294117647058
41033,Josephine County,OR,NA,72.31833910034602
41043,Linn County,OR,58.07692307692308,NA
41047,Marion County,OR,40,40.830449826989614
41053,Polk County,OR,NA,78.89273356401384
41067,Washington County,OR,26.53846153846154,NA
42003,Allegheny County,PA,27.307692307692307,2.768166089965398
42011,Berks County,PA,NA,15.916955017301039
42013,Blair County,PA,53.84615384615385,NA
42017,Bucks County,PA,23.076923076923077,11.76470588235294
42019,Butler County,PA,54.61538461538461,39.44636678200692
42025,Carbon County,PA,68.46153846153847,NA
42045,Delaware County,PA,33.46153846153846,39.792387543252595
42049,Erie County,PA,38.07692307692307,NA
42063,Indiana County,PA,78.46153846153847,NA
42065,Jefferson County,PA,NA,65.7439446366782
42069,Lackawanna County,PA,NA,33.910034602076124
42071,Lancaster County,PA,NA,39.10034602076124
42073,Lawrence County,PA,NA,72.66435986159169
42089,Monroe County,PA,53.46153846153846,49.82698961937716
42091,Montgomery County,PA,34.61538461538461,6.920415224913495
42095,Northampton County,PA,NA,19.031141868512112
42097,Northumberland County,PA,NA,47.40484429065744
42101,Philadelphia County,PA,20.384615384615383,6.228373702422145
42125,Washington County,PA,42.30769230769231,NA
44009,Washington County,RI,NA,57.09342560553633
45013,Beaufort County,SC,63.84615384615384,NA
45015,Berkeley County,SC,45.38461538461539,NA
45025,Chesterfield County,SC,NA,87.88927335640139
45039,Fairfield County,SC,NA,92.73356401384083
45045,Greenville County,SC,41.53846153846154,38.062283737024224
45051,Horry County,SC,41.92307692307693,53.63321799307958
45059,Laurens County,SC,NA,76.47058823529412
45063,Lexington County,SC,NA,42.21453287197232
45069,Marlboro County,SC,90.38461538461539,NA
45079,Richland County,SC,NA,37.71626297577855
45083,Spartanburg County,SC,38.46153846153847,NA
45091,York County,SC,76.15384615384615,NA
46013,Brown County,SD,73.84615384615385,NA
46093,Meade County,SD,98.46153846153847,NA
47009,Blount County,TN,NA,47.05882352941176
47017,Carroll County,TN,91.92307692307692,NA
47021,Cheatham County,TN,89.23076923076924,NA
47037,Davidson County,TN,NA,47.75086505190311
47049,Fentress County,TN,91.53846153846153,90.65743944636678
47065,Hamilton County,TN,34.23076923076923,NA
47075,Haywood County,TN,NA,94.4636678200692
47081,Hickman County,TN,NA,91.34948096885813
47093,Knox County,TN,20.76923076923077,43.252595155709344
47107,McMinn County,TN,70.38461538461539,NA
47119,Maury County,TN,66.92307692307692,NA
47133,Overton County,TN,NA,95.15570934256056
47145,Roane County,TN,69.23076923076923,NA
47153,Sequatchie County,TN,94.61538461538461,NA
47155,Sevier County,TN,NA,60.553633217993074
47157,Shelby County,TN,36.15384615384615,12.802768166089965
47163,Sullivan County,TN,45.76923076923077,NA
47165,Sumner County,TN,55.38461538461539,51.903114186851205
47173,Union County,TN,93.84615384615384,NA
47177,Warren County,TN,91.15384615384615,NA
47187,Williamson County,TN,62.69230769230769,NA
48005,Angelina County,TX,NA,70.93425605536332
48029,Bexar County,TX,18.076923076923077,5.88235294117647
48035,Bosque County,TX,98.84615384615385,NA
48037,Bowie County,TX,66.53846153846153,NA
48061,Cameron County,TX,19.615384615384617,NA
48085,Collin County,TX,15.769230769230768,20.069204152249135
48099,Coryell County,TX,64.23076923076924,NA
48113,Dallas County,TX,11.923076923076923,24.91349480968858
48121,Denton County,TX,56.53846153846154,NA
48139,Ellis County,TX,NA,60.89965397923876
48141,El Paso County,TX,28.076923076923077,NA
48165,Gaines County,TX,NA,93.42560553633218
48181,Grayson County,TX,57.692307692307686,NA
48187,Guadalupe County,TX,65.38461538461539,NA
48201,Harris County,TX,1.5384615384615385,34.94809688581315
48209,Hays County,TX,NA,67.47404844290658
48215,Hidalgo County,TX,26.923076923076923,22.145328719723185
48245,Jefferson County,TX,NA,66.78200692041523
48251,Johnson County,TX,NA,52.24913494809689
48257,Kaufman County,TX,71.92307692307692,NA
48303,Lubbock County,TX,48.07692307692308,NA
48309,McLennan County,TX,36.92307692307693,38.75432525951557
48339,Montgomery County,TX,21.53846153846154,NA
48355,Nueces County,TX,30.76923076923077,NA
48365,Panola County,TX,93.46153846153847,NA
48373,Polk County,TX,81.53846153846153,NA
48375,Potter County,TX,56.15384615384615,NA
48381,Randall County,TX,NA,77.50865051903114
48389,Reeves County,TX,92.6923076923077,NA
48439,Tarrant County,TX,10.76923076923077,3.1141868512110724
48453,Travis County,TX,44.230769230769226,NA
48463,Uvalde County,TX,NA,94.11764705882352
48491,Williamson County,TX,NA,24.567474048442904
48493,Wilson County,TX,81.92307692307692,NA
49035,Salt Lake County,UT,8.076923076923077,9.342560553633218
49057,Weber County,UT,58.46153846153847,NA
51005,Alleghany County,VA,84.61538461538461,NA
51009,Amherst County,VA,NA,88.23529411764706
51013,Arlington County,VA,67.6923076923077,NA
51019,Bedford County,VA,NA,77.85467128027682
51059,Fairfax County,VA,10,32.52595155709342
51069,Frederick County,VA,NA,80.27681660899654
51087,Henrico County,VA,28.846153846153843,54.325259515570934
51121,Montgomery County,VA,NA,84.42906574394463
51163,Rockbridge County,VA,NA,92.38754325259517
51185,Tazewell County,VA,73.07692307692307,NA
51740,Portsmouth city,VA,NA,62.9757785467128
51760,Richmond city,VA,NA,50.86505190311419
51820,Waynesboro city,VA,NA,75.08650519031141
53005,Benton County,WA,NA,34.602076124567475
53007,Chelan County,WA,NA,70.58823529411765
53033,King County,WA,13.461538461538462,2.0761245674740483
53053,Pierce County,WA,12.307692307692308,13.148788927335639
53073,Whatcom County,WA,72.6923076923077,NA
53077,Yakima County,WA,NA,44.636678200692046
54039,Kanawha County,WV,NA,54.67128027681662
54077,Preston County,WV,NA,89.27335640138409
55015,Calumet County,WI,NA,87.5432525951557
55025,Dane County,WI,NA,42.56055363321799
55027,Dodge County,WI,NA,73.35640138408304
55031,Douglas County,WI,59.23076923076923,NA
55039,Fond du Lac County,WI,NA,65.05190311418684
55043,Grant County,WI,NA,89.96539792387543
55059,Kenosha County,WI,36.53846153846153,NA
55063,La Crosse County,WI,NA,41.17647058823529
55071,Manitowoc County,WI,71.15384615384616,NA
55079,Milwaukee County,WI,NA,31.833910034602077
55081,Monroe County,WI,NA,80.62283737024222
55095,Polk County,WI,81.15384615384616,NA
55105,Rock County,WI,NA,30.103806228373703
55133,Waukesha County,WI,25.769230769230766,NA
55135,Waupaca County,WI,75.76923076923077,NA
55139,Winnebago County,WI,NA,52.94117647058824
