ZipCode,county,state,Adult,Retirement,Geriatric
94564,Contra Costa County,CA,NA,42.69938650306748,NA
94566,Alameda County,CA,NA,93.9877300613497,NA
94578,Alameda County,CA,NA,82.45398773006136,NA
94579,Alameda County,CA,NA,83.68098159509204,NA
94589,Solano County,CA,37.06666666666666,NA,NA
94590,Solano County,CA,65.5111111111111,NA,NA
94591,Solano County,CA,NA,23.92638036809816,NA
94601,Alameda County,CA,97.42222222222222,NA,NA
94603,Alameda County,CA,70.04444444444444,NA,NA
94609,Alameda County,CA,93.77777777777779,NA,NA
94612,Alameda County,CA,NA,NA,57.49999999999999
94621,Alameda County,CA,85.24444444444444,NA,NA
94901,Marin County,CA,NA,92.88343558282209,NA
94928,Sonoma County,CA,38.577777777777776,NA,NA
94939,Marin County,CA,90.66666666666666,NA,NA
94954,Sonoma County,CA,NA,NA,21.071428571428573
95005,Santa Cruz County,CA,89.86666666666666,NA,NA
95008,Santa Clara County,CA,NA,30.061349693251532,NA
95035,Santa Clara County,CA,NA,NA,44.642857142857146
95051,Santa Clara County,CA,96.53333333333333,NA,NA
95062,Santa Cruz County,CA,67.64444444444445,NA,NA
95070,Santa Clara County,CA,81.15555555555557,NA,NA
95111,Santa Clara County,CA,21.955555555555556,NA,NA
95116,Santa Clara County,CA,88.44444444444444,NA,NA
95118,Santa Clara County,CA,60.977777777777774,NA,NA
95127,Santa Clara County,CA,NA,27.484662576687118,NA
95129,Santa Clara County,CA,NA,83.06748466257669,NA
95132,Santa Clara County,CA,NA,NA,42.5
95202,San Joaquin County,CA,39.2,NA,NA
95204,San Joaquin County,CA,78.93333333333334,NA,NA
95212,San Joaquin County,CA,NA,90.920245398773,NA
95301,Merced County,CA,49.955555555555556,NA,54.64285714285714
95350,Stanislaus County,CA,9.688888888888888,NA,NA
95358,Stanislaus County,CA,74.93333333333332,NA,NA
95361,Stanislaus County,CA,24,NA,NA
95370,Tuolumne County,CA,NA,2.085889570552147,NA
95386,Stanislaus County,CA,NA,70.1840490797546,NA
95403,Sonoma County,CA,29.955555555555556,NA,NA
95404,Sonoma County,CA,NA,76.31901840490798,NA
95476,Sonoma County,CA,75.91111111111111,22.085889570552148,NA
95503,Humboldt County,CA,NA,54.11042944785276,NA
95603,Placer County,CA,NA,NA,18.571428571428573
95620,Solano County,CA,NA,NA,58.214285714285715
95624,Sacramento County,CA,NA,39.75460122699386,NA
95648,Placer County,CA,38.044444444444444,67.73006134969324,NA
95660,Sacramento County,CA,58.75555555555556,NA,NA
95662,Sacramento County,CA,NA,41.22699386503068,NA
95747,Placer County,CA,86.57777777777778,NA,NA
95757,Sacramento County,CA,NA,36.809815950920246,NA
95762,El Dorado County,CA,NA,88.22085889570552,NA
95815,Sacramento County,CA,41.333333333333336,NA,NA
95824,Sacramento County,CA,81.68888888888888,NA,NA
95826,Sacramento County,CA,32.800000000000004,NA,NA
95945,Nevada County,CA,88.35555555555555,NA,NA
95965,Butte County,CA,NA,43.68098159509202,NA
95969,Butte County,CA,NA,46.99386503067485,NA
95993,Sutter County,CA,27.46666666666667,NA,NA
96021,Tehama County,CA,69.15555555555557,NA,NA
96064,Siskiyou County,CA,NA,82.94478527607362,NA
96080,Tehama County,CA,NA,16.319018404907975,NA
80011,Arapahoe County,CO,NA,71.53374233128834,NA
80016,Arapahoe County,CO,NA,49.079754601226995,NA
80104,Douglas County,CO,56.53333333333334,42.08588957055215,NA
80108,Douglas County,CO,NA,60.24539877300613,NA
80120,Arapahoe County,CO,NA,29.938650306748464,NA
80121,Arapahoe County,CO,97.51111111111112,NA,NA
80132,El Paso County,CO,58.84444444444444,NA,NA
80202,Denver County,CO,31.377777777777776,NA,NA
80203,Denver County,CO,45.15555555555555,NA,NA
80233,Adams County,CO,49.68888888888889,NA,NA
80260,Adams County,CO,NA,NA,51.42857142857142
80538,Larimer County,CO,NA,5.030674846625767,NA
80615,Weld County,CO,NA,95.21472392638037,NA
80620,Weld County,CO,25.68888888888889,NA,NA
80621,Weld County,CO,49.24444444444445,NA,NA
80634,Weld County,CO,7.9111111111111105,0.6134969325153374,NA
80701,Morgan County,CO,33.06666666666666,NA,NA
80916,El Paso County,CO,43.644444444444446,NA,NA
80917,El Paso County,CO,38.84444444444444,NA,NA
81101,Alamosa County,CO,84.17777777777778,NA,NA
81625,Moffat County,CO,NA,37.423312883435585,NA
06002,Hartford County,CT,NA,19.141104294478527,NA
06010,Hartford County,CT,39.022222222222226,78.65030674846626,NA
06082,Hartford County,CT,10.488888888888889,NA,NA
06095,Hartford County,CT,NA,42.45398773006135,34.285714285714285
06109,Hartford County,CT,61.86666666666667,NA,63.21428571428571
06114,Hartford County,CT,28.26666666666667,NA,NA
06234,Windham County,CT,NA,48.466257668711656,NA
06415,New London County,CT,NA,93.00613496932515,NA
06473,New Haven County,CT,64.97777777777777,NA,NA
06489,Hartford County,CT,16.977777777777778,NA,6.071428571428571
06513,New Haven County,CT,65.86666666666666,NA,NA
06515,New Haven County,CT,61.24444444444445,NA,83.21428571428572
06516,New Haven County,CT,46.31111111111111,1.8404907975460123,NA
06517,New Haven County,CT,NA,52.02453987730061,NA
06519,New Haven County,CT,13.244444444444445,26.50306748466258,NA
06607,Fairfield County,CT,NA,76.80981595092024,NA
06608,Fairfield County,CT,NA,73.25153374233129,NA
06610,Fairfield County,CT,NA,NA,90.71428571428571
06611,Fairfield County,CT,69.86666666666666,NA,NA
06614,Fairfield County,CT,NA,20.858895705521473,NA
06786,Litchfield County,CT,NA,73.86503067484662,NA
06795,Litchfield County,CT,90.93333333333334,NA,93.21428571428572
06851,Fairfield County,CT,36.08888888888889,NA,NA
06854,Fairfield County,CT,26.400000000000002,90.79754601226993,NA
06880,Fairfield County,CT,NA,72.14723926380368,NA
06901,Fairfield County,CT,77.15555555555555,NA,NA
19701,New Castle County,DE,NA,NA,33.214285714285715
19702,New Castle County,DE,7.377777777777777,33.61963190184049,NA
19709,New Castle County,DE,11.377777777777778,NA,NA
19720,New Castle County,DE,NA,14.11042944785276,NA
19804,New Castle County,DE,15.466666666666667,NA,NA
19809,New Castle County,DE,NA,NA,71.07142857142857
19810,New Castle County,DE,NA,22.94478527607362,NA
19901,Kent County,DE,42.66666666666667,NA,NA
19904,Kent County,DE,6.044444444444444,NA,NA
19941,Sussex County,DE,95.64444444444445,NA,NA
19958,Sussex County,DE,18.844444444444445,2.5766871165644174,NA
19962,Kent County,DE,NA,NA,99.28571428571429
19966,Sussex County,DE,NA,49.57055214723927,NA
32008,Suwannee County,FL,89.77777777777777,NA,NA
32024,Columbia County,FL,39.28888888888889,NA,NA
32034,Nassau County,FL,76.88888888888889,NA,NA
32060,Suwannee County,FL,NA,28.343558282208587,NA
32068,Clay County,FL,5.6000000000000005,39.018404907975466,NA
32073,Clay County,FL,NA,18.03680981595092,NA
32091,Bradford County,FL,47.37777777777778,50.920245398773,NA
32110,Flagler County,FL,80.62222222222222,NA,NA
32113,Marion County,FL,56.266666666666666,NA,NA
32114,Volusia County,FL,12.88888888888889,97.42331288343559,NA
32117,Volusia County,FL,NA,32.26993865030675,NA
32119,Volusia County,FL,NA,56.93251533742332,NA
32129,Volusia County,FL,NA,66.25766871165644,NA
32148,Putnam County,FL,NA,48.58895705521473,NA
32164,Flagler County,FL,19.288888888888888,NA,NA
32207,Duval County,FL,NA,NA,41.785714285714285
32210,Duval County,FL,1.6888888888888887,3.92638036809816,NA
32211,Duval County,FL,45.422222222222224,NA,NA
32225,Duval County,FL,70.84444444444445,NA,NA
32233,Duval County,FL,82.66666666666667,NA,NA
32234,Duval County,FL,57.24444444444444,NA,NA
32244,Duval County,FL,2.311111111111111,NA,NA
32246,Duval County,FL,NA,81.22699386503068,NA
32304,Leon County,FL,NA,64.5398773006135,NA
32308,Leon County,FL,NA,91.65644171779141,NA
32309,Leon County,FL,NA,47.484662576687114,NA
32310,Leon County,FL,42.044444444444444,NA,NA
32333,Gadsden County,FL,NA,85.6441717791411,NA
32405,Bay County,FL,81.33333333333333,NA,NA
32408,Bay County,FL,NA,43.80368098159509,NA
32503,Escambia County,FL,NA,80.61349693251533,NA
32505,Escambia County,FL,NA,6.625766871165645,NA
32514,Escambia County,FL,NA,9.079754601226995,NA
32547,Okaloosa County,FL,24.266666666666666,NA,NA
32563,Santa Rosa County,FL,NA,14.60122699386503,NA
32566,Santa Rosa County,FL,19.555555555555557,NA,NA
32570,Santa Rosa County,FL,35.11111111111111,NA,NA
32583,Santa Rosa County,FL,36.977777777777774,NA,NA
32608,Alachua County,FL,3.2,NA,NA
32618,Alachua County,FL,71.02222222222223,NA,NA
32640,Putnam County,FL,36.53333333333333,NA,NA
32643,Alachua County,FL,NA,83.55828220858895,NA
32707,Seminole County,FL,94.93333333333334,NA,NA
32713,Volusia County,FL,59.111111111111114,NA,NA
32732,Seminole County,FL,NA,NA,81.42857142857143
32736,Lake County,FL,99.82222222222222,NA,NA
32746,Seminole County,FL,96.08888888888889,NA,NA
32757,Lake County,FL,90.84444444444445,NA,NA
32763,Volusia County,FL,NA,63.06748466257669,NA
32765,Seminole County,FL,34.75555555555555,NA,NA
32771,Seminole County,FL,41.422222222222224,NA,NA
32778,Lake County,FL,37.24444444444445,72.26993865030676,NA
32808,Orange County,FL,NA,90.5521472392638,NA
32810,Orange County,FL,22.933333333333334,NA,NA
32812,Orange County,FL,93.68888888888888,NA,NA
32818,Orange County,FL,8.266666666666666,NA,NA
32824,Orange County,FL,61.15555555555555,45.39877300613497,NA
32825,Orange County,FL,NA,67.11656441717791,NA
32828,Orange County,FL,21.244444444444444,NA,NA
32839,Orange County,FL,58.84444444444444,NA,NA
32901,Brevard County,FL,78.93333333333334,NA,NA
32927,Brevard County,FL,87.28888888888889,NA,NA
32953,Brevard County,FL,36.355555555555554,NA,NA
32960,Indian River County,FL,51.288888888888884,NA,NA
33009,Broward County,FL,NA,71.28834355828221,NA
33016,Miami-Dade County,FL,55.733333333333334,NA,NA
33020,Broward County,FL,NA,54.355828220858896,NA
33023,Broward County,FL,10.755555555555556,NA,NA
33054,Miami-Dade County,FL,91.28888888888889,NA,NA
33062,Broward County,FL,NA,92.02453987730061,NA
33065,Broward County,FL,50.75555555555555,NA,NA
33130,Miami-Dade County,FL,NA,94.11042944785277,NA
33140,Miami-Dade County,FL,53.511111111111106,NA,NA
33142,Miami-Dade County,FL,10.222222222222223,NA,NA
33147,Miami-Dade County,FL,NA,81.71779141104294,NA
33155,Miami-Dade County,FL,48.44444444444444,NA,NA
33157,Miami-Dade County,FL,NA,59.263803680981596,NA
33168,Miami-Dade County,FL,44.53333333333334,NA,NA
33170,Miami-Dade County,FL,87.02222222222223,NA,NA
33177,Miami-Dade County,FL,NA,30.79754601226994,NA
33180,Miami-Dade County,FL,99.64444444444445,27.361963190184046,NA
33183,Miami-Dade County,FL,53.333333333333336,NA,NA
33185,Miami-Dade County,FL,NA,67.85276073619632,NA
33189,Miami-Dade County,FL,NA,98.8957055214724,NA
33312,Broward County,FL,87.1111111111111,NA,NA
33313,Broward County,FL,69.95555555555556,NA,NA
33324,Broward County,FL,NA,NA,61.78571428571429
33325,Broward County,FL,NA,86.74846625766871,NA
33327,Broward County,FL,NA,69.93865030674846,NA
33351,Broward County,FL,46.400000000000006,NA,NA
33407,Palm Beach County,FL,16.444444444444446,NA,NA
33409,Palm Beach County,FL,NA,84.41717791411043,NA
33411,Palm Beach County,FL,NA,97.05521472392637,NA
33418,Palm Beach County,FL,98.4,NA,NA
33436,Palm Beach County,FL,NA,29.8159509202454,NA
33463,Palm Beach County,FL,NA,22.45398773006135,NA
33484,Palm Beach County,FL,99.55555555555556,NA,NA
33511,Hillsborough County,FL,58.044444444444444,NA,NA
33513,Sumter County,FL,82.04444444444444,NA,NA
33525,Pasco County,FL,80.71111111111111,NA,52.85714285714286
33541,Pasco County,FL,NA,96.07361963190183,NA
33570,Hillsborough County,FL,NA,NA,49.642857142857146
33573,Hillsborough County,FL,NA,13.006134969325153,NA
33597,Sumter County,FL,88.71111111111111,NA,NA
33615,Hillsborough County,FL,60.53333333333333,NA,NA
33619,Hillsborough County,FL,NA,49.4478527607362,NA
33626,Hillsborough County,FL,NA,NA,60.357142857142854
33634,Hillsborough County,FL,NA,NA,60
33647,Hillsborough County,FL,30.844444444444445,NA,NA
33701,Pinellas County,FL,62.84444444444445,NA,NA
33710,Pinellas County,FL,52.888888888888886,NA,NA
33714,Pinellas County,FL,33.77777777777778,NA,NA
33772,Pinellas County,FL,71.46666666666667,NA,NA
33776,Pinellas County,FL,96.71111111111111,NA,NA
33781,Pinellas County,FL,NA,22.33128834355828,NA
33811,Polk County,FL,83.73333333333333,NA,NA
33860,Polk County,FL,37.77777777777778,NA,NA
33870,Highlands County,FL,NA,18.15950920245399,NA
33907,Lee County,FL,28.088888888888892,NA,73.57142857142858
33952,Charlotte County,FL,13.68888888888889,NA,NA
33974,Lee County,FL,NA,85.15337423312883,NA
33990,Lee County,FL,NA,24.294478527607364,NA
34108,Collier County,FL,NA,35.70552147239264,NA
34110,Collier County,FL,NA,31.28834355828221,77.5
34112,Collier County,FL,33.68888888888889,NA,NA
34119,Collier County,FL,47.46666666666667,NA,NA
34135,Lee County,FL,NA,9.938650306748466,NA
34209,Manatee County,FL,40.97777777777778,NA,14.642857142857144
34219,Manatee County,FL,74.13333333333333,NA,NA
34229,Sarasota County,FL,68.44444444444444,NA,NA
34266,DeSoto County,FL,20.711111111111112,NA,25
34446,Citrus County,FL,88.88888888888889,NA,NA
34465,Citrus County,FL,NA,NA,48.92857142857142
34470,Marion County,FL,NA,87.36196319018404,NA
34472,Marion County,FL,NA,NA,58.57142857142858
34474,Marion County,FL,NA,61.34969325153374,NA
34639,Pasco County,FL,NA,NA,87.14285714285714
34654,Pasco County,FL,50.66666666666667,NA,NA
34655,Pasco County,FL,NA,NA,11.428571428571429
34668,Pasco County,FL,NA,13.25153374233129,20.357142857142858
34677,Pinellas County,FL,NA,NA,43.92857142857143
34736,Lake County,FL,48.08888888888889,NA,NA
34741,Osceola County,FL,34.4,NA,NA
34748,Lake County,FL,NA,6.257668711656442,1.0714285714285714
34759,Polk County,FL,22.400000000000002,NA,NA
34946,St. Lucie County,FL,NA,69.079754601227,NA
34950,St. Lucie County,FL,NA,30.552147239263803,NA
34952,St. Lucie County,FL,NA,5.766871165644172,NA
34953,St. Lucie County,FL,NA,63.43558282208589,NA
34986,St. Lucie County,FL,NA,15.214723926380369,NA
30002,DeKalb County,GA,NA,98.40490797546012,NA
30008,Cobb County,GA,77.95555555555555,NA,NA
30030,DeKalb County,GA,69.24444444444444,NA,NA
30045,Gwinnett County,GA,NA,49.8159509202454,NA
30046,Gwinnett County,GA,28.000000000000004,NA,NA
30062,Cobb County,GA,NA,NA,18.928571428571427
30080,Cobb County,GA,85.51111111111112,NA,NA
30107,Cherokee County,GA,92.80000000000001,NA,NA
