ZipCode,county,state,Retirement,Geriatric
60659,Cook County,IL,29.88505747126437,NA
61021,Lee County,IL,7.662835249042145,NA
61244,Rock Island County,IL,NA,47.66839378238342
62034,Madison County,IL,NA,64.24870466321244
62205,St. Clair County,IL,84.2911877394636,NA
62226,St. Clair County,IL,NA,30.05181347150259
62859,Hamilton County,IL,NA,91.70984455958549
46055,Hancock County,IN,93.48659003831418,NA
46062,Hamilton County,IN,NA,51.813471502590666
46112,Hendricks County,IN,NA,36.26943005181347
46217,Marion County,IN,35.24904214559387,NA
46254,Marion County,IN,NA,84.97409326424871
46259,Marion County,IN,NA,77.720207253886
46303,Lake County,IN,43.67816091954023,NA
46360,LaPorte County,IN,5.363984674329502,NA
46366,Starke County,IN,NA,93.78238341968913
46394,Lake County,IN,57.47126436781609,NA
46580,Kosciusko County,IN,57.08812260536399,NA
46761,LaGrange County,IN,NA,76.68393782383419
46952,Grant County,IN,6.896551724137931,NA
50138,Marion County,IA,62.83524904214559,NA
50441,Franklin County,IA,53.63984674329502,NA
51201,O'Brien County,IA,NA,68.9119170984456
51301,Clay County,IA,45.593869731800766,NA
51503,Pottawattamie County,IA,NA,28.497409326424872
51537,Shelby County,IA,NA,55.95854922279793
66061,Johnson County,KS,NA,44.04145077720207
40207,Jefferson County,KY,37.93103448275862,NA
40383,Woodford County,KY,47.12643678160919,NA
40508,Fayette County,KY,NA,79.79274611398964
41102,Boyd County,KY,NA,67.87564766839378
41465,Magoffin County,KY,70.49808429118774,NA
42743,Green County,KY,NA,56.476683937823836
70461,St. Tammany Parish,LA,22.60536398467433,NA
70526,Acadia Parish,LA,68.5823754789272,NA
70548,Vermilion Parish,LA,79.3103448275862,NA
71111,Bossier Parish,LA,NA,36.787564766839374
04043,York County,ME,78.9272030651341,NA
04268,Oxford County,ME,NA,86.52849740932642
04901,Kennebec County,ME,49.808429118773944,NA
21532,Allegany County,MD,NA,78.23834196891191
21817,Somerset County,MD,NA,87.56476683937824
01376,Franklin County,MA,72.41379310344827,NA
01540,Worcester County,MA,NA,69.94818652849742
01545,Worcester County,MA,18.773946360153257,NA
01564,Worcester County,MA,84.67432950191571,NA
01604,Worcester County,MA,1.9157088122605364,NA
01610,Worcester County,MA,29.118773946360154,NA
01720,Middlesex County,MA,37.16475095785441,NA
01752,Middlesex County,MA,13.793103448275861,NA
01810,Essex County,MA,19.157088122605366,NA
01840,Essex County,MA,NA,99.48186528497409
01945,Essex County,MA,58.620689655172406,NA
01970,Essex County,MA,24.137931034482758,NA
02021,Norfolk County,MA,34.865900383141764,NA
02072,Norfolk County,MA,NA,11.917098445595855
02131,Suffolk County,MA,NA,23.83419689119171
02134,Suffolk County,MA,NA,62.17616580310881
02718,Bristol County,MA,82.37547892720306,NA
02723,Bristol County,MA,4.597701149425287,NA
02780,Bristol County,MA,NA,10.880829015544041
48116,Livingston County,MI,18.007662835249043,NA
48118,Washtenaw County,MI,37.547892720306514,NA
48130,Washtenaw County,MI,40.61302681992337,NA
48168,Wayne County,MI,41.37931034482759,NA
48206,Wayne County,MI,NA,71.50259067357513
48219,Wayne County,MI,2.2988505747126435,NA
48442,Oakland County,MI,NA,68.39378238341969
48631,Bay County,MI,79.6934865900383,NA
48872,Shiawassee County,MI,95.78544061302682,NA
48910,Ingham County,MI,14.559386973180077,NA
48911,Ingham County,MI,16.85823754789272,NA
48917,Eaton County,MI,NA,12.953367875647666
49008,Kalamazoo County,MI,55.172413793103445,NA
49201,Jackson County,MI,NA,6.7357512953367875
49203,Jackson County,MI,8.812260536398467,NA
49420,Oceana County,MI,87.356321839080465,NA
49441,Muskegon County,MI,3.4482758620689653,NA
49508,Kent County,MI,41.7624521072797,NA
49682,Leelanau County,MI,94.25287356321839,NA
49712,Charlevoix County,MI,NA,62.69430051813472
49770,Emmet County,MI,NA,34.715025906735754
49801,Dickinson County,MI,42.911877394636015,NA
55803,St. Louis County,MN,70.11494252873564,NA
55901,Olmsted County,MN,29.50191570881226,NA
56265,Chippewa County,MN,NA,46.1139896373057
56560,Clay County,MN,4.21455938697318,NA
56716,Polk County,MN,75.86206896551724,NA
38941,Leflore County,MS,100,NA
39051,Leake County,MS,63.601532567049816,NA
63017,St. Louis County,MO,NA,1.0362694300518136
63114,St. Louis County,MO,32.18390804597701,NA
63366,St. Charles County,MO,NA,9.32642487046632
63645,Madison County,MO,76.62835249042146,NA
63650,Iron County,MO,NA,91.19170984455958
64064,Jackson County,MO,51.34099616858238,NA
65401,Phelps County,MO,NA,33.160621761658035
59101,Yellowstone County,MT,89.272030651341,NA
59601,Lewis and Clark County,MT,20.689655172413794,NA
59912,Flathead County,MT,59.00383141762452,NA
59917,Lincoln County,MT,81.60919540229885,NA
89403,Lyon County,NV,40.99616858237548,NA
03060,Hillsborough County,NH,NA,19.689119170984455
03062,Hillsborough County,NH,NA,17.098445595854923
03301,Merrimack County,NH,13.026819923371647,NA
03833,Rockingham County,NH,39.08045977011494,NA
07016,Union County,NJ,46.36015325670498,NA
07444,Morris County,NJ,91.57088122605363,NA
07732,Monmouth County,NJ,98.85057471264368,NA
07928,Morris County,NJ,NA,95.85492227979275
08070,Salem County,NJ,55.938697318007655,NA
08759,Ocean County,NJ,1.1494252873563218,NA
87110,Bernalillo County,NM,NA,9.844559585492227
87740,Colfax County,NM,NA,83.41968911917098
88201,Chaves County,NM,40.229885057471265,NA
10009,New York County,NY,NA,2.5906735751295336
10029,New York County,NY,NA,5.181347150259067
10456,Bronx County,NY,NA,1.5544041450777202
10460,Bronx County,NY,0.7662835249042145,NA
10549,Westchester County,NY,96.55172413793103,NA
10567,Westchester County,NY,81.99233716475096,NA
10901,Rockland County,NY,67.04980842911877,NA
10965,Rockland County,NY,97.70114942528735,NA
11238,Kings County,NY,NA,48.18652849740933
12538,Dutchess County,NY,NA,59.067357512953365
12912,Clinton County,NY,98.46743295019157,NA
12986,Franklin County,NY,NA,88.08290155440415
13662,St. Lawrence County,NY,NA,45.59585492227979
13732,Tioga County,NY,44.44444444444444,NA
14305,Niagara County,NY,NA,60.62176165803109
14850,Tompkins County,NY,NA,32.12435233160622
14871,Chemung County,NY,NA,97.40932642487047
27018,Yadkin County,NC,NA,85.49222797927462
27055,Yadkin County,NC,80.07662835249042,NA
27104,Forsyth County,NC,6.513409961685824,NA
27284,Forsyth County,NC,NA,2.072538860103627
27298,Randolph County,NC,70.88122605363985,NA
27312,Chatham County,NC,21.0727969348659,NA
27407,Guilford County,NC,NA,45.07772020725388
27703,Durham County,NC,12.260536398467432,NA
27807,Nash County,NC,97.31800766283524,NA
27892,Martin County,NC,34.48275862068966,NA
28027,Cabarrus County,NC,8.42911877394636,NA
28092,Lincoln County,NC,NA,48.704663212435236
28110,Union County,NC,54.02298850574713,NA
28305,Cumberland County,NC,95.01915708812261,NA
28467,Brunswick County,NC,65.13409961685824,NA
28525,Lenoir County,NC,99.23371647509579,NA
28605,Watauga County,NC,NA,90.67357512953367
28645,Caldwell County,NC,0.38314176245210724,NA
28714,Yancey County,NC,48.275862068965516,NA
28715,Buncombe County,NC,53.25670498084292,NA
28734,Macon County,NC,NA,27.979274611398964
58801,Williams County,ND,NA,96.89119170984456
43050,Knox County,OH,NA,6.217616580310881
43209,Franklin County,OH,38.31417624521073,NA
43227,Franklin County,OH,NA,46.63212435233161
43311,Logan County,OH,NA,56.994818652849744
43420,Sandusky County,OH,18.39080459770115,NA
43460,Wood County,OH,NA,95.33678756476684
43701,Muskingum County,OH,0,NA
44121,Cuyahoga County,OH,13.409961685823754,NA
44146,Cuyahoga County,OH,NA,4.145077720207254
44224,Summit County,OH,9.195402298850574,NA
44240,Portage County,OH,22.988505747126435,NA
44305,Summit County,OH,39.84674329501915,NA
44514,Mahoning County,OH,NA,22.279792746113987
45103,Clermont County,OH,27.969348659003828,NA
45133,Highland County,OH,24.521072796934863,NA
45150,Clermont County,OH,NA,42.487046632124354
45238,Hamilton County,OH,NA,8.290155440414509
45502,Clark County,OH,60.91954022988506,NA
45503,Clark County,OH,48.65900383141762,NA
45631,Gallia County,OH,11.494252873563218,NA
45690,Pike County,OH,19.54022988505747,NA
74820,Pontotoc County,OK,5.747126436781609,NA
74955,Sequoyah County,OK,58.23754789272031,NA
97035,Clackamas County,OR,64.36781609195403,NA
97062,Washington County,OR,NA,65.28497409326425
97070,Clackamas County,OR,NA,38.860103626943
97140,Washington County,OR,NA,65.80310880829016
97424,Lane County,OR,NA,43.005181347150256
15215,Allegheny County,PA,NA,69.43005181347151
15217,Allegheny County,PA,NA,23.316062176165804
15227,Allegheny County,PA,NA,31.088082901554404
15857,Elk County,PA,10.727969348659004,NA
16002,Butler County,PA,74.32950191570882,75.12953367875647
16059,Butler County,PA,92.72030651340997,NA
16407,Erie County,PA,68.19923371647509,NA
16503,Erie County,PA,77.39463601532567,NA
17036,Dauphin County,PA,12.643678160919542,NA
17402,York County,PA,NA,3.1088082901554404
18064,Northampton County,PA,28.35249042145594,NA
18229,Carbon County,PA,60.53639846743295,NA
18421,Susquehanna County,PA,94.6360153256705,NA
18431,Wayne County,PA,57.8544061302682,NA
18452,Lackawanna County,PA,NA,92.2279792746114
18507,Lackawanna County,PA,95.40229885057471,NA
18642,Luzerne County,PA,NA,89.63730569948186
18966,Bucks County,PA,NA,12.435233160621761
19020,Bucks County,PA,NA,13.471502590673575
19047,Bucks County,PA,73.18007662835248,NA
19111,Philadelphia County,PA,31.417624521072796,NA
19122,Philadelphia County,PA,NA,84.4559585492228
19125,Philadelphia County,PA,86.97318007662835,NA
19131,Philadelphia County,PA,2.681992337164751,NA
19152,Philadelphia County,PA,23.371647509578544,NA
19403,Montgomery County,PA,6.130268199233716,NA
19426,Montgomery County,PA,33.33333333333333,NA
19428,Montgomery County,PA,NA,79.27461139896373
19465,Chester County,PA,NA,74.09326424870466
19525,Montgomery County,PA,49.042145593869726,NA
19555,Berks County,PA,96.55172413793103,NA
02852,Washington County,RI,30.268199233716476,NA
02888,Kent County,RI,45.97701149425287,NA
29205,Richland County,SC,NA,74.61139896373057
29403,Charleston County,SC,NA,97.92746113989638
29407,Charleston County,SC,NA,18.134715025906736
29412,Charleston County,SC,NA,13.989637305699482
29492,Berkeley County,SC,85.44061302681992,NA
57069,Clay County,SD,91.18773946360153,NA
57701,Pennington County,SD,NA,8.290155440414509
37064,Williamson County,TN,NA,25.38860103626943
37066,Sumner County,TN,10.344827586206897,NA
37115,Davidson County,TN,88.88888888888889,NA
37601,Washington County,TN,NA,30.569948186528496
37615,Washington County,TN,62.06896551724138,NA
37918,Knox County,TN,NA,21.243523316062177
38558,Cumberland County,TN,54.78927203065134,NA
38583,White County,TN,NA,26.42487046632124
75007,Denton County,TX,NA,41.968911917098445
75034,Denton County,TX,30.65134099616858,NA
75067,Denton County,TX,72.79693486590038,NA
75217,Dallas County,TX,9.961685823754788,NA
75227,Dallas County,TX,NA,73.57512953367875
75707,Smith County,TX,82.37547892720306,NA
75752,Henderson County,TX,NA,93.26424870466322
75757,Smith County,TX,NA,47.15025906735752
75941,Angelina County,TX,88.12260536398468,NA
75951,Jasper County,TX,47.89272030651341,NA
76012,Tarrant County,TX,85.0574712643678,NA
76020,Tarrant County,TX,NA,61.6580310880829
76031,Johnson County,TX,55.55555555555556,NA
76067,Palo Pinto County,TX,59.77011494252874,NA
76088,Parker County,TX,92.33716475095785,NA
76244,Tarrant County,TX,NA,80.31088082901555
77015,Harris County,TX,NA,70.46632124352331
77043,Harris County,TX,80.45977011494253,NA
77063,Harris County,TX,75.09578544061303,NA
77073,Harris County,TX,88.50574712643679,NA
77076,Harris County,TX,66.66666666666666,NA
77356,Montgomery County,TX,NA,58.03108808290155
77379,Harris County,TX,NA,11.398963730569948
77433,Harris County,TX,21.455938697318008,NA
77450,Harris County,TX,21.839080459770116,NA
77494,Fort Bend County,TX,NA,41.45077720207254
77546,Galveston County,TX,NA,38.34196891191709
78045,Webb County,TX,NA,94.30051813471503
78046,Webb County,TX,NA,54.40414507772021
78064,Atascosa County,TX,NA,98.96373056994818
78130,Comal County,TX,24.904214559386972,NA
78501,Hidalgo County,TX,NA,15.025906735751295
78503,Hidalgo County,TX,96.16858237547893,NA
78516,Hidalgo County,TX,NA,61.13989637305699
78550,Cameron County,TX,NA,33.67875647668394
78574,Hidalgo County,TX,NA,49.22279792746114
78582,Starr County,TX,NA,29.015544041450774
78628,Williamson County,TX,NA,0.5181347150259068
78681,Williamson County,TX,36.015325670498086,NA
78834,Dimmit County,TX,90.80459770114942,NA
79414,Lubbock County,TX,75.47892720306514,NA
79605,Taylor County,TX,NA,24.870466321243523
79924,El Paso County,TX,NA,22.797927461139896
84074,Tooele County,UT,23.754789272030653,NA
84103,Salt Lake County,UT,73.5632183908046,NA
84108,Salt Lake County,UT,NA,43.523316062176164
84117,Salt Lake County,UT,67.43295019157088,NA
84119,Salt Lake County,UT,NA,77.2020725388601
05091,Windsor County,VT,98.08429118773945,NA
05482,Chittenden County,VT,87.73946360153256,NA
05855,Orleans County,VT,81.22605363984674,NA
20169,Prince William County,VA,73.9463601532567,NA
22306,Fairfax County,VA,NA,76.16580310880829
23150,Henrico County,VA,NA,96.37305699481865
23225,Richmond city,VA,NA,35.233160621761655
23464,Virginia Beach city,VA,3.065134099616858,NA
23666,Hampton city,VA,NA,7.253886010362693
24018,Roanoke County,VA,33.71647509578544,NA
24134,Giles County,VA,NA,78.75647668393782
24171,Patrick County,VA,NA,64.24870466321244
24381,Carroll County,VA,NA,100
98034,King County,WA,14.942528735632186,NA
98105,King County,WA,NA,59.58549222797927
98271,Snohomish County,WA,NA,63.730569948186535
98273,Skagit County,WA,17.24137931034483,NA
98277,Island County,WA,28.735632183908045,NA
98329,Pierce County,WA,83.5249042145594,NA
98499,Pierce County,WA,56.70498084291188,NA
98502,Thurston County,WA,66.28352490421456,NA
98516,Thurston County,WA,74.71264367816092,NA
98604,Clark County,WA,NA,66.83937823834198
98665,Clark County,WA,78.16091954022988,NA
98902,Yakima County,WA,NA,15.544041450777202
20009,District of Columbia,DC,50.57471264367817,NA
20032,District of Columbia,DC,25.287356321839084,NA
24901,Greenbrier County,WV,67.43295019157088,NA
25177,Kanawha County,WV,NA,19.170984455958546
25302,Kanawha County,WV,60.15325670498084,NA
25504,Cabell County,WV,69.34865900383141,NA
53072,Waukesha County,WI,43.29501915708812,NA
53110,Milwaukee County,WI,NA,34.196891191709845
53121,Walworth County,WI,65.90038314176245,NA
53158,Kenosha County,WI,NA,72.02072538860104
53181,Kenosha County,WI,NA,94.81865284974094
53206,Milwaukee County,WI,11.11111111111111,NA
53213,Milwaukee County,WI,32.95019157088122,NA
54115,Brown County,WI,NA,24.352331606217618
54501,Oneida County,WI,26.053639846743295,NA
54552,Price County,WI,NA,80.82901554404145
