ZipCode,county,state,Adult,Retirement,Geriatric
35045,Chilton County,AL,68.22429906542055,NA,NA
35064,Jefferson County,AL,NA,NA,96.90402476780186
35079,Blount County,AL,NA,83.95415472779369,NA
35080,Shelby County,AL,NA,78.79656160458453,NA
35209,Jefferson County,AL,NA,70.77363896848138,NA
35216,Jefferson County,AL,NA,NA,83.59133126934985
35756,Limestone County,AL,83.48909657320873,NA,NA
35950,Marshall County,AL,NA,60.17191977077364,NA
35962,DeKalb County,AL,NA,93.12320916905445,NA
35986,DeKalb County,AL,NA,83.66762177650429,NA
36207,Calhoun County,AL,NA,NA,73.9938080495356
36467,Covington County,AL,NA,76.79083094555874,NA
36545,Clarke County,AL,NA,96.84813753581662,NA
36610,Mobile County,AL,69.1588785046729,NA,NA
36618,Mobile County,AL,NA,NA,76.47058823529412
36869,Russell County,AL,61.6822429906542,NA,NA
85015,Maricopa County,AZ,19.003115264797508,NA,NA
85019,Maricopa County,AZ,NA,97.70773638968481,NA
85022,Maricopa County,AZ,20.24922118380062,NA,NA
85028,Maricopa County,AZ,83.8006230529595,NA,NA
85029,Maricopa County,AZ,23.364485981308412,44.69914040114613,NA
85035,Maricopa County,AZ,55.140186915887845,88.25214899713467,NA
85037,Maricopa County,AZ,25.233644859813083,NA,NA
85051,Maricopa County,AZ,NA,36.96275071633238,NA
85053,Maricopa County,AZ,53.58255451713395,NA,NA
85212,Maricopa County,AZ,63.862928348909655,NA,NA
85256,Maricopa County,AZ,NA,95.41547277936962,NA
85283,Maricopa County,AZ,18.38006230529595,NA,NA
85304,Maricopa County,AZ,59.813084112149525,NA,NA
85338,Maricopa County,AZ,NA,46.99140401146132,NA
85374,Maricopa County,AZ,NA,17.478510028653297,NA
85383,Maricopa County,AZ,26.168224299065418,NA,NA
85614,Pima County,AZ,NA,NA,4.953560371517028
85623,Pinal County,AZ,NA,95.98853868194843,NA
85705,Pima County,AZ,6.230529595015576,NA,NA
85716,Pima County,AZ,56.074766355140184,NA,NA
85719,Pima County,AZ,NA,38.96848137535817,NA
85737,Pima County,AZ,70.40498442367601,50.1432664756447,NA
85742,Pima County,AZ,NA,NA,62.848297213622295
85746,Pima County,AZ,NA,NA,55.417956656346746
85750,Pima County,AZ,NA,51.28939828080229,NA
85901,Navajo County,AZ,58.25545171339564,NA,NA
85933,Navajo County,AZ,NA,97.134670487106,NA
85935,Navajo County,AZ,97.50778816199377,NA,NA
86040,Coconino County,AZ,71.02803738317756,NA,NA
86045,Coconino County,AZ,NA,40.40114613180516,NA
86315,Yavapai County,AZ,NA,75.64469914040114,NA
86403,Mohave County,AZ,54.20560747663551,NA,NA
86409,Mohave County,AZ,NA,3.7249283667621778,NA
71953,Polk County,AR,NA,NA,44.58204334365325
72120,Pulaski County,AR,50.77881619937694,NA,NA
72143,White County,AR,NA,9.169054441260744,NA
72160,Arkansas County,AR,NA,NA,73.06501547987617
90042,Los Angeles County,CA,NA,NA,37.77089783281733
90061,Los Angeles County,CA,76.63551401869158,NA,NA
90222,Los Angeles County,CA,90.03115264797508,NA,NA
90242,Los Angeles County,CA,NA,58.73925501432665,NA
90606,Los Angeles County,CA,NA,NA,54.4891640866873
90732,Los Angeles County,CA,NA,68.48137535816619,NA
91316,Los Angeles County,CA,75.38940809968847,NA,NA
91320,Ventura County,CA,NA,NA,84.82972136222911
91326,Los Angeles County,CA,NA,NA,48.91640866873065
91355,Los Angeles County,CA,91.90031152647975,NA,NA
91362,Ventura County,CA,NA,43.553008595988544,NA
91387,Los Angeles County,CA,51.71339563862928,NA,NA
91755,Los Angeles County,CA,NA,NA,52.94117647058824
91906,San Diego County,CA,99.37694704049844,NA,NA
92065,San Diego County,CA,57.3208722741433,NA,NA
92067,San Diego County,CA,NA,NA,69.3498452012384
92078,San Diego County,CA,NA,50.429799426934096,NA
92082,San Diego County,CA,NA,NA,77.70897832817337
92103,San Diego County,CA,81.93146417445483,NA,NA
92113,San Diego County,CA,64.48598130841121,NA,NA
92260,Riverside County,CA,NA,NA,1.238390092879257
92277,San Bernardino County,CA,NA,63.89684813753582,NA
92307,San Bernardino County,CA,NA,NA,51.39318885448917
92507,Riverside County,CA,NA,76.50429799426934,NA
92653,Orange County,CA,80.99688473520249,NA,NA
92655,Orange County,CA,NA,NA,98.14241486068111
92867,Orange County,CA,NA,56.73352435530086,NA
93001,Ventura County,CA,NA,30.37249283667622,NA
93063,Ventura County,CA,NA,25.787965616045845,NA
93305,Kern County,CA,47.97507788161994,NA,NA
93309,Kern County,CA,NA,NA,39.93808049535604
93455,Santa Barbara County,CA,NA,30.659025787965614,NA
93458,Santa Barbara County,CA,NA,69.91404011461319,NA
93940,Monterey County,CA,NA,67.0487106017192,NA
94044,San Mateo County,CA,NA,94.84240687679083,NA
94108,San Francisco County,CA,NA,93.40974212034384,NA
94133,San Francisco County,CA,NA,NA,35.294117647058826
94306,Santa Clara County,CA,NA,NA,60.06191950464397
94403,San Mateo County,CA,NA,NA,16.09907120743034
94550,Alameda County,CA,NA,NA,59.133126934984524
94574,Napa County,CA,NA,NA,80.80495356037152
94587,Alameda County,CA,39.56386292834891,NA,NA
95020,Santa Clara County,CA,NA,32.95128939828081,NA
95051,Santa Clara County,CA,NA,53.86819484240688,NA
95118,Santa Clara County,CA,NA,86.81948424068769,NA
95126,Santa Clara County,CA,NA,NA,73.06501547987617
95348,Merced County,CA,88.78504672897196,NA,NA
95361,Stanislaus County,CA,NA,30.945558739255013,NA
95366,San Joaquin County,CA,NA,84.81375358166189,NA
95403,Sonoma County,CA,NA,NA,21.671826625387
95404,Sonoma County,CA,NA,NA,30.959752321981426
95423,Lake County,CA,NA,NA,85.75851393188854
95540,Humboldt County,CA,NA,86.53295128939828,NA
95667,El Dorado County,CA,NA,NA,1.8575851393188854
95747,Placer County,CA,NA,NA,13.93188854489164
95973,Butte County,CA,22.429906542056074,NA,NA
96080,Tehama County,CA,NA,NA,47.987616099071204
96094,Siskiyou County,CA,NA,72.49283667621776,91.02167182662538
80011,Arapahoe County,CO,11.838006230529595,NA,53.25077399380805
80014,Arapahoe County,CO,32.71028037383177,NA,NA
80129,Douglas County,CO,NA,NA,79.56656346749226
80203,Denver County,CO,75.70093457943925,NA,NA
80206,Denver County,CO,74.45482866043614,NA,NA
80210,Denver County,CO,NA,NA,75.85139318885449
80211,Denver County,CO,NA,NA,75.23219814241486
80229,Adams County,CO,NA,NA,77.39938080495357
80241,Adams County,CO,61.99376947040498,NA,NA
80537,Larimer County,CO,21.18380062305296,NA,NA
80550,Weld County,CO,NA,NA,93.18885448916409
80817,El Paso County,CO,NA,NA,96.59442724458205
80906,El Paso County,CO,NA,41.54727793696275,NA
80909,El Paso County,CO,64.17445482866043,NA,NA
80922,El Paso County,CO,NA,80.80229226361033,NA
81003,Pueblo County,CO,NA,85.38681948424069,NA
81007,Pueblo County,CO,NA,43.26647564469914,NA
06029,Tolland County,CT,NA,68.19484240687679,NA
06032,Hartford County,CT,84.11214953271028,NA,NA
06071,Tolland County,CT,NA,89.97134670487105,NA
06096,Hartford County,CT,NA,NA,81.73374613003097
06422,Middlesex County,CT,87.85046728971963,NA,NA
06437,New Haven County,CT,NA,NA,42.10526315789473
06478,New Haven County,CT,NA,66.4756446991404,NA
06482,Fairfield County,CT,NA,92.26361031518626,NA
06706,New Haven County,CT,NA,67.90830945558739,NA
19938,Kent County,DE,NA,63.61031518624641,NA
19956,Sussex County,DE,55.45171339563863,NA,NA
32003,Clay County,FL,NA,52.72206303724928,NA
32024,Columbia County,FL,NA,43.553008595988544,NA
32092,St. Johns County,FL,58.87850467289719,NA,NA
32112,Putnam County,FL,95.95015576323988,NA,NA
32119,Volusia County,FL,81.61993769470405,NA,NA
32168,Volusia County,FL,NA,34.097421203438394,NA
32169,Volusia County,FL,NA,NA,65.63467492260062
32216,Duval County,FL,19.626168224299064,NA,NA
32217,Duval County,FL,NA,NA,72.13622291021672
32224,Duval County,FL,NA,46.13180515759313,NA
32225,Duval County,FL,NA,NA,19.814241486068113
32233,Duval County,FL,NA,38.68194842406877,NA
32246,Duval County,FL,NA,22.636103151862464,NA
32256,Duval County,FL,34.26791277258567,NA,NA
32277,Duval County,FL,NA,46.41833810888252,NA
32503,Escambia County,FL,20.87227414330218,NA,NA
32505,Escambia County,FL,18.69158878504673,NA,NA
32712,Orange County,FL,69.78193146417445,NA,NA
32735,Lake County,FL,NA,96.56160458452722,NA
32778,Lake County,FL,66.35514018691589,NA,NA
32810,Orange County,FL,NA,57.59312320916905,NA
32901,Brevard County,FL,NA,NA,29.411764705882355
32922,Brevard County,FL,NA,72.77936962750717,NA
32940,Brevard County,FL,NA,NA,39.0092879256966
32951,Brevard County,FL,NA,87.10601719197709,NA
33010,Miami-Dade County,FL,NA,42.693409742120345,NA
33013,Miami-Dade County,FL,92.21183800623052,NA,NA
33016,Miami-Dade County,FL,NA,NA,33.126934984520126
33024,Broward County,FL,29.595015576323984,NA,NA
33025,Broward County,FL,NA,NA,47.368421052631575
33027,Broward County,FL,77.88161993769471,NA,NA
33142,Miami-Dade County,FL,NA,57.02005730659025,NA
33409,Palm Beach County,FL,71.65109034267913,NA,NA
33417,Palm Beach County,FL,65.42056074766354,NA,NA
33433,Palm Beach County,FL,NA,NA,2.476780185758514
33442,Broward County,FL,NA,NA,13.312693498452013
33467,Palm Beach County,FL,NA,25.501432664756447,NA
33511,Hillsborough County,FL,41.43302180685358,NA,NA
33566,Hillsborough County,FL,NA,NA,86.06811145510835
33573,Hillsborough County,FL,NA,NA,3.4055727554179565
33612,Hillsborough County,FL,13.707165109034266,NA,NA
33614,Hillsborough County,FL,NA,81.9484240687679,NA
33616,Hillsborough County,FL,91.27725856697819,NA,NA
33707,Pinellas County,FL,67.28971962616822,NA,NA
33764,Pinellas County,FL,NA,49.8567335243553,NA
33767,Pinellas County,FL,NA,85.67335243553008,NA
33771,Pinellas County,FL,NA,NA,30.959752321981426
33880,Polk County,FL,NA,NA,35.60371517027864
33904,Lee County,FL,NA,NA,8.359133126934983
33917,Lee County,FL,NA,19.197707736389685,NA
33928,Lee County,FL,NA,33.2378223495702,NA
33931,Lee County,FL,NA,69.05444126074498,NA
33936,Lee County,FL,55.7632398753894,NA,NA
33980,Charlotte County,FL,NA,NA,68.73065015479877
33982,Charlotte County,FL,81.30841121495327,NA,NA
34112,Collier County,FL,NA,NA,28.482972136222912
34235,Sarasota County,FL,NA,NA,97.21362229102168
34285,Sarasota County,FL,NA,17.765042979942695,NA
34472,Marion County,FL,NA,55.014326647564474,NA
34667,Pasco County,FL,NA,28.08022922636103,NA
34748,Lake County,FL,NA,8.30945558739255,NA
34761,Orange County,FL,NA,NA,39.318885448916404
34951,St. Lucie County,FL,NA,NA,62.538699690402474
34957,Martin County,FL,NA,NA,23.52941176470588
34986,St. Lucie County,FL,NA,NA,10.526315789473683
30013,Rockdale County,GA,NA,64.46991404011462,NA
30016,Newton County,GA,15.264797507788161,19.770773638968482,NA
30062,Cobb County,GA,49.84423676012461,14.613180515759314,NA
30064,Cobb County,GA,NA,34.67048710601719,NA
30075,Fulton County,GA,NA,NA,52.32198142414861
30115,Cherokee County,GA,43.30218068535825,NA,NA
30126,Cobb County,GA,NA,NA,70.89783281733746
30176,Haralson County,GA,85.66978193146417,NA,NA
30188,Cherokee County,GA,NA,NA,99.07120743034056
30189,Cherokee County,GA,60.12461059190031,NA,NA
30215,Fayette County,GA,NA,NA,52.012383900928796
30236,Clayton County,GA,32.398753894081,NA,NA
30240,Troup County,GA,NA,NA,42.414860681114554
30273,Clayton County,GA,NA,NA,93.18885448916409
30331,Fulton County,GA,NA,7.163323782234957,NA
30513,Fannin County,GA,NA,NA,75.54179566563467
30566,Hall County,GA,NA,NA,95.3560371517028
30635,Elbert County,GA,NA,64.75644699140402,NA
30904,Richmond County,GA,36.7601246105919,NA,NA
31047,Houston County,GA,NA,85.10028653295129,NA
31064,Jasper County,GA,NA,83.0945558739255,NA
31082,Washington County,GA,NA,NA,87.30650154798761
31217,Bibb County,GA,68.53582554517133,NA,NA
31405,Chatham County,GA,NA,NA,40.86687306501548
31510,Bacon County,GA,NA,79.94269340974212,NA
31513,Appling County,GA,NA,NA,78.94736842105263
31705,Dougherty County,GA,30.8411214953271,NA,NA
31792,Thomas County,GA,NA,NA,65.3250773993808
31816,Meriwether County,GA,NA,97.99426934097421,NA
31907,Muscogee County,GA,33.33333333333333,NA,NA
39817,Decatur County,GA,70.09345794392523,NA,NA
96701,Honolulu County,HI,NA,16.9054441260745,NA
96706,Honolulu County,HI,NA,NA,22.60061919504644
96744,Honolulu County,HI,59.50155763239875,NA,NA
96789,Honolulu County,HI,NA,NA,15.479876160990713
96797,Honolulu County,HI,NA,NA,15.789473684210526
96813,Honolulu County,HI,NA,34.95702005730659,NA
83333,Blaine County,ID,NA,63.03724928366762,NA
83642,Ada County,ID,NA,NA,43.034055727554176
83651,Canyon County,ID,NA,12.034383954154727,NA
83686,Canyon County,ID,NA,NA,4.024767801857585
83702,Ada County,ID,NA,NA,45.82043343653251
83716,Ada County,ID,NA,41.833810888252145,NA
83854,Kootenai County,ID,33.95638629283489,NA,NA
60004,Cook County,IL,NA,8.595988538681947,10.21671826625387
60007,Cook County,IL,NA,16.6189111747851,NA
60053,Cook County,IL,NA,33.810888252149,NA
60074,Cook County,IL,NA,36.38968481375358,NA
60098,McHenry County,IL,NA,NA,54.79876160990712
60102,McHenry County,IL,NA,44.412607449856736,NA
60110,Kane County,IL,56.69781931464174,NA,NA
60115,DeKalb County,IL,45.794392523364486,NA,NA
60124,Kane County,IL,NA,29.799426934097422,NA
60133,Cook County,IL,51.09034267912772,NA,NA
60142,McHenry County,IL,NA,NA,2.786377708978328
60148,DuPage County,IL,16.510903426791277,NA,NA
60185,DuPage County,IL,NA,NA,55.72755417956656
60302,Cook County,IL,NA,NA,23.219814241486066
60458,Cook County,IL,NA,71.06017191977078,NA
60516,DuPage County,IL,53.271028037383175,NA,NA
60517,DuPage County,IL,43.613707165109034,NA,NA
60527,DuPage County,IL,57.943925233644855,NA,NA
60612,Cook County,IL,19.314641744548286,NA,NA
60613,Cook County,IL,27.102803738317753,NA,NA
60614,Cook County,IL,NA,NA,16.718266253869967
60619,Cook County,IL,NA,4.584527220630372,NA
60624,Cook County,IL,17.133956386292834,NA,NA
60625,Cook County,IL,NA,NA,26.006191950464398
60629,Cook County,IL,NA,NA,13.003095975232199
60632,Cook County,IL,NA,NA,71.51702786377709
60641,Cook County,IL,NA,15.472779369627506,NA
60652,Cook County,IL,NA,24.355300859598856,NA
60657,Cook County,IL,NA,NA,27.24458204334365
60659,Cook County,IL,NA,NA,97.52321981424149
60954,Kankakee County,IL,82.2429906542056,NA,NA
61081,Whiteside County,IL,NA,NA,32.81733746130031
61102,Winnebago County,IL,NA,58.45272206303726,NA
61443,Henry County,IL,67.91277258566979,NA,NA
61554,Tazewell County,IL,28.66043613707165,10.888252148997136,NA
61603,Peoria County,IL,72.27414330218068,NA,NA
61761,McLean County,IL,NA,42.97994269340974,NA
61820,Champaign County,IL,NA,81.08882521489971,NA
62231,Clinton County,IL,93.76947040498442,NA,NA
62454,Crawford County,IL,NA,78.51002865329512,NA
62522,Macon County,IL,NA,NA,51.39318885448917
62526,Macon County,IL,NA,NA,5.572755417956656
62864,Jefferson County,IL,NA,39.82808022922636,NA
46052,Boone County,IN,48.90965732087228,NA,NA
46143,Johnson County,IN,NA,NA,5.88235294117647
46168,Hendricks County,IN,44.54828660436137,NA,NA
46218,Marion County,IN,13.084112149532709,NA,NA
46220,Marion County,IN,NA,48.13753581661891,NA
46226,Marion County,IN,NA,NA,33.746130030959755
46241,Marion County,IN,20.5607476635514,NA,NA
46385,Porter County,IN,NA,2.865329512893983,NA
46407,Lake County,IN,NA,77.93696275071633,NA
46410,Lake County,IN,10.59190031152648,NA,NA
46517,Elkhart County,IN,NA,NA,84.21052631578947
46750,Huntington County,IN,NA,NA,31.88854489164087
46808,Allen County,IN,71.33956386292834,NA,NA
46815,Allen County,IN,NA,37.53581661891118,NA
46975,Fulton County,IN,NA,NA,67.49226006191951
47112,Harrison County,IN,63.2398753894081,NA,NA
47250,Jefferson County,IN,72.89719626168224,NA,NA
47441,Greene County,IN,NA,NA,63.77708978328174
47452,Orange County,IN,NA,91.11747851002865,NA
47542,Dubois County,IN,NA,NA,95.6656346749226
47842,Vermillion County,IN,NA,73.63896848137536,NA
47960,White County,IN,NA,62.75071633237822,NA
50022,Cass County,IA,NA,85.95988538681948,NA
50036,Boone County,IA,NA,NA,30.340557275541798
50047,Warren County,IA,NA,99.14040114613181,NA
50220,Dallas County,IA,77.25856697819314,NA,NA
50315,Polk County,IA,NA,24.92836676217765,51.08359133126935
50501,Webster County,IA,24.299065420560748,NA,NA
50702,Black Hawk County,IA,48.598130841121495,NA,NA
51360,Dickinson County,IA,NA,65.32951289398281,NA
52302,Linn County,IA,NA,NA,80.18575851393189
52544,Appanoose County,IA,NA,83.3810888252149,NA
52761,Muscatine County,IA,NA,13.18051575931232,NA
52803,Scott County,IA,38.62928348909657,NA,NA
66030,Johnson County,KS,NA,59.31232091690545,NA
66212,Johnson County,KS,63.55140186915887,NA,NA
66227,Johnson County,KS,98.13084112149532,NA,NA
66440,Jackson County,KS,100,NA,NA
66547,Pottawatomie County,KS,NA,93.98280802292264,NA
66614,Shawnee County,KS,38.006230529595015,NA,22.291021671826623
66701,Bourbon County,KS,NA,NA,80.80495356037152
67042,Butler County,KS,NA,66.189111747851,NA
67203,Sedgwick County,KS,NA,NA,85.44891640866872
67544,Barton County,KS,NA,100,NA
40160,Hardin County,KY,33.64485981308411,NA,NA
40175,Hardin County,KY,NA,NA,89.78328173374614
40205,Jefferson County,KY,NA,38.39541547277937,NA
40218,Jefferson County,KY,NA,39.541547277936964,NA
40475,Madison County,KY,NA,NA,29.102167182662537
40701,Whitley County,KY,NA,NA,34.36532507739938
40769,Whitley County,KY,36.13707165109034,NA,92.87925696594426
41056,Mason County,KY,50.155763239875384,NA,NA
41101,Boyd County,KY,NA,18.05157593123209,27.55417956656347
41139,Greenup County,KY,NA,NA,76.16099071207431
41143,Carter County,KY,47.66355140186916,NA,NA
42066,Graves County,KY,NA,20.057306590257877,NA
42211,Trigg County,KY,NA,NA,60.681114551083596
42408,Hopkins County,KY,NA,NA,92.56965944272446
42431,Hopkins County,KY,NA,28.36676217765043,NA
42539,Casey County,KY,NA,77.07736389684814,NA
42553,Pulaski County,KY,NA,89.39828080229226,NA
42701,Hardin County,KY,NA,NA,7.120743034055728
42748,Larue County,KY,NA,NA,79.87616099071208
42749,Hart County,KY,NA,NA,95.97523219814241
70003,Jefferson Parish,LA,NA,2.5787965616045847,NA
70058,Jefferson Parish,LA,NA,NA,50.15479876160991
70065,Jefferson Parish,LA,NA,2.005730659025788,NA
70070,St. Charles Parish,LA,66.97819314641744,NA,NA
70087,St. Charles Parish,LA,NA,91.97707736389685,NA
70119,Orleans Parish,LA,NA,NA,74.61300309597523
70125,Orleans Parish,LA,39.875389408099686,NA,NA
70126,Orleans Parish,LA,NA,NA,28.173374613003094
70130,Orleans Parish,LA,49.532710280373834,NA,NA
70301,Lafourche Parish,LA,NA,NA,21.36222910216718
70363,Terrebonne Parish,LA,60.43613707165109,NA,NA
70403,Tangipahoa Parish,LA,NA,NA,34.6749226006192
