ZipCode,county,state,Adult,Retirement
80018,Arapahoe County,CO,71.7948717948718,NA
80022,Adams County,CO,14.102564102564102,NA
80538,Larimer County,CO,NA,8.5
80550,Weld County,CO,NA,38.5
80817,El Paso County,CO,NA,92
80915,El Paso County,CO,84.61538461538461,NA
81003,Pueblo County,CO,34.61538461538461,NA
81052,Prowers County,CO,82.90598290598291,NA
81101,Alamosa County,CO,41.02564102564102,NA
81507,Mesa County,CO,NA,82
81625,Moffat County,CO,38.034188034188034,NA
06082,Hartford County,CT,17.94871794871795,NA
06516,New Haven County,CT,5.128205128205128,NA
06708,New Haven County,CT,NA,30
06902,Fairfield County,CT,NA,11
32065,Clay County,FL,83.76068376068376,NA
32163,Sumter County,FL,NA,28.999999999999996
32174,Volusia County,FL,45.2991452991453,NA
32208,Duval County,FL,0.8547008547008548,NA
32352,Gadsden County,FL,NA,96
32435,Walton County,FL,74.35897435897436,NA
32464,Holmes County,FL,91.02564102564102,NA
32503,Escambia County,FL,20.085470085470085,NA
32571,Santa Rosa County,FL,11.965811965811966,NA
32583,Santa Rosa County,FL,27.350427350427353,NA
32621,Levy County,FL,NA,79
32926,Brevard County,FL,NA,40
32935,Brevard County,FL,NA,37.5
32940,Brevard County,FL,62.39316239316239,NA
32962,Indian River County,FL,NA,34
33012,Miami-Dade County,FL,NA,19
33023,Broward County,FL,18.37606837606838,NA
33040,Monroe County,FL,NA,36.5
33127,Miami-Dade County,FL,NA,90.5
33137,Miami-Dade County,FL,76.92307692307693,NA
33175,Miami-Dade County,FL,54.27350427350427,NA
33304,Broward County,FL,NA,60.5
33470,Palm Beach County,FL,61.111111111111114,NA
33498,Palm Beach County,FL,NA,93
33777,Pinellas County,FL,75.21367521367522,NA
33952,Charlotte County,FL,25.213675213675213,NA
34104,Collier County,FL,NA,98.5
34236,Sarasota County,FL,NA,81.5
34243,Manatee County,FL,55.55555555555556,NA
34741,Osceola County,FL,NA,28.000000000000004
34743,Osceola County,FL,94.01709401709401,NA
30005,Fulton County,GA,65.38461538461539,NA
30016,Newton County,GA,10.256410256410255,NA
30030,DeKalb County,GA,NA,50.5
30080,Cobb County,GA,51.28205128205128,NA
30125,Polk County,GA,NA,39
30135,Douglas County,GA,78.63247863247864,NA
30557,Stephens County,GA,98.71794871794873,91
30650,Morgan County,GA,61.53846153846154,NA
30655,Walton County,GA,92.3076923076923,NA
30817,Lincoln County,GA,80.76923076923077,NA
31774,Irwin County,GA,NA,85.5
96753,Maui County,HI,NA,69.5
96797,Honolulu County,HI,NA,27.500000000000004
96813,Honolulu County,HI,33.76068376068376,NA
96818,Honolulu County,HI,NA,84
83201,Bannock County,ID,NA,32.5
83642,Ada County,ID,91.88034188034187,NA
60016,Cook County,IL,22.64957264957265,NA
60118,Kane County,IL,69.65811965811966,NA
60174,Kane County,IL,44.01709401709402,NA
60190,DuPage County,IL,73.50427350427351,NA
60302,Cook County,IL,33.33333333333333,NA
60610,Cook County,IL,NA,17.5
60615,Cook County,IL,24.786324786324787,NA
60901,Kankakee County,IL,NA,12
61605,Peoria County,IL,NA,53.5
62075,Montgomery County,IL,NA,100
46038,Hamilton County,IN,88.03418803418803,NA
46217,Marion County,IN,76.06837606837607,NA
46410,Lake County,IN,4.700854700854701,NA
46808,Allen County,IN,32.05128205128205,NA
46901,Howard County,IN,12.82051282051282,NA
46923,Carroll County,IN,78.2051282051282,NA
46947,Cass County,IN,82.47863247863248,NA
47714,Vanderburgh County,IN,12.393162393162394,NA
47720,Vanderburgh County,IN,70.94017094017094,NA
47725,Vanderburgh County,IN,NA,65.5
50311,Polk County,IA,75.64102564102564,NA
50314,Polk County,IA,NA,54.50000000000001
50501,Webster County,IA,24.358974358974358,NA
51103,Woodbury County,IA,46.58119658119658,NA
51534,Mills County,IA,NA,67.5
52002,Dubuque County,IA,NA,92.5
66210,Johnson County,KS,NA,62
40069,Washington County,KY,NA,78
40216,Jefferson County,KY,NA,11.5
41311,Lee County,KY,NA,74
42437,Union County,KY,NA,85
70053,Jefferson Parish,LA,23.931623931623932,NA
70072,Jefferson Parish,LA,68.37606837606837,NA
70422,Tangipahoa Parish,LA,25.64102564102564,NA
70433,St. Tammany Parish,LA,NA,8
70785,Livingston Parish,LA,15.81196581196581,NA
70815,East Baton Rouge Parish,LA,13.247863247863249,NA
71109,Caddo Parish,LA,NA,21
71241,Union Parish,LA,NA,89.5
04101,Cumberland County,ME,79.05982905982906,NA
04258,Androscoggin County,ME,100,NA
20657,Calvert County,MD,65.8119658119658,NA
20850,Montgomery County,MD,NA,66.5
20876,Montgomery County,MD,63.24786324786324,NA
21009,Harford County,MD,NA,82.5
21078,Harford County,MD,48.29059829059829,NA
01201,Berkshire County,MA,0,NA
01566,Worcester County,MA,NA,87.5
01603,Worcester County,MA,NA,16
01609,Worcester County,MA,2.9914529914529915,NA
01952,Essex County,MA,26.923076923076923,NA
01969,Essex County,MA,86.32478632478633,NA
02118,Suffolk County,MA,1.7094017094017095,NA
02127,Suffolk County,MA,1.282051282051282,NA
02169,Norfolk County,MA,NA,1.5
02176,Middlesex County,MA,5.982905982905983,NA
02360,Plymouth County,MA,NA,1
02649,Barnstable County,MA,36.75213675213676,NA
48017,Oakland County,MI,76.92307692307693,NA
48036,Macomb County,MI,NA,57.49999999999999
48044,Macomb County,MI,NA,6
48047,Macomb County,MI,40.598290598290596,NA
48054,St. Clair County,MI,87.17948717948718,NA
48065,Macomb County,MI,93.58974358974359,NA
48083,Oakland County,MI,NA,56.49999999999999
48088,Macomb County,MI,42.30769230769231,NA
48118,Washtenaw County,MI,73.93162393162393,NA
48134,Wayne County,MI,NA,39.5
48154,Wayne County,MI,23.076923076923077,NA
48188,Wayne County,MI,10.256410256410255,NA
48192,Wayne County,MI,16.23931623931624,NA
48206,Wayne County,MI,55.98290598290598,NA
48221,Wayne County,MI,4.273504273504273,NA
48237,Oakland County,MI,19.65811965811966,NA
48304,Oakland County,MI,NA,44.5
48340,Oakland County,MI,NA,29.5
48346,Oakland County,MI,NA,43
48507,Genesee County,MI,9.401709401709402,NA
48624,Gladwin County,MI,NA,15.5
48755,Huron County,MI,NA,96.5
49014,Calhoun County,MI,17.094017094017094,NA
49042,St. Joseph County,MI,94.87179487179486,NA
49082,Branch County,MI,NA,83.5
49431,Mason County,MI,32.47863247863248,NA
49829,Delta County,MI,NA,24.5
55009,Goodhue County,MN,67.09401709401709,NA
55016,Washington County,MN,82.90598290598291,NA
55041,Wabasha County,MN,NA,59.5
55343,Hennepin County,MN,NA,34.5
55403,Hennepin County,MN,NA,31
55412,Hennepin County,MN,7.6923076923076925,NA
55744,Itasca County,MN,NA,6.5
55811,St. Louis County,MN,NA,4
56093,Waseca County,MN,NA,43.5
56484,Cass County,MN,89.31623931623932,NA
56601,Beltrami County,MN,NA,2
56763,Roseau County,MN,72.64957264957265,NA
38654,DeSoto County,MS,NA,18
63129,St. Louis County,MO,42.73504273504273,NA
63137,St. Louis County,MO,NA,37
63670,Ste. Genevieve County,MO,82.05128205128204,NA
63935,Ripley County,MO,NA,93.5
64012,Cass County,MO,NA,20.5
64057,Jackson County,MO,NA,42.5
64080,Cass County,MO,59.401709401709404,NA
64093,Johnson County,MO,NA,31.5
65265,Audrain County,MO,NA,50
65301,Pettis County,MO,NA,51
65775,Howell County,MO,NA,27
59270,Richland County,MT,85.47008547008546,NA
59644,Broadwater County,MT,NA,88.5
59804,Missoula County,MT,NA,72
68128,Sarpy County,NE,NA,68
68132,Douglas County,NE,71.36752136752136,NA
68154,Douglas County,NE,NA,41.5
89134,Clark County,NV,NA,42
89502,Washoe County,NV,18.803418803418804,NA
03048,Hillsborough County,NH,NA,99.5
03281,Hillsborough County,NH,97.00854700854701,NA
07093,Hudson County,NJ,28.63247863247863,NA
07203,Union County,NJ,NA,95
07405,Morris County,NJ,79.91452991452992,NA
07430,Bergen County,NJ,61.53846153846154,NA
07470,Passaic County,NJ,13.675213675213676,NA
07601,Bergen County,NJ,NA,5.5
08049,Camden County,NJ,97.86324786324786,NA
08110,Camden County,NJ,84.1880341880342,NA
08361,Cumberland County,NJ,35.8974358974359,NA
08502,Somerset County,NJ,96.15384615384616,NA
08520,Mercer County,NJ,NA,54
87106,Bernalillo County,NM,20.94017094017094,NA
10075,New York County,NY,NA,94
11385,Queens County,NY,NA,56.99999999999999
11790,Suffolk County,NY,91.45299145299145,NA
12010,Montgomery County,NY,NA,25
12065,Saratoga County,NY,68.80341880341881,NA
12208,Albany County,NY,NA,57.99999999999999
12550,Orange County,NY,NA,75.5
12831,Saratoga County,NY,44.44444444444444,NA
13044,Oswego County,NY,93.16239316239316,NA
13045,Cortland County,NY,3.8461538461538463,NA
13215,Onondaga County,NY,49.14529914529914,NA
13421,Madison County,NY,NA,45
13440,Oneida County,NY,NA,3.5000000000000004
13460,Chenango County,NY,47.43589743589743,NA
13619,Jefferson County,NY,NA,55.50000000000001
14048,Chautauqua County,NY,64.95726495726495,35
14052,Erie County,NY,54.700854700854705,NA
14207,Erie County,NY,6.837606837606838,NA
14472,Monroe County,NY,NA,73.5
14534,Monroe County,NY,NA,2.5
14580,Monroe County,NY,14.529914529914532,0.5
14750,Chautauqua County,NY,NA,81
14810,Steuben County,NY,90.5982905982906,NA
14843,Steuben County,NY,20.51282051282051,NA
14845,Chemung County,NY,NA,22.5
14850,Tompkins County,NY,NA,4.5
14870,Steuben County,NY,NA,63
14895,Allegany County,NY,56.837606837606835,NA
27203,Randolph County,NC,88.88888888888889,NA
27260,Guilford County,NC,53.41880341880342,NA
27520,Johnston County,NC,31.62393162393162,NA
27609,Wake County,NC,35.04273504273504,NA
27610,Wake County,NC,NA,5
27823,Halifax County,NC,NA,78.5
27830,Wayne County,NC,95.72649572649573,NA
28117,Iredell County,NC,30.76923076923077,NA
28412,New Hanover County,NC,NA,55.00000000000001
28469,Brunswick County,NC,NA,72.5
28540,Onslow County,NC,26.495726495726498,NA
28645,Caldwell County,NC,3.418803418803419,NA
28651,Wilkes County,NC,96.58119658119658,NA
28659,Wilkes County,NC,NA,56.00000000000001
28713,Swain County,NC,NA,53
58401,Stutsman County,ND,67.52136752136752,NA
43026,Franklin County,OH,NA,48.5
43068,Franklin County,OH,8.974358974358974,NA
43113,Pickaway County,OH,11.538461538461538,NA
43119,Franklin County,OH,22.22222222222222,NA
43140,Madison County,OH,63.67521367521367,NA
43230,Franklin County,OH,NA,12.5
43302,Marion County,OH,2.1367521367521367,NA
43528,Lucas County,OH,37.17948717948718,NA
43558,Fulton County,OH,53.84615384615385,NA
43605,Lucas County,OH,2.564102564102564,NA
43612,Lucas County,OH,21.367521367521366,NA
43614,Lucas County,OH,NA,10
43701,Muskingum County,OH,0.4273504273504274,NA
44053,Lorain County,OH,6.41025641025641,NA
44056,Summit County,OH,60.68376068376068,NA
44236,Summit County,OH,51.70940170940172,NA
44266,Portage County,OH,8.11965811965812,NA
44319,Summit County,OH,NA,18.5
44408,Columbiana County,OH,NA,64.5
44413,Columbiana County,OH,69.23076923076923,NA
44444,Trumbull County,OH,50.427350427350426,NA
44484,Trumbull County,OH,29.48717948717949,NA
44820,Crawford County,OH,21.794871794871796,NA
44883,Seneca County,OH,15.384615384615385,NA
45036,Warren County,OH,19.230769230769234,NA
45069,Butler County,OH,NA,14.499999999999998
45102,Clermont County,OH,35.47008547008547,NA
45231,Hamilton County,OH,50,NA
45245,Clermont County,OH,57.692307692307686,NA
45385,Greene County,OH,NA,8.5
45417,Montgomery County,OH,7.264957264957266,NA
45601,Ross County,OH,NA,0
45805,Allen County,OH,NA,22
45879,Paulding County,OH,47.863247863247864,NA
73065,McClain County,OK,NA,87
74073,Tulsa County,OK,NA,98
74354,Ottawa County,OK,50.85470085470085,NA
74872,Garvin County,OK,94.44444444444444,97
97030,Multnomah County,OR,NA,46
97070,Clackamas County,OR,NA,52
97128,Yamhill County,OR,16.666666666666664,NA
97527,Josephine County,OR,NA,15
15001,Beaver County,PA,NA,13.5
15044,Allegheny County,PA,NA,46.5
15241,Allegheny County,PA,70.08547008547008,NA
15857,Elk County,PA,26.06837606837607,NA
15906,Cambria County,PA,NA,62.5
16137,Mercer County,PA,64.52991452991454,NA
17003,Lebanon County,PA,44.44444444444444,NA
17057,Dauphin County,PA,NA,13
17233,Fulton County,PA,77.77777777777779,NA
17363,York County,PA,NA,61.5
17543,Lancaster County,PA,NA,10.5
18042,Northampton County,PA,NA,23
18109,Lehigh County,PA,NA,41
18705,Luzerne County,PA,76.49572649572649,NA
18940,Bucks County,PA,56.41025641025641,NA
18966,Bucks County,PA,45.72649572649573,NA
19060,Delaware County,PA,NA,71.5
19106,Philadelphia County,PA,97.43589743589743,NA
19115,Philadelphia County,PA,17.52136752136752,NA
19123,Philadelphia County,PA,52.56410256410257,NA
19145,Philadelphia County,PA,5.555555555555555,NA
19320,Chester County,PA,8.547008547008547,NA
19454,Montgomery County,PA,39.743589743589745,NA
29016,Richland County,SC,72.22222222222221,NA
29073,Lexington County,SC,52.991452991452995,NA
29412,Charleston County,SC,NA,48
29440,Georgetown County,SC,43.58974358974359,NA
29506,Florence County,SC,41.88034188034188,NA
29588,Horry County,SC,NA,9.5
29745,York County,SC,NA,45.5
57108,Lincoln County,SD,59.82905982905983,NA
57301,Davison County,SD,NA,64
37128,Rutherford County,TN,29.059829059829063,NA
37334,Lincoln County,TN,NA,59.5
37341,Hamilton County,TN,NA,73
37370,McMinn County,TN,NA,83
37774,Loudon County,TN,NA,19.5
37861,Grainger County,TN,74.78632478632478,NA
75040,Dallas County,TX,NA,24
75061,Dallas County,TX,NA,97.5
75137,Dallas County,TX,58.97435897435898,NA
75220,Dallas County,TX,46.15384615384615,NA
75249,Dallas County,TX,66.66666666666666,NA
75757,Smith County,TX,89.31623931623932,NA
75773,Wood County,TX,NA,23
76011,Tarrant County,TX,NA,88
76021,Tarrant County,TX,88.46153846153845,NA
76049,Hood County,TX,NA,16.5
76088,Parker County,TX,NA,95.5
76131,Tarrant County,TX,48.717948717948715,NA
76209,Denton County,TX,90.17094017094017,NA
76367,Wichita County,TX,87.6068376068376,NA
76904,Tom Green County,TX,57.692307692307686,NA
77008,Harris County,TX,NA,67
77064,Harris County,TX,NA,69
77077,Harris County,TX,41.452991452991455,NA
77095,Harris County,TX,14.957264957264957,NA
77406,Fort Bend County,TX,NA,80
77536,Harris County,TX,NA,33.5
77581,Brazoria County,TX,30.34188034188034,NA
77584,Brazoria County,TX,NA,17
77632,Orange County,TX,49.572649572649574,NA
78218,Bexar County,TX,NA,86
78229,Bexar County,TX,NA,77
78418,Nueces County,TX,67.94871794871796,NA
78521,Cameron County,TX,NA,14.000000000000002
78660,Travis County,TX,NA,75
79106,Potter County,TX,NA,32
79938,El Paso County,TX,31.196581196581196,NA
20170,Fairfax County,VA,60.256410256410255,NA
20176,Loudoun County,VA,NA,77.5
22206,Arlington County,VA,81.62393162393163,NA
22406,Stafford County,VA,NA,70
22408,Spotsylvania County,VA,NA,49
22601,Winchester city,VA,NA,30.5
23224,Richmond city,VA,9.82905982905983,NA
23238,Henrico County,VA,85.04273504273505,NA
23415,Accomack County,VA,99.57264957264957,NA
23451,Virginia Beach city,VA,37.60683760683761,NA
23704,Portsmouth city,VA,29.914529914529915,NA
24064,Botetourt County,VA,NA,94.5
24228,Dickenson County,VA,NA,44
24541,Danville city,VA,34.18803418803419,NA
98520,Grays Harbor County,WA,57.26495726495726,NA
98662,Clark County,WA,NA,52.5
98685,Clark County,WA,NA,65
98901,Yakima County,WA,NA,40.5
25311,Kanawha County,WV,66.23931623931624,NA
25401,Berkeley County,WV,36.324786324786324,NA
25550,Mason County,WV,NA,26.5
26330,Harrison County,WV,70.51282051282051,NA
53105,Racine County,WI,43.162393162393165,NA
53168,Kenosha County,WI,55.12820512820513,NA
53215,Milwaukee County,WI,NA,3
53562,Dane County,WI,NA,21.5
53916,Dodge County,WI,39.31623931623932,NA
54482,Portage County,WI,NA,89
54661,Trempealeau County,WI,99.14529914529915,NA
82070,Albany County,WY,NA,68.5
82901,Sweetwater County,WY,NA,80.5
