fips,county,state,Under18,Over18
05059,Hot Spring County,AR,NA,93.84885764499121
05067,Jackson County,AR,NA,93.23374340949033
05091,Miller County,AR,NA,68.10193321616872
05119,Pulaski County,AR,NA,13.444639718804922
05125,Saline County,AR,NA,70.12302284710017
05143,Washington County,AR,NA,45.69420035149385
06001,Alameda County,CA,NA,17.486818980667838
06007,Butte County,CA,NA,16.520210896309315
06009,Calaveras County,CA,NA,51.31810193321616
06013,Contra Costa County,CA,NA,23.98945518453427
06017,El Dorado County,CA,NA,37.87346221441125
06019,Fresno County,CA,4.406779661016949,12.74165202108963
06025,Imperial County,CA,NA,52.899824253075565
06027,Inyo County,CA,NA,90.33391915641477
06029,Kern County,CA,NA,2.987697715289982
06031,Kings County,CA,NA,28.119507908611602
06033,Lake County,CA,NA,27.680140597539545
06037,Los Angeles County,CA,21.694915254237287,54.13005272407732
06039,Madera County,CA,41.35593220338983,NA
06041,Marin County,CA,NA,71.26537785588752
06045,Mendocino County,CA,NA,22.759226713532513
06047,Merced County,CA,32.54237288135593,8.260105448154658
06053,Monterey County,CA,NA,0.9666080843585236
06055,Napa County,CA,NA,44.72759226713532
06057,Nevada County,CA,NA,56.94200351493849
06059,Orange County,CA,0.6779661016949152,50.26362038664324
06061,Placer County,CA,92.20338983050847,61.42355008787346
06065,Riverside County,CA,3.728813559322034,42.00351493848858
06067,Sacramento County,CA,10.847457627118644,27.768014059753952
06071,San Bernardino County,CA,2.3728813559322033,50
06073,San Diego County,CA,20.677966101694913,25.48330404217926
06075,San Francisco County,CA,NA,8.611599297012303
06077,San Joaquin County,CA,18.983050847457626,7.5571177504393665
06079,San Luis Obispo County,CA,NA,53.163444639718804
06081,San Mateo County,CA,NA,42.35500878734622
06083,Santa Barbara County,CA,60,72.23198594024605
06085,Santa Clara County,CA,42.03389830508474,44.81546572934973
06087,Santa Cruz County,CA,NA,55.62390158172232
06089,Shasta County,CA,66.10169491525424,NA
06095,Solano County,CA,50.847457627118644,1.054481546572935
06097,Sonoma County,CA,NA,33.83128295254833
06099,Stanislaus County,CA,23.050847457627118,2.460456942003515
06103,Tehama County,CA,NA,34.885764499121265
06107,Tulare County,CA,NA,67.04745166959579
06109,Tuolumne County,CA,NA,20.210896309314588
06111,Ventura County,CA,NA,48.50615114235501
06115,Yuba County,CA,NA,52.28471001757469
08001,Adams County,CO,NA,68.36555360281194
08003,Alamosa County,CO,NA,82.16168717047452
08005,Arapahoe County,CO,12.203389830508476,19.85940246045694
08007,Archuleta County,CO,NA,89.80667838312829
08013,Boulder County,CO,39.32203389830509,21.0896309314587
08014,Broomfield County,CO,NA,90.77328646748683
08015,Chaffee County,CO,NA,95.07908611599298
08029,Delta County,CO,92.88135593220339,NA
08031,Denver County,CO,14.237288135593221,71.44112478031634
08035,Douglas County,CO,52.88135593220339,73.19859402460457
08041,El Paso County,CO,49.83050847457628,54.48154657293497
08043,Fremont County,CO,79.66101694915254,84.09490333919156
08045,Garfield County,CO,NA,91.3884007029877
08059,Jefferson County,CO,20.33898305084746,67.9261862917399
08069,Larimer County,CO,NA,41.73989455184534
08071,Las Animas County,CO,NA,86.7311072056239
08077,Mesa County,CO,NA,36.203866432337435
08081,Moffat County,CO,NA,95.2548330404218
08101,Pueblo County,CO,NA,5.799648506151142
08117,Summit County,CO,NA,99.47275922671353
08119,Teller County,CO,NA,90.59753954305799
08123,Weld County,CO,NA,36.64323374340949
09001,Fairfield County,CT,11.186440677966102,19.507908611599298
09003,Hartford County,CT,16.271186440677965,29.349736379613354
09005,Litchfield County,CT,56.271186440677965,44.376098418277685
09007,Middlesex County,CT,NA,37.08260105448154
09009,New Haven County,CT,6.440677966101695,18.36555360281195
09011,New London County,CT,NA,91.12478031634447
09015,Windham County,CT,NA,30.84358523725835
10001,Kent County,DE,NA,67.57469244288224
10003,New Castle County,DE,NA,68.0140597539543
10005,Sussex County,DE,NA,46.309314586994724
11001,District of Columbia,DC,33.89830508474576,69.42003514938489
12001,Alachua County,FL,NA,45.518453427065026
12005,Bay County,FL,NA,17.57469244288225
12007,Bradford County,FL,NA,91.73989455184535
12009,Brevard County,FL,47.79661016949153,0
12011,Broward County,FL,3.389830508474576,42.1792618629174
12013,Calhoun County,FL,93.89830508474576,NA
12015,Charlotte County,FL,NA,61.59929701230229
12017,Citrus County,FL,NA,46.485061511423545
12019,Clay County,FL,NA,4.305799648506151
12021,Collier County,FL,NA,6.239015817223199
12023,Columbia County,FL,63.05084745762712,27.504393673110723
12027,DeSoto County,FL,NA,88.66432337434095
12031,Duval County,FL,6.101694915254238,2.8119507908611596
12033,Escambia County,FL,NA,28.295254833040424
12035,Flagler County,FL,NA,13.356766256590511
12037,Franklin County,FL,NA,99.56063268892794
12049,Hardee County,FL,90.84745762711864,85.1493848857645
12051,Hendry County,FL,82.71186440677965,NA
12053,Hernando County,FL,NA,5.448154657293498
12055,Highlands County,FL,NA,43.40949033391915
12057,Hillsborough County,FL,43.050847457627114,17.135325131810195
12061,Indian River County,FL,NA,35.41300527240773
12069,Lake County,FL,NA,19.420035149384884
12071,Lee County,FL,15.254237288135593,7.9086115992970125
12073,Leon County,FL,49.152542372881356,28.207381370826013
12075,Levy County,FL,77.62711864406779,NA
12081,Manatee County,FL,NA,14.850615114235502
12083,Marion County,FL,54.91525423728814,51.66959578207382
12085,Martin County,FL,59.32203389830508,15.641476274165203
12086,Miami-Dade County,FL,24.74576271186441,33.30404217926186
12087,Monroe County,FL,NA,32.86467486818981
12089,Nassau County,FL,NA,51.5817223198594
12091,Okaloosa County,FL,53.559322033898304,60.632688927943754
12095,Orange County,FL,NA,41.82776801405975
12097,Osceola County,FL,30.16949152542373,31.985940246045697
12099,Palm Beach County,FL,53.898305084745765,28.558875219683657
12101,Pasco County,FL,NA,14.586994727592268
12103,Pinellas County,FL,14.576271186440678,26.801405975395433
12105,Polk County,FL,8.135593220338983,37.34622144112478
12107,Putnam County,FL,81.69491525423729,NA
12109,St. Johns County,FL,NA,45.86994727592268
12111,St. Lucie County,FL,54.23728813559322,24.78031634446397
12113,Santa Rosa County,FL,NA,95.86994727592267
12115,Sarasota County,FL,NA,15.114235500878733
12117,Seminole County,FL,NA,65.20210896309314
12121,Suwannee County,FL,NA,89.54305799648506
12123,Taylor County,FL,NA,84.3585237258348
12127,Volusia County,FL,NA,1.845342706502636
12131,Walton County,FL,NA,16.87170474516696
13009,Baldwin County,GA,89.15254237288136,86.90685413005272
13021,Bibb County,GA,NA,53.602811950790866
13035,Butts County,GA,95.59322033898306,NA
13045,Carroll County,GA,NA,73.63796133567662
13047,Catoosa County,GA,NA,45.254833040421794
13051,Chatham County,GA,NA,51.933216168717045
13055,Chattooga County,GA,92.54237288135593,74.07732864674868
13063,Clayton County,GA,NA,36.46748681898067
13067,Cobb County,GA,NA,35.9402460456942
13069,Coffee County,GA,NA,72.40773286467487
13073,Columbia County,GA,NA,10.456942003514937
13077,Coweta County,GA,NA,15.026362038664324
13081,Crisp County,GA,NA,74.86818980667839
13085,Dawson County,GA,NA,75.48330404217927
13089,DeKalb County,GA,17.627118644067796,32.51318101933216
13095,Dougherty County,GA,NA,18.629173989455182
13097,Douglas County,GA,NA,47.18804920913884
13115,Floyd County,GA,NA,22.056239015817223
13117,Forsyth County,GA,NA,45.430579964850615
13121,Fulton County,GA,27.796610169491526,22.58347978910369
13129,Gordon County,GA,76.27118644067797,82.33743409490334
13135,Gwinnett County,GA,37.96610169491525,40.50966608084359
13139,Hall County,GA,NA,9.402460456942004
13143,Haralson County,GA,NA,66.3444639718805
13145,Harris County,GA,NA,81.72231985940246
13151,Henry County,GA,NA,54.833040421792624
13153,Houston County,GA,NA,10.896309314586995
13157,Jackson County,GA,NA,35.06151142355009
13159,Jasper County,GA,NA,94.72759226713534
13163,Jefferson County,GA,NA,95.78207381370825
13177,Lee County,GA,NA,86.20386643233743
13197,Marion County,GA,NA,98.33040421792619
13199,Meriwether County,GA,NA,92.70650263620387
13213,Murray County,GA,NA,73.02284710017575
13215,Muscogee County,GA,NA,30.404217926186295
13217,Newton County,GA,86.77966101694915,57.0298769771529
13229,Pierce County,GA,96.27118644067797,NA
13245,Richmond County,GA,NA,37.697715289982426
13247,Rockdale County,GA,NA,66.69595782073814
13251,Screven County,GA,NA,84.4463971880492
13255,Spalding County,GA,NA,75.21968365553603
13257,Stephens County,GA,NA,78.1195079086116
13261,Sumter County,GA,NA,90.15817223198594
13275,Thomas County,GA,85.42372881355932,50.61511423550088
13277,Tift County,GA,84.06779661016948,NA
13283,Treutlen County,GA,NA,98.06678383128296
13285,Troup County,GA,62.03389830508475,22.93497363796134
13287,Turner County,GA,98.98305084745763,NA
13291,Union County,GA,NA,82.51318101933217
13295,Walker County,GA,64.40677966101694,22.144112478031637
13297,Walton County,GA,62.71186440677966,65.02636203866432
13303,Washington County,GA,NA,91.65202108963094
13305,Wayne County,GA,NA,77.85588752196837
13313,Whitfield County,GA,NA,61.6871704745167
15003,Honolulu County,HI,NA,39.36731107205624
15007,Kauai County,HI,NA,83.91915641476274
15009,Maui County,HI,NA,68.804920913884
16001,Ada County,ID,41.69491525423729,3.2513181019332165
16005,Bannock County,ID,61.016949152542374,97.6274165202109
16011,Bingham County,ID,NA,79.17398945518454
16013,Blaine County,ID,NA,75.30755711775043
16017,Bonner County,ID,NA,87.69771528998243
16019,Bonneville County,ID,NA,78.73462214411248
16027,Canyon County,ID,NA,36.55536028119508
16043,Fremont County,ID,NA,98.24253075571178
16053,Jerome County,ID,87.11864406779661,NA
16065,Madison County,ID,NA,98.94551845342706
16075,Payette County,ID,95.25423728813558,NA
16083,Twin Falls County,ID,NA,8.699472759226714
17001,Adams County,IL,NA,48.33040421792619
17007,Boone County,IL,NA,49.47275922671353
17011,Bureau County,IL,NA,65.37785588752196
17019,Champaign County,IL,66.44067796610169,3.8664323374340945
17031,Cook County,IL,6.779661016949152,15.817223198594025
17037,DeKalb County,IL,NA,24.077328646748683
17039,De Witt County,IL,NA,86.29173989455184
17041,Douglas County,IL,99.66101694915255,NA
17043,DuPage County,IL,31.186440677966104,8.787346221441124
17049,Effingham County,IL,NA,76.44991212653778
17051,Fayette County,IL,NA,87.08260105448154
17055,Franklin County,IL,NA,56.239015817223205
17063,Grundy County,IL,NA,27.3286467486819
17077,Jackson County,IL,NA,55.4481546572935
17089,Kane County,IL,NA,33.74340949033392
17091,Kankakee County,IL,NA,7.644991212653779
17093,Kendall County,IL,69.15254237288136,74.60456942003515
17095,Knox County,IL,NA,70.47451669595782
17097,Lake County,IL,NA,6.063268892794376
17099,LaSalle County,IL,NA,56.32688927943761
17101,Lawrence County,IL,NA,93.32161687170475
17111,McHenry County,IL,NA,38.488576449912124
17113,McLean County,IL,NA,66.08084358523726
17115,Macon County,IL,NA,6.502636203866433
17119,Madison County,IL,63.72881355932203,NA
17135,Montgomery County,IL,NA,77.94376098418277
17141,Ogle County,IL,NA,52.72407732864674
17145,Perry County,IL,NA,76.88927943760984
17163,St. Clair County,IL,55.254237288135585,NA
17167,Sangamon County,IL,NA,7.996485061511424
17179,Tazewell County,IL,NA,63.44463971880492
17183,Vermilion County,IL,NA,52.196836555360285
17195,Whiteside County,IL,NA,12.82952548330404
17197,Will County,IL,47.11864406779661,18.717047451669597
17201,Winnebago County,IL,NA,41.476274165202106
18003,Allen County,IN,22.71186440677966,17.75043936731107
18005,Bartholomew County,IN,NA,70.56239015817224
18011,Boone County,IN,NA,82.42530755711776
18019,Clark County,IN,NA,12.038664323374341
18029,Dearborn County,IN,NA,60.72056239015817
18033,DeKalb County,IN,NA,58.08435852372583
18039,Elkhart County,IN,NA,53.075571177504386
18041,Fayette County,IN,NA,74.42882249560633
18043,Floyd County,IN,NA,30.052724077328648
18049,Fulton County,IN,NA,94.02460456942003
18051,Gibson County,IN,NA,97.27592267135326
18053,Grant County,IN,72.54237288135593,38.927943760984185
18057,Hamilton County,IN,48.47457627118644,3.7785588752196833
18059,Hancock County,IN,NA,97.80316344463972
18065,Henry County,IN,NA,36.81898066783831
18067,Howard County,IN,NA,64.58699472759226
18073,Jasper County,IN,79.66101694915254,54.745166959578206
18081,Johnson County,IN,NA,57.82073813708261
18083,Knox County,IN,84.7457627118644,NA
18087,LaGrange County,IN,NA,73.81370826010544
18089,Lake County,IN,8.813559322033898,21.704745166959576
18091,LaPorte County,IN,NA,66.78383128295255
18093,Lawrence County,IN,NA,46.397188049209134
18095,Madison County,IN,NA,15.553602811950789
18097,Marion County,IN,17.966101694915253,19.244288224956062
18099,Marshall County,IN,86.4406779661017,NA
18105,Monroe County,IN,NA,35.67662565905096
18107,Montgomery County,IN,88.8135593220339,NA
18113,Noble County,IN,67.45762711864407,NA
18117,Orange County,IN,NA,96.1335676625659
18119,Owen County,IN,NA,90.86115992970123
18127,Porter County,IN,NA,30.667838312829527
18137,Ripley County,IN,NA,71.00175746924428
18141,St. Joseph County,IN,NA,17.311072056239016
18145,Shelby County,IN,NA,44.024604569420035
18157,Tippecanoe County,IN,NA,75.39543057996485
18163,Vanderburgh County,IN,NA,30.316344463971877
18167,Vigo County,IN,NA,62.741652021089635
18173,Warrick County,IN,99.32203389830508,NA
18183,Whitley County,IN,NA,52.54833040421792
19013,Black Hawk County,IA,NA,31.89806678383128
19029,Cass County,IA,NA,93.93673110720563
19033,Cerro Gordo County,IA,NA,21.00175746924429
19051,Davis County,IA,NA,96.04569420035149
19057,Des Moines County,IA,NA,38.664323374340945
19061,Dubuque County,IA,NA,35.1493848857645
19079,Hamilton County,IA,NA,93.40949033391915
19109,Kossuth County,IA,NA,93.49736379613357
19111,Lee County,IA,NA,86.64323374340948
19113,Linn County,IA,41.01694915254237,35.85237258347979
19125,Marion County,IA,NA,79.87697715289983
19127,Marshall County,IA,NA,86.8189806678383
19139,Muscatine County,IA,75.9322033898305,NA
19145,Page County,IA,NA,64.0597539543058
19153,Polk County,IA,NA,26.977152899824254
19155,Pottawattamie County,IA,NA,68.45342706502636
19163,Scott County,IA,NA,22.495606326889277
19169,Story County,IA,NA,57.381370826010546
19175,Union County,IA,NA,92.35500878734622
19179,Wapello County,IA,NA,58.17223198594025
20045,Douglas County,KS,NA,63.2688927943761
20051,Ellis County,KS,NA,54.04217926186292
20069,Gray County,KS,NA,99.73637961335676
20091,Johnson County,KS,NA,20.650263620386646
20111,Lyon County,KS,89.49152542372882,NA
20125,Montgomery County,KS,NA,76.97715289982425
20161,Riley County,KS,NA,94.20035149384886
20169,Saline County,KS,NA,81.89806678383128
20173,Sedgwick County,KS,NA,62.038664323374334
20177,Shawnee County,KS,NA,66.16871704745168
20205,Wilson County,KS,NA,97.89103690685414
20209,Wyandotte County,KS,NA,28.998242530755714
21001,Adair County,KY,NA,80.31634446397187
21013,Bell County,KY,NA,47.01230228471002
21015,Boone County,KY,NA,33.479789103690685
21019,Boyd County,KY,NA,44.5518453427065
21021,Boyle County,KY,NA,79.34973637961336
21025,Breathitt County,KY,NA,85.32513181019333
21031,Butler County,KY,NA,94.11247803163445
21047,Christian County,KY,NA,72.05623901581723
21049,Clark County,KY,NA,45.07908611599297
21059,Daviess County,KY,NA,38.04920913884007
21067,Fayette County,KY,NA,1.4059753954305798
21081,Grant County,KY,NA,85.85237258347979
21083,Graves County,KY,NA,58.69947275922671
21087,Green County,KY,NA,84.88576449912127
21093,Hardin County,KY,57.96610169491525,13.971880492091387
21107,Hopkins County,KY,NA,48.85764499121266
21111,Jefferson County,KY,7.118644067796611,21.968365553602812
21113,Jessamine County,KY,NA,79.78910369068541
21117,Kenton County,KY,NA,73.72583479789103
21125,Laurel County,KY,NA,32.7768014059754
21127,Lawrence County,KY,NA,90.07029876977153
21143,Lyon County,KY,NA,98.59402460456941
21145,McCracken County,KY,NA,21.79261862917399
21147,McCreary County,KY,96.94915254237289,97.97891036906854
21151,Madison County,KY,NA,52.81195079086116
21153,Magoffin County,KY,NA,88.31282952548331
21155,Marion County,KY,NA,88.92794376098419
21159,Martin County,KY,NA,96.30931458699473
21173,Montgomery County,KY,NA,61.335676625659055
21179,Nelson County,KY,NA,77.50439367311071
21183,Ohio County,KY,NA,85.76449912126537
21185,Oldham County,KY,NA,55.975395430579965
21195,Pike County,KY,NA,27.416520210896312
21197,Powell County,KY,NA,94.4639718804921
21209,Scott County,KY,NA,57.29349736379613
21215,Spencer County,KY,NA,85.50087873462215
21227,Warren County,KY,57.28813559322033,49.56063268892794
21235,Whitley County,KY,70.16949152542374,25.13181019332162
22001,Acadia Parish,LA,NA,59.05096660808435
22003,Allen Parish,LA,NA,77.68014059753953
22005,Ascension Parish,LA,NA,10.54481546572935
22011,Beauregard Parish,LA,55.932203389830505,59.40246045694201
22013,Bienville Parish,LA,89.83050847457628,NA
22015,Bossier Parish,LA,NA,25.21968365553603
22017,Caddo Parish,LA,54.57627118644067,23.901581722319857
22019,Calcasieu Parish,LA,19.322033898305087,56.15114235500879
22027,Claiborne Parish,LA,NA,99.03339191564147
22029,Concordia Parish,LA,NA,82.68892794376099
22033,East Baton Rouge Parish,LA,19.661016949152543,38.40070298769771
22039,Evangeline Parish,LA,59.66101694915255,NA
22041,Franklin Parish,LA,NA,66.4323374340949
22043,Grant Parish,LA,NA,98.68189806678383
22045,Iberia Parish,LA,NA,85.67662565905097
22051,Jefferson Parish,LA,28.8135593220339,0.4393673110720563
22053,Jefferson Davis Parish,LA,67.11864406779661,NA
22055,Lafayette Parish,LA,10.508474576271185,46.04569420035149
22061,Lincoln Parish,LA,NA,68.89279437609842
22063,Livingston Parish,LA,NA,5.0966608084358525
22071,Orleans Parish,LA,NA,17.66256590509666
22073,Ouachita Parish,LA,NA,56.67838312829525
22079,Rapides Parish,LA,NA,5.184534270650263
22085,Sabine Parish,LA,NA,86.46748681898066
22087,St. Bernard Parish,LA,NA,47.803163444639715
22095,St. John the Baptist Parish,LA,NA,70.91388400702988
22097,St. Landry Parish,LA,30.847457627118647,NA
22101,St. Mary Parish,LA,NA,25.57117750439367
22103,St. Tammany Parish,LA,9.152542372881356,2.0210896309314585
22105,Tangipahoa Parish,LA,16.94915254237288,53.8664323374341
22109,Terrebonne Parish,LA,NA,3.690685413005272
22111,Union Parish,LA,74.23728813559322,NA
22113,Vermilion Parish,LA,NA,23.198594024604567
22115,Vernon Parish,LA,73.89830508474576,NA
22117,Washington Parish,LA,NA,44.288224956063274
23001,Androscoggin County,ME,NA,19.947275922671352
23003,Aroostook County,ME,NA,11.511423550087873
23005,Cumberland County,ME,NA,4.042179261862917
23007,Franklin County,ME,77.28813559322035,85.06151142355009
23011,Kennebec County,ME,NA,2.196836555360281
23017,Oxford County,ME,NA,37.609841827768015
23019,Penobscot County,ME,NA,31.107205623901578
23025,Somerset County,ME,NA,66.95957820738137
23027,Waldo County,ME,NA,72.58347978910369
23029,Washington County,ME,NA,92.97012302284709
23031,York County,ME,38.30508474576271,11.687170474516696
24003,Anne Arundel County,MD,NA,54.305799648506145
24005,Baltimore County,MD,22.372881355932204,18.45342706502636
24011,Caroline County,MD,NA,93.05799648506151
24013,Carroll County,MD,NA,13.884007029876976
24015,Cecil County,MD,NA,51.493848857644984
24017,Charles County,MD,NA,34.00702987697715
24021,Frederick County,MD,NA,39.19156414762742
24023,Garrett County,MD,NA,97.45166959578208
24027,Howard County,MD,NA,33.91915641476274
24031,Montgomery County,MD,NA,41.56414762741652
24033,Prince George's County,MD,NA,55.36028119507909
24037,St. Mary's County,MD,NA,39.894551845342704
24041,Talbot County,MD,NA,71.35325131810193
24043,Washington County,MD,NA,56.50263620386643
24045,Wicomico County,MD,NA,44.463971880492096
24047,Worcester County,MD,NA,82.60105448154658
24510,Baltimore city,MD,NA,6.590509666080843
25001,Barnstable County,MA,39.66101694915255,6.854130052724078
25003,Berkshire County,MA,NA,29.261862917398947
25005,Bristol County,MA,3.050847457627119,34.71001757469244
25009,Essex County,MA,NA,15.202108963093147
25013,Hampden County,MA,NA,31.72231985940246
25015,Hampshire County,MA,NA,13.268892794376097
25017,Middlesex County,MA,10.16949152542373,6.32688927943761
25019,Nantucket County,MA,NA,76.36203866432338
25021,Norfolk County,MA,NA,65.46572934973638
25023,Plymouth County,MA,46.101694915254235,10.63268892794376
25025,Suffolk County,MA,4.745762711864407,12.478031634446397
25027,Worcester County,MA,NA,21.17750439367311
26005,Allegan County,MI,NA,39.45518453427065
26011,Arenac County,MI,NA,83.6555360281195
26013,Baraga County,MI,NA,99.29701230228471
26015,Barry County,MI,NA,69.15641476274165
26017,Bay County,MI,NA,2.724077328646749
26021,Berrien County,MI,NA,15.729349736379614
26023,Branch County,MI,NA,84.79789103690686
26025,Calhoun County,MI,NA,57.99648506151143
26033,Chippewa County,MI,NA,94.81546572934974
26035,Clare County,MI,NA,25.92267135325132
26037,Clinton County,MI,NA,43.58523725834798
26039,Crawford County,MI,NA,91.30052724077329
26041,Delta County,MI,NA,67.66256590509666
26043,Dickinson County,MI,NA,63.18101933216169
26045,Eaton County,MI,NA,5.008787346221441
26049,Genesee County,MI,18.305084745762713,49.12126537785589
26051,Gladwin County,MI,85.76271186440678,41.30052724077329
26055,Grand Traverse County,MI,NA,60.017574692442885
26063,Huron County,MI,93.22033898305084,80.75571177504393
26065,Ingham County,MI,NA,66.60808435852373
26067,Ionia County,MI,NA,30.755711775043938
26069,Iosco County,MI,NA,53.427065026362044
26071,Iron County,MI,NA,71.79261862917399
26073,Isabella County,MI,NA,52.3725834797891
26075,Jackson County,MI,NA,15.377855887521969
26077,Kalamazoo County,MI,36.94915254237288,62.478031634446396
26081,Kent County,MI,21.35593220338983,10.281195079086116
26087,Lapeer County,MI,NA,45.16695957820738
26091,Lenawee County,MI,NA,32.42530755711775
26093,Livingston County,MI,NA,29.437609841827765
26099,Macomb County,MI,34.91525423728813,43.936731107205624
26103,Marquette County,MI,NA,18.54130052724077
26105,Mason County,MI,NA,54.39367311072056
26107,Mecosta County,MI,NA,56.76625659050967
26111,Midland County,MI,NA,72.93497363796133
26113,Missaukee County,MI,NA,93.14586994727593
26115,Monroe County,MI,NA,75.65905096660809
26119,Montmorency County,MI,NA,80.84358523725835
26121,Muskegon County,MI,NA,18.89279437609842
26123,Newaygo County,MI,NA,71.1775043936731
26125,Oakland County,MI,25.423728813559322,9.666080843585236
26127,Oceana County,MI,NA,88.75219683655537
26139,Ottawa County,MI,NA,5.975395430579964
26145,Saginaw County,MI,NA,0.35149384885764495
26147,St. Clair County,MI,NA,14.235500878734623
26155,Shiawassee County,MI,NA,12.917398945518455
26159,Van Buren County,MI,NA,43.84885764499121
26161,Washtenaw County,MI,NA,6.151142355008787
26163,Wayne County,MI,1.0169491525423728,24.51669595782074
26165,Wexford County,MI,NA,87.78558875219684
27001,Aitkin County,MN,NA,76.80140597539543
27003,Anoka County,MN,NA,1.5817223198594026
27007,Beltrami County,MN,NA,18.27768014059754
27009,Benton County,MN,NA,83.74340949033392
27015,Brown County,MN,NA,29.613356766256587
27023,Chippewa County,MN,NA,82.95254833040421
27025,Chisago County,MN,NA,64.67486818980667
27035,Crow Wing County,MN,NA,32.249560632688926
27037,Dakota County,MN,42.71186440677966,33.567662565905096
27041,Douglas County,MN,NA,45.782073813708266
27047,Freeborn County,MN,NA,31.810193321616868
27053,Hennepin County,MN,0.3389830508474576,9.92970123022847
27067,Kandiyohi County,MN,NA,69.85940246045695
27083,Lyon County,MN,NA,92.44288224956063
27091,Martin County,MN,83.72881355932203,NA
27097,Morrison County,MN,NA,97.01230228471002
27099,Mower County,MN,NA,55.18453427065027
27103,Nicollet County,MN,NA,78.47100175746925
27117,Pipestone County,MN,NA,88.04920913884007
27123,Ramsey County,MN,NA,7.029876977152901
27131,Rice County,MN,NA,52.63620386643234
27141,Sherburne County,MN,NA,68.98066783831283
27145,Stearns County,MN,NA,11.335676625659051
27147,Steele County,MN,NA,88.57644991212655
27149,Stevens County,MN,NA,81.9859402460457
27159,Wadena County,MN,82.03389830508473,NA
28001,Adams County,MS,NA,91.82776801405976
28007,Attala County,MS,NA,87.60984182776801
28021,Claiborne County,MS,NA,99.64850615114236
28033,DeSoto County,MS,NA,42.09138840070299
28045,Hancock County,MS,NA,69.68365553602813
28047,Harrison County,MS,NA,24.868189806678384
28057,Itawamba County,MS,NA,89.98242530755711
28059,Jackson County,MS,NA,7.732864674868189
28087,Lowndes County,MS,NA,74.78031634446397
28089,Madison County,MS,NA,28.910369068541304
28091,Marion County,MS,NA,78.55887521968366
28093,Marshall County,MS,NA,73.98945518453426
28121,Rankin County,MS,NA,57.205623901581724
28149,Warren County,MS,NA,82.77680140597539
29015,Benton County,MO,NA,67.75043936731107
29019,Boone County,MO,NA,10.017574692442881
29023,Butler County,MO,NA,57.46924428822495
29025,Caldwell County,MO,NA,99.12126537785588
29031,Cape Girardeau County,MO,NA,78.8224956063269
29037,Cass County,MO,NA,40.421792618629176
29047,Clay County,MO,21.01694915254237,69.77152899824253
29059,Dallas County,MO,NA,90.24604569420035
29071,Franklin County,MO,NA,46.836555360281196
29077,Greene County,MO,32.20338983050847,38.13708260105449
29095,Jackson County,MO,1.694915254237288,28.383128295254835
29097,Jasper County,MO,38.983050847457626,38.752196836555356
29099,Jefferson County,MO,NA,54.569420035149385
29113,Lincoln County,MO,NA,79.17398945518454
29141,Morgan County,MO,NA,83.12829525483303
29143,New Madrid County,MO,NA,96.66080843585237
