ZipCode,county,state,Adult,Retirement,Geriatric
93552,Los Angeles County,CA,NA,NA,73.72549019607844
93635,Merced County,CA,NA,NA,85.09803921568627
93704,Fresno County,CA,40.652818991097924,NA,NA
93710,Fresno County,CA,48.367952522255194,NA,NA
93923,Monterey County,CA,NA,43.81188118811881,NA
94509,Contra Costa County,CA,NA,34.65346534653465,NA
94518,Contra Costa County,CA,NA,57.67326732673267,NA
94561,Contra Costa County,CA,31.750741839762615,NA,NA
94588,Alameda County,CA,NA,93.06930693069307,NA
94590,Solano County,CA,23.738872403560833,20.049504950495052,NA
94597,Contra Costa County,CA,58.45697329376854,NA,NA
94949,Marin County,CA,83.08605341246292,NA,NA
95033,Santa Cruz County,CA,NA,69.80198019801979,NA
95125,Santa Clara County,CA,NA,16.584158415841586,NA
95307,Stanislaus County,CA,26.706231454005934,NA,NA
95490,Mendocino County,CA,89.02077151335311,NA,NA
95608,Sacramento County,CA,NA,41.584158415841586,NA
95610,Sacramento County,CA,36.20178041543027,NA,NA
95632,Sacramento County,CA,NA,32.17821782178218,NA
95926,Butte County,CA,NA,80.94059405940595,NA
95973,Butte County,CA,NA,17.326732673267326,NA
96055,Tehama County,CA,92.58160237388724,NA,NA
80005,Jefferson County,CO,45.6973293768546,NA,NA
80010,Arapahoe County,CO,64.98516320474778,NA,NA
80013,Arapahoe County,CO,30.267062314540063,NA,NA
80107,Elbert County,CO,NA,85.14851485148515,NA
80126,Douglas County,CO,NA,87.62376237623762,NA
80204,Denver County,CO,NA,NA,84.70588235294117
80216,Denver County,CO,54.89614243323442,NA,NA
80232,Jefferson County,CO,NA,59.15841584158416,NA
80239,Denver County,CO,21.068249258160236,NA,NA
80421,Park County,CO,NA,95.54455445544554,NA
80513,Larimer County,CO,NA,78.71287128712872,NA
81007,Pueblo County,CO,NA,31.435643564356436,NA
81212,Fremont County,CO,NA,40.34653465346535,NA
81501,Mesa County,CO,NA,85.64356435643565,NA
06040,Hartford County,CT,7.121661721068249,NA,NA
06082,Hartford County,CT,NA,50.99009900990099,NA
06108,Hartford County,CT,24.629080118694365,NA,NA
06109,Hartford County,CT,NA,NA,18.823529411764707
06237,Tolland County,CT,89.31750741839762,NA,NA
06604,Fairfield County,CT,77.74480712166172,NA,NA
06810,Fairfield County,CT,NA,NA,45.88235294117647
19711,New Castle County,DE,NA,6.188118811881188,NA
19713,New Castle County,DE,25.519287833827892,NA,NA
19720,New Castle County,DE,1.7804154302670623,NA,NA
19901,Kent County,DE,13.649851632047477,NA,NA
19933,Sussex County,DE,NA,80.19801980198021,NA
19958,Sussex County,DE,89.91097922848664,47.77227722772277,NA
32068,Clay County,FL,NA,NA,65.09803921568627
32086,St. Johns County,FL,NA,13.118811881188119,NA
32114,Volusia County,FL,18.100890207715135,NA,NA
32117,Volusia County,FL,NA,62.12871287128713,NA
32177,Putnam County,FL,NA,NA,31.76470588235294
32218,Duval County,FL,NA,1.7326732673267329,NA
32327,Wakulla County,FL,63.50148367952523,NA,NA
32340,Madison County,FL,64.68842729970326,NA,NA
32405,Bay County,FL,NA,NA,38.43137254901961
32536,Okaloosa County,FL,NA,NA,30.980392156862745
32570,Santa Rosa County,FL,7.71513353115727,NA,NA
32608,Alachua County,FL,NA,NA,16.07843137254902
32680,Dixie County,FL,93.47181008902076,NA,NA
32707,Seminole County,FL,NA,44.05940594059406,NA
32757,Lake County,FL,NA,NA,85.49019607843137
32771,Seminole County,FL,NA,25.495049504950494,NA
32796,Brevard County,FL,41.246290801186944,NA,NA
32818,Orange County,FL,99.40652818991099,NA,NA
32958,Indian River County,FL,NA,NA,3.5294117647058822
32962,Indian River County,FL,NA,NA,14.50980392156863
32967,Indian River County,FL,NA,NA,29.01960784313726
33016,Miami-Dade County,FL,NA,NA,13.333333333333334
33018,Miami-Dade County,FL,NA,NA,58.03921568627452
33062,Broward County,FL,NA,NA,32.94117647058823
33138,Miami-Dade County,FL,86.05341246290801,NA,33.72549019607843
33147,Miami-Dade County,FL,NA,25.742574257425744,NA
33156,Miami-Dade County,FL,NA,42.57425742574257,NA
33161,Miami-Dade County,FL,NA,NA,25.098039215686274
33175,Miami-Dade County,FL,NA,NA,8.235294117647058
33308,Broward County,FL,NA,38.366336633663366,NA
33311,Broward County,FL,57.86350148367953,NA,NA
33322,Broward County,FL,NA,NA,6.666666666666667
33409,Palm Beach County,FL,51.632047477744806,NA,NA
33433,Palm Beach County,FL,NA,NA,23.92156862745098
33511,Hillsborough County,FL,NA,20.544554455445542,NA
33596,Hillsborough County,FL,NA,NA,59.6078431372549
33610,Hillsborough County,FL,NA,29.207920792079207,NA
33647,Hillsborough County,FL,90.80118694362018,NA,NA
33772,Pinellas County,FL,65.28189910979229,NA,NA
33852,Highlands County,FL,NA,14.108910891089108,NA
33859,Polk County,FL,NA,NA,87.84313725490196
33880,Polk County,FL,19.881305637982198,NA,NA
33884,Polk County,FL,NA,NA,88.62745098039215
33952,Charlotte County,FL,75.96439169139467,NA,NA
34135,Lee County,FL,NA,9.900990099009901,NA
34223,Sarasota County,FL,NA,NA,49.80392156862745
34235,Sarasota County,FL,95.84569732937686,NA,NA
34431,Marion County,FL,NA,NA,82.74509803921568
34491,Marion County,FL,NA,NA,12.156862745098039
34683,Pinellas County,FL,73.59050445103857,NA,NA
34691,Pasco County,FL,84.56973293768546,NA,NA
34951,St. Lucie County,FL,NA,53.960396039603964,NA
34984,St. Lucie County,FL,79.22848664688428,NA,NA
30014,Newton County,GA,NA,22.524752475247524,NA
30034,DeKalb County,GA,NA,NA,39.21568627450981
30039,Gwinnett County,GA,32.34421364985163,NA,NA
30101,Cobb County,GA,NA,NA,55.68627450980392
30153,Polk County,GA,NA,60.89108910891089,NA
30157,Paulding County,GA,NA,NA,34.11764705882353
30233,Butts County,GA,NA,61.13861386138614,NA
30310,Fulton County,GA,NA,11.633663366336634,NA
30315,Fulton County,GA,NA,NA,54.509803921568626
30328,Fulton County,GA,NA,NA,19.607843137254903
30434,Jefferson County,GA,NA,63.11881188118812,NA
30467,Screven County,GA,NA,NA,42.745098039215684
30683,Clarke County,GA,NA,90.5940594059406,NA
30815,Richmond County,GA,NA,8.663366336633663,NA
30830,Burke County,GA,NA,66.33663366336634,NA
31031,Wilkinson County,GA,NA,NA,93.33333333333333
31061,Baldwin County,GA,NA,59.900990099009896,NA
31088,Houston County,GA,49.85163204747774,NA,NA
31204,Bibb County,GA,NA,NA,54.509803921568626
31701,Dougherty County,GA,NA,26.732673267326735,NA
96743,Hawaii County,HI,67.95252225519289,NA,NA
96763,Maui County,HI,NA,99.00990099009901,NA
96819,Honolulu County,HI,NA,78.21782178217822,NA
96825,Honolulu County,HI,66.76557863501483,NA,NA
83340,Blaine County,ID,NA,93.56435643564357,NA
83467,Lemhi County,ID,NA,96.78217821782178,NA
83647,Elmore County,ID,NA,NA,30.980392156862745
83651,Canyon County,ID,13.353115727002967,NA,NA
83686,Canyon County,ID,74.4807121661721,NA,NA
83702,Ada County,ID,NA,42.82178217821782,NA
83704,Ada County,ID,NA,33.663366336633665,NA
83713,Ada County,ID,NA,NA,7.8431372549019605
83835,Kootenai County,ID,NA,27.22772277227723,NA
60004,Cook County,IL,NA,5.198019801980198,NA
60035,Lake County,IL,NA,NA,8.627450980392156
60041,Lake County,IL,66.46884272997032,NA,NA
60044,Lake County,IL,NA,NA,44.70588235294118
60047,Lake County,IL,NA,75.4950495049505,NA
60048,Lake County,IL,NA,NA,22.35294117647059
60074,Cook County,IL,59.64391691394659,NA,NA
60104,Cook County,IL,NA,NA,51.37254901960784
60123,Kane County,IL,NA,11.386138613861387,NA
60142,McHenry County,IL,NA,NA,0.39215686274509803
60187,DuPage County,IL,NA,NA,73.33333333333333
60419,Cook County,IL,NA,26.980198019801982,NA
60534,Cook County,IL,81.60237388724035,NA,NA
60538,Kendall County,IL,NA,37.12871287128713,NA
60542,Kane County,IL,NA,65.34653465346535,NA
60620,Cook County,IL,NA,1.2376237623762376,1.5686274509803921
60630,Cook County,IL,59.940652818991104,NA,NA
60634,Cook County,IL,NA,44.554455445544555,NA
60647,Cook County,IL,5.341246290801187,14.356435643564355,NA
60655,Cook County,IL,24.03560830860534,NA,NA
60657,Cook County,IL,NA,NA,10.196078431372548
60804,Cook County,IL,78.33827893175074,NA,NA
60954,Kankakee County,IL,80.71216617210682,NA,NA
61114,Winnebago County,IL,NA,51.98019801980198,NA
61571,Tazewell County,IL,NA,95.29702970297029,NA
61701,McLean County,IL,26.112759643916917,NA,NA
61761,McLean County,IL,NA,NA,51.76470588235295
61832,Vermilion County,IL,NA,96.53465346534654,NA
62206,St. Clair County,IL,NA,54.45544554455446,NA
62249,Madison County,IL,80.41543026706232,NA,NA
62278,Randolph County,IL,NA,NA,48.627450980392155
62301,Adams County,IL,67.35905044510386,NA,NA
62471,Fayette County,IL,NA,NA,34.11764705882353
46052,Boone County,IN,35.311572700296736,NA,NA
46060,Hamilton County,IN,65.57863501483679,NA,NA
46221,Marion County,IN,24.33234421364985,NA,NA
46256,Marion County,IN,NA,32.67326732673268,NA
46383,Porter County,IN,76.55786350148368,NA,NA
46563,Marshall County,IN,59.05044510385756,NA,NA
46614,St. Joseph County,IN,NA,NA,25.882352941176475
46637,St. Joseph County,IN,NA,NA,71.37254901960785
46806,Allen County,IN,NA,29.7029702970297,NA
46825,Allen County,IN,NA,48.76237623762376,NA
46975,Fulton County,IN,NA,NA,43.92156862745098
47240,Decatur County,IN,NA,NA,16.862745098039216
47362,Henry County,IN,NA,NA,86.66666666666667
47454,Orange County,IN,72.70029673590504,NA,NA
47586,Perry County,IN,54.59940652818991,NA,NA
47620,Posey County,IN,99.10979228486647,NA,NA
47630,Warrick County,IN,NA,17.07920792079208,NA
47802,Vigo County,IN,44.510385756676556,NA,NA
47882,Sullivan County,IN,NA,NA,53.333333333333336
50158,Marshall County,IA,NA,95.04950495049505,91.76470588235294
50265,Polk County,IA,NA,44.306930693069305,NA
50315,Polk County,IA,5.934718100890208,NA,NA
50325,Polk County,IA,NA,70.54455445544554,NA
50436,Winnebago County,IA,NA,66.83168316831683,NA
50441,Franklin County,IA,NA,38.86138613861386,NA
50501,Webster County,IA,45.103857566765576,NA,NA
51104,Woodbury County,IA,NA,88.36633663366337,NA
51105,Woodbury County,IA,NA,90.0990099009901,NA
51106,Woodbury County,IA,NA,36.633663366336634,NA
51360,Dickinson County,IA,NA,NA,38.03921568627451
51501,Pottawattamie County,IA,NA,5.9405940594059405,NA
51510,Pottawattamie County,IA,95.54896142433235,NA,NA
52405,Linn County,IA,NA,NA,56.470588235294116
52577,Mahaska County,IA,81.00890207715133,NA,NA
52804,Scott County,IA,NA,64.35643564356435,NA
66044,Douglas County,KS,NA,77.22772277227723,NA
66106,Wyandotte County,KS,36.795252225519285,NA,NA
66216,Johnson County,KS,NA,43.56435643564357,NA
67005,Cowley County,KS,88.13056379821958,NA,NA
67042,Butler County,KS,NA,NA,37.64705882352941
67846,Finney County,KS,NA,82.17821782178217,NA
40206,Jefferson County,KY,NA,NA,59.21568627450981
40211,Jefferson County,KY,NA,28.465346534653463,NA
40214,Jefferson County,KY,NA,10.891089108910892,NA
40215,Jefferson County,KY,14.540059347181009,NA,NA
40218,Jefferson County,KY,NA,NA,65.88235294117646
40219,Jefferson County,KY,10.089020771513352,NA,NA
41015,Kenton County,KY,45.99406528189911,NA,NA
41018,Kenton County,KY,NA,18.81188118811881,NA
41042,Boone County,KY,NA,NA,30.58823529411765
41071,Campbell County,KY,46.58753709198813,NA,NA
41076,Campbell County,KY,NA,37.87128712871287,NA
41144,Greenup County,KY,33.23442136498516,NA,NA
42001,McCracken County,KY,NA,43.06930693069307,NA
42025,Marshall County,KY,NA,NA,18.43137254901961
42066,Graves County,KY,69.43620178041543,NA,NA
42240,Christian County,KY,3.2640949554896146,NA,NA
42301,Daviess County,KY,NA,5.693069306930694,NA
42320,Ohio County,KY,NA,NA,35.68627450980392
42539,Casey County,KY,NA,NA,55.294117647058826
42633,Wayne County,KY,NA,26.237623762376238,NA
70062,Jefferson Parish,LA,NA,21.534653465346533,NA
70065,Jefferson Parish,LA,16.913946587537094,NA,NA
70118,Orleans Parish,LA,79.52522255192879,NA,NA
70448,St. Tammany Parish,LA,NA,NA,46.27450980392157
70452,St. Tammany Parish,LA,16.320474777448073,NA,NA
70510,Vermilion Parish,LA,NA,28.960396039603957,NA
70586,Evangeline Parish,LA,NA,55.1980198019802,NA
70726,Livingston Parish,LA,NA,60.64356435643564,NA
70770,East Baton Rouge Parish,LA,96.14243323442136,NA,NA
70802,East Baton Rouge Parish,LA,NA,NA,60.3921568627451
70814,East Baton Rouge Parish,LA,NA,NA,58.82352941176471
71047,Caddo Parish,LA,NA,NA,66.27450980392156
71106,Caddo Parish,LA,NA,34.4059405940594,NA
71202,Ouachita Parish,LA,69.73293768545994,NA,NA
71457,Natchitoches Parish,LA,75.37091988130564,NA,NA
04011,Cumberland County,ME,NA,NA,54.11764705882353
04073,York County,ME,20.474777448071215,NA,7.450980392156863
04084,Cumberland County,ME,NA,87.12871287128714,NA
04105,Cumberland County,ME,NA,NA,92.94117647058823
04106,Cumberland County,ME,NA,NA,70.98039215686275
04345,Kennebec County,ME,NA,40.099009900990104,NA
04736,Aroostook County,ME,98.81305637982196,NA,NA
04901,Kennebec County,ME,NA,82.67326732673267,NA
21017,Harford County,MD,98.21958456973294,NA,NA
21030,Baltimore County,MD,NA,NA,96.86274509803921
21060,Anne Arundel County,MD,47.774480712166174,NA,NA
21084,Harford County,MD,NA,NA,92.15686274509804
21117,Baltimore County,MD,48.96142433234421,NA,NA
21146,Anne Arundel County,MD,55.19287833827893,NA,NA
21218,Baltimore city,MD,54.3026706231454,NA,NA
21229,Baltimore city,MD,NA,15.346534653465346,NA
21620,Kent County,MD,NA,88.61386138613861,NA
21702,Frederick County,MD,NA,50.742574257425744,NA
01013,Hampden County,MA,NA,NA,10.588235294117647
01027,Hampshire County,MA,46.29080118694362,55.693069306930695,NA
01028,Hampden County,MA,NA,NA,34.11764705882353
01108,Hampden County,MA,NA,21.287128712871286,NA
01201,Berkshire County,MA,6.231454005934718,NA,NA
01240,Berkshire County,MA,NA,67.82178217821783,NA
01247,Berkshire County,MA,2.6706231454005933,NA,NA
01370,Franklin County,MA,NA,NA,69.41176470588235
01532,Worcester County,MA,NA,75,NA
01550,Worcester County,MA,NA,52.475247524752476,0.7843137254901961
01604,Worcester County,MA,4.451038575667656,NA,NA
01606,Worcester County,MA,38.57566765578635,NA,NA
01701,Middlesex County,MA,NA,NA,4.313725490196078
01749,Middlesex County,MA,NA,NA,61.96078431372549
01821,Middlesex County,MA,NA,24.752475247524753,NA
01832,Essex County,MA,NA,NA,9.803921568627452
01887,Middlesex County,MA,4.154302670623145,89.10891089108911,NA
01890,Middlesex County,MA,NA,23.26732673267327,NA
01915,Essex County,MA,NA,20.2970297029703,NA
01930,Essex County,MA,NA,56.43564356435643,NA
02021,Norfolk County,MA,NA,NA,23.52941176470588
02119,Suffolk County,MA,42.72997032640949,NA,NA
02121,Suffolk County,MA,8.30860534124629,NA,NA
02127,Suffolk County,MA,NA,NA,29.411764705882355
02130,Suffolk County,MA,15.133531157270031,NA,NA
02132,Suffolk County,MA,NA,NA,18.03921568627451
02141,Middlesex County,MA,NA,93.31683168316832,NA
02176,Middlesex County,MA,NA,NA,32.94117647058823
02189,Norfolk County,MA,18.397626112759642,NA,NA
02301,Plymouth County,MA,NA,52.722772277227726,NA
02346,Plymouth County,MA,NA,56.683168316831676,NA
02452,Middlesex County,MA,NA,30.198019801980198,NA
02453,Middlesex County,MA,NA,NA,62.745098039215684
02745,Bristol County,MA,86.94362017804154,NA,NA
48034,Oakland County,MI,29.376854599406528,NA,NA
48066,Macomb County,MI,NA,4.455445544554455,NA
48105,Washtenaw County,MI,NA,NA,1.1764705882352942
48154,Wayne County,MI,NA,NA,3.1372549019607843
48183,Wayne County,MI,NA,3.217821782178218,NA
48186,Wayne County,MI,2.967359050445104,NA,NA
48202,Wayne County,MI,25.222551928783382,NA,NA
48205,Wayne County,MI,2.0771513353115725,NA,NA
48213,Wayne County,MI,8.605341246290802,NA,NA
48219,Wayne County,MI,NA,14.85148514851485,NA
48237,Oakland County,MI,NA,68.31683168316832,NA
48342,Oakland County,MI,60.83086053412463,NA,NA
48420,Genesee County,MI,NA,NA,29.80392156862745
48601,Saginaw County,MI,NA,65.84158415841584,NA
48604,Saginaw County,MI,NA,91.0891089108911,NA
48624,Gladwin County,MI,85.16320474777447,NA,NA
48642,Midland County,MI,NA,91.58415841584159,NA
48723,Tuscola County,MI,NA,45.2970297029703,NA
48858,Isabella County,MI,61.72106824925816,NA,NA
48906,Ingham County,MI,NA,NA,77.64705882352942
49015,Calhoun County,MI,37.0919881305638,NA,NA
49022,Berrien County,MI,NA,7.425742574257425,NA
49037,Calhoun County,MI,NA,NA,98.4313725490196
49242,Hillsdale County,MI,NA,34.900990099009896,NA
49508,Kent County,MI,NA,NA,5.490196078431373
49509,Kent County,MI,NA,11.881188118811881,NA
49783,Chippewa County,MI,NA,14.603960396039604,NA
55021,Rice County,MN,NA,NA,32.549019607843135
55056,Chisago County,MN,NA,NA,85.88235294117646
55106,Ramsey County,MN,3.857566765578635,NA,NA
55107,Ramsey County,MN,NA,81.43564356435643,NA
55110,Ramsey County,MN,NA,NA,52.54901960784314
55363,Wright County,MN,NA,98.51485148514851,NA
55382,Stearns County,MN,NA,99.75247524752476,NA
55424,Hennepin County,MN,NA,NA,98.0392156862745
55441,Hennepin County,MN,NA,47.02970297029702,NA
55731,St. Louis County,MN,NA,NA,72.15686274509804
55912,Mower County,MN,5.044510385756676,NA,NA
55947,Houston County,MN,NA,64.85148514851485,NA
56470,Hubbard County,MN,NA,27.475247524752476,NA
38703,Washington County,MS,NA,60.396039603960396,NA
38737,Sunflower County,MS,NA,NA,99.6078431372549
38756,Washington County,MS,NA,79.70297029702971,NA
38821,Monroe County,MS,NA,NA,63.13725490196078
38901,Grenada County,MS,NA,NA,26.27450980392157
39208,Rankin County,MS,NA,NA,84.31372549019608
39213,Hinds County,MS,54.00593471810089,NA,NA
39305,Lauderdale County,MS,42.13649851632047,NA,NA
39367,Wayne County,MS,NA,96.03960396039604,NA
39402,Lamar County,MS,NA,NA,36.86274509803922
39437,Jones County,MS,93.17507418397626,NA,NA
39503,Harrison County,MS,70.02967359050444,NA,NA
39532,Harrison County,MS,60.23738872403561,NA,NA
39601,Lincoln County,MS,NA,99.5049504950495,NA
39701,Lowndes County,MS,75.66765578635015,NA,NA
63010,Jefferson County,MO,71.81008902077151,NA,NA
63021,St. Louis County,MO,NA,70.04950495049505,NA
63028,Jefferson County,MO,20.77151335311573,NA,NA
63109,St. Louis city,MO,63.20474777448071,NA,74.90196078431373
63111,St. Louis city,MO,NA,38.613861386138616,NA
63116,St. Louis city,MO,NA,41.089108910891085,NA
63123,St. Louis County,MO,NA,NA,11.372549019607844
63125,St. Louis County,MO,NA,NA,7.0588235294117645
63135,St. Louis County,MO,NA,21.782178217821784,NA
63303,St. Charles County,MO,NA,6.683168316831684,NA
63366,St. Charles County,MO,33.531157270029674,NA,NA
63624,St. Francois County,MO,94.3620178041543,NA,NA
63628,St. Francois County,MO,87.83382789317507,NA,NA
63780,Scott County,MO,NA,88.86138613861387,NA
63801,Scott County,MO,17.50741839762611,NA,NA
64080,Cass County,MO,73.29376854599407,NA,NA
64086,Jackson County,MO,NA,NA,38.82352941176471
64117,Clay County,MO,NA,32.92079207920792,NA
64735,Henry County,MO,27.299703264094955,NA,NA
64850,Newton County,MO,12.166172106824925,NA,NA
65202,Boone County,MO,NA,16.831683168316832,NA
65233,Cooper County,MO,52.22551928783383,NA,NA
65340,Saline County,MO,28.783382789317507,NA,NA
65616,Taney County,MO,NA,63.366336633663366,NA
65656,Stone County,MO,NA,72.02970297029702,NA
65672,Taney County,MO,NA,NA,45.490196078431374
65706,Webster County,MO,NA,NA,43.529411764705884
65785,Cedar County,MO,NA,98.01980198019803,NA
65802,Greene County,MO,NA,NA,10.980392156862745
59714,Gallatin County,MT,NA,NA,67.05882352941175
68025,Dodge County,NE,NA,NA,5.88235294117647
68107,Douglas County,NE,39.762611275964396,NA,NA
68521,Lancaster County,NE,81.30563798219585,NA,NA
68901,Adams County,NE,NA,NA,20
69153,Keith County,NE,NA,NA,94.90196078431372
89108,Clark County,NV,42.433234421364986,NA,NA
89121,Clark County,NV,22.551928783382788,NA,NA
89129,Clark County,NV,62.908011869436194,NA,NA
89403,Lyon County,NV,71.2166172106825,94.80198019801979,NA
89431,Washoe County,NV,17.210682492581604,NA,NA
89703,Carson City,NV,NA,89.35643564356435,NA
03054,Hillsborough County,NH,NA,NA,28.627450980392155
03079,Rockingham County,NH,NA,94.05940594059405,NA
03102,Hillsborough County,NH,NA,37.37623762376238,NA
03220,Belknap County,NH,78.63501483679525,NA,NA
03301,Merrimack County,NH,51.92878338278932,NA,NA
03570,Coos County,NH,57.27002967359051,NA,NA
03743,Sullivan County,NH,NA,NA,20.392156862745097
03755,Grafton County,NH,NA,80.6930693069307,NA
03833,Rockingham County,NH,NA,25.99009900990099,NA
03842,Rockingham County,NH,NA,21.03960396039604,NA
07017,Essex County,NJ,1.483679525222552,10.396039603960396,NA
07054,Morris County,NJ,NA,NA,93.72549019607843
07083,Union County,NJ,94.06528189910979,NA,61.1764705882353
07094,Hudson County,NJ,NA,58.415841584158414,NA
07103,Essex County,NJ,67.65578635014838,NA,NA
07107,Essex County,NJ,6.824925816023739,NA,NA
07109,Essex County,NJ,78.04154302670622,NA,NA
07203,Union County,NJ,NA,74.25742574257426,NA
07416,Sussex County,NJ,NA,98.76237623762376,NA
07442,Passaic County,NJ,NA,NA,90.19607843137256
07501,Passaic County,NJ,NA,52.97029702970298,NA
07513,Passaic County,NJ,NA,96.28712871287128,NA
07840,Warren County,NJ,53.11572700296736,NA,NA
07853,Morris County,NJ,NA,90.34653465346535,NA
08012,Camden County,NJ,NA,10.14851485148515,NA
08055,Burlington County,NJ,NA,NA,72.54901960784314
08068,Burlington County,NJ,NA,50.495049504950494,NA
08096,Gloucester County,NJ,NA,68.8118811881188,NA
08103,Camden County,NJ,NA,15.099009900990099,NA
08230,Cape May County,NJ,NA,NA,90.98039215686275
08260,Cape May County,NJ,NA,19.05940594059406,NA
08520,Mercer County,NJ,NA,47.02970297029702,NA
08530,Hunterdon County,NJ,NA,NA,75.29411764705883
08618,Mercer County,NJ,4.747774480712167,NA,22.745098039215687
08844,Somerset County,NJ,91.3946587537092,NA,NA
08857,Middlesex County,NJ,NA,NA,95.68627450980392
87004,Sandoval County,NM,NA,NA,73.72549019607844
87110,Bernalillo County,NM,NA,30.445544554455445,NA
88005,Doa Ana County,NM,NA,30.693069306930692,NA
88130,Roosevelt County,NM,52.52225519287834,NA,NA
88210,Eddy County,NM,NA,66.0891089108911,NA
88310,Otero County,NM,NA,19.554455445544555,NA
10002,New York County,NY,NA,31.683168316831683,NA
10022,New York County,NY,NA,36.88118811881188,NA
