ZipCode,county,state,Adult,Retirement
93901,Monterey County,CA,48.47560975609756,NA
94103,San Francisco County,CA,NA,16.049382716049383
94114,San Francisco County,CA,NA,56.481481481481474
94502,Alameda County,CA,NA,87.65432098765432
94541,Alameda County,CA,22.25609756097561,NA
94559,Napa County,CA,57.3170731707317,NA
94605,Alameda County,CA,NA,23.456790123456788
95130,Santa Clara County,CA,NA,93.20987654320987
95240,San Joaquin County,CA,15.24390243902439,NA
95422,Lake County,CA,55.1829268292683,NA
95448,Sonoma County,CA,70.42682926829268,NA
95460,Mendocino County,CA,NA,92.5925925925926
95540,Humboldt County,CA,NA,58.95061728395061
95632,Sacramento County,CA,55.79268292682927,NA
95661,Placer County,CA,NA,58.0246913580247
80005,Jefferson County,CO,53.963414634146346,NA
80116,Douglas County,CO,NA,96.60493827160494
80501,Boulder County,CO,19.51219512195122,NA
80528,Larimer County,CO,NA,74.07407407407408
81005,Pueblo County,CO,33.53658536585366,NA
81054,Bent County,CO,NA,99.69135802469135
81122,La Plata County,CO,90.2439024390244,NA
81201,Chaffee County,CO,NA,78.39506172839506
81501,Mesa County,CO,41.15853658536585,NA
06260,Windham County,CT,27.743902439024392,80.24691358024691
06483,New Haven County,CT,59.45121951219512,NA
06489,Hartford County,CT,27.134146341463417,NA
06492,New Haven County,CT,NA,89.81481481481481
19963,Sussex County,DE,30.48780487804878,NA
19973,Sussex County,DE,NA,19.753086419753085
32025,Columbia County,FL,34.756097560975604,NA
32034,Nassau County,FL,NA,7.716049382716049
32046,Nassau County,FL,77.7439024390244,NA
32159,Lake County,FL,61.890243902439025,NA
32162,Sumter County,FL,NA,2.1604938271604937
32216,Duval County,FL,17.682926829268293,NA
32409,Bay County,FL,72.2560975609756,NA
32507,Escambia County,FL,NA,12.037037037037036
32803,Orange County,FL,NA,72.53086419753086
32952,Brevard County,FL,78.35365853658537,NA
33033,Miami-Dade County,FL,NA,54.32098765432099
33060,Broward County,FL,34.146341463414636,NA
33063,Broward County,FL,38.71951219512195,NA
33069,Broward County,FL,62.5,NA
33186,Miami-Dade County,FL,44.207317073170735,NA
33325,Broward County,FL,69.51219512195121,NA
33351,Broward County,FL,NA,91.35802469135803
33578,Hillsborough County,FL,NA,63.27160493827161
33707,Pinellas County,FL,NA,69.1358024691358
33708,Pinellas County,FL,NA,86.72839506172839
33756,Pinellas County,FL,NA,38.88888888888889
33762,Pinellas County,FL,NA,94.44444444444444
33763,Pinellas County,FL,NA,60.49382716049383
33809,Polk County,FL,NA,52.77777777777778
33903,Lee County,FL,NA,69.75308641975309
33908,Lee County,FL,NA,4.320987654320987
33990,Lee County,FL,NA,41.04938271604938
34208,Manatee County,FL,NA,49.074074074074076
34222,Manatee County,FL,74.39024390243902,NA
34243,Manatee County,FL,NA,25.617283950617285
34420,Marion County,FL,66.15853658536585,NA
34481,Marion County,FL,NA,27.77777777777778
34491,Marion County,FL,NA,32.71604938271605
34695,Pinellas County,FL,89.32926829268293,NA
34744,Osceola County,FL,NA,38.58024691358025
34769,Osceola County,FL,NA,83.0246913580247
34997,Martin County,FL,NA,6.481481481481481
30014,Newton County,GA,24.695121951219512,NA
30033,DeKalb County,GA,93.90243902439023,NA
30115,Cherokee County,GA,35.97560975609756,74.38271604938271
30161,Floyd County,GA,NA,20.061728395061728
30188,Cherokee County,GA,21.341463414634145,NA
30253,Henry County,GA,NA,53.70370370370371
30461,Bulloch County,GA,71.64634146341463,NA
30518,Gwinnett County,GA,NA,71.60493827160494
30533,Lumpkin County,GA,NA,45.98765432098765
30540,Gilmer County,GA,NA,42.592592592592595
30680,Barrow County,GA,48.170731707317074,NA
31331,McIntosh County,GA,NA,94.75308641975309
31601,Lowndes County,GA,NA,85.80246913580247
31707,Dougherty County,GA,NA,41.66666666666667
31773,Thomas County,GA,NA,96.91358024691358
31788,Colquitt County,GA,NA,97.8395061728395
96753,Maui County,HI,77.13414634146342,NA
83202,Bannock County,ID,NA,69.44444444444444
83204,Bannock County,ID,47.256097560975604,NA
83605,Canyon County,ID,25,NA
83617,Gem County,ID,NA,46.60493827160494
83661,Payette County,ID,NA,68.51851851851852
83864,Bonner County,ID,NA,52.160493827160494
60045,Lake County,IL,NA,22.839506172839506
60050,McHenry County,IL,NA,33.0246913580247
60090,Cook County,IL,NA,29.01234567901235
60091,Cook County,IL,NA,21.604938271604937
60156,McHenry County,IL,31.402439024390244,NA
60174,Kane County,IL,NA,73.76543209876543
60201,Cook County,IL,NA,22.22222222222222
60403,Will County,IL,NA,41.358024691358025
60441,Will County,IL,21.646341463414632,NA
60448,Will County,IL,50,NA
60453,Cook County,IL,40.853658536585364,NA
60502,DuPage County,IL,46.03658536585366,NA
60505,Kane County,IL,28.04878048780488,NA
60540,DuPage County,IL,26.21951219512195,NA
60543,Kendall County,IL,32.926829268292686,NA
60555,DuPage County,IL,65.54878048780488,NA
60564,Will County,IL,NA,80.8641975308642
60618,Cook County,IL,NA,18.82716049382716
60637,Cook County,IL,41.46341463414634,NA
60644,Cook County,IL,NA,11.11111111111111
60652,Cook County,IL,25.609756097560975,NA
60804,Cook County,IL,18.29268292682927,NA
61114,Winnebago County,IL,NA,71.29629629629629
61201,Rock Island County,IL,NA,68.82716049382715
61401,Knox County,IL,56.09756097560976,NA
61704,McLean County,IL,35.36585365853659,NA
61938,Coles County,IL,NA,39.19753086419753
62002,Madison County,IL,NA,18.209876543209877
62254,St. Clair County,IL,NA,91.66666666666666
46013,Madison County,IN,NA,76.23456790123457
46017,Madison County,IN,92.07317073170732,NA
46072,Tipton County,IN,76.21951219512195,NA
46254,Marion County,IN,NA,29.629629629629626
46307,Lake County,IN,NA,1.8518518518518516
46320,Lake County,IN,NA,89.50617283950618
46327,Lake County,IN,57.62195121951219,NA
46360,LaPorte County,IN,5.182926829268292,NA
46385,Porter County,IN,NA,3.3950617283950617
46563,Marshall County,IN,NA,79.32098765432099
46614,St. Joseph County,IN,54.268292682926834,NA
46750,Huntington County,IN,NA,27.469135802469136
46777,Wells County,IN,NA,88.88888888888889
46807,Allen County,IN,NA,64.50617283950618
46901,Howard County,IN,2.1341463414634148,NA
47220,Jackson County,IN,NA,97.53086419753086
47421,Lawrence County,IN,NA,17.59259259259259
47546,Dubois County,IN,45.73170731707317,NA
47567,Pike County,IN,93.59756097560977,NA
47591,Knox County,IN,NA,26.234567901234566
47906,Tippecanoe County,IN,50.30487804878049,NA
47923,White County,IN,NA,100
50010,Story County,IA,90.54878048780488,NA
50036,Boone County,IA,61.58536585365854,NA
50158,Marshall County,IA,23.78048780487805,75.92592592592592
52302,Linn County,IA,20.426829268292682,35.80246913580247
52577,Mahaska County,IA,33.53658536585366,NA
66002,Atchison County,KS,71.64634146341463,NA
66713,Cherokee County,KS,94.51219512195121,NA
67410,Dickinson County,KS,83.53658536585365,NA
67502,Reno County,KS,NA,63.580246913580254
67530,Barton County,KS,64.32926829268293,NA
67601,Ellis County,KS,38.109756097560975,NA
40031,Oldham County,KY,NA,56.17283950617284
40207,Jefferson County,KY,NA,33.95061728395062
40214,Jefferson County,KY,NA,14.19753086419753
40229,Jefferson County,KY,11.890243902439025,NA
40299,Jefferson County,KY,NA,97.22222222222221
41858,Letcher County,KY,52.743902439024396,NA
42003,McCracken County,KY,14.329268292682926,NA
42330,Muhlenberg County,KY,65.2439024390244,NA
42347,Ohio County,KY,73.17073170731707,NA
70003,Jefferson Parish,LA,8.536585365853659,NA
70005,Jefferson Parish,LA,NA,24.074074074074073
70053,Jefferson Parish,LA,22.5609756097561,NA
70065,Jefferson Parish,LA,3.9634146341463414,NA
70068,St. John the Baptist Parish,LA,NA,15.74074074074074
70401,Tangipahoa Parish,LA,23.47560975609756,NA
70512,St. Landry Parish,LA,58.536585365853654,NA
70526,Acadia Parish,LA,22.865853658536587,NA
70754,Livingston Parish,LA,80.79268292682927,NA
71037,Bossier Parish,LA,NA,54.93827160493827
71047,Caddo Parish,LA,NA,50.308641975308646
71105,Caddo Parish,LA,35.670731707317074,NA
04401,Penobscot County,ME,1.8292682926829267,NA
20678,Calvert County,MD,NA,91.9753086419753
20707,Prince George's County,MD,86.58536585365853,NA
20774,Prince George's County,MD,70.73170731707317,76.85185185185185
20871,Montgomery County,MD,85.0609756097561,NA
21015,Harford County,MD,94.8170731707317,NA
21040,Harford County,MD,54.57317073170732,NA
21043,Howard County,MD,NA,91.0493827160494
21050,Harford County,MD,68.90243902439023,NA
21060,Anne Arundel County,MD,NA,41.9753086419753
21061,Anne Arundel County,MD,10.060975609756099,NA
21085,Harford County,MD,67.98780487804879,NA
21108,Anne Arundel County,MD,96.64634146341463,NA
21128,Baltimore County,MD,84.45121951219512,NA
21133,Baltimore County,MD,53.65853658536586,NA
21152,Baltimore County,MD,NA,98.4567901234568
21207,Baltimore County,MD,NA,24.074074074074073
21212,Baltimore city,MD,69.20731707317073,33.33333333333333
21215,Baltimore city,MD,59.14634146341463,NA
21220,Baltimore County,MD,17.073170731707318,NA
21221,Baltimore County,MD,NA,77.46913580246914
21227,Baltimore County,MD,78.65853658536585,NA
21228,Baltimore County,MD,45.1219512195122,NA
21234,Baltimore County,MD,42.073170731707314,NA
21236,Baltimore County,MD,66.46341463414635,NA
21237,Baltimore County,MD,47.86585365853659,NA
21502,Allegany County,MD,NA,75
21784,Carroll County,MD,89.02439024390245,NA
21793,Frederick County,MD,NA,93.51851851851852
01030,Hampden County,MA,76.82926829268293,NA
01507,Worcester County,MA,NA,85.18518518518519
01603,Worcester County,MA,96.03658536585365,NA
01748,Middlesex County,MA,40.54878048780488,NA
01752,Middlesex County,MA,NA,11.419753086419753
01810,Essex County,MA,NA,15.123456790123457
01851,Middlesex County,MA,NA,2.7777777777777777
01886,Middlesex County,MA,NA,31.790123456790127
01952,Essex County,MA,NA,61.72839506172839
01966,Essex County,MA,NA,65.4320987654321
02045,Plymouth County,MA,29.268292682926827,NA
02126,Suffolk County,MA,NA,64.19753086419753
02149,Middlesex County,MA,NA,90.74074074074075
02155,Middlesex County,MA,0.9146341463414633,0.30864197530864196
02351,Plymouth County,MA,NA,25
02460,Middlesex County,MA,NA,79.62962962962963
02494,Norfolk County,MA,NA,67.90123456790124
02721,Bristol County,MA,0.3048780487804878,NA
02760,Bristol County,MA,10.670731707317072,NA
02780,Bristol County,MA,0,NA
48103,Washtenaw County,MI,NA,12.654320987654321
48117,Monroe County,MI,NA,70.06172839506173
48141,Wayne County,MI,9.75609756097561,NA
48178,Oakland County,MI,28.65853658536585,NA
48188,Wayne County,MI,39.02439024390244,NA
48195,Wayne County,MI,70.1219512195122,NA
48214,Wayne County,MI,17.98780487804878,NA
48221,Wayne County,MI,NA,4.62962962962963
48227,Wayne County,MI,16.76829268292683,NA
48237,Oakland County,MI,NA,57.407407407407405
48302,Oakland County,MI,66.76829268292683,NA
48340,Oakland County,MI,NA,35.18518518518518
48433,Genesee County,MI,46.646341463414636,NA
48647,Oscoda County,MI,89.63414634146342,NA
48661,Ogemaw County,MI,NA,55.8641975308642
48732,Bay County,MI,NA,47.53086419753087
49008,Kalamazoo County,MI,NA,82.4074074074074
49037,Calhoun County,MI,NA,32.098765432098766
49065,Van Buren County,MI,72.5609756097561,NA
49418,Kent County,MI,34.45121951219512,NA
49423,Ottawa County,MI,NA,7.098765432098765
49508,Kent County,MI,5.7926829268292686,NA
49684,Grand Traverse County,MI,NA,81.48148148148148
49727,Charlevoix County,MI,NA,83.33333333333334
49783,Chippewa County,MI,19.20731707317073,NA
49841,Marquette County,MI,54.87804878048781,NA
49878,Delta County,MI,96.95121951219512,NA
55112,Ramsey County,MN,37.5,NA
55117,Ramsey County,MN,81.70731707317073,NA
55346,Hennepin County,MN,84.7560975609756,NA
55369,Hennepin County,MN,30.182926829268293,NA
56303,Stearns County,MN,28.04878048780488,NA
56441,Crow Wing County,MN,95.1219512195122,NA
56633,Hubbard County,MN,NA,75.61728395061729
56751,Roseau County,MN,86.89024390243902,NA
38916,Calhoun County,MS,NA,95.98765432098766
39194,Yazoo County,MS,NA,74.69135802469135
39402,Lamar County,MS,NA,58.333333333333336
39428,Covington County,MS,74.6951219512195,NA
63084,Franklin County,MO,NA,54.629629629629626
63121,St. Louis County,MO,26.52439024390244,NA
63128,St. Louis County,MO,NA,21.296296296296298
63379,Lincoln County,MO,NA,67.5925925925926
63456,Monroe County,MO,NA,95.06172839506173
63701,Cape Girardeau County,MO,NA,39.81481481481482
64055,Jackson County,MO,NA,71.91358024691358
64112,Jackson County,MO,NA,81.17283950617285
64118,Clay County,MO,NA,6.172839506172839
64119,Clay County,MO,10.365853658536585,NA
64134,Jackson County,MO,NA,36.41975308641975
64138,Jackson County,MO,NA,52.46913580246913
64801,Jasper County,MO,39.63414634146341,NA
64850,Newton County,MO,NA,20.37037037037037
65301,Pettis County,MO,NA,37.96296296296296
65560,Dent County,MO,51.829268292682926,NA
65608,Douglas County,MO,NA,82.09876543209876
65616,Taney County,MO,33.23170731707317,NA
65781,Greene County,MO,97.2560975609756,NA
59718,Gallatin County,MT,NA,40.4320987654321
69341,Scotts Bluff County,NE,87.5,NA
89110,Clark County,NV,NA,66.35802469135803
89117,Clark County,NV,29.878048780487802,NA
89406,Churchill County,NV,37.80487804878049,NA
89436,Washoe County,NV,NA,9.876543209876543
03102,Hillsborough County,NH,NA,13.88888888888889
03431,Cheshire County,NH,NA,28.703703703703702
07011,Passaic County,NJ,NA,27.160493827160494
07020,Bergen County,NJ,NA,84.5679012345679
07070,Bergen County,NJ,NA,83.9506172839506
07079,Essex County,NJ,83.23170731707317,NA
07090,Union County,NJ,75.91463414634147,NA
07095,Middlesex County,NJ,67.6829268292683,NA
07206,Union County,NJ,9.146341463414634,NA
07601,Bergen County,NJ,NA,4.938271604938271
08010,Burlington County,NJ,NA,78.08641975308642
08053,Burlington County,NJ,23.170731707317074,NA
08094,Gloucester County,NJ,NA,43.82716049382716
08108,Camden County,NJ,56.40243902439024,NA
08332,Cumberland County,NJ,NA,15.432098765432098
08759,Ocean County,NJ,NA,1.5432098765432098
87020,Cibola County,NM,NA,90.4320987654321
87544,Los Alamos County,NM,NA,60.802469135802475
88101,Curry County,NM,NA,5.555555555555555
88210,Eddy County,NM,39.9390243902439,NA
88220,Eddy County,NM,NA,22.530864197530864
10026,New York County,NY,53.04878048780488,NA
10541,Putnam County,NY,86.28048780487805,NA
10550,Westchester County,NY,NA,23.765432098765434
10707,Westchester County,NY,93.29268292682927,NA
11030,Nassau County,NY,NA,87.96296296296296
11230,Kings County,NY,NA,40.74074074074074
11237,Kings County,NY,51.21951219512195,NA
11374,Queens County,NY,63.41463414634146,NA
11418,Queens County,NY,NA,47.839506172839506
11434,Queens County,NY,12.804878048780488,NA
11507,Nassau County,NY,NA,99.07407407407408
11520,Nassau County,NY,NA,37.96296296296296
11570,Nassau County,NY,82.3170731707317,61.111111111111114
11596,Nassau County,NY,99.08536585365853,NA
11706,Suffolk County,NY,NA,34.25925925925926
11738,Suffolk County,NY,95.42682926829268,NA
11747,Suffolk County,NY,90.85365853658537,NA
12019,Saratoga County,NY,72.86585365853658,NA
12037,Columbia County,NY,91.46341463414635,NA
12158,Albany County,NY,98.47560975609755,NA
12603,Dutchess County,NY,69.8170731707317,NA
13045,Cortland County,NY,3.353658536585366,NA
13440,Oneida County,NY,1.524390243902439,NA
14047,Erie County,NY,78.04878048780488,NA
14070,Erie County,NY,NA,88.58024691358025
14085,Erie County,NY,82.01219512195121,NA
14454,Livingston County,NY,68.59756097560977,NA
14470,Orleans County,NY,NA,59.25925925925925
14580,Monroe County,NY,0.6097560975609756,NA
14617,Monroe County,NY,6.707317073170732,NA
14625,Monroe County,NY,42.68292682926829,NA
14701,Chautauqua County,NY,2.7439024390243905,NA
27030,Surry County,NC,7.01219512195122,NA
27215,Alamance County,NC,31.70731707317073,4.012345679012346
27406,Guilford County,NC,NA,0.9259259259259258
27530,Wayne County,NC,13.109756097560975,NA
27540,Wake County,NC,83.84146341463415,NA
27610,Wake County,NC,7.621951219512195,NA
27703,Durham County,NC,NA,42.901234567901234
27828,Pitt County,NC,63.109756097560975,NA
27858,Pitt County,NC,NA,76.5432098765432
28037,Lincoln County,NC,56.70731707317073,NA
28107,Cabarrus County,NC,NA,90.12345679012346
28115,Iredell County,NC,67.07317073170732,NA
28139,Rutherford County,NC,NA,61.419753086419746
28214,Mecklenburg County,NC,NA,93.82716049382715
28348,Cumberland County,NC,31.097560975609756,NA
28383,Robeson County,NC,NA,85.49382716049382
28472,Columbus County,NC,32.01219512195122,NA
28657,Avery County,NC,NA,66.66666666666666
28748,Buncombe County,NC,55.487804878048784,NA
43015,Delaware County,OH,NA,5.864197530864197
43055,Licking County,OH,NA,1.2345679012345678
43230,Franklin County,OH,NA,48.148148148148145
43560,Lucas County,OH,NA,12.962962962962962
43608,Lucas County,OH,9.451219512195122,NA
43611,Lucas County,OH,12.5,NA
43701,Muskingum County,OH,NA,0
43821,Muskingum County,OH,80.48780487804879,NA
44012,Lorain County,OH,79.26829268292683,NA
44039,Lorain County,OH,7.926829268292683,NA
44050,Lorain County,OH,NA,81.79012345679013
44108,Cuyahoga County,OH,2.4390243902439024,NA
44137,Cuyahoga County,OH,5.487804878048781,NA
44224,Summit County,OH,NA,6.790123456790123
44236,Summit County,OH,NA,21.91358024691358
44256,Medina County,OH,3.6585365853658534,0.30864197530864196
44310,Summit County,OH,89.9390243902439,NA
44483,Trumbull County,OH,NA,10.185185185185185
44484,Trumbull County,OH,92.3780487804878,NA
44622,Tuscarawas County,OH,NA,34.5679012345679
44641,Stark County,OH,NA,45.370370370370374
44685,Summit County,OH,NA,62.34567901234568
44805,Ashland County,OH,12.195121951219512,NA
44903,Richland County,OH,NA,17.28395061728395
45014,Butler County,OH,13.719512195121952,NA
45036,Warren County,OH,64.9390243902439,NA
45255,Hamilton County,OH,60.97560975609756,NA
45365,Shelby County,OH,NA,12.345679012345679
45502,Clark County,OH,NA,60.18518518518518
45669,Lawrence County,OH,NA,19.444444444444446
45710,Athens County,OH,NA,95.37037037037037
45750,Washington County,OH,1.2195121951219512,NA
45869,Auglaize County,OH,99.39024390243902,NA
73135,Oklahoma County,OK,NA,59.876543209876544
73533,Stephens County,OK,21.036585365853657,NA
74011,Tulsa County,OK,NA,79.93827160493827
74015,Rogers County,OK,88.71951219512195,NA
74033,Tulsa County,OK,NA,98.76543209876543
74066,Creek County,OK,NA,36.7283950617284
74105,Tulsa County,OK,NA,47.22222222222222
74801,Pottawatomie County,OK,NA,26.543209876543212
97007,Washington County,OR,NA,28.39506172839506
97056,Columbia County,OR,NA,92.90123456790124
97060,Multnomah County,OR,39.329268292682926,NA
97116,Washington County,OR,75.3048780487805,50.92592592592593
97330,Benton County,OR,43.90243902439025,NA
97386,Linn County,OR,43.292682926829265,NA
97477,Lane County,OR,NA,30.555555555555557
97741,Jefferson County,OR,NA,73.14814814814815
15022,Washington County,PA,78.96341463414635,NA
15085,Westmoreland County,PA,NA,77.1604938271605
15401,Fayette County,PA,8.231707317073171,NA
16428,Erie County,PA,81.40243902439023,NA
16508,Erie County,PA,44.81707317073171,NA
17011,Cumberland County,PA,23.78048780487805,NA
17013,Cumberland County,PA,NA,14.814814814814813
17078,Lebanon County,PA,16.463414634146343,NA
17111,Dauphin County,PA,NA,5.246913580246913
17222,Franklin County,PA,76.21951219512195,53.39506172839506
17315,York County,PA,NA,49.382716049382715
17325,Adams County,PA,NA,30.246913580246915
17402,York County,PA,NA,8.024691358024691
17408,York County,PA,NA,13.271604938271606
17551,Lancaster County,PA,NA,89.19753086419753
17801,Northumberland County,PA,18.597560975609756,NA
18042,Northampton County,PA,4.878048780487805,3.7037037037037033
18103,Lehigh County,PA,4.573170731707317,NA
18914,Bucks County,PA,NA,84.87654320987654
19013,Delaware County,PA,3.048780487804878,NA
19050,Delaware County,PA,NA,11.728395061728394
19056,Bucks County,PA,NA,86.41975308641975
19063,Delaware County,PA,NA,44.44444444444444
19072,Montgomery County,PA,NA,65.12345679012346
19148,Philadelphia County,PA,8.841463414634147,NA
19154,Philadelphia County,PA,NA,16.666666666666664
19380,Chester County,PA,36.890243902439025,NA
19382,Chester County,PA,14.02439024390244,NA
19401,Montgomery County,PA,NA,20.679012345679013
19446,Montgomery County,PA,NA,13.580246913580247
19464,Montgomery County,PA,4.2682926829268295,NA
19518,Berks County,PA,NA,57.098765432098766
19604,Berks County,PA,11.28048780487805,NA
02860,Providence County,RI,NA,44.75308641975309
29115,Orangeburg County,SC,32.6219512195122,NA
29307,Spartanburg County,SC,NA,70.98765432098766
29412,Charleston County,SC,28.96341463414634,NA
29414,Charleston County,SC,NA,25.308641975308642
29512,Marlboro County,SC,49.390243902439025,65.74074074074075
29526,Horry County,SC,NA,8.950617283950617
29678,Oconee County,SC,50.609756097560975,NA
29710,York County,SC,52.13414634146341,NA
29732,York County,SC,NA,24.074074074074073
57110,Minnehaha County,SD,46.95121951219512,NA
57350,Beadle County,SD,79.8780487804878,NA
37055,Dickson County,TN,21.951219512195124,NA
37130,Rutherford County,TN,NA,31.48148148148148
37184,Wilson County,TN,NA,88.27160493827161
37327,Sequatchie County,TN,NA,66.0493827160494
37357,Warren County,TN,88.41463414634147,NA
37377,Hamilton County,TN,NA,59.5679012345679
37379,Hamilton County,TN,NA,29.938271604938272
37385,Monroe County,TN,77.4390243902439,NA
37406,Hamilton County,TN,85.67073170731707,NA
37777,Blount County,TN,NA,57.71604938271605
37920,Knox County,TN,10.975609756097562,NA
37921,Knox County,TN,NA,58.64197530864198
38106,Shelby County,TN,16.158536585365855,NA
38118,Shelby County,TN,17.378048780487802,NA
38305,Madison County,TN,NA,9.25925925925926
38501,Putnam County,TN,44.51219512195122,NA
38551,Clay County,TN,NA,84.25925925925925
75043,Dallas County,TX,63.71951219512195,NA
75056,Denton County,TX,27.439024390243905,NA
75090,Grayson County,TX,42.68292682926829,NA
75181,Dallas County,TX,47.5609756097561,NA
75205,Dallas County,TX,NA,73.4567901234568
75232,Dallas County,TX,NA,43.20987654320987
75252,Collin County,TX,60.0609756097561,NA
75494,Wood County,TX,82.92682926829268,NA
75501,Bowie County,TX,NA,23.14814814814815
75662,Gregg County,TX,46.03658536585366,NA
75693,Gregg County,TX,97.86585365853658,NA
75835,Houston County,TX,NA,79.01234567901234
75964,Nacogdoches County,TX,NA,94.1358024691358
76028,Johnson County,TX,53.35365853658537,NA
76058,Johnson County,TX,80.1829268292683,NA
76135,Tarrant County,TX,NA,92.28395061728395
76266,Denton County,TX,NA,77.77777777777779
76549,Bell County,TX,50.91463414634146,NA
76903,Tom Green County,TX,38.41463414634146,NA
77014,Harris County,TX,91.76829268292683,NA
77022,Harris County,TX,NA,53.086419753086425
77034,Harris County,TX,94.20731707317073,NA
77081,Harris County,TX,60.670731707317074,NA
77082,Harris County,TX,NA,37.65432098765432
77084,Harris County,TX,11.585365853658537,NA
77346,Harris County,TX,20.121951219512198,34.876543209876544
77373,Harris County,TX,25.914634146341463,NA
77380,Montgomery County,TX,68.29268292682927,NA
77382,Montgomery County,TX,58.231707317073166,NA
77407,Fort Bend County,TX,NA,80.55555555555556
77422,Brazoria County,TX,NA,75.30864197530865
77449,Harris County,TX,NA,25.925925925925924
77511,Brazoria County,TX,14.939024390243901,10.802469135802468
77575,Liberty County,TX,NA,63.888888888888886
77836,Burleson County,TX,61.28048780487805,NA
77904,Victoria County,TX,36.28048780487805,NA
78028,Kerr County,TX,64.02439024390245,NA
78043,Webb County,TX,NA,29.32098765432099
78211,Bexar County,TX,NA,62.65432098765432
78219,Bexar County,TX,NA,66.9753086419753
78412,Nueces County,TX,45.426829268292686,NA
78415,Nueces County,TX,41.76829268292683,NA
78626,Williamson County,TX,NA,46.913580246913575
78645,Travis County,TX,84.14634146341463,NA
78704,Travis County,TX,62.80487804878049,NA
78734,Travis County,TX,NA,70.37037037037037
78739,Travis County,TX,95.73170731707317,NA
79336,Hockley County,TX,65.85365853658537,NA
79415,Lubbock County,TX,NA,70.67901234567901
79924,El Paso County,TX,40.243902439024396,NA
79928,El Paso County,TX,NA,86.72839506172839
84041,Davis County,UT,32.31707317073171,NA
84780,Washington County,UT,71.03658536585365,NA
